,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,3,27,"{'x': 713.8290388165867, 'y': 342.5988053314869, 'elapsedTime': 49237.60000002384}",430806702673,2704150320,POINT (0.3717859577169723 0.3172211160476731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 713.8290388165867, 'y': 342.5988053314869, 'elapsedTime': 49237.60000002384}",430806719340,2704166986,POINT (0.3717859577169723 0.3172211160476731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 670.8203450046832, 'y': 291.73704157009877, 'elapsedTime': 49279.80000001192}",430806736007,2704183653,POINT (0.3493855963566058 0.2701268903426841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,3,27,"{'x': 670.8203450046832, 'y': 291.73704157009877, 'elapsedTime': 49279.80000001192}",430806752674,2704200320,POINT (0.3493855963566058 0.2701268903426841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,3,27,"{'x': 670.8203450046832, 'y': 291.73704157009877, 'elapsedTime': 49279.80000001192}",430806769347,2704216992,POINT (0.3493855963566058 0.2701268903426841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,3,27,"{'x': 622.8676251397592, 'y': 344.1155092257605, 'elapsedTime': 49321}",430806786014,2704233659,POINT (0.3244102214269579 0.3186254715053338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 622.8676251397592, 'y': 344.1155092257605, 'elapsedTime': 49321}",430806802682,2704250326,POINT (0.3244102214269579 0.3186254715053338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 577.4173023118399, 'y': 372.2599815914471, 'elapsedTime': 49362.60000002384}",430806819348,2704266992,POINT (0.3007381782874166 0.3446851681402288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 577.4173023118399, 'y': 372.2599815914471, 'elapsedTime': 49362.60000002384}",430806836016,2704283659,POINT (0.3007381782874166 0.3446851681402288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 577.4173023118399, 'y': 372.2599815914471, 'elapsedTime': 49362.60000002384}",430806852683,2704300326,POINT (0.3007381782874166 0.3446851681402288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 555.9197615208244, 'y': 326.6586868208397, 'elapsedTime': 49405.60000002384}",430806869350,2704316992,POINT (0.2895415424587627 0.302461747056333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 555.9197615208244, 'y': 326.6586868208397, 'elapsedTime': 49405.60000002384}",430806886017,2704333659,POINT (0.2895415424587627 0.302461747056333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 555.9197615208244, 'y': 326.6586868208397, 'elapsedTime': 49405.60000002384}",430806902691,2704350332,POINT (0.2895415424587627 0.302461747056333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 535.3415347060943, 'y': 304.24745551667536, 'elapsedTime': 49448.90000003576}",430806919357,2704366998,POINT (0.2788237159927575 0.2817106069598846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,27,"{'x': 535.3415347060943, 'y': 304.24745551667536, 'elapsedTime': 49448.90000003576}",430806936025,2704383665,POINT (0.2788237159927575 0.2817106069598846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,27,"{'x': 462.35016605016386, 'y': 345.56645787562053, 'elapsedTime': 49490.40000003576}",430806952691,2704400331,POINT (0.240807378151127 0.3199689424774264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 462.35016605016386, 'y': 345.56645787562053, 'elapsedTime': 49490.40000003576}",430806969359,2704416998,POINT (0.240807378151127 0.3199689424774264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 462.35016605016386, 'y': 345.56645787562053, 'elapsedTime': 49490.40000003576}",430806986026,2704433665,POINT (0.240807378151127 0.3199689424774264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 465.35020006495097, 'y': 340.34780269114515, 'elapsedTime': 49535.69999998808}",430807002693,2704450331,POINT (0.242369895867162 0.3151368543436529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 465.35020006495097, 'y': 340.34780269114515, 'elapsedTime': 49535.69999998808}",430807019360,2704466998,POINT (0.242369895867162 0.3151368543436529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 465.35020006495097, 'y': 340.34780269114515, 'elapsedTime': 49535.69999998808}",430807036035,2704483672,POINT (0.242369895867162 0.3151368543436529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 465.35020006495097, 'y': 340.34780269114515, 'elapsedTime': 49535.69999998808}",430807052702,2704500339,POINT (0.242369895867162 0.3151368543436529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 508.3154632074093, 'y': 334.0150058361077, 'elapsedTime': 49580.40000003576}",430807069369,2704517005,POINT (0.2647476370871923 0.3092731535519516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 508.3154632074093, 'y': 334.0150058361077, 'elapsedTime': 49580.40000003576}",430807086036,2704533672,POINT (0.2647476370871923 0.3092731535519516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 545.309271619501, 'y': 335.47019724286383, 'elapsedTime': 49638}",430807102704,2704550339,POINT (0.2840152456351568 0.3106205530026517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 545.309271619501, 'y': 335.47019724286383, 'elapsedTime': 49638}",430807119370,2704567005,POINT (0.2840152456351568 0.3106205530026517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 545.309271619501, 'y': 335.47019724286383, 'elapsedTime': 49638}",430807136038,2704583672,POINT (0.2840152456351568 0.3106205530026517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 540.8574570539456, 'y': 357.5193470847115, 'elapsedTime': 49680.90000003576}",430807152704,2704600338,POINT (0.2816965922155967 0.331036432485844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 540.8574570539456, 'y': 357.5193470847115, 'elapsedTime': 49680.90000003576}",430807169375,2704617008,POINT (0.2816965922155967 0.331036432485844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 537.8224697095014, 'y': 282.6551582828694, 'elapsedTime': 49723.40000003576}",430807186042,2704633675,POINT (0.2801158696403653 0.261717739150805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 537.8224697095014, 'y': 282.6551582828694, 'elapsedTime': 49723.40000003576}",430807202709,2704650341,POINT (0.2801158696403653 0.261717739150805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 537.8224697095014, 'y': 282.6551582828694, 'elapsedTime': 49723.40000003576}",430807219376,2704667008,POINT (0.2801158696403653 0.261717739150805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 589.4252381629701, 'y': 311.89351088857364, 'elapsedTime': 49767.80000001192}",430807236043,2704683674,POINT (0.3069923115432136 0.2887902878597904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,27,"{'x': 589.4252381629701, 'y': 311.89351088857364, 'elapsedTime': 49767.80000001192}",430807252709,2704700341,POINT (0.3069923115432136 0.2887902878597904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,27,"{'x': 589.4252381629701, 'y': 311.89351088857364, 'elapsedTime': 49767.80000001192}",430807269377,2704717008,POINT (0.3069923115432136 0.2887902878597904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,27,"{'x': 634.35441052893, 'y': 407.38326201827994, 'elapsedTime': 49810.69999998808}",430807286043,2704733674,POINT (0.3303929221504844 0.3772067240909999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 634.35441052893, 'y': 407.38326201827994, 'elapsedTime': 49810.69999998808}",430807302717,2704750347,POINT (0.3303929221504844 0.3772067240909999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 634.35441052893, 'y': 407.38326201827994, 'elapsedTime': 49810.69999998808}",430807319382,2704767012,POINT (0.3303929221504844 0.3772067240909999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 498.9084878409964, 'y': 342.35649210104714, 'elapsedTime': 49853.30000001192}",430807336052,2704783681,POINT (0.259848170750519 0.316996751945414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 498.9084878409964, 'y': 342.35649210104714, 'elapsedTime': 49853.30000001192}",430807352716,2704800345,POINT (0.259848170750519 0.316996751945414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 417.277791603783, 'y': 315.0873994279982, 'elapsedTime': 49903}",430807369386,2704817014,POINT (0.2173321831269703 0.2917475920629613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,27,"{'x': 417.277791603783, 'y': 315.0873994279982, 'elapsedTime': 49903}",430807386051,2704833679,POINT (0.2173321831269703 0.2917475920629613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,27,"{'x': 417.277791603783, 'y': 315.0873994279982, 'elapsedTime': 49903}",430807402718,2704850345,POINT (0.2173321831269703 0.2917475920629613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,27,"{'x': 559.5024174337453, 'y': 376.9612231377233, 'elapsedTime': 49949.19999998808}",430807419385,2704867012,POINT (0.2914075090800757 0.349038169571966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 559.5024174337453, 'y': 376.9612231377233, 'elapsedTime': 49949.19999998808}",430807436057,2704883683,POINT (0.2914075090800757 0.349038169571966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 558.7354071244202, 'y': 487.8558988497335, 'elapsedTime': 49992.30000001192}",430807452723,2704900349,POINT (0.2910080245439689 0.4517184248608643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 555.086766790056, 'y': 495.87910764842917, 'elapsedTime': 50036.10000002384}",430807469391,2704917016,POINT (0.2891076910364875 0.4591473218966937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 555.086766790056, 'y': 495.87910764842917, 'elapsedTime': 50036.10000002384}",430807486058,2704933683,POINT (0.2891076910364875 0.4591473218966937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 555.086766790056, 'y': 495.87910764842917, 'elapsedTime': 50036.10000002384}",430807502725,2704950349,POINT (0.2891076910364875 0.4591473218966937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 587.009306164676, 'y': 496.07390164512765, 'elapsedTime': 50081.5}",430807519392,2704967016,POINT (0.3057340136274354 0.4593276867084515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 587.009306164676, 'y': 496.07390164512765, 'elapsedTime': 50081.5}",430807536059,2704983682,POINT (0.3057340136274354 0.4593276867084515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 587.009306164676, 'y': 496.07390164512765, 'elapsedTime': 50081.5}",430807552726,2705000349,POINT (0.3057340136274354 0.4593276867084515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 587.009306164676, 'y': 496.07390164512765, 'elapsedTime': 50081.5}",430807569399,2705017021,POINT (0.3057340136274354 0.4593276867084515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 542.4940079763315, 'y': 450.85008992930744, 'elapsedTime': 50126.10000002384}",430807586066,2705033688,POINT (0.2825489624876727 0.417453786971581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 542.4940079763315, 'y': 450.85008992930744, 'elapsedTime': 50126.10000002384}",430807602733,2705050354,POINT (0.2825489624876727 0.417453786971581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 542.4940079763315, 'y': 450.85008992930744, 'elapsedTime': 50126.10000002384}",430807619400,2705067021,POINT (0.2825489624876727 0.417453786971581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 563.8777647797009, 'y': 417.86100894834544, 'elapsedTime': 50168.60000002384}",430807636067,2705083687,POINT (0.2936863358227609 0.3869083416188384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 563.8777647797009, 'y': 417.86100894834544, 'elapsedTime': 50168.60000002384}",430807652734,2705100354,POINT (0.2936863358227609 0.3869083416188384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 563.8777647797009, 'y': 417.86100894834544, 'elapsedTime': 50168.60000002384}",430807669402,2705117021,POINT (0.2936863358227609 0.3869083416188384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 560.482903757126, 'y': 404.6969482608584, 'elapsedTime': 50213.19999998808}",430807686068,2705133687,POINT (0.2919181790401698 0.3747193965378318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 560.482903757126, 'y': 404.6969482608584, 'elapsedTime': 50213.19999998808}",430807702739,2705150357,POINT (0.2919181790401698 0.3747193965378318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 581.4417636837856, 'y': 353.58289689122665, 'elapsedTime': 50259.80000001192}",430807719406,2705167024,POINT (0.3028342519186383 0.3273915711955802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 581.4417636837856, 'y': 353.58289689122665, 'elapsedTime': 50259.80000001192}",430807736073,2705183690,POINT (0.3028342519186383 0.3273915711955802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 581.4417636837856, 'y': 353.58289689122665, 'elapsedTime': 50259.80000001192}",430807752740,2705200357,POINT (0.3028342519186383 0.3273915711955802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 593.3591071519081, 'y': 366.24481551609324, 'elapsedTime': 50305.10000002384}",430807769407,2705217024,POINT (0.3090412016416188 0.3391155699223086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 593.3591071519081, 'y': 366.24481551609324, 'elapsedTime': 50305.10000002384}",430807786074,2705233690,POINT (0.3090412016416188 0.3391155699223086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 593.3591071519081, 'y': 366.24481551609324, 'elapsedTime': 50305.10000002384}",430807802741,2705250357,POINT (0.3090412016416188 0.3391155699223086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 603.8002449168814, 'y': 385.55113463005637, 'elapsedTime': 50354.90000003576}",430807819414,2705267030,POINT (0.3144792942275424 0.3569917913241263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 603.8002449168814, 'y': 385.55113463005637, 'elapsedTime': 50354.90000003576}",430807836081,2705283696,POINT (0.3144792942275424 0.3569917913241263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 603.8002449168814, 'y': 385.55113463005637, 'elapsedTime': 50354.90000003576}",430807852748,2705300363,POINT (0.3144792942275424 0.3569917913241263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 596.8913088124247, 'y': 438.41348809530314, 'elapsedTime': 50400.30000001192}",430807869416,2705317030,POINT (0.3108808900064712 0.4059384149030585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 596.8913088124247, 'y': 438.41348809530314, 'elapsedTime': 50400.30000001192}",430807886082,2705333696,POINT (0.3108808900064712 0.4059384149030585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 627.2319316213832, 'y': 415.7403464986206, 'elapsedTime': 50444.90000003576}",430807902750,2705350363,POINT (0.3266832977194704 0.3849447652765006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 627.2319316213832, 'y': 415.7403464986206, 'elapsedTime': 50444.90000003576}",430807919417,2705367030,POINT (0.3266832977194704 0.3849447652765006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 627.2319316213832, 'y': 415.7403464986206, 'elapsedTime': 50444.90000003576}",430807936084,2705383696,POINT (0.3266832977194704 0.3849447652765006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 627.2319316213832, 'y': 415.7403464986206, 'elapsedTime': 50444.90000003576}",430807952755,2705400367,POINT (0.3266832977194704 0.3849447652765006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 620.1011989134987, 'y': 424.7737332555062, 'elapsedTime': 50489.80000001192}",430807969423,2705417034,POINT (0.3229693744341139 0.3933090122736169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 620.1011989134987, 'y': 424.7737332555062, 'elapsedTime': 50489.80000001192}",430807986089,2705433700,POINT (0.3229693744341139 0.3933090122736169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 620.1011989134987, 'y': 424.7737332555062, 'elapsedTime': 50489.80000001192}",430808002757,2705450367,POINT (0.3229693744341139 0.3933090122736169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 617.8396030487244, 'y': 463.35029136346134, 'elapsedTime': 50539.60000002384}",430808019423,2705467033,POINT (0.3217914599212106 0.4290280475587605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 617.8396030487244, 'y': 463.35029136346134, 'elapsedTime': 50539.60000002384}",430808036091,2705483700,POINT (0.3217914599212106 0.4290280475587605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 617.8396030487244, 'y': 463.35029136346134, 'elapsedTime': 50539.60000002384}",430808052758,2705500367,POINT (0.3217914599212106 0.4290280475587605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 566.321871797707, 'y': 436.89133346101977, 'elapsedTime': 50597.19999998808}",430808069425,2705517033,POINT (0.2949593082279724 0.4045290124639072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 566.321871797707, 'y': 436.89133346101977, 'elapsedTime': 50597.19999998808}",430808086099,2705533707,POINT (0.2949593082279724 0.4045290124639072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 566.321871797707, 'y': 436.89133346101977, 'elapsedTime': 50597.19999998808}",430808102767,2705550374,POINT (0.2949593082279724 0.4045290124639072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 577.2371648461211, 'y': 462.9042995211791, 'elapsedTime': 50644.69999998808}",430808119434,2705567041,POINT (0.3006443566906881 0.4286150921492399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 577.2371648461211, 'y': 462.9042995211791, 'elapsedTime': 50644.69999998808}",430808136101,2705583707,POINT (0.3006443566906881 0.4286150921492399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 585.9039281493755, 'y': 463.7111889340814, 'elapsedTime': 50690.60000002384}",430808152768,2705600374,POINT (0.3051582959111331 0.4293622119760013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 585.9039281493755, 'y': 463.7111889340814, 'elapsedTime': 50690.60000002384}",430808169435,2705617040,POINT (0.3051582959111331 0.4293622119760013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 585.9039281493755, 'y': 463.7111889340814, 'elapsedTime': 50690.60000002384}",430808186102,2705633707,POINT (0.3051582959111331 0.4293622119760013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 619.6281877031294, 'y': 443.49163822294895, 'elapsedTime': 50734.40000003576}",430808202770,2705650374,POINT (0.3227230144287132 0.4106404057619898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 619.6281877031294, 'y': 443.49163822294895, 'elapsedTime': 50734.40000003576}",430808219440,2705667044,POINT (0.3227230144287132 0.4106404057619898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 619.6281877031294, 'y': 443.49163822294895, 'elapsedTime': 50734.40000003576}",430808236107,2705683710,POINT (0.3227230144287132 0.4106404057619898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 604.5974935838781, 'y': 419.10820474433905, 'elapsedTime': 50780.10000002384}",430808252774,2705700377,POINT (0.3148945279082698 0.3880631525410547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 604.5974935838781, 'y': 419.10820474433905, 'elapsedTime': 50780.10000002384}",430808269441,2705717043,POINT (0.3148945279082698 0.3880631525410547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 623.7116673619227, 'y': 410.47055499432304, 'elapsedTime': 50822.5}",430808286108,2705733710,POINT (0.3248498267510014 0.3800653286984473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 623.7116673619227, 'y': 410.47055499432304, 'elapsedTime': 50822.5}",430808302776,2705750377,POINT (0.3248498267510014 0.3800653286984473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 623.7116673619227, 'y': 410.47055499432304, 'elapsedTime': 50822.5}",430808319442,2705767043,POINT (0.3248498267510014 0.3800653286984473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 596.8138413074862, 'y': 397.0801235865145, 'elapsedTime': 50865.90000003576}",430808336110,2705783710,POINT (0.3108405423476491 0.3676667810986246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 596.8138413074862, 'y': 397.0801235865145, 'elapsedTime': 50865.90000003576}",430808352781,2705800381,POINT (0.3108405423476491 0.3676667810986246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 553.8064223103088, 'y': 434.98462949281173, 'elapsedTime': 50910.10000002384}",430808369448,2705817047,POINT (0.2884408449532858 0.4027635458266775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 553.8064223103088, 'y': 434.98462949281173, 'elapsedTime': 50910.10000002384}",430808386115,2705833714,POINT (0.2884408449532858 0.4027635458266775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 553.8064223103088, 'y': 434.98462949281173, 'elapsedTime': 50910.10000002384}",430808402783,2705850381,POINT (0.2884408449532858 0.4027635458266775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 459.6874109815743, 'y': 405.43422675242084, 'elapsedTime': 50952.90000003576}",430808419449,2705867047,POINT (0.2394205265529033 0.3754020618077971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 459.6874109815743, 'y': 405.43422675242084, 'elapsedTime': 50952.90000003576}",430808436117,2705883714,POINT (0.2394205265529033 0.3754020618077971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 459.6874109815743, 'y': 405.43422675242084, 'elapsedTime': 50952.90000003576}",430808452784,2705900381,POINT (0.2394205265529033 0.3754020618077971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
