,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,59,11,"{'x': 713.884362350983, 'y': 360.165895394945, 'elapsedTime': 15826.800000011921}",338496699987,8158315185,POINT (0.3718147720578037 0.3334869401805046),,,,,,,,,,,,
0,59,11,"{'x': 713.884362350983, 'y': 360.165895394945, 'elapsedTime': 15826.800000011921}",338496716659,8158331857,POINT (0.3718147720578037 0.3334869401805046),,,,,,,,,,,,
0,59,11,"{'x': 713.884362350983, 'y': 360.165895394945, 'elapsedTime': 15826.800000011921}",338496733327,8158348524,POINT (0.3718147720578037 0.3334869401805046),,,,,,,,,,,,
0,59,11,"{'x': 704.6142824454405, 'y': 313.6697011315553, 'elapsedTime': 15866}",338496749993,8158365190,POINT (0.3669866054403336 0.2904349084551438),,,,,,,,,,1,1,
0,59,11,"{'x': 704.6142824454405, 'y': 313.6697011315553, 'elapsedTime': 15866}",338496766661,8158381857,POINT (0.3669866054403336 0.2904349084551438),,,,,,,,,,1,1,
0,59,11,"{'x': 689.5532950681846, 'y': 224.71333191309014, 'elapsedTime': 15910.100000023842}",338496783328,8158398524,POINT (0.3591423411813462 0.2080678999195279),,,,,,,,,,,,
0,59,11,"{'x': 689.5532950681846, 'y': 224.71333191309014, 'elapsedTime': 15910.100000023842}",338496799995,8158415190,POINT (0.3591423411813462 0.2080678999195279),,,,,,,,,,,,
0,59,11,"{'x': 689.5532950681846, 'y': 224.71333191309014, 'elapsedTime': 15910.100000023842}",338496816662,8158431857,POINT (0.3591423411813462 0.2080678999195279),,,,,,,,,,,,
0,59,11,"{'x': 664.3507898769429, 'y': 185.20442239191883, 'elapsedTime': 15953.300000011921}",338496833336,8158448530,POINT (0.3460160363942411 0.1714855762888137),,,,,,,,,,1,,
0,59,11,"{'x': 664.3507898769429, 'y': 185.20442239191883, 'elapsedTime': 15953.300000011921}",338496850002,8158465196,POINT (0.3460160363942411 0.1714855762888137),,,,,,,,,,1,,
0,59,11,"{'x': 684.2925549960568, 'y': 178.87065507232674, 'elapsedTime': 15991.5}",338496866670,8158481863,POINT (0.3564023723937796 0.165620976918821),,,,,,,,,,1,,
0,59,11,"{'x': 684.2925549960568, 'y': 178.87065507232674, 'elapsedTime': 15991.5}",338496883335,8158498528,POINT (0.3564023723937796 0.165620976918821),,,,,,,,,,1,,
0,59,11,"{'x': 684.2925549960568, 'y': 178.87065507232674, 'elapsedTime': 15991.5}",338496900004,8158515196,POINT (0.3564023723937796 0.165620976918821),,,,,,,,,,1,,
0,59,11,"{'x': 658.0769331818612, 'y': 199.21331928829, 'elapsedTime': 16035.100000023842}",338496916669,8158531861,POINT (0.3427484026988861 0.184456777118787),,,,,,,,,,,,
0,59,11,"{'x': 658.0769331818612, 'y': 199.21331928829, 'elapsedTime': 16035.100000023842}",338496933337,8158548528,POINT (0.3427484026988861 0.184456777118787),,,,,,,,,,,,
0,59,11,"{'x': 682.1197914971533, 'y': 175.45344795604439, 'elapsedTime': 16079.200000047684}",338496950003,8158565194,POINT (0.3552707247381007 0.1624568962555966),,,,,,,,,,1,,
0,59,11,"{'x': 682.1197914971533, 'y': 175.45344795604439, 'elapsedTime': 16079.200000047684}",338496966674,8158581864,POINT (0.3552707247381007 0.1624568962555966),,,,,,,,,,1,,
0,59,11,"{'x': 682.1197914971533, 'y': 175.45344795604439, 'elapsedTime': 16079.200000047684}",338496983341,8158598531,POINT (0.3552707247381007 0.1624568962555966),,,,,,,,,,1,,
0,59,11,"{'x': 682.1197914971533, 'y': 175.45344795604439, 'elapsedTime': 16079.200000047684}",338497000008,8158615197,POINT (0.3552707247381007 0.1624568962555966),,,,,,,,,,1,,
0,59,11,"{'x': 682.1197914971533, 'y': 175.45344795604439, 'elapsedTime': 16079.200000047684}",338497016675,8158631864,POINT (0.3552707247381007 0.1624568962555966),,,,,,,,,,1,,
0,59,11,"{'x': 705.763853979614, 'y': 214.7845403659597, 'elapsedTime': 16117.5}",338497033342,8158648530,POINT (0.3675853406143823 0.1988745744129257),,,,,,,,,,,,
0,59,11,"{'x': 705.763853979614, 'y': 214.7845403659597, 'elapsedTime': 16117.5}",338497050009,8158665197,POINT (0.3675853406143823 0.1988745744129257),,,,,,,,,,,,
0,59,11,"{'x': 724.5675741314311, 'y': 264.4475605658764, 'elapsedTime': 16190.800000011921}",338497066677,8158681864,POINT (0.3773789448601204 0.2448588523758115),,,,,,,,,,,1,
0,59,11,"{'x': 724.5675741314311, 'y': 264.4475605658764, 'elapsedTime': 16190.800000011921}",338497083343,8158698530,POINT (0.3773789448601204 0.2448588523758115),,,,,,,,,,,1,
0,59,11,"{'x': 724.5675741314311, 'y': 264.4475605658764, 'elapsedTime': 16190.800000011921}",338497100016,8158715202,POINT (0.3773789448601204 0.2448588523758115),,,,,,,,,,,1,
0,59,11,"{'x': 699.2544175116351, 'y': 259.65899531307934, 'elapsedTime': 16234.100000023842}",338497116683,8158731869,POINT (0.3641950091206433 0.2404249956602587),,,,,,,,,,,1,
0,59,11,"{'x': 699.2544175116351, 'y': 259.65899531307934, 'elapsedTime': 16234.100000023842}",338497133350,8158748535,POINT (0.3641950091206433 0.2404249956602587),,,,,,,,,,,1,
0,59,11,"{'x': 727.7163858311701, 'y': 239.2760671307654, 'elapsedTime': 16273.100000023842}",338497150017,8158765202,POINT (0.3790189509537344 0.221551914009968),,,,,,,,,,,1,
0,59,11,"{'x': 727.7163858311701, 'y': 239.2760671307654, 'elapsedTime': 16273.100000023842}",338497166687,8158781871,POINT (0.3790189509537344 0.221551914009968),,,,,,,,,,,1,
0,59,11,"{'x': 727.7163858311701, 'y': 239.2760671307654, 'elapsedTime': 16273.100000023842}",338497183353,8158798537,POINT (0.3790189509537344 0.221551914009968),,,,,,,,,,,1,
0,59,11,"{'x': 706.5687680097054, 'y': 281.89321178742756, 'elapsedTime': 16316.700000047684}",338497200021,8158815204,POINT (0.3680045666717216 0.261012233136507),,,,,,,,,,1,1,
0,59,11,"{'x': 706.5687680097054, 'y': 281.89321178742756, 'elapsedTime': 16316.700000047684}",338497216688,8158831871,POINT (0.3680045666717216 0.261012233136507),,,,,,,,,,1,1,
0,59,11,"{'x': 706.5687680097054, 'y': 281.89321178742756, 'elapsedTime': 16316.700000047684}",338497233359,8158848541,POINT (0.3680045666717216 0.261012233136507),,,,,,,,,,1,1,
0,59,11,"{'x': 757.3738552371585, 'y': 315.59425330313206, 'elapsedTime': 16363.400000035763}",338497250027,8158865208,POINT (0.3944655496026867 0.2922169012066038),,,,,,,,,,1,1,
0,59,11,"{'x': 757.3738552371585, 'y': 315.59425330313206, 'elapsedTime': 16363.400000035763}",338497266694,8158881875,POINT (0.3944655496026867 0.2922169012066038),,,,,,,,,,1,1,
0,59,11,"{'x': 671.0989497815306, 'y': 340.6793975835795, 'elapsedTime': 16407}",338497283361,8158898541,POINT (0.3495307030112139 0.3154438866514625),,,,,,,,,,,,
0,59,11,"{'x': 671.0989497815306, 'y': 340.6793975835795, 'elapsedTime': 16407}",338497300028,8158915208,POINT (0.3495307030112139 0.3154438866514625),,,,,,,,,,,,
0,59,11,"{'x': 671.0989497815306, 'y': 340.6793975835795, 'elapsedTime': 16407}",338497316696,8158931875,POINT (0.3495307030112139 0.3154438866514625),,,,,,,,,,,,
0,59,11,"{'x': 742.758637548853, 'y': 354.007951122618, 'elapsedTime': 16449.200000047684}",338497333362,8158948541,POINT (0.3868534570566943 0.32778513992835),,,,,,,,,,,1,
0,59,11,"{'x': 742.758637548853, 'y': 354.007951122618, 'elapsedTime': 16449.200000047684}",338497350030,8158965208,POINT (0.3868534570566943 0.32778513992835),,,,,,,,,,,1,
0,59,11,"{'x': 742.758637548853, 'y': 354.007951122618, 'elapsedTime': 16449.200000047684}",338497366699,8158981877,POINT (0.3868534570566943 0.32778513992835),,,,,,,,,,,1,
0,59,11,"{'x': 814.416842799999, 'y': 349.9919586709028, 'elapsedTime': 16497.80000001192}",338497383366,8158998543,POINT (0.4241754389583328 0.3240666283989841),,,,,,,,,,,1,
0,59,11,"{'x': 814.416842799999, 'y': 349.9919586709028, 'elapsedTime': 16497.80000001192}",338497400033,8159015210,POINT (0.4241754389583328 0.3240666283989841),,,,,,,,,,,1,
0,59,11,"{'x': 768.5334233648806, 'y': 370.7106126255288, 'elapsedTime': 16543.100000023842}",338497416701,8159031877,POINT (0.4002778246692086 0.34325056724586),,,,,,,,,,,,
0,59,11,"{'x': 768.5334233648806, 'y': 370.7106126255288, 'elapsedTime': 16543.100000023842}",338497433367,8159048543,POINT (0.4002778246692086 0.34325056724586),,,,,,,,,,,,
0,59,11,"{'x': 768.5334233648806, 'y': 370.7106126255288, 'elapsedTime': 16543.100000023842}",338497450035,8159065210,POINT (0.4002778246692086 0.34325056724586),,,,,,,,,,,,
0,59,11,"{'x': 730.7394720066782, 'y': 393.08399546421066, 'elapsedTime': 16585.600000023842}",338497466703,8159081877,POINT (0.3805934750034782 0.3639666624668617),,,,,,,,,,,,
0,59,11,"{'x': 730.7394720066782, 'y': 393.08399546421066, 'elapsedTime': 16585.600000023842}",338497483369,8159098543,POINT (0.3805934750034782 0.3639666624668617),,,,,,,,,,,,
0,59,11,"{'x': 730.7394720066782, 'y': 393.08399546421066, 'elapsedTime': 16585.600000023842}",338497500045,8159115218,POINT (0.3805934750034782 0.3639666624668617),,,,,,,,,,,,
0,59,11,"{'x': 710.5355027963844, 'y': 405.14825846697073, 'elapsedTime': 16629.600000023842}",338497516712,8159131885,POINT (0.3700705743731169 0.3751372763583062),,,,,,,,,,,,
0,59,11,"{'x': 710.5355027963844, 'y': 405.14825846697073, 'elapsedTime': 16629.600000023842}",338497533379,8159148551,POINT (0.3700705743731169 0.3751372763583062),,,,,,,,,,,,
0,59,11,"{'x': 710.5355027963844, 'y': 405.14825846697073, 'elapsedTime': 16629.600000023842}",338497550046,8159165218,POINT (0.3700705743731169 0.3751372763583062),,,,,,,,,,,,
0,59,11,"{'x': 718.583767097886, 'y': 400.9231527150576, 'elapsedTime': 16678}",338497566713,8159181884,POINT (0.3742623786968157 0.3712251414028311),,,,,,,,,,,,
0,59,11,"{'x': 718.583767097886, 'y': 400.9231527150576, 'elapsedTime': 16678}",338497583380,8159198551,POINT (0.3742623786968157 0.3712251414028311),,,,,,,,,,,,
0,59,11,"{'x': 729.514152111613, 'y': 446.4573575192816, 'elapsedTime': 16721.5}",338497600048,8159215218,POINT (0.3799552875581318 0.4133864421474829),,,,,,,,,,,,
0,59,11,"{'x': 729.514152111613, 'y': 446.4573575192816, 'elapsedTime': 16721.5}",338497616714,8159231884,POINT (0.3799552875581318 0.4133864421474829),,,,,,,,,,,,
0,59,11,"{'x': 729.514152111613, 'y': 446.4573575192816, 'elapsedTime': 16721.5}",338497633387,8159248556,POINT (0.3799552875581318 0.4133864421474829),,,,,,,,,,,,
0,59,11,"{'x': 719.6620613923134, 'y': 451.0813550234602, 'elapsedTime': 16766}",338497650052,8159265221,POINT (0.3748239903084966 0.4176679213180187),,,,,,,,,,,,
0,59,11,"{'x': 719.6620613923134, 'y': 451.0813550234602, 'elapsedTime': 16766}",338497666721,8159281889,POINT (0.3748239903084966 0.4176679213180187),,,,,,,,,,,,
0,59,11,"{'x': 719.6620613923134, 'y': 451.0813550234602, 'elapsedTime': 16766}",338497683388,8159298556,POINT (0.3748239903084966 0.4176679213180187),,,,,,,,,,,,
0,59,11,"{'x': 745.0548986524649, 'y': 414.0439398411578, 'elapsedTime': 16811.400000035763}",338497700056,8159315223,POINT (0.3880494263814922 0.3833740183714424),,,,,,,,,,,,
0,59,11,"{'x': 745.0548986524649, 'y': 414.0439398411578, 'elapsedTime': 16811.400000035763}",338497716722,8159331889,POINT (0.3880494263814922 0.3833740183714424),,,,,,,,,,,,
0,59,11,"{'x': 752.1550286045263, 'y': 370.823567574006, 'elapsedTime': 16854.5}",338497733388,8159348554,POINT (0.3917474107315241 0.3433551551611167),,,,,,,,,,,,
0,59,11,"{'x': 752.1550286045263, 'y': 370.823567574006, 'elapsedTime': 16854.5}",338497750058,8159365224,POINT (0.3917474107315241 0.3433551551611167),,,,,,,,,,,,
0,59,11,"{'x': 752.1550286045263, 'y': 370.823567574006, 'elapsedTime': 16854.5}",338497766725,8159381890,POINT (0.3917474107315241 0.3433551551611167),,,,,,,,,,,,
0,59,11,"{'x': 738.2764705983853, 'y': 355.3981027055847, 'elapsedTime': 16898.5}",338497783392,8159398557,POINT (0.3845189951033257 0.3290723173199858),,,,,,,,,,,1,
0,59,11,"{'x': 738.2764705983853, 'y': 355.3981027055847, 'elapsedTime': 16898.5}",338497800060,8159415224,POINT (0.3845189951033257 0.3290723173199858),,,,,,,,,,,1,
0,59,11,"{'x': 806.2052400057327, 'y': 337.4756124402163, 'elapsedTime': 16944.900000035763}",338497816726,8159431890,POINT (0.4198985625029857 0.3124774189261262),,,,,,,,,,,1,
0,59,11,"{'x': 806.2052400057327, 'y': 337.4756124402163, 'elapsedTime': 16944.900000035763}",338497833394,8159448557,POINT (0.4198985625029857 0.3124774189261262),,,,,,,,,,,1,
0,59,11,"{'x': 806.2052400057327, 'y': 337.4756124402163, 'elapsedTime': 16944.900000035763}",338497850061,8159465224,POINT (0.4198985625029857 0.3124774189261262),,,,,,,,,,,1,
0,59,11,"{'x': 811.2704197780915, 'y': 336.7729603792319, 'elapsedTime': 16987.5}",338497866728,8159481890,POINT (0.422536676967756 0.3118268151659554),,,,,,,,,,,1,
0,59,11,"{'x': 811.2704197780915, 'y': 336.7729603792319, 'elapsedTime': 16987.5}",338497883399,8159498561,POINT (0.422536676967756 0.3118268151659554),,,,,,,,,,,1,
0,59,11,"{'x': 811.2704197780915, 'y': 336.7729603792319, 'elapsedTime': 16987.5}",338497900067,8159515228,POINT (0.422536676967756 0.3118268151659554),,,,,,,,,,,1,
0,59,11,"{'x': 836.3500805517812, 'y': 305.9343531318314, 'elapsedTime': 17033.900000035763}",338497916734,8159531894,POINT (0.435599000287386 0.2832725491961402),,,,,,,,,,1,1,
0,59,11,"{'x': 836.3500805517812, 'y': 305.9343531318314, 'elapsedTime': 17033.900000035763}",338497933401,8159548561,POINT (0.435599000287386 0.2832725491961402),,,,,,,,,,1,1,
0,59,11,"{'x': 836.3500805517812, 'y': 305.9343531318314, 'elapsedTime': 17033.900000035763}",338497950069,8159565228,POINT (0.435599000287386 0.2832725491961402),,,,,,,,,,1,1,
0,59,11,"{'x': 881.1583724521452, 'y': 243.6346958393102, 'elapsedTime': 17079.400000035763}",338497966735,8159581894,POINT (0.4589366523188256 0.2255876813326946),,,,,,,,,,,1,
0,59,11,"{'x': 881.1583724521452, 'y': 243.6346958393102, 'elapsedTime': 17079.400000035763}",338497983403,8159598561,POINT (0.4589366523188256 0.2255876813326946),,,,,,,,,,,1,
0,59,11,"{'x': 881.1583724521452, 'y': 243.6346958393102, 'elapsedTime': 17079.400000035763}",338498000070,8159615228,POINT (0.4589366523188256 0.2255876813326946),,,,,,,,,,,1,
0,59,11,"{'x': 893.5385711474746, 'y': 265.2154977673245, 'elapsedTime': 17122.30000001192}",338498016743,8159631900,POINT (0.465384672472643 0.2455699053401153),,,,,,,,,,1,1,
0,59,11,"{'x': 893.5385711474746, 'y': 265.2154977673245, 'elapsedTime': 17122.30000001192}",338498033410,8159648567,POINT (0.465384672472643 0.2455699053401153),,,,,,,,,,1,1,
0,59,11,"{'x': 893.5385711474746, 'y': 265.2154977673245, 'elapsedTime': 17122.30000001192}",338498050077,8159665233,POINT (0.465384672472643 0.2455699053401153),,,,,,,,,,1,1,
0,59,11,"{'x': 908.1616751694961, 'y': 320.2691351671723, 'elapsedTime': 17184.200000047684}",338498066744,8159681900,POINT (0.4730008724841125 0.2965454955251595),,,,,,,,,,,1,
0,59,11,"{'x': 908.1616751694961, 'y': 320.2691351671723, 'elapsedTime': 17184.200000047684}",338498083412,8159698567,POINT (0.4730008724841125 0.2965454955251595),,,,,,,,,,,1,
0,59,11,"{'x': 895.9827504530131, 'y': 334.5518182138354, 'elapsedTime': 17228}",338498100078,8159715233,POINT (0.466657682527611 0.3097702020498476),,,,,,,,,,,1,
0,59,11,"{'x': 895.9827504530131, 'y': 334.5518182138354, 'elapsedTime': 17228}",338498116748,8159731902,POINT (0.466657682527611 0.3097702020498476),,,,,,,,,,,1,
0,59,11,"{'x': 895.9827504530131, 'y': 334.5518182138354, 'elapsedTime': 17228}",338498133413,8159748567,POINT (0.466657682527611 0.3097702020498476),,,,,,,,,,,1,
0,59,11,"{'x': 864.4536382423744, 'y': 353.36149943283027, 'elapsedTime': 17270.700000047684}",338498150086,8159765239,POINT (0.4502362699179033 0.3271865735489169),,,,,,,,,,,1,
0,59,11,"{'x': 864.4536382423744, 'y': 353.36149943283027, 'elapsedTime': 17270.700000047684}",338498166753,8159781906,POINT (0.4502362699179033 0.3271865735489169),,,,,,,,,,,1,
0,59,11,"{'x': 864.4536382423744, 'y': 353.36149943283027, 'elapsedTime': 17270.700000047684}",338498183421,8159798573,POINT (0.4502362699179033 0.3271865735489169),,,,,,,,,,,1,
0,59,11,"{'x': 795.7556922023028, 'y': 382.8253003979813, 'elapsedTime': 17313.30000001192}",338498200087,8159815239,POINT (0.4144560896886994 0.3544678707388716),,,,,,,,,,,,
0,59,11,"{'x': 795.7556922023028, 'y': 382.8253003979813, 'elapsedTime': 17313.30000001192}",338498216755,8159831906,POINT (0.4144560896886994 0.3544678707388716),,,,,,,,,,,,
0,59,11,"{'x': 787.2773545995259, 'y': 400.63327551737086, 'elapsedTime': 17355}",338498233422,8159848573,POINT (0.4100402888539197 0.3709567365901582),,,,,,,,,,,,
0,59,11,"{'x': 787.2773545995259, 'y': 400.63327551737086, 'elapsedTime': 17355}",338498250089,8159865239,POINT (0.4100402888539197 0.3709567365901582),,,,,,,,,,,,
0,59,11,"{'x': 787.2773545995259, 'y': 400.63327551737086, 'elapsedTime': 17355}",338498266756,8159881906,POINT (0.4100402888539197 0.3709567365901582),,,,,,,,,,,,
0,59,11,"{'x': 778.3740589077629, 'y': 390.040684796862, 'elapsedTime': 17404.30000001192}",338498283426,8159898575,POINT (0.4054031556811265 0.3611487822193167),,,,,,,,,,,,
0,59,11,"{'x': 778.3740589077629, 'y': 390.040684796862, 'elapsedTime': 17404.30000001192}",338498300092,8159915241,POINT (0.4054031556811265 0.3611487822193167),,,,,,,,,,,,
0,59,11,"{'x': 831.7058179319423, 'y': 331.8417129182053, 'elapsedTime': 17446.5}",338498316760,8159931908,POINT (0.4331801135062199 0.3072608452946345),,,,,,,,,,,1,
0,59,11,"{'x': 831.7058179319423, 'y': 331.8417129182053, 'elapsedTime': 17446.5}",338498333429,8159948577,POINT (0.4331801135062199 0.3072608452946345),,,,,,,,,,,1,
0,59,11,"{'x': 831.7058179319423, 'y': 331.8417129182053, 'elapsedTime': 17446.5}",338498350096,8159965243,POINT (0.4331801135062199 0.3072608452946345),,,,,,,,,,,1,
0,59,11,"{'x': 836.4361440652157, 'y': 284.8086904012455, 'elapsedTime': 17488.100000023842}",338498366763,8159981910,POINT (0.4356438250339665 0.2637117503715236),,,,,,,,,,1,1,
0,59,11,"{'x': 836.4361440652157, 'y': 284.8086904012455, 'elapsedTime': 17488.100000023842}",338498383431,8159998577,POINT (0.4356438250339665 0.2637117503715236),,,,,,,,,,1,1,
0,59,11,"{'x': 836.4361440652157, 'y': 284.8086904012455, 'elapsedTime': 17488.100000023842}",338498400097,8160015243,POINT (0.4356438250339665 0.2637117503715236),,,,,,,,,,1,1,
0,59,11,"{'x': 799.8826916095279, 'y': 271.9142445918168, 'elapsedTime': 17529.900000035763}",338498416770,8160031915,POINT (0.4166055685466291 0.2517724486961266),,,,,,,,,,1,1,
0,59,11,"{'x': 799.8826916095279, 'y': 271.9142445918168, 'elapsedTime': 17529.900000035763}",338498433437,8160048582,POINT (0.4166055685466291 0.2517724486961266),,,,,,,,,,1,1,
0,59,11,"{'x': 845.187454170777, 'y': 289.56222688286766, 'elapsedTime': 17571.80000001192}",338498450104,8160065248,POINT (0.4402017990472797 0.2681131730396923),,,,,,,,,,1,1,
0,59,11,"{'x': 845.187454170777, 'y': 289.56222688286766, 'elapsedTime': 17571.80000001192}",338498466772,8160081915,POINT (0.4402017990472797 0.2681131730396923),,,,,,,,,,1,1,
0,59,11,"{'x': 845.187454170777, 'y': 289.56222688286766, 'elapsedTime': 17571.80000001192}",338498483439,8160098582,POINT (0.4402017990472797 0.2681131730396923),,,,,,,,,,1,1,
0,59,11,"{'x': 896.6199579720702, 'y': 283.49289405243667, 'elapsedTime': 17615.700000047684}",338498500104,8160115246,POINT (0.4669895614437866 0.2624934204189228),,,,,,,,,,1,1,
0,59,11,"{'x': 896.6199579720702, 'y': 283.49289405243667, 'elapsedTime': 17615.700000047684}",338498516771,8160131913,POINT (0.4669895614437866 0.2624934204189228),,,,,,,,,,1,1,
0,59,11,"{'x': 873.1372538736326, 'y': 247.88671630517229, 'elapsedTime': 17661.400000035763}",338498533439,8160148580,POINT (0.454758986392517 0.229524737319604),,,,,,,,,,,1,
0,59,11,"{'x': 873.1372538736326, 'y': 247.88671630517229, 'elapsedTime': 17661.400000035763}",338498550112,8160165253,POINT (0.454758986392517 0.229524737319604),,,,,,,,,,,1,
0,59,11,"{'x': 873.1372538736326, 'y': 247.88671630517229, 'elapsedTime': 17661.400000035763}",338498566780,8160181920,POINT (0.454758986392517 0.229524737319604),,,,,,,,,,,1,
0,59,11,"{'x': 873.896118236429, 'y': 226.95152001605732, 'elapsedTime': 17702.80000001192}",338498583447,8160198587,POINT (0.4551542282481401 0.2101402963111642),,,,,,,,,,,,
0,59,11,"{'x': 873.896118236429, 'y': 226.95152001605732, 'elapsedTime': 17702.80000001192}",338498600116,8160215255,POINT (0.4551542282481401 0.2101402963111642),,,,,,,,,,,,
0,59,11,"{'x': 884.335044289394, 'y': 206.16055222656445, 'elapsedTime': 17743.900000035763}",338498616783,8160231922,POINT (0.460591168900726 0.1908894002097819),,,,,,,,,,1,,
0,59,11,"{'x': 884.335044289394, 'y': 206.16055222656445, 'elapsedTime': 17743.900000035763}",338498633450,8160248588,POINT (0.460591168900726 0.1908894002097819),,,,,,,,,,1,,
0,59,11,"{'x': 884.335044289394, 'y': 206.16055222656445, 'elapsedTime': 17743.900000035763}",338498650117,8160265255,POINT (0.460591168900726 0.1908894002097819),,,,,,,,,,1,,
0,59,11,"{'x': 821.6951778428343, 'y': 299.7786805289793, 'elapsedTime': 17785.5}",338498666787,8160281924,POINT (0.4279662384598095 0.2775728523416475),,,,,,,,,,1,1,
0,59,11,"{'x': 821.6951778428343, 'y': 299.7786805289793, 'elapsedTime': 17785.5}",338498683453,8160298590,POINT (0.4279662384598095 0.2775728523416475),,,,,,,,,,1,1,
0,59,11,"{'x': 760.7064372271288, 'y': 298.4286488190662, 'elapsedTime': 17824.900000035763}",338498700121,8160315257,POINT (0.3962012693891296 0.2763228229806169),,,,,,,,,,1,1,
0,59,11,"{'x': 760.7064372271288, 'y': 298.4286488190662, 'elapsedTime': 17824.900000035763}",338498716788,8160331924,POINT (0.3962012693891296 0.2763228229806169),,,,,,,,,,1,1,
0,59,11,"{'x': 760.7064372271288, 'y': 298.4286488190662, 'elapsedTime': 17824.900000035763}",338498733455,8160348590,POINT (0.3962012693891296 0.2763228229806169),,,,,,,,,,1,1,
0,59,11,"{'x': 767.1919243339654, 'y': 396.95850738522915, 'elapsedTime': 17867.30000001192}",338498750122,8160365257,POINT (0.3995791272572736 0.3675541735048418),,,,,,,,,,,,
0,59,11,"{'x': 767.1919243339654, 'y': 396.95850738522915, 'elapsedTime': 17867.30000001192}",338498766790,8160381924,POINT (0.3995791272572736 0.3675541735048418),,,,,,,,,,,,
0,59,11,"{'x': 807.3914700247626, 'y': 409.0310625720281, 'elapsedTime': 17909}",338498783456,8160398590,POINT (0.4205163906378972 0.3787324653444704),,,,,,,,,,,,
0,59,11,"{'x': 807.3914700247626, 'y': 409.0310625720281, 'elapsedTime': 17909}",338498800130,8160415263,POINT (0.4205163906378972 0.3787324653444704),,,,,,,,,,,,
0,59,11,"{'x': 762.5938426656401, 'y': 428.94341130069375, 'elapsedTime': 17946.5}",338498816797,8160431930,POINT (0.3971842930550208 0.3971698252784202),,,,,,,,,,,,
0,59,11,"{'x': 762.5938426656401, 'y': 428.94341130069375, 'elapsedTime': 17946.5}",338498833464,8160448596,POINT (0.3971842930550208 0.3971698252784202),,,,,,,,,,,,
0,59,11,"{'x': 762.5938426656401, 'y': 428.94341130069375, 'elapsedTime': 17946.5}",338498850131,8160465263,POINT (0.3971842930550208 0.3971698252784202),,,,,,,,,,,,
0,59,11,"{'x': 728.7069432568095, 'y': 447.7465505379583, 'elapsedTime': 17986.80000001192}",338498866799,8160481930,POINT (0.3795348662795883 0.4145801393869984),,,,,,,,,,,,
0,59,11,"{'x': 728.7069432568095, 'y': 447.7465505379583, 'elapsedTime': 17986.80000001192}",338498883465,8160498596,POINT (0.3795348662795883 0.4145801393869984),,,,,,,,,,,,
0,59,11,"{'x': 785.0160880715611, 'y': 472.23038777121633, 'elapsedTime': 18071.30000001192}",338498900133,8160515263,POINT (0.4088625458706047 0.4372503590474225),,,,,,,,,,,,
0,59,11,"{'x': 785.0160880715611, 'y': 472.23038777121633, 'elapsedTime': 18071.30000001192}",338498916800,8160531930,POINT (0.4088625458706047 0.4372503590474225),,,,,,,,,,,,
0,59,11,"{'x': 785.0160880715611, 'y': 472.23038777121633, 'elapsedTime': 18071.30000001192}",338498933472,8160548601,POINT (0.4088625458706047 0.4372503590474225),,,,,,,,,,,,
0,59,11,"{'x': 785.0160880715611, 'y': 472.23038777121633, 'elapsedTime': 18071.30000001192}",338498950137,8160565266,POINT (0.4088625458706047 0.4372503590474225),,,,,,,,,,,,
0,59,11,"{'x': 785.0160880715611, 'y': 472.23038777121633, 'elapsedTime': 18071.30000001192}",338498966807,8160581935,POINT (0.4088625458706047 0.4372503590474225),,,,,,,,,,,,
0,59,11,"{'x': 785.0160880715611, 'y': 472.23038777121633, 'elapsedTime': 18071.30000001192}",338498983473,8160598601,POINT (0.4088625458706047 0.4372503590474225),,,,,,,,,,,,
0,59,11,"{'x': 757.3021239844301, 'y': 430.4755745729548, 'elapsedTime': 18112.900000035763}",338499000141,8160615268,POINT (0.394428189575224 0.3985884949749582),,,,,,,,,,,,
0,59,11,"{'x': 757.3021239844301, 'y': 430.4755745729548, 'elapsedTime': 18112.900000035763}",338499016809,8160631935,POINT (0.394428189575224 0.3985884949749582),,,,,,,,,,,,
0,59,11,"{'x': 757.3021239844301, 'y': 430.4755745729548, 'elapsedTime': 18112.900000035763}",338499033475,8160648601,POINT (0.394428189575224 0.3985884949749582),,,,,,,,,,,,
0,59,11,"{'x': 730.153365685, 'y': 438.7500681535353, 'elapsedTime': 18154.600000023842}",338499050143,8160665268,POINT (0.3802882112942709 0.4062500631051253),,,,,,,,,,,,
0,59,11,"{'x': 730.153365685, 'y': 438.7500681535353, 'elapsedTime': 18154.600000023842}",338499066816,8160681941,POINT (0.3802882112942709 0.4062500631051253),,,,,,,,,,,,
0,59,11,"{'x': 730.153365685, 'y': 438.7500681535353, 'elapsedTime': 18154.600000023842}",338499083483,8160698607,POINT (0.3802882112942709 0.4062500631051253),,,,,,,,,,,,
0,59,11,"{'x': 695.3060389220552, 'y': 437.13591958607753, 'elapsedTime': 18216.700000047684}",338499100150,8160715274,POINT (0.3621385619385704 0.40475548109822),,,,,,,,,,,,
0,59,11,"{'x': 695.3060389220552, 'y': 437.13591958607753, 'elapsedTime': 18216.700000047684}",338499116819,8160731941,POINT (0.3621385619385704 0.40475548109822),,,,,,,,,,,,
