,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,29,21,"{'x': 746.676084643654, 'y': 276.30253132267245, 'elapsedTime': 12415.5}",759587787064,4150582505,POINT (0.3888937940852364 0.2558356771506227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 746.676084643654, 'y': 276.30253132267245, 'elapsedTime': 12415.5}",759587803731,4150599171,POINT (0.3888937940852364 0.2558356771506227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 746.676084643654, 'y': 276.30253132267245, 'elapsedTime': 12415.5}",759587820398,4150615838,POINT (0.3888937940852364 0.2558356771506227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 743.6405451696888, 'y': 283.5625272205529, 'elapsedTime': 12462.199999928474}",759587837066,4150632505,POINT (0.3873127839425463 0.262557895574586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 743.6405451696888, 'y': 283.5625272205529, 'elapsedTime': 12462.199999928474}",759587853736,4150649175,POINT (0.3873127839425463 0.262557895574586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 743.6405451696888, 'y': 283.5625272205529, 'elapsedTime': 12462.199999928474}",759587870404,4150665842,POINT (0.3873127839425463 0.262557895574586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 648.921101000857, 'y': 295.6556594814287, 'elapsedTime': 12508.899999976158}",759587887071,4150682509,POINT (0.337979740104613 0.2737552402605821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 648.921101000857, 'y': 295.6556594814287, 'elapsedTime': 12508.899999976158}",759587903738,4150699175,POINT (0.337979740104613 0.2737552402605821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 648.921101000857, 'y': 295.6556594814287, 'elapsedTime': 12508.899999976158}",759587920405,4150715842,POINT (0.337979740104613 0.2737552402605821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 598.9874308939001, 'y': 308.2518263713782, 'elapsedTime': 12555.699999928474}",759587937072,4150732508,POINT (0.3119726202572396 0.2854183577512761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 598.9874308939001, 'y': 308.2518263713782, 'elapsedTime': 12555.699999928474}",759587953740,4150749176,POINT (0.3119726202572396 0.2854183577512761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 598.9874308939001, 'y': 308.2518263713782, 'elapsedTime': 12555.699999928474}",759587970406,4150765841,POINT (0.3119726202572396 0.2854183577512761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 543.3760942061957, 'y': 258.24678711543277, 'elapsedTime': 12615.399999976158}",759587987078,4150782513,POINT (0.2830083823990603 0.2391173954772526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 543.3760942061957, 'y': 258.24678711543277, 'elapsedTime': 12615.399999976158}",759588003747,4150799181,POINT (0.2830083823990603 0.2391173954772526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 543.3760942061957, 'y': 258.24678711543277, 'elapsedTime': 12615.399999976158}",759588020413,4150815847,POINT (0.2830083823990603 0.2391173954772526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 543.3760942061957, 'y': 258.24678711543277, 'elapsedTime': 12615.399999976158}",759588037080,4150832513,POINT (0.2830083823990603 0.2391173954772526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 543.3760942061957, 'y': 258.24678711543277, 'elapsedTime': 12615.399999976158}",759588053747,4150849180,POINT (0.2830083823990603 0.2391173954772526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 443.95772128598, 'y': 236.01064230214138, 'elapsedTime': 12666.699999928474}",759588070415,4150865847,POINT (0.2312279798364479 0.2185283725019828),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 443.95772128598, 'y': 236.01064230214138, 'elapsedTime': 12666.699999928474}",759588087082,4150882514,POINT (0.2312279798364479 0.2185283725019828),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 443.95772128598, 'y': 236.01064230214138, 'elapsedTime': 12666.699999928474}",759588103749,4150899180,POINT (0.2312279798364479 0.2185283725019828),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 398.9355023613204, 'y': 275.2548457515673, 'elapsedTime': 12751.899999976158}",759588120421,4150915852,POINT (0.2077789074798544 0.2548655979181179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 398.9355023613204, 'y': 275.2548457515673, 'elapsedTime': 12751.899999976158}",759588137088,4150932518,POINT (0.2077789074798544 0.2548655979181179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 398.9355023613204, 'y': 275.2548457515673, 'elapsedTime': 12751.899999976158}",759588153755,4150949185,POINT (0.2077789074798544 0.2548655979181179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 332.00841355440383, 'y': 286.80547592099265, 'elapsedTime': 12797.5}",759588170423,4150965852,POINT (0.172921048726252 0.265560625852771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 332.00841355440383, 'y': 286.80547592099265, 'elapsedTime': 12797.5}",759588187090,4150982519,POINT (0.172921048726252 0.265560625852771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 332.00841355440383, 'y': 286.80547592099265, 'elapsedTime': 12797.5}",759588203758,4150999186,POINT (0.172921048726252 0.265560625852771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 377.1697881750456, 'y': 262.36992769133013, 'elapsedTime': 12842.299999952316}",759588220424,4151015852,POINT (0.1964425980078363 0.2429351182327131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 377.1697881750456, 'y': 262.36992769133013, 'elapsedTime': 12842.299999952316}",759588237090,4151032517,POINT (0.1964425980078363 0.2429351182327131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 377.1697881750456, 'y': 262.36992769133013, 'elapsedTime': 12842.299999952316}",759588253763,4151049190,POINT (0.1964425980078363 0.2429351182327131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 399.77606372306894, 'y': 197.8639143560848, 'elapsedTime': 12888.5}",759588270430,4151065856,POINT (0.2082166998557651 0.1832073281074859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 399.77606372306894, 'y': 197.8639143560848, 'elapsedTime': 12888.5}",759588287097,4151082523,POINT (0.2082166998557651 0.1832073281074859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 421.5947296298123, 'y': 132.3493069127502, 'elapsedTime': 12938}",759588303764,4151099189,POINT (0.2195805883488606 0.1225456545488428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 421.5947296298123, 'y': 132.3493069127502, 'elapsedTime': 12938}",759588320431,4151115856,POINT (0.2195805883488606 0.1225456545488428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 421.5947296298123, 'y': 132.3493069127502, 'elapsedTime': 12938}",759588337099,4151132523,POINT (0.2195805883488606 0.1225456545488428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 449.7000733481678, 'y': 96.77959087702662, 'elapsedTime': 12985.699999928474}",759588353765,4151149189,POINT (0.2342187882021707 0.0896107322935432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 449.7000733481678, 'y': 96.77959087702662, 'elapsedTime': 12985.699999928474}",759588370433,4151165856,POINT (0.2342187882021707 0.0896107322935432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 449.7000733481678, 'y': 96.77959087702662, 'elapsedTime': 12985.699999928474}",759588387105,4151182528,POINT (0.2342187882021707 0.0896107322935432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 427.1786146152114, 'y': 110.53339532266867, 'elapsedTime': 13031.100000023842}",759588403773,4151199195,POINT (0.222488861778756 0.1023457364098784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 427.1786146152114, 'y': 110.53339532266867, 'elapsedTime': 13031.100000023842}",759588420440,4151215862,POINT (0.222488861778756 0.1023457364098784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 427.1786146152114, 'y': 110.53339532266867, 'elapsedTime': 13031.100000023842}",759588437107,4151232528,POINT (0.222488861778756 0.1023457364098784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 483.10706148454284, 'y': 150.45308235789318, 'elapsedTime': 13079.5}",759588453774,4151249195,POINT (0.2516182611898661 0.1393084095906418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,"{'x': 483.10706148454284, 'y': 150.45308235789318, 'elapsedTime': 13079.5}",759588470442,4151265862,POINT (0.2516182611898661 0.1393084095906418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,"{'x': 483.10706148454284, 'y': 150.45308235789318, 'elapsedTime': 13079.5}",759588487108,4151282528,POINT (0.2516182611898661 0.1393084095906418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,"{'x': 468.54619382236115, 'y': 244.14498076143377, 'elapsedTime': 13126.199999928474}",759588503776,4151299195,POINT (0.2440344759491464 0.2260601673716979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 468.54619382236115, 'y': 244.14498076143377, 'elapsedTime': 13126.199999928474}",759588520447,4151315866,POINT (0.2440344759491464 0.2260601673716979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 468.54619382236115, 'y': 244.14498076143377, 'elapsedTime': 13126.199999928474}",759588537115,4151332533,POINT (0.2440344759491464 0.2260601673716979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 421.98241376581007, 'y': 317.10986753392604, 'elapsedTime': 13174.899999976158}",759588553781,4151349199,POINT (0.2197825071696928 0.2936202477165982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,"{'x': 421.98241376581007, 'y': 317.10986753392604, 'elapsedTime': 13174.899999976158}",759588570448,4151365865,POINT (0.2197825071696928 0.2936202477165982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,"{'x': 421.98241376581007, 'y': 317.10986753392604, 'elapsedTime': 13174.899999976158}",759588587116,4151382533,POINT (0.2197825071696928 0.2936202477165982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,"{'x': 445.022309904504, 'y': 358.3905731173406, 'elapsedTime': 13220.699999928474}",759588603783,4151399199,POINT (0.2317824530752625 0.3318431232567968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 445.022309904504, 'y': 358.3905731173406, 'elapsedTime': 13220.699999928474}",759588620450,4151415866,POINT (0.2317824530752625 0.3318431232567968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 574.2939096159199, 'y': 416.0853340981414, 'elapsedTime': 13271.5}",759588637118,4151432533,POINT (0.2991114112582916 0.3852641982390198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 574.2939096159199, 'y': 416.0853340981414, 'elapsedTime': 13271.5}",759588653788,4151449203,POINT (0.2991114112582916 0.3852641982390198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 574.2939096159199, 'y': 416.0853340981414, 'elapsedTime': 13271.5}",759588670456,4151465870,POINT (0.2991114112582916 0.3852641982390198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 665.3336753378953, 'y': 439.40147817165877, 'elapsedTime': 13317.600000023842}",759588687121,4151482535,POINT (0.3465279559051538 0.4068532205293137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 665.3336753378953, 'y': 439.40147817165877, 'elapsedTime': 13317.600000023842}",759588703789,4151499202,POINT (0.3465279559051538 0.4068532205293137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 665.3336753378953, 'y': 439.40147817165877, 'elapsedTime': 13317.600000023842}",759588720456,4151515869,POINT (0.3465279559051538 0.4068532205293137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 716.1105710338076, 'y': 448.28757225610985, 'elapsedTime': 13366.799999952316}",759588737123,4151532535,POINT (0.3729742557467748 0.4150810854223239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 716.1105710338076, 'y': 448.28757225610985, 'elapsedTime': 13366.799999952316}",759588753791,4151549203,POINT (0.3729742557467748 0.4150810854223239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 716.1105710338076, 'y': 448.28757225610985, 'elapsedTime': 13366.799999952316}",759588770464,4151565875,POINT (0.3729742557467748 0.4150810854223239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 772.214169267334, 'y': 468.7566339073513, 'elapsedTime': 13416.699999928474}",759588787129,4151582540,POINT (0.4021948798267365 0.4340339202845845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 772.214169267334, 'y': 468.7566339073513, 'elapsedTime': 13416.699999928474}",759588803798,4151599208,POINT (0.4021948798267365 0.4340339202845845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 772.214169267334, 'y': 468.7566339073513, 'elapsedTime': 13416.699999928474}",759588820464,4151615874,POINT (0.4021948798267365 0.4340339202845845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 834.2764765834679, 'y': 479.71434966110564, 'elapsedTime': 13465.600000023842}",759588837132,4151632541,POINT (0.4345189982205562 0.4441799533899126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 834.2764765834679, 'y': 479.71434966110564, 'elapsedTime': 13465.600000023842}",759588853799,4151649208,POINT (0.4345189982205562 0.4441799533899126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 834.2764765834679, 'y': 479.71434966110564, 'elapsedTime': 13465.600000023842}",759588870467,4151665875,POINT (0.4345189982205562 0.4441799533899126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 834.4947516950577, 'y': 549.6232741059968, 'elapsedTime': 13511.100000023842}",759588887133,4151682541,POINT (0.4346326831745093 0.508910438987034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 834.4947516950577, 'y': 549.6232741059968, 'elapsedTime': 13511.100000023842}",759588903803,4151699210,POINT (0.4346326831745093 0.508910438987034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 862.5482524077543, 'y': 582.4185763716462, 'elapsedTime': 13556}",759588920470,4151715877,POINT (0.449243881462372 0.5392764596033761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 862.5482524077543, 'y': 582.4185763716462, 'elapsedTime': 13556}",759588937137,4151732543,POINT (0.449243881462372 0.5392764596033761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 862.5482524077543, 'y': 582.4185763716462, 'elapsedTime': 13556}",759588953804,4151749210,POINT (0.449243881462372 0.5392764596033761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 896.59395062168, 'y': 594.0824336918441, 'elapsedTime': 13602.5}",759588970471,4151765876,POINT (0.4669760159487917 0.5500763274924483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 896.59395062168, 'y': 594.0824336918441, 'elapsedTime': 13602.5}",759588987138,4151782543,POINT (0.4669760159487917 0.5500763274924483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 896.59395062168, 'y': 594.0824336918441, 'elapsedTime': 13602.5}",759589003806,4151799210,POINT (0.4669760159487917 0.5500763274924483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 896.59395062168, 'y': 594.0824336918441, 'elapsedTime': 13602.5}",759589020473,4151815877,POINT (0.4669760159487917 0.5500763274924483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 797.0997292408866, 'y': 573.3066099332696, 'elapsedTime': 13649.199999928474}",759589037148,4151832551,POINT (0.4151561089796285 0.5308394536419162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 797.0997292408866, 'y': 573.3066099332696, 'elapsedTime': 13649.199999928474}",759589053815,4151849218,POINT (0.4151561089796285 0.5308394536419162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 797.0997292408866, 'y': 573.3066099332696, 'elapsedTime': 13649.199999928474}",759589070483,4151865885,POINT (0.4151561089796285 0.5308394536419162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 713.3476045796716, 'y': 549.8456364707641, 'elapsedTime': 13710.299999952316}",759589087149,4151882551,POINT (0.371535210718579 0.5091163300655224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 713.3476045796716, 'y': 549.8456364707641, 'elapsedTime': 13710.299999952316}",759589103817,4151899218,POINT (0.371535210718579 0.5091163300655224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 596.0060144253661, 'y': 512.5950135530398, 'elapsedTime': 13757.100000023842}",759589120483,4151915884,POINT (0.3104197991798782 0.474625012549111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 596.0060144253661, 'y': 512.5950135530398, 'elapsedTime': 13757.100000023842}",759589137151,4151932551,POINT (0.3104197991798782 0.474625012549111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 596.0060144253661, 'y': 512.5950135530398, 'elapsedTime': 13757.100000023842}",759589153817,4151949217,POINT (0.3104197991798782 0.474625012549111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 535.4920187396622, 'y': 429.27014696144334, 'elapsedTime': 13803.399999976158}",759589170490,4151965889,POINT (0.278902093093574 0.3974723582976327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 535.4920187396622, 'y': 429.27014696144334, 'elapsedTime': 13803.399999976158}",759589187157,4151982556,POINT (0.278902093093574 0.3974723582976327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 535.4920187396622, 'y': 429.27014696144334, 'elapsedTime': 13803.399999976158}",759589203825,4151999223,POINT (0.278902093093574 0.3974723582976327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 442.53049419444955, 'y': 368.0815471525919, 'elapsedTime': 13849.399999976158}",759589220492,4152015890,POINT (0.2304846323929425 0.340816247363511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 442.53049419444955, 'y': 368.0815471525919, 'elapsedTime': 13849.399999976158}",759589237159,4152032556,POINT (0.2304846323929425 0.340816247363511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 442.53049419444955, 'y': 368.0815471525919, 'elapsedTime': 13849.399999976158}",759589253826,4152049223,POINT (0.2304846323929425 0.340816247363511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 403.55290641487295, 'y': 352.59383379307656, 'elapsedTime': 13895.399999976158}",759589270494,4152065890,POINT (0.210183805424413 0.3264757720306264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 403.55290641487295, 'y': 352.59383379307656, 'elapsedTime': 13895.399999976158}",759589287160,4152082556,POINT (0.210183805424413 0.3264757720306264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 329.15912829128223, 'y': 359.31415433447614, 'elapsedTime': 13940.399999976158}",759589303831,4152099226,POINT (0.1714370459850428 0.3326982910504408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 329.15912829128223, 'y': 359.31415433447614, 'elapsedTime': 13940.399999976158}",759589320498,4152115893,POINT (0.1714370459850428 0.3326982910504408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 329.15912829128223, 'y': 359.31415433447614, 'elapsedTime': 13940.399999976158}",759589337166,4152132560,POINT (0.1714370459850428 0.3326982910504408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 380.9611220058022, 'y': 309.2594796255224, 'elapsedTime': 13985.199999928474}",759589353833,4152149227,POINT (0.1984172510446887 0.2863513700236318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,"{'x': 380.9611220058022, 'y': 309.2594796255224, 'elapsedTime': 13985.199999928474}",759589370500,4152165893,POINT (0.1984172510446887 0.2863513700236318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,"{'x': 380.9611220058022, 'y': 309.2594796255224, 'elapsedTime': 13985.199999928474}",759589387167,4152182560,POINT (0.1984172510446887 0.2863513700236318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,"{'x': 401.70478588144437, 'y': 289.33350470414206, 'elapsedTime': 14030.899999976158}",759589403834,4152199226,POINT (0.2092212426465856 0.267901393244576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 401.70478588144437, 'y': 289.33350470414206, 'elapsedTime': 14030.899999976158}",759589420501,4152215893,POINT (0.2092212426465856 0.267901393244576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 401.70478588144437, 'y': 289.33350470414206, 'elapsedTime': 14030.899999976158}",759589437175,4152232566,POINT (0.2092212426465856 0.267901393244576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 375.34997826833603, 'y': 320.5147897447766, 'elapsedTime': 14075.299999952316}",759589453842,4152249233,POINT (0.1954947803480917 0.2967729534673858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 375.34997826833603, 'y': 320.5147897447766, 'elapsedTime': 14075.299999952316}",759589470509,4152265899,POINT (0.1954947803480917 0.2967729534673858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 389.53108379171823, 'y': 381.8188004011254, 'elapsedTime': 14121}",759589487176,4152282566,POINT (0.2028807728081866 0.3535359262973383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 389.53108379171823, 'y': 381.8188004011254, 'elapsedTime': 14121}",759589503843,4152299232,POINT (0.2028807728081866 0.3535359262973383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 389.53108379171823, 'y': 381.8188004011254, 'elapsedTime': 14121}",759589520510,4152315899,POINT (0.2028807728081866 0.3535359262973383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 359.69248677555834, 'y': 425.29892437659095, 'elapsedTime': 14209.899999976158}",759589537178,4152332566,POINT (0.18733983686227 0.3937953003486953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 359.69248677555834, 'y': 425.29892437659095, 'elapsedTime': 14209.899999976158}",759589553845,4152349233,POINT (0.18733983686227 0.3937953003486953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 359.69248677555834, 'y': 425.29892437659095, 'elapsedTime': 14209.899999976158}",759589570516,4152365903,POINT (0.18733983686227 0.3937953003486953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 359.69248677555834, 'y': 425.29892437659095, 'elapsedTime': 14209.899999976158}",759589587183,4152382570,POINT (0.18733983686227 0.3937953003486953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 359.69248677555834, 'y': 425.29892437659095, 'elapsedTime': 14209.899999976158}",759589603851,4152399237,POINT (0.18733983686227 0.3937953003486953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
