,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,11,5,"{'x': 777.4368813626919, 'y': 339.9394830052717, 'elapsedTime': 5629.20000000298}",65037262901,1236131707,POINT (0.404915042376402 0.3147587805604368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 777.4368813626919, 'y': 339.9394830052717, 'elapsedTime': 5629.20000000298}",65037279567,1236148373,POINT (0.404915042376402 0.3147587805604368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 781.381884058205, 'y': 351.79270190700936, 'elapsedTime': 5667}",65037296240,1236165045,POINT (0.406969731280315 0.3257339832472309),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 781.381884058205, 'y': 351.79270190700936, 'elapsedTime': 5667}",65037312908,1236181713,POINT (0.406969731280315 0.3257339832472309),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 753.7679237893698, 'y': 318.8954914144009, 'elapsedTime': 5702.60000000149}",65037329575,1236198379,POINT (0.3925874603069634 0.2952736031614823),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 753.7679237893698, 'y': 318.8954914144009, 'elapsedTime': 5702.60000000149}",65037346243,1236215047,POINT (0.3925874603069634 0.2952736031614823),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 712.8426656418428, 'y': 269.3528823734834, 'elapsedTime': 5740.70000000298}",65037362908,1236231712,POINT (0.3712722216884598 0.2494008170124846),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 712.8426656418428, 'y': 269.3528823734834, 'elapsedTime': 5740.70000000298}",65037379575,1236248378,POINT (0.3712722216884598 0.2494008170124846),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 712.8426656418428, 'y': 269.3528823734834, 'elapsedTime': 5740.70000000298}",65037396242,1236265045,POINT (0.3712722216884598 0.2494008170124846),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 698.7452110839806, 'y': 264.54468382184723, 'elapsedTime': 5778.70000000298}",65037412910,1236281712,POINT (0.3639297974395733 0.2449487813165252),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 698.7452110839806, 'y': 264.54468382184723, 'elapsedTime': 5778.70000000298}",65037429579,1236298381,POINT (0.3639297974395733 0.2449487813165252),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 650.7464090523365, 'y': 232.04734449040808, 'elapsedTime': 5815.10000000149}",65037446245,1236315046,POINT (0.3389304213814253 0.2148586523059334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 650.7464090523365, 'y': 232.04734449040808, 'elapsedTime': 5815.10000000149}",65037462913,1236331714,POINT (0.3389304213814253 0.2148586523059334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 678.6841477257907, 'y': 271.2096192277434, 'elapsedTime': 5853.60000000149}",65037479580,1236348380,POINT (0.353481326940516 0.2511200178034661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 678.6841477257907, 'y': 271.2096192277434, 'elapsedTime': 5853.60000000149}",65037496247,1236365047,POINT (0.353481326940516 0.2511200178034661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 658.7361128629146, 'y': 286.9362983071329, 'elapsedTime': 5889.89999999851}",65037512915,1236381714,POINT (0.3430917254494347 0.2656817576917898),,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,11,5,"{'x': 658.7361128629146, 'y': 286.9362983071329, 'elapsedTime': 5889.89999999851}",65037529582,1236398381,POINT (0.3430917254494347 0.2656817576917898),,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,11,5,"{'x': 638.1590246154456, 'y': 274.09596993536434, 'elapsedTime': 5925}",65037546249,1236415047,POINT (0.3323744919872112 0.253792564754967),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 638.1590246154456, 'y': 274.09596993536434, 'elapsedTime': 5925}",65037562923,1236431721,POINT (0.3323744919872112 0.253792564754967),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 638.1590246154456, 'y': 274.09596993536434, 'elapsedTime': 5925}",65037579590,1236448387,POINT (0.3323744919872112 0.253792564754967),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 619.8369258369871, 'y': 237.52006064733638, 'elapsedTime': 5961.89999999851}",65037596257,1236465054,POINT (0.3228317322067641 0.219925982080867),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 619.8369258369871, 'y': 237.52006064733638, 'elapsedTime': 5961.89999999851}",65037612924,1236481721,POINT (0.3228317322067641 0.219925982080867),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 639.1835223600694, 'y': 254.3729641716357, 'elapsedTime': 6000}",65037629592,1236498388,POINT (0.3329080845625362 0.2355305223811442),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 639.1835223600694, 'y': 254.3729641716357, 'elapsedTime': 6000}",65037646258,1236515054,POINT (0.3329080845625362 0.2355305223811442),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 651.6489661850459, 'y': 269.20142244477086, 'elapsedTime': 6037.20000000298}",65037662926,1236531721,POINT (0.339400503221378 0.2492605763377508),,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,11,5,"{'x': 651.6489661850459, 'y': 269.20142244477086, 'elapsedTime': 6037.20000000298}",65037679592,1236548387,POINT (0.339400503221378 0.2492605763377508),,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,11,5,"{'x': 651.6489661850459, 'y': 269.20142244477086, 'elapsedTime': 6037.20000000298}",65037696264,1236565058,POINT (0.339400503221378 0.2492605763377508),,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,11,5,"{'x': 657.1844396878116, 'y': 325.2356448118966, 'elapsedTime': 6076.30000000447}",65037712930,1236581724,POINT (0.3422835623374019 0.3011441155665709),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 657.1844396878116, 'y': 325.2356448118966, 'elapsedTime': 6076.30000000447}",65037729599,1236598392,POINT (0.3422835623374019 0.3011441155665709),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 643.9098759426049, 'y': 315.9112554338264, 'elapsedTime': 6114.80000000447}",65037746265,1236615058,POINT (0.33536972705344 0.2925104216979874),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 643.9098759426049, 'y': 315.9112554338264, 'elapsedTime': 6114.80000000447}",65037762933,1236631725,POINT (0.33536972705344 0.2925104216979874),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 663.9268124610493, 'y': 327.1938764142814, 'elapsedTime': 6152.70000000298}",65037779598,1236648390,POINT (0.3457952148234632 0.3029572929761865),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 663.9268124610493, 'y': 327.1938764142814, 'elapsedTime': 6152.70000000298}",65037796267,1236665058,POINT (0.3457952148234632 0.3029572929761865),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 661.3687117658593, 'y': 344.961197451017, 'elapsedTime': 6189.70000000298}",65037812937,1236681728,POINT (0.344462870711385 0.319408516158349),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,11,5,"{'x': 661.3687117658593, 'y': 344.961197451017, 'elapsedTime': 6189.70000000298}",65037829604,1236698394,POINT (0.344462870711385 0.319408516158349),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,11,5,"{'x': 661.3687117658593, 'y': 344.961197451017, 'elapsedTime': 6189.70000000298}",65037846270,1236715060,POINT (0.344462870711385 0.319408516158349),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,11,5,"{'x': 675.3119344429496, 'y': 347.141971961606, 'elapsedTime': 6225.60000000149}",65037862937,1236731727,POINT (0.3517249658557029 0.3214277518163018),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,11,5,"{'x': 675.3119344429496, 'y': 347.141971961606, 'elapsedTime': 6225.60000000149}",65037879605,1236748394,POINT (0.3517249658557029 0.3214277518163018),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,11,5,"{'x': 671.6337597535785, 'y': 350.2217391837115, 'elapsedTime': 6262.89999999851}",65037896272,1236765061,POINT (0.3498092498716555 0.3242793881330662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 671.6337597535785, 'y': 350.2217391837115, 'elapsedTime': 6262.89999999851}",65037912939,1236781727,POINT (0.3498092498716555 0.3242793881330662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 688.0470278069782, 'y': 379.50804665287086, 'elapsedTime': 6302.10000000149}",65037929606,1236798394,POINT (0.3583578269828012 0.3513963394933989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 688.0470278069782, 'y': 379.50804665287086, 'elapsedTime': 6302.10000000149}",65037946280,1236815067,POINT (0.3583578269828012 0.3513963394933989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 688.0470278069782, 'y': 379.50804665287086, 'elapsedTime': 6302.10000000149}",65037962946,1236831733,POINT (0.3583578269828012 0.3513963394933989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 688.0470278069782, 'y': 379.50804665287086, 'elapsedTime': 6302.10000000149}",65037979614,1236848400,POINT (0.3583578269828012 0.3513963394933989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 715.3338243939951, 'y': 377.7108993900048, 'elapsedTime': 6342.10000000149}",65037996281,1236865067,POINT (0.3725697002052058 0.3497323142500044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 715.3338243939951, 'y': 377.7108993900048, 'elapsedTime': 6342.10000000149}",65038012948,1236881733,POINT (0.3725697002052058 0.3497323142500044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 718.3488310579864, 'y': 371.32030993335115, 'elapsedTime': 6399.20000000298}",65038029616,1236898400,POINT (0.3741400161760346 0.34381510179014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 718.3488310579864, 'y': 371.32030993335115, 'elapsedTime': 6399.20000000298}",65038046284,1236915067,POINT (0.3741400161760346 0.34381510179014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 715.2314034812302, 'y': 370.8811635083076, 'elapsedTime': 6439.20000000298}",65038062950,1236931733,POINT (0.3725163559798074 0.3434084847299145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 715.2314034812302, 'y': 370.8811635083076, 'elapsedTime': 6439.20000000298}",65038079623,1236948406,POINT (0.3725163559798074 0.3434084847299145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 715.2314034812302, 'y': 370.8811635083076, 'elapsedTime': 6439.20000000298}",65038096291,1236965073,POINT (0.3725163559798074 0.3434084847299145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 716.3792362988787, 'y': 422.5741818441837, 'elapsedTime': 6476.89999999851}",65038112957,1236981739,POINT (0.3731141855723327 0.3912723905964664),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,11,5,"{'x': 716.3792362988787, 'y': 422.5741818441837, 'elapsedTime': 6476.89999999851}",65038129626,1236998406,POINT (0.3731141855723327 0.3912723905964664),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,11,5,"{'x': 724.444988447195, 'y': 475.2259281854899, 'elapsedTime': 6517.89999999851}",65038146293,1237015073,POINT (0.3773150981495807 0.4400240075791573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 724.444988447195, 'y': 475.2259281854899, 'elapsedTime': 6517.89999999851}",65038162959,1237031738,POINT (0.3773150981495807 0.4400240075791573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 722.4824360212859, 'y': 510.6119358862036, 'elapsedTime': 6554.80000000447}",65038179627,1237048406,POINT (0.3762929354277531 0.4727888295242626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 722.4824360212859, 'y': 510.6119358862036, 'elapsedTime': 6554.80000000447}",65038196295,1237065073,POINT (0.3762929354277531 0.4727888295242626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 722.4824360212859, 'y': 510.6119358862036, 'elapsedTime': 6554.80000000447}",65038212966,1237081744,POINT (0.3762929354277531 0.4727888295242626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 703.8122497509147, 'y': 596.051625788144, 'elapsedTime': 6593}",65038229634,1237098411,POINT (0.3665688800786014 0.5518996535075407),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 703.8122497509147, 'y': 596.051625788144, 'elapsedTime': 6593}",65038246302,1237115078,POINT (0.3665688800786014 0.5518996535075407),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 729.9387770390709, 'y': 627.9461721897534, 'elapsedTime': 6630.30000000447}",65038262969,1237131744,POINT (0.3801764463745161 0.5814316409164383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 729.9387770390709, 'y': 627.9461721897534, 'elapsedTime': 6630.30000000447}",65038279636,1237148411,POINT (0.3801764463745161 0.5814316409164383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 733.5403766216265, 'y': 653.7871833069673, 'elapsedTime': 6669.80000000447}",65038296304,1237165078,POINT (0.3820522794904305 0.6053585030620068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 733.5403766216265, 'y': 653.7871833069673, 'elapsedTime': 6669.80000000447}",65038312970,1237181744,POINT (0.3820522794904305 0.6053585030620068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 682.4843689079598, 'y': 608.7585919581594, 'elapsedTime': 6706.20000000298}",65038329637,1237198411,POINT (0.3554606088062291 0.5636653629242216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 682.4843689079598, 'y': 608.7585919581594, 'elapsedTime': 6706.20000000298}",65038346309,1237215081,POINT (0.3554606088062291 0.5636653629242216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 696.7319907048671, 'y': 614.0111609488033, 'elapsedTime': 6744.89999999851}",65038362975,1237231747,POINT (0.362881245158785 0.5685288527303735),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 696.7319907048671, 'y': 614.0111609488033, 'elapsedTime': 6744.89999999851}",65038379643,1237248414,POINT (0.362881245158785 0.5685288527303735),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 696.7319907048671, 'y': 614.0111609488033, 'elapsedTime': 6744.89999999851}",65038396309,1237265080,POINT (0.362881245158785 0.5685288527303735),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 698.5913995616659, 'y': 619.3011119614364, 'elapsedTime': 6781.20000000298}",65038412977,1237281747,POINT (0.363849687271701 0.5734269555198485),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 698.5913995616659, 'y': 619.3011119614364, 'elapsedTime': 6781.20000000298}",65038429644,1237298414,POINT (0.363849687271701 0.5734269555198485),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 682.8013728927439, 'y': 637.1461123339767, 'elapsedTime': 6821.20000000298}",65038446311,1237315080,POINT (0.3556257150483041 0.5899501040129413),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 682.8013728927439, 'y': 637.1461123339767, 'elapsedTime': 6821.20000000298}",65038462979,1237331747,POINT (0.3556257150483041 0.5899501040129413),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 685.1908768205749, 'y': 616.385346793052, 'elapsedTime': 6858.80000000447}",65038479653,1237348420,POINT (0.3568702483440494 0.5707271729565296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 685.1908768205749, 'y': 616.385346793052, 'elapsedTime': 6858.80000000447}",65038496319,1237365086,POINT (0.3568702483440494 0.5707271729565296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 685.1908768205749, 'y': 616.385346793052, 'elapsedTime': 6858.80000000447}",65038512987,1237381753,POINT (0.3568702483440494 0.5707271729565296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 676.8507666879128, 'y': 593.8992742174131, 'elapsedTime': 6895.10000000149}",65038529654,1237398420,POINT (0.352526440983288 0.5499067353864936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 676.8507666879128, 'y': 593.8992742174131, 'elapsedTime': 6895.10000000149}",65038546321,1237415086,POINT (0.352526440983288 0.5499067353864936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 672.119444947579, 'y': 569.7698709078564, 'elapsedTime': 6932.20000000298}",65038562989,1237431753,POINT (0.3500622109101974 0.5275646952850522),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 672.119444947579, 'y': 569.7698709078564, 'elapsedTime': 6932.20000000298}",65038579656,1237448420,POINT (0.3500622109101974 0.5275646952850522),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 673.6976973674365, 'y': 550.8087764108953, 'elapsedTime': 6974.20000000298}",65038596323,1237465086,POINT (0.3508842173788732 0.5100081263063846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 673.6976973674365, 'y': 550.8087764108953, 'elapsedTime': 6974.20000000298}",65038612992,1237481755,POINT (0.3508842173788732 0.5100081263063846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 673.6976973674365, 'y': 550.8087764108953, 'elapsedTime': 6974.20000000298}",65038629660,1237498422,POINT (0.3508842173788732 0.5100081263063846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 706.8369007571849, 'y': 580.440181453027, 'elapsedTime': 7012}",65038646326,1237515088,POINT (0.3681442191443672 0.5374446124565064),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 706.8369007571849, 'y': 580.440181453027, 'elapsedTime': 7012}",65038662994,1237531755,POINT (0.3681442191443672 0.5374446124565064),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 726.1516947485084, 'y': 584.1821483736695, 'elapsedTime': 7048.80000000447}",65038679662,1237548422,POINT (0.3782040076815148 0.5409093966422865),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 726.1516947485084, 'y': 584.1821483736695, 'elapsedTime': 7048.80000000447}",65038696329,1237565088,POINT (0.3782040076815148 0.5409093966422865),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 750.1198405834131, 'y': 594.6861246326416, 'elapsedTime': 7087.10000000149}",65038712996,1237581755,POINT (0.3906874169705276 0.5506353005857793),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 750.1198405834131, 'y': 594.6861246326416, 'elapsedTime': 7087.10000000149}",65038729664,1237598422,POINT (0.3906874169705276 0.5506353005857793),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 708.143257963626, 'y': 631.5917610359642, 'elapsedTime': 7123.39999999851}",65038746337,1237615095,POINT (0.3688246135227218 0.5848071861444113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 708.143257963626, 'y': 631.5917610359642, 'elapsedTime': 7123.39999999851}",65038763005,1237631762,POINT (0.3688246135227218 0.5848071861444113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 743.7955925640605, 'y': 643.6959837038974, 'elapsedTime': 7158.70000000298}",65038779672,1237648428,POINT (0.3873935377937815 0.5960147997258309),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 743.7955925640605, 'y': 643.6959837038974, 'elapsedTime': 7158.70000000298}",65038796339,1237665095,POINT (0.3873935377937815 0.5960147997258309),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 743.7955925640605, 'y': 643.6959837038974, 'elapsedTime': 7158.70000000298}",65038813007,1237681762,POINT (0.3873935377937815 0.5960147997258309),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 742.6413868424701, 'y': 650.6454214238041, 'elapsedTime': 7193.89999999851}",65038829674,1237698429,POINT (0.3867923889804532 0.6024494642813001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 742.6413868424701, 'y': 650.6454214238041, 'elapsedTime': 7193.89999999851}",65038846341,1237715095,POINT (0.3867923889804532 0.6024494642813001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 747.5539766046218, 'y': 664.673053697741, 'elapsedTime': 7230.20000000298}",65038863012,1237731766,POINT (0.3893510294815738 0.6154380126830935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 747.5539766046218, 'y': 664.673053697741, 'elapsedTime': 7230.20000000298}",65038879680,1237748433,POINT (0.3893510294815738 0.6154380126830935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 750.1515832020094, 'y': 629.5332509243575, 'elapsedTime': 7267.30000000447}",65038896347,1237765099,POINT (0.3907039495843799 0.582901158263294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 750.1515832020094, 'y': 629.5332509243575, 'elapsedTime': 7267.30000000447}",65038913015,1237781766,POINT (0.3907039495843799 0.582901158263294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 737.1688386991241, 'y': 621.3457413412757, 'elapsedTime': 7303.10000000149}",65038929682,1237798433,POINT (0.3839421034891271 0.5753201308715515),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 737.1688386991241, 'y': 621.3457413412757, 'elapsedTime': 7303.10000000149}",65038946349,1237815099,POINT (0.3839421034891271 0.5753201308715515),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 737.1688386991241, 'y': 621.3457413412757, 'elapsedTime': 7303.10000000149}",65038963016,1237831766,POINT (0.3839421034891271 0.5753201308715515),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 727.9908389408902, 'y': 572.9677324763228, 'elapsedTime': 7341.89999999851}",65038979683,1237848432,POINT (0.3791618952817136 0.5305256782188174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 727.9908389408902, 'y': 572.9677324763228, 'elapsedTime': 7341.89999999851}",65038996356,1237865104,POINT (0.3791618952817136 0.5305256782188174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 727.9908389408902, 'y': 572.9677324763228, 'elapsedTime': 7341.89999999851}",65039013024,1237881771,POINT (0.3791618952817136 0.5305256782188174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 730.455754948306, 'y': 580.1235459270036, 'elapsedTime': 7388.39999999851}",65039029690,1237898437,POINT (0.3804457057022427 0.5371514314138922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 730.455754948306, 'y': 580.1235459270036, 'elapsedTime': 7388.39999999851}",65039046357,1237915104,POINT (0.3804457057022427 0.5371514314138922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 737.5077095942619, 'y': 593.9742750778759, 'elapsedTime': 7428.80000000447}",65039063025,1237931771,POINT (0.3841185987470114 0.5499761806276628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 737.5077095942619, 'y': 593.9742750778759, 'elapsedTime': 7428.80000000447}",65039079691,1237948437,POINT (0.3841185987470114 0.5499761806276628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 737.5077095942619, 'y': 593.9742750778759, 'elapsedTime': 7428.80000000447}",65039096360,1237965104,POINT (0.3841185987470114 0.5499761806276628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 749.7283257013235, 'y': 591.3038095430394, 'elapsedTime': 7478.10000000149}",65039113026,1237981770,POINT (0.3904835029694393 0.5475035273546661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 749.7283257013235, 'y': 591.3038095430394, 'elapsedTime': 7478.10000000149}",65039129698,1237998441,POINT (0.3904835029694393 0.5475035273546661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 761.2588804909369, 'y': 606.9987337026412, 'elapsedTime': 7516.10000000149}",65039146365,1238015108,POINT (0.3964890002556963 0.5620358645394826),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 761.2588804909369, 'y': 606.9987337026412, 'elapsedTime': 7516.10000000149}",65039163033,1238031775,POINT (0.3964890002556963 0.5620358645394826),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 737.4732620768159, 'y': 627.3328484351891, 'elapsedTime': 7552.30000000447}",65039179699,1238048441,POINT (0.3841006573316749 0.580863748551101),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 737.4732620768159, 'y': 627.3328484351891, 'elapsedTime': 7552.30000000447}",65039196367,1238065108,POINT (0.3841006573316749 0.580863748551101),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
