,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,33,13,"{'x': 587.0081372967985, 'y': 188.6709356607222, 'elapsedTime': 9305.5}",922581354268,2533715855,POINT (0.3057334048420826 0.174695310796965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 587.0081372967985, 'y': 188.6709356607222, 'elapsedTime': 9305.5}",922581370933,2533732521,POINT (0.3057334048420826 0.174695310796965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 587.0081372967985, 'y': 188.6709356607222, 'elapsedTime': 9305.5}",922581387601,2533749188,POINT (0.3057334048420826 0.174695310796965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 571.8035662726317, 'y': 189.2225844904016, 'elapsedTime': 9342.700000047684}",922581404268,2533765855,POINT (0.2978143574336623 0.1752060967503718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 571.8035662726317, 'y': 189.2225844904016, 'elapsedTime': 9342.700000047684}",922581420934,2533782521,POINT (0.2978143574336623 0.1752060967503718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 571.8035662726317, 'y': 189.2225844904016, 'elapsedTime': 9342.700000047684}",922581437601,2533799188,POINT (0.2978143574336623 0.1752060967503718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 542.9637943364734, 'y': 167.86485225582575, 'elapsedTime': 9381.700000047684}",922581454273,2533815860,POINT (0.2827936428835799 0.1554304187553942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 542.9637943364734, 'y': 167.86485225582575, 'elapsedTime': 9381.700000047684}",922581470940,2533832526,POINT (0.2827936428835799 0.1554304187553942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 552.9154794103082, 'y': 141.18162960465594, 'elapsedTime': 9425.799999952316}",922581487607,2533849193,POINT (0.2879768121928689 0.1307237311154222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 552.9154794103082, 'y': 141.18162960465594, 'elapsedTime': 9425.799999952316}",922581504274,2533865860,POINT (0.2879768121928689 0.1307237311154222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 552.9154794103082, 'y': 141.18162960465594, 'elapsedTime': 9425.799999952316}",922581520948,2533882534,POINT (0.2879768121928689 0.1307237311154222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 542.2688600259623, 'y': 149.0758260967052, 'elapsedTime': 9475.399999976158}",922581537615,2533899200,POINT (0.2824316979301887 0.1380331723117641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 542.2688600259623, 'y': 149.0758260967052, 'elapsedTime': 9475.399999976158}",922581554282,2533915867,POINT (0.2824316979301887 0.1380331723117641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 506.6790095008527, 'y': 174.2432582003497, 'elapsedTime': 9515.600000023842}",922581570948,2533932533,POINT (0.2638953174483608 0.161336350185509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 506.6790095008527, 'y': 174.2432582003497, 'elapsedTime': 9515.600000023842}",922581587619,2533949204,POINT (0.2638953174483608 0.161336350185509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 506.6790095008527, 'y': 174.2432582003497, 'elapsedTime': 9515.600000023842}",922581604287,2533965871,POINT (0.2638953174483608 0.161336350185509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 417.9926537468187, 'y': 146.39879201757367, 'elapsedTime': 9558.200000047684}",922581620953,2533982537,POINT (0.2177045071598014 0.1355544370533089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 417.9926537468187, 'y': 146.39879201757367, 'elapsedTime': 9558.200000047684}",922581637619,2533999204,POINT (0.2177045071598014 0.1355544370533089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 400.04609977520954, 'y': 141.92754349034402, 'elapsedTime': 9598.399999976158}",922581654287,2534015871,POINT (0.2083573436329216 0.1314143921206889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 400.04609977520954, 'y': 141.92754349034402, 'elapsedTime': 9598.399999976158}",922581670953,2534032537,POINT (0.2083573436329216 0.1314143921206889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 373.37497666273015, 'y': 94.06413252888169, 'elapsedTime': 9637.200000047684}",922581687621,2534049204,POINT (0.1944661336785053 0.0870964190082238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 373.37497666273015, 'y': 94.06413252888169, 'elapsedTime': 9637.200000047684}",922581704284,2534065868,POINT (0.1944661336785053 0.0870964190082238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 373.37497666273015, 'y': 94.06413252888169, 'elapsedTime': 9637.200000047684}",922581720960,2534082543,POINT (0.1944661336785053 0.0870964190082238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 313.26868361661917, 'y': 68.8794975674643, 'elapsedTime': 9674.200000047684}",922581737626,2534099209,POINT (0.1631607727169891 0.0637773125624669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 313.26868361661917, 'y': 68.8794975674643, 'elapsedTime': 9674.200000047684}",922581754292,2534115875,POINT (0.1631607727169891 0.0637773125624669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 237.0975526894441, 'y': 67.54187774294137, 'elapsedTime': 9716}",922581770962,2534132545,POINT (0.1234883086924188 0.0625387756879087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 237.0975526894441, 'y': 67.54187774294137, 'elapsedTime': 9716}",922581787627,2534149209,POINT (0.1234883086924188 0.0625387756879087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 237.0975526894441, 'y': 67.54187774294137, 'elapsedTime': 9716}",922581804294,2534165876,POINT (0.1234883086924188 0.0625387756879087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 207.55759355474322, 'y': 56.538677965661705, 'elapsedTime': 9752.399999976158}",922581820960,2534182542,POINT (0.1081029133097621 0.0523506277459831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 207.55759355474322, 'y': 56.538677965661705, 'elapsedTime': 9752.399999976158}",922581837627,2534199209,POINT (0.1081029133097621 0.0523506277459831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 207.55759355474322, 'y': 56.538677965661705, 'elapsedTime': 9752.399999976158}",922581854297,2534215879,POINT (0.1081029133097621 0.0523506277459831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 170.55427527298897, 'y': 47.78301706681274, 'elapsedTime': 9799}",922581870966,2534232547,POINT (0.0888303517046818 0.0442435343211229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 170.55427527298897, 'y': 47.78301706681274, 'elapsedTime': 9799}",922581887633,2534249214,POINT (0.0888303517046818 0.0442435343211229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 195.1387680995578, 'y': 76.73166130742305, 'elapsedTime': 9838.5}",922581904299,2534265880,POINT (0.101634775051853 0.0710478345439102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 195.1387680995578, 'y': 76.73166130742305, 'elapsedTime': 9838.5}",922581920966,2534282547,POINT (0.101634775051853 0.0710478345439102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 214.00129355738875, 'y': 80.84564958999796, 'elapsedTime': 9885.299999952316}",922581937634,2534299214,POINT (0.11145900706114 0.0748570829537018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 214.00129355738875, 'y': 80.84564958999796, 'elapsedTime': 9885.299999952316}",922581954301,2534315881,POINT (0.11145900706114 0.0748570829537018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 214.00129355738875, 'y': 80.84564958999796, 'elapsedTime': 9885.299999952316}",922581970967,2534332547,POINT (0.11145900706114 0.0748570829537018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 192.17067529043345, 'y': 85.11764656853794, 'elapsedTime': 9924.399999976158}",922581987638,2534349218,POINT (0.1000888933804341 0.0788126357116092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 192.17067529043345, 'y': 85.11764656853794, 'elapsedTime': 9924.399999976158}",922582004305,2534365884,POINT (0.1000888933804341 0.0788126357116092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 187.06338097825636, 'y': 159.2179475245569, 'elapsedTime': 9966}",922582020971,2534382551,POINT (0.0974288442595085 0.1474240254857008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 187.06338097825636, 'y': 159.2179475245569, 'elapsedTime': 9966}",922582037639,2534399218,POINT (0.0974288442595085 0.1474240254857008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 206.15472820248957, 'y': 188.0870251266582, 'elapsedTime': 10007.299999952316}",922582054305,2534415884,POINT (0.10737225427213 0.1741546528950539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 206.15472820248957, 'y': 188.0870251266582, 'elapsedTime': 10007.299999952316}",922582070972,2534432551,POINT (0.10737225427213 0.1741546528950539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 206.15472820248957, 'y': 188.0870251266582, 'elapsedTime': 10007.299999952316}",922582087639,2534449218,POINT (0.10737225427213 0.1741546528950539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 245.04148071321575, 'y': 239.21649202422907, 'elapsedTime': 10046.200000047684}",922582104306,2534465884,POINT (0.1276257712047999 0.2214967518742862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 245.04148071321575, 'y': 239.21649202422907, 'elapsedTime': 10046.200000047684}",922582120977,2534482555,POINT (0.1276257712047999 0.2214967518742862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 245.04148071321575, 'y': 239.21649202422907, 'elapsedTime': 10046.200000047684}",922582137644,2534499222,POINT (0.1276257712047999 0.2214967518742862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 246.74027895011676, 'y': 231.18252280586782, 'elapsedTime': 10092.600000023842}",922582154303,2534515880,POINT (0.1285105619531858 0.2140578914869146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 246.74027895011676, 'y': 231.18252280586782, 'elapsedTime': 10092.600000023842}",922582170969,2534532547,POINT (0.1285105619531858 0.2140578914869146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 243.18226009079063, 'y': 248.07925349167152, 'elapsedTime': 10135.299999952316}",922582187638,2534549215,POINT (0.1266574271306201 0.2297030124922884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 243.18226009079063, 'y': 248.07925349167152, 'elapsedTime': 10135.299999952316}",922582204304,2534565881,POINT (0.1266574271306201 0.2297030124922884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 243.18226009079063, 'y': 248.07925349167152, 'elapsedTime': 10135.299999952316}",922582220970,2534582547,POINT (0.1266574271306201 0.2297030124922884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 295.24907442198537, 'y': 269.58382722894237, 'elapsedTime': 10174.299999952316}",922582237637,2534599214,POINT (0.153775559594784 0.2496146548416133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 295.24907442198537, 'y': 269.58382722894237, 'elapsedTime': 10174.299999952316}",922582254311,2534615888,POINT (0.153775559594784 0.2496146548416133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 346.44433654829925, 'y': 238.93638937005278, 'elapsedTime': 10216.5}",922582270978,2534632554,POINT (0.1804397586189058 0.2212373975648637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 346.44433654829925, 'y': 238.93638937005278, 'elapsedTime': 10216.5}",922582287645,2534649221,POINT (0.1804397586189058 0.2212373975648637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 346.44433654829925, 'y': 238.93638937005278, 'elapsedTime': 10216.5}",922582304312,2534665888,POINT (0.1804397586189058 0.2212373975648637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 384.96544016775573, 'y': 233.18505039805237, 'elapsedTime': 10251}",922582320979,2534682555,POINT (0.2005028334207061 0.2159120837019004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 384.96544016775573, 'y': 233.18505039805237, 'elapsedTime': 10251}",922582337646,2534699221,POINT (0.2005028334207061 0.2159120837019004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 492.5408140160055, 'y': 251.20306535580937, 'elapsedTime': 10295}",922582354313,2534715888,POINT (0.2565316739666695 0.2325954308850087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 492.5408140160055, 'y': 251.20306535580937, 'elapsedTime': 10295}",922582370984,2534732559,POINT (0.2565316739666695 0.2325954308850087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 492.5408140160055, 'y': 251.20306535580937, 'elapsedTime': 10295}",922582387649,2534749224,POINT (0.2565316739666695 0.2325954308850087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 609.4239963586396, 'y': 223.1833594490633, 'elapsedTime': 10335.600000023842}",922582404325,2534765900,POINT (0.3174083314367914 0.2066512587491327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 609.4239963586396, 'y': 223.1833594490633, 'elapsedTime': 10335.600000023842}",922582420992,2534782566,POINT (0.3174083314367914 0.2066512587491327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 609.4239963586396, 'y': 223.1833594490633, 'elapsedTime': 10335.600000023842}",922582437657,2534799232,POINT (0.3174083314367914 0.2066512587491327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 699.1672988084737, 'y': 233.03481816722575, 'elapsedTime': 10387.200000047684}",922582454326,2534815900,POINT (0.36414963479608 0.2157729797844683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 699.1672988084737, 'y': 233.03481816722575, 'elapsedTime': 10387.200000047684}",922582470992,2534832566,POINT (0.36414963479608 0.2157729797844683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 748.6623414892174, 'y': 232.76356132445824, 'elapsedTime': 10427.700000047684}",922582487660,2534849233,POINT (0.3899283028589674 0.215521816041165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 748.6623414892174, 'y': 232.76356132445824, 'elapsedTime': 10427.700000047684}",922582504327,2534865901,POINT (0.3899283028589674 0.215521816041165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 759.2264190674246, 'y': 189.47529246021628, 'elapsedTime': 10470.299999952316}",922582520995,2534882568,POINT (0.395430426597617 0.1754400856113114),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 759.2264190674246, 'y': 189.47529246021628, 'elapsedTime': 10470.299999952316}",922582537662,2534899235,POINT (0.395430426597617 0.1754400856113114),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 759.2264190674246, 'y': 189.47529246021628, 'elapsedTime': 10470.299999952316}",922582554328,2534915901,POINT (0.395430426597617 0.1754400856113114),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 807.8960099264884, 'y': 181.65891137265106, 'elapsedTime': 10512.899999976158}",922582570995,2534932568,POINT (0.4207791718367127 0.1682026957154176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 807.8960099264884, 'y': 181.65891137265106, 'elapsedTime': 10512.899999976158}",922582587662,2534949234,POINT (0.4207791718367127 0.1682026957154176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 807.8960099264884, 'y': 181.65891137265106, 'elapsedTime': 10512.899999976158}",922582604329,2534965901,POINT (0.4207791718367127 0.1682026957154176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 822.3618128474686, 'y': 170.49303401781575, 'elapsedTime': 10560.799999952316}",922582620996,2534982568,POINT (0.4283134441913899 0.1578639203868664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 822.3618128474686, 'y': 170.49303401781575, 'elapsedTime': 10560.799999952316}",922582637668,2534999240,POINT (0.4283134441913899 0.1578639203868664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 822.3618128474686, 'y': 170.49303401781575, 'elapsedTime': 10560.799999952316}",922582654335,2535015907,POINT (0.4283134441913899 0.1578639203868664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 829.1349131807663, 'y': 141.88713893338905, 'elapsedTime': 10605}",922582671002,2535032574,POINT (0.4318411006149824 0.1313769804938788),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 829.1349131807663, 'y': 141.88713893338905, 'elapsedTime': 10605}",922582687669,2535049240,POINT (0.4318411006149824 0.1313769804938788),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 862.3350686109061, 'y': 126.83344795343086, 'elapsedTime': 10646.899999976158}",922582704336,2535065907,POINT (0.449132848234847 0.1174383777346582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 862.3350686109061, 'y': 126.83344795343086, 'elapsedTime': 10646.899999976158}",922582721002,2535082573,POINT (0.449132848234847 0.1174383777346582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 862.3350686109061, 'y': 126.83344795343086, 'elapsedTime': 10646.899999976158}",922582737670,2535099241,POINT (0.449132848234847 0.1174383777346582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 888.2047776594906, 'y': 145.67453707030867, 'elapsedTime': 10688.799999952316}",922582754337,2535115907,POINT (0.4626066550309847 0.1348838306206562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 888.2047776594906, 'y': 145.67453707030867, 'elapsedTime': 10688.799999952316}",922582771005,2535132575,POINT (0.4626066550309847 0.1348838306206562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 854.4829140438894, 'y': 141.60776455437215, 'elapsedTime': 10730.700000047684}",922582787673,2535149243,POINT (0.4450431843978591 0.1311183005133076),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 854.4829140438894, 'y': 141.60776455437215, 'elapsedTime': 10730.700000047684}",922582804339,2535165909,POINT (0.4450431843978591 0.1311183005133076),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 854.4829140438894, 'y': 141.60776455437215, 'elapsedTime': 10730.700000047684}",922582821006,2535182576,POINT (0.4450431843978591 0.1311183005133076),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 855.3163896770203, 'y': 144.01398167202956, 'elapsedTime': 10771.5}",922582837672,2535199242,POINT (0.4454772862901147 0.1333462793259533),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 855.3163896770203, 'y': 144.01398167202956, 'elapsedTime': 10771.5}",922582854340,2535215909,POINT (0.4454772862901147 0.1333462793259533),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 823.8471987583865, 'y': 159.48640184308306, 'elapsedTime': 10820}",922582871007,2535232576,POINT (0.4290870826866596 0.147672594299151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 823.8471987583865, 'y': 159.48640184308306, 'elapsedTime': 10820}",922582887673,2535249242,POINT (0.4290870826866596 0.147672594299151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 823.8471987583865, 'y': 159.48640184308306, 'elapsedTime': 10820}",922582904346,2535265915,POINT (0.4290870826866596 0.147672594299151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 780.4786068607888, 'y': 117.36172992902374, 'elapsedTime': 10858.100000023842}",922582921013,2535282581,POINT (0.4064992744066608 0.1086682684527998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 780.4786068607888, 'y': 117.36172992902374, 'elapsedTime': 10858.100000023842}",922582937679,2535299248,POINT (0.4064992744066608 0.1086682684527998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 780.4786068607888, 'y': 117.36172992902374, 'elapsedTime': 10858.100000023842}",922582954347,2535315915,POINT (0.4064992744066608 0.1086682684527998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 734.4071728479062, 'y': 92.9442759480074, 'elapsedTime': 10905}",922582971014,2535332582,POINT (0.3825037358582844 0.0860595147666735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 734.4071728479062, 'y': 92.9442759480074, 'elapsedTime': 10905}",922582987682,2535349249,POINT (0.3825037358582844 0.0860595147666735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 721.5251572776269, 'y': 96.04925603517992, 'elapsedTime': 10946.200000047684}",922583004347,2535365915,POINT (0.375794352748764 0.0889344963288703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 721.5251572776269, 'y': 96.04925603517992, 'elapsedTime': 10946.200000047684}",922583021014,2535382581,POINT (0.375794352748764 0.0889344963288703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 721.5251572776269, 'y': 96.04925603517992, 'elapsedTime': 10946.200000047684}",922583037686,2535399253,POINT (0.375794352748764 0.0889344963288703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 680.3810657172608, 'y': 96.14188852147417, 'elapsedTime': 10990.5}",922583054353,2535415920,POINT (0.3543651383944066 0.0890202671495131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 680.3810657172608, 'y': 96.14188852147417, 'elapsedTime': 10990.5}",922583071020,2535432587,POINT (0.3543651383944066 0.0890202671495131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 693.0981718083385, 'y': 76.43982801804708, 'elapsedTime': 11030.299999952316}",922583087686,2535449253,POINT (0.3609886311501763 0.0707776185352288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 693.0981718083385, 'y': 76.43982801804708, 'elapsedTime': 11030.299999952316}",922583104356,2535465922,POINT (0.3609886311501763 0.0707776185352288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 716.8764691358497, 'y': 91.33381071342518, 'elapsedTime': 11071.700000047684}",922583121023,2535482589,POINT (0.373373161008255 0.0845683432531715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 716.8764691358497, 'y': 91.33381071342518, 'elapsedTime': 11071.700000047684}",922583137689,2535499255,POINT (0.373373161008255 0.0845683432531715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 716.8764691358497, 'y': 91.33381071342518, 'elapsedTime': 11071.700000047684}",922583154356,2535515922,POINT (0.373373161008255 0.0845683432531715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 716.8764691358497, 'y': 91.33381071342518, 'elapsedTime': 11071.700000047684}",922583171019,2535532584,POINT (0.373373161008255 0.0845683432531715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 745.4744131703206, 'y': 86.38926378948443, 'elapsedTime': 11111.899999976158}",922583187686,2535549251,POINT (0.3882679235262086 0.0799900590643374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 745.4744131703206, 'y': 86.38926378948443, 'elapsedTime': 11111.899999976158}",922583204353,2535565919,POINT (0.3882679235262086 0.0799900590643374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 743.6220705051891, 'y': 100.29871354916719, 'elapsedTime': 11156.100000023842}",922583221020,2535582585,POINT (0.3873031617214526 0.0928691792121918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
