,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,2,21,"{'x': 797.6533024167443, 'y': 559.7209928655467, 'elapsedTime': 11081.300000011921}",169310182251,2007808580,POINT (0.4154444283420543 0.5182601785792099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 815.3172217643862, 'y': 568.0404585430906, 'elapsedTime': 11119.700000017881}",169310198919,2007825247,POINT (0.4246443863356178 0.5259633875398987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 815.3172217643862, 'y': 568.0404585430906, 'elapsedTime': 11119.700000017881}",169310215586,2007841913,POINT (0.4246443863356178 0.5259633875398987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 815.3172217643862, 'y': 568.0404585430906, 'elapsedTime': 11119.700000017881}",169310232253,2007858580,POINT (0.4246443863356178 0.5259633875398987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 782.4304400898183, 'y': 549.4350480843514, 'elapsedTime': 11157.800000011921}",169310248921,2007875247,POINT (0.407515854213447 0.5087361556336587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 782.4304400898183, 'y': 549.4350480843514, 'elapsedTime': 11157.800000011921}",169310265588,2007891913,POINT (0.407515854213447 0.5087361556336587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 813.6453446684701, 'y': 549.6020142713303, 'elapsedTime': 11199.59999999404}",169310282255,2007908580,POINT (0.4237736170148282 0.5088907539549354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 813.6453446684701, 'y': 549.6020142713303, 'elapsedTime': 11199.59999999404}",169310298923,2007925247,POINT (0.4237736170148282 0.5088907539549354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 813.6453446684701, 'y': 549.6020142713303, 'elapsedTime': 11199.59999999404}",169310315597,2007941921,POINT (0.4237736170148282 0.5088907539549354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 857.386209984238, 'y': 538.518229533695, 'elapsedTime': 11238.5}",169310332264,2007958587,POINT (0.446555317700124 0.4986279903089769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 857.386209984238, 'y': 538.518229533695, 'elapsedTime': 11238.5}",169310348931,2007975254,POINT (0.446555317700124 0.4986279903089769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 850.3381588447179, 'y': 562.5393268714965, 'elapsedTime': 11278.90000000596}",169310365599,2007991921,POINT (0.4428844577316239 0.5208697471032375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 847.4537128814111, 'y': 554.7517422675687, 'elapsedTime': 11315.300000011921}",169310382266,2008008587,POINT (0.441382142125735 0.5136590206181192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 847.4537128814111, 'y': 554.7517422675687, 'elapsedTime': 11315.300000011921}",169310398934,2008025254,POINT (0.441382142125735 0.5136590206181192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 847.4537128814111, 'y': 554.7517422675687, 'elapsedTime': 11315.300000011921}",169310415601,2008041921,POINT (0.441382142125735 0.5136590206181192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 843.0381696446244, 'y': 564.4465889759655, 'elapsedTime': 11354.5}",169310432268,2008058587,POINT (0.4390823800232419 0.5226357305333014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 843.0381696446244, 'y': 564.4465889759655, 'elapsedTime': 11354.5}",169310448939,2008075258,POINT (0.4390823800232419 0.5226357305333014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 843.0381696446244, 'y': 564.4465889759655, 'elapsedTime': 11354.5}",169310465606,2008091924,POINT (0.4390823800232419 0.5226357305333014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 866.1797374124898, 'y': 559.0227332994718, 'elapsedTime': 11396.300000011921}",169310482273,2008108591,POINT (0.4511352799023384 0.5176136419439554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 866.1797374124898, 'y': 559.0227332994718, 'elapsedTime': 11396.300000011921}",169310498941,2008125258,POINT (0.4511352799023384 0.5176136419439554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 866.1797374124898, 'y': 559.0227332994718, 'elapsedTime': 11396.300000011921}",169310515608,2008141924,POINT (0.4511352799023384 0.5176136419439554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 865.7202788009328, 'y': 589.232662856147, 'elapsedTime': 11438}",169310532275,2008158591,POINT (0.4508959785421525 0.5455857989408769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 865.7202788009328, 'y': 589.232662856147, 'elapsedTime': 11438}",169310548942,2008175257,POINT (0.4508959785421525 0.5455857989408769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 822.8182338868229, 'y': 604.5453015614958, 'elapsedTime': 11478.200000017881}",169310565610,2008191924,POINT (0.4285511634827203 0.5597641681124961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 822.8182338868229, 'y': 604.5453015614958, 'elapsedTime': 11478.200000017881}",169310582284,2008208598,POINT (0.4285511634827203 0.5597641681124961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 822.8182338868229, 'y': 604.5453015614958, 'elapsedTime': 11478.200000017881}",169310598951,2008225264,POINT (0.4285511634827203 0.5597641681124961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 826.6069039100561, 'y': 595.9366600578513, 'elapsedTime': 11518.5}",169310615619,2008241932,POINT (0.4305244291198209 0.5517932037572697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 826.6069039100561, 'y': 595.9366600578513, 'elapsedTime': 11518.5}",169310632286,2008258598,POINT (0.4305244291198209 0.5517932037572697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 826.6069039100561, 'y': 595.9366600578513, 'elapsedTime': 11518.5}",169310648954,2008275265,POINT (0.4305244291198209 0.5517932037572697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 869.0270053463978, 'y': 577.5292498095264, 'elapsedTime': 11576.59999999404}",169310665621,2008291932,POINT (0.4526182319512488 0.5347493053791911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 869.0270053463978, 'y': 577.5292498095264, 'elapsedTime': 11576.59999999404}",169310682288,2008308598,POINT (0.4526182319512488 0.5347493053791911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 869.0270053463978, 'y': 577.5292498095264, 'elapsedTime': 11576.59999999404}",169310698956,2008325265,POINT (0.4526182319512488 0.5347493053791911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 822.9727968278557, 'y': 579.8217932878676, 'elapsedTime': 11617.40000000596}",169310715623,2008341932,POINT (0.4286316650145082 0.5368720308220997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 822.9727968278557, 'y': 579.8217932878676, 'elapsedTime': 11617.40000000596}",169310732291,2008358599,POINT (0.4286316650145082 0.5368720308220997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 778.9356327247219, 'y': 591.1813322998852, 'elapsedTime': 11666.90000000596}",169310748958,2008375266,POINT (0.405695642044126 0.5473901224998937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 778.9356327247219, 'y': 591.1813322998852, 'elapsedTime': 11666.90000000596}",169310765625,2008391932,POINT (0.405695642044126 0.5473901224998937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 778.9356327247219, 'y': 591.1813322998852, 'elapsedTime': 11666.90000000596}",169310782292,2008408599,POINT (0.405695642044126 0.5473901224998937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 762.0614566962122, 'y': 630.3643129145422, 'elapsedTime': 11705.90000000596}",169310798960,2008425266,POINT (0.3969070086959439 0.5836706601060576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 762.0614566962122, 'y': 630.3643129145422, 'elapsedTime': 11705.90000000596}",169310815627,2008441932,POINT (0.3969070086959439 0.5836706601060576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 761.6331944363066, 'y': 561.8892590936825, 'elapsedTime': 11746.5}",169310832294,2008458599,POINT (0.3966839554355763 0.5202678324941505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 761.6331944363066, 'y': 561.8892590936825, 'elapsedTime': 11746.5}",169310848969,2008475273,POINT (0.3966839554355763 0.5202678324941505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 772.9499799852135, 'y': 568.5125180968614, 'elapsedTime': 11788.5}",169310865636,2008491940,POINT (0.402578114575632 0.5264004797193161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 772.9499799852135, 'y': 568.5125180968614, 'elapsedTime': 11788.5}",169310882304,2008508607,POINT (0.402578114575632 0.5264004797193161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 772.9499799852135, 'y': 568.5125180968614, 'elapsedTime': 11788.5}",169310898970,2008525273,POINT (0.402578114575632 0.5264004797193161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 788.3166507144808, 'y': 543.4255317027099, 'elapsedTime': 11829.200000017881}",169310915638,2008541940,POINT (0.4105815889137921 0.5031717886136203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 788.3166507144808, 'y': 543.4255317027099, 'elapsedTime': 11829.200000017881}",169310932306,2008558607,POINT (0.4105815889137921 0.5031717886136203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 788.3166507144808, 'y': 543.4255317027099, 'elapsedTime': 11829.200000017881}",169310948973,2008575273,POINT (0.4105815889137921 0.5031717886136203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 814.6294055881684, 'y': 515.8079185244288, 'elapsedTime': 11873.59999999404}",169310965642,2008591942,POINT (0.4242861487438377 0.4775999245596563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 814.6294055881684, 'y': 515.8079185244288, 'elapsedTime': 11873.59999999404}",169310982310,2008608609,POINT (0.4242861487438377 0.4775999245596563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 814.6294055881684, 'y': 515.8079185244288, 'elapsedTime': 11873.59999999404}",169310998977,2008625276,POINT (0.4242861487438377 0.4775999245596563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 814.6294055881684, 'y': 515.8079185244288, 'elapsedTime': 11873.59999999404}",169311015644,2008641942,POINT (0.4242861487438377 0.4775999245596563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 814.6294055881684, 'y': 515.8079185244288, 'elapsedTime': 11873.59999999404}",169311032310,2008658608,POINT (0.4242861487438377 0.4775999245596563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 814.6294055881684, 'y': 515.8079185244288, 'elapsedTime': 11873.59999999404}",169311048979,2008675276,POINT (0.4242861487438377 0.4775999245596563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 814.6294055881684, 'y': 515.8079185244288, 'elapsedTime': 11873.59999999404}",169311065645,2008691942,POINT (0.4242861487438377 0.4775999245596563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 849.359447979527, 'y': 537.7241402390812, 'elapsedTime': 11918.700000017881}",169311082314,2008708609,POINT (0.442374712489337 0.4978927224435937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 849.359447979527, 'y': 537.7241402390812, 'elapsedTime': 11918.700000017881}",169311098987,2008725282,POINT (0.442374712489337 0.4978927224435937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 849.359447979527, 'y': 537.7241402390812, 'elapsedTime': 11918.700000017881}",169311115655,2008741949,POINT (0.442374712489337 0.4978927224435937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 878.9727256785343, 'y': 599.5012924551576, 'elapsedTime': 12037.09999999404}",169311132322,2008758616,POINT (0.4577982946242366 0.555093789310331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 878.9727256785343, 'y': 599.5012924551576, 'elapsedTime': 12037.09999999404}",169311148989,2008775282,POINT (0.4577982946242366 0.555093789310331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 869.9116813920349, 'y': 587.3313928755953, 'elapsedTime': 12082}",169311165656,2008791949,POINT (0.4530790007250182 0.5438253637736993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 869.9116813920349, 'y': 587.3313928755953, 'elapsedTime': 12082}",169311182323,2008808615,POINT (0.4530790007250182 0.5438253637736993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 842.7646049263253, 'y': 554.1051324492643, 'elapsedTime': 12122.5}",169311198990,2008825282,POINT (0.4389398983991278 0.5130603078233928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 842.7646049263253, 'y': 554.1051324492643, 'elapsedTime': 12122.5}",169311215659,2008841949,POINT (0.4389398983991278 0.5130603078233928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 842.7646049263253, 'y': 554.1051324492643, 'elapsedTime': 12122.5}",169311232326,2008858616,POINT (0.4389398983991278 0.5130603078233928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 880.6549838098043, 'y': 615.0387523850301, 'elapsedTime': 12161.700000017881}",169311248994,2008875283,POINT (0.4586744707342731 0.5694803262824353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 880.6549838098043, 'y': 615.0387523850301, 'elapsedTime': 12161.700000017881}",169311265661,2008891950,POINT (0.4586744707342731 0.5694803262824353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 968.9162686782167, 'y': 623.408930486293, 'elapsedTime': 12201.40000000596}",169311282328,2008908616,POINT (0.5046438899365712 0.577230491191012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 968.9162686782167, 'y': 623.408930486293, 'elapsedTime': 12201.40000000596}",169311298995,2008925283,POINT (0.5046438899365712 0.577230491191012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 968.9162686782167, 'y': 623.408930486293, 'elapsedTime': 12201.40000000596}",169311315663,2008941950,POINT (0.5046438899365712 0.577230491191012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1056.2032634200214, 'y': 629.7307373137551, 'elapsedTime': 12239.40000000596}",169311332329,2008958616,POINT (0.5501058663645945 0.5830840160312547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1056.2032634200214, 'y': 629.7307373137551, 'elapsedTime': 12239.40000000596}",169311348997,2008975283,POINT (0.5501058663645945 0.5830840160312547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1096.0144839149737, 'y': 518.8683654067946, 'elapsedTime': 12279.700000017881}",169311365673,2008991958,POINT (0.5708408770390487 0.480433671672958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1096.0144839149737, 'y': 518.8683654067946, 'elapsedTime': 12279.700000017881}",169311382341,2009008625,POINT (0.5708408770390487 0.480433671672958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1096.0144839149737, 'y': 518.8683654067946, 'elapsedTime': 12279.700000017881}",169311399008,2009025292,POINT (0.5708408770390487 0.480433671672958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1096.0144839149737, 'y': 518.8683654067946, 'elapsedTime': 12279.700000017881}",169311415675,2009041958,POINT (0.5708408770390487 0.480433671672958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1184.3567584006944, 'y': 511.24558876559354, 'elapsedTime': 12323.09999999404}",169311432342,2009058625,POINT (0.6168524783336949 0.4733755451533274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1184.3567584006944, 'y': 511.24558876559354, 'elapsedTime': 12323.09999999404}",169311449010,2009075292,POINT (0.6168524783336949 0.4733755451533274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1184.3567584006944, 'y': 511.24558876559354, 'elapsedTime': 12323.09999999404}",169311465677,2009091959,POINT (0.6168524783336949 0.4733755451533274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1201.505234232911, 'y': 496.0192549419467, 'elapsedTime': 12393.09999999404}",169311482344,2009108625,POINT (0.6257839761629745 0.4592770879092099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1201.505234232911, 'y': 496.0192549419467, 'elapsedTime': 12393.09999999404}",169311499015,2009125295,POINT (0.6257839761629745 0.4592770879092099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1201.505234232911, 'y': 496.0192549419467, 'elapsedTime': 12393.09999999404}",169311515681,2009141961,POINT (0.6257839761629745 0.4592770879092099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1119.742962288731, 'y': 453.0769786671449, 'elapsedTime': 12431.800000011921}",169311532349,2009158628,POINT (0.5831994595253807 0.4195157209880971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1047.4613528038146, 'y': 430.36665824555195, 'elapsedTime': 12471.59999999404}",169311549016,2009175295,POINT (0.5455527879186535 0.3984876465236592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 1047.4613528038146, 'y': 430.36665824555195, 'elapsedTime': 12471.59999999404}",169311565683,2009191961,POINT (0.5455527879186535 0.3984876465236592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 1047.4613528038146, 'y': 430.36665824555195, 'elapsedTime': 12471.59999999404}",169311582351,2009208628,POINT (0.5455527879186535 0.3984876465236592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 1012.1998120770063, 'y': 408.38331607048156, 'elapsedTime': 12510}",169311599018,2009225295,POINT (0.5271874021234407 0.3781327000652607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1012.1998120770063, 'y': 408.38331607048156, 'elapsedTime': 12510}",169311615685,2009241961,POINT (0.5271874021234407 0.3781327000652607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1012.1998120770063, 'y': 408.38331607048156, 'elapsedTime': 12510}",169311632356,2009258632,POINT (0.5271874021234407 0.3781327000652607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1017.53719689264, 'y': 382.68483903149587, 'elapsedTime': 12551.700000017881}",169311649024,2009275299,POINT (0.52996729004825 0.3543378139180518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1017.53719689264, 'y': 382.68483903149587, 'elapsedTime': 12551.700000017881}",169311665691,2009291965,POINT (0.52996729004825 0.3543378139180518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1017.53719689264, 'y': 382.68483903149587, 'elapsedTime': 12551.700000017881}",169311682358,2009308632,POINT (0.52996729004825 0.3543378139180518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1002.056450823614, 'y': 369.6181471409929, 'elapsedTime': 12594.800000011921}",169311699026,2009325299,POINT (0.5219044014706323 0.342239025130549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1002.056450823614, 'y': 369.6181471409929, 'elapsedTime': 12594.800000011921}",169311715693,2009341965,POINT (0.5219044014706323 0.342239025130549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 948.0916313417439, 'y': 321.09992562295514, 'elapsedTime': 12643.200000017881}",169311732360,2009358632,POINT (0.4937977246571583 0.2973147459471807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 948.0916313417439, 'y': 321.09992562295514, 'elapsedTime': 12643.200000017881}",169311749028,2009375299,POINT (0.4937977246571583 0.2973147459471807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 948.0916313417439, 'y': 321.09992562295514, 'elapsedTime': 12643.200000017881}",169311765700,2009391971,POINT (0.4937977246571583 0.2973147459471807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 894.1251328027465, 'y': 305.94661990944866, 'elapsedTime': 12683.800000011921}",169311782368,2009408638,POINT (0.4656901733347638 0.2832839073235636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,"{'x': 877.669702159039, 'y': 293.49993749011384, 'elapsedTime': 12728.300000011921}",169311799036,2009425305,POINT (0.4571196365411662 0.271759201379735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,"{'x': 877.669702159039, 'y': 293.49993749011384, 'elapsedTime': 12728.300000011921}",169311815702,2009441971,POINT (0.4571196365411662 0.271759201379735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,"{'x': 877.669702159039, 'y': 293.49993749011384, 'elapsedTime': 12728.300000011921}",169311832370,2009458638,POINT (0.4571196365411662 0.271759201379735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,"{'x': 877.669702159039, 'y': 293.49993749011384, 'elapsedTime': 12728.300000011921}",169311849037,2009475305,POINT (0.4571196365411662 0.271759201379735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,"{'x': 864.5269112542532, 'y': 336.61991674973444, 'elapsedTime': 12771}",169311865704,2009491971,POINT (0.4502744329449235 0.311685108101606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 864.5269112542532, 'y': 336.61991674973444, 'elapsedTime': 12771}",169311882372,2009508638,POINT (0.4502744329449235 0.311685108101606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 854.9772925467358, 'y': 333.1243540393684, 'elapsedTime': 12812.200000017881}",169311899043,2009525309,POINT (0.4453006732014249 0.3084484759623782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 854.9772925467358, 'y': 333.1243540393684, 'elapsedTime': 12812.200000017881}",169311915710,2009541975,POINT (0.4453006732014249 0.3084484759623782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 825.9107918929171, 'y': 330.2845032586801, 'elapsedTime': 12850.200000017881}",169311932378,2009558642,POINT (0.430161870777561 0.3058189844987779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 825.9107918929171, 'y': 330.2845032586801, 'elapsedTime': 12850.200000017881}",169311949045,2009575309,POINT (0.430161870777561 0.3058189844987779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 825.9107918929171, 'y': 330.2845032586801, 'elapsedTime': 12850.200000017881}",169311965712,2009591975,POINT (0.430161870777561 0.3058189844987779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 802.6478756826845, 'y': 392.79092759266916, 'elapsedTime': 12891.800000011921}",169311982379,2009608642,POINT (0.4180457685847315 0.3636953033265455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
