,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,40,17,"{'x': 782.8104551417133, 'y': 484.4572358297056, 'elapsedTime': 10135.900000000373}",4723961961,4809770197,POINT (0.4077137787196424 0.4485715146571348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 782.8104551417133, 'y': 484.4572358297056, 'elapsedTime': 10135.900000000373}",4723978628,4809786864,POINT (0.4077137787196424 0.4485715146571348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 754.3121604026953, 'y': 528.6380153132999, 'elapsedTime': 10178.200000000186}",4723995297,4809803531,POINT (0.3928709168764038 0.489479643808611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 754.3121604026953, 'y': 528.6380153132999, 'elapsedTime': 10178.200000000186}",4724011963,4809820197,POINT (0.3928709168764038 0.489479643808611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 754.3121604026953, 'y': 528.6380153132999, 'elapsedTime': 10178.200000000186}",4724028635,4809836869,POINT (0.3928709168764038 0.489479643808611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 744.0642866669136, 'y': 518.6129965317673, 'elapsedTime': 10219.800000000745}",4724045303,4809853536,POINT (0.3875334826390175 0.4801972190108956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 744.0642866669136, 'y': 518.6129965317673, 'elapsedTime': 10219.800000000745}",4724061969,4809870202,POINT (0.3875334826390175 0.4801972190108956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 794.3300655494214, 'y': 549.5348987464208, 'elapsedTime': 10271.700000000186}",4724078637,4809886869,POINT (0.4137135758069903 0.5088286099503897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 794.3300655494214, 'y': 549.5348987464208, 'elapsedTime': 10271.700000000186}",4724095304,4809903536,POINT (0.4137135758069903 0.5088286099503897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 794.3300655494214, 'y': 549.5348987464208, 'elapsedTime': 10271.700000000186}",4724111971,4809920202,POINT (0.4137135758069903 0.5088286099503897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 814.4984717368789, 'y': 482.18751633115687, 'elapsedTime': 10315.100000000559}",4724128638,4809936869,POINT (0.4242179540296244 0.4464699225288489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 814.4984717368789, 'y': 482.18751633115687, 'elapsedTime': 10315.100000000559}",4724145306,4809953536,POINT (0.4242179540296244 0.4464699225288489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 821.7694936923957, 'y': 416.83938236511943, 'elapsedTime': 10356.5}",4724161975,4809970205,POINT (0.4280049446314561 0.3859623910788143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 821.7694936923957, 'y': 416.83938236511943, 'elapsedTime': 10356.5}",4724178643,4809986872,POINT (0.4280049446314561 0.3859623910788143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 821.7694936923957, 'y': 416.83938236511943, 'elapsedTime': 10356.5}",4724195310,4810003539,POINT (0.4280049446314561 0.3859623910788143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 808.9050472215524, 'y': 430.7923270409009, 'elapsedTime': 10398.700000000186}",4724211977,4810020205,POINT (0.4213047120945586 0.3988817842971304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 808.9050472215524, 'y': 430.7923270409009, 'elapsedTime': 10398.700000000186}",4724228644,4810036872,POINT (0.4213047120945586 0.3988817842971304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 761.6367031945308, 'y': 429.3696063848135, 'elapsedTime': 10442.100000000559}",4724245312,4810053539,POINT (0.3966857829138181 0.3975644503563088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 761.6367031945308, 'y': 429.3696063848135, 'elapsedTime': 10442.100000000559}",4724261978,4810070205,POINT (0.3966857829138181 0.3975644503563088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 761.6367031945308, 'y': 429.3696063848135, 'elapsedTime': 10442.100000000559}",4724278646,4810086872,POINT (0.3966857829138181 0.3975644503563088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 722.3555776985604, 'y': 404.9309447480518, 'elapsedTime': 10484}",4724295316,4810103542,POINT (0.3762268633846669 0.3749360599518998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 722.3555776985604, 'y': 404.9309447480518, 'elapsedTime': 10484}",4724311984,4810120209,POINT (0.3762268633846669 0.3749360599518998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 678.1633395725505, 'y': 432.19460282565166, 'elapsedTime': 10527.100000000559}",4724328652,4810136876,POINT (0.3532100726940367 0.4001801878015293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 678.1633395725505, 'y': 432.19460282565166, 'elapsedTime': 10527.100000000559}",4724345319,4810153543,POINT (0.3532100726940367 0.4001801878015293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 678.1633395725505, 'y': 432.19460282565166, 'elapsedTime': 10527.100000000559}",4724361986,4810170209,POINT (0.3532100726940367 0.4001801878015293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 660.2294250571435, 'y': 370.16202862441713, 'elapsedTime': 10570.100000000559}",4724378653,4810186876,POINT (0.3438694922172623 0.3427426190966825),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,40,17,"{'x': 660.2294250571435, 'y': 370.16202862441713, 'elapsedTime': 10570.100000000559}",4724395320,4810203542,POINT (0.3438694922172623 0.3427426190966825),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,40,17,"{'x': 660.2294250571435, 'y': 370.16202862441713, 'elapsedTime': 10570.100000000559}",4724411987,4810220209,POINT (0.3438694922172623 0.3427426190966825),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,40,17,"{'x': 665.729529481926, 'y': 359.79031724605466, 'elapsedTime': 10612.600000000559}",4724428662,4810236883,POINT (0.3467341299385031 0.3331391826352358),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,40,17,"{'x': 665.729529481926, 'y': 359.79031724605466, 'elapsedTime': 10612.600000000559}",4724445328,4810253549,POINT (0.3467341299385031 0.3331391826352358),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,40,17,"{'x': 634.9344027932829, 'y': 355.5356908275185, 'elapsedTime': 10655}",4724461996,4810270216,POINT (0.3306950014548348 0.3291997137291838),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,40,17,"{'x': 634.9344027932829, 'y': 355.5356908275185, 'elapsedTime': 10655}",4724478663,4810286883,POINT (0.3306950014548348 0.3291997137291838),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,40,17,"{'x': 634.9344027932829, 'y': 355.5356908275185, 'elapsedTime': 10655}",4724495330,4810303549,POINT (0.3306950014548348 0.3291997137291838),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,40,17,"{'x': 635.488678974383, 'y': 339.65124376431993, 'elapsedTime': 10701.900000000373}",4724511997,4810320216,POINT (0.3309836869658245 0.3144918923743703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 635.488678974383, 'y': 339.65124376431993, 'elapsedTime': 10701.900000000373}",4724528665,4810336883,POINT (0.3309836869658245 0.3144918923743703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 635.488678974383, 'y': 339.65124376431993, 'elapsedTime': 10701.900000000373}",4724545337,4810353555,POINT (0.3309836869658245 0.3144918923743703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 689.9676726218106, 'y': 281.51744370935984, 'elapsedTime': 10751.200000000186}",4724562005,4810370222,POINT (0.3593581628238597 0.2606642997308887),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,40,17,"{'x': 689.9676726218106, 'y': 281.51744370935984, 'elapsedTime': 10751.200000000186}",4724578672,4810386889,POINT (0.3593581628238597 0.2606642997308887),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,40,17,"{'x': 684.026115259039, 'y': 322.83322029174093, 'elapsedTime': 10794.100000000559}",4724595339,4810403555,POINT (0.3562636016974162 0.2989196484182786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 684.026115259039, 'y': 322.83322029174093, 'elapsedTime': 10794.100000000559}",4724612007,4810420222,POINT (0.3562636016974162 0.2989196484182786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 684.026115259039, 'y': 322.83322029174093, 'elapsedTime': 10794.100000000559}",4724628674,4810436889,POINT (0.3562636016974162 0.2989196484182786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 659.8744954073608, 'y': 356.7962840845572, 'elapsedTime': 10837.700000000186}",4724645341,4810453555,POINT (0.3436846330246671 0.3303669297079234),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,40,17,"{'x': 659.8744954073608, 'y': 356.7962840845572, 'elapsedTime': 10837.700000000186}",4724662008,4810470222,POINT (0.3436846330246671 0.3303669297079234),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,40,17,"{'x': 659.8744954073608, 'y': 356.7962840845572, 'elapsedTime': 10837.700000000186}",4724678680,4810486893,POINT (0.3436846330246671 0.3303669297079234),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,40,17,"{'x': 636.5302548916872, 'y': 358.8674487650155, 'elapsedTime': 10880.600000000559}",4724695346,4810503559,POINT (0.3315261744227537 0.3322846747824218),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,40,17,"{'x': 636.5302548916872, 'y': 358.8674487650155, 'elapsedTime': 10880.600000000559}",4724712014,4810520226,POINT (0.3315261744227537 0.3322846747824218),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,40,17,"{'x': 640.9277887464558, 'y': 348.51268376241205, 'elapsedTime': 10923.5}",4724728681,4810536893,POINT (0.3338165566387791 0.3226969294096408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 640.9277887464558, 'y': 348.51268376241205, 'elapsedTime': 10923.5}",4724745348,4810553559,POINT (0.3338165566387791 0.3226969294096408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 640.9277887464558, 'y': 348.51268376241205, 'elapsedTime': 10923.5}",4724762015,4810570226,POINT (0.3338165566387791 0.3226969294096408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 689.8754348877196, 'y': 339.5315973921404, 'elapsedTime': 10967.800000000745}",4724778683,4810586893,POINT (0.359310122337354 0.3143811086964263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 689.8754348877196, 'y': 339.5315973921404, 'elapsedTime': 10967.800000000745}",4724795349,4810603559,POINT (0.359310122337354 0.3143811086964263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 689.8754348877196, 'y': 339.5315973921404, 'elapsedTime': 10967.800000000745}",4724812020,4810620229,POINT (0.359310122337354 0.3143811086964263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 694.2892088628369, 'y': 357.49053736753575, 'elapsedTime': 11014.900000000373}",4724828686,4810636895,POINT (0.3616089629493942 0.3310097568217923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 694.2892088628369, 'y': 357.49053736753575, 'elapsedTime': 11014.900000000373}",4724845354,4810653562,POINT (0.3616089629493942 0.3310097568217923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 751.769034884858, 'y': 320.1753971703863, 'elapsedTime': 11057.100000000559}",4724862021,4810670229,POINT (0.3915463723358635 0.296458701083691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 751.769034884858, 'y': 320.1753971703863, 'elapsedTime': 11057.100000000559}",4724878689,4810686896,POINT (0.3915463723358635 0.296458701083691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 751.769034884858, 'y': 320.1753971703863, 'elapsedTime': 11057.100000000559}",4724895355,4810703562,POINT (0.3915463723358635 0.296458701083691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 725.5430451218921, 'y': 360.06802838372636, 'elapsedTime': 11103.300000000745}",4724912022,4810720229,POINT (0.3778870026676521 0.3333963225775244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 725.5430451218921, 'y': 360.06802838372636, 'elapsedTime': 11103.300000000745}",4724928690,4810736895,POINT (0.3778870026676521 0.3333963225775244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 725.5430451218921, 'y': 360.06802838372636, 'elapsedTime': 11103.300000000745}",4724945363,4810753568,POINT (0.3778870026676521 0.3333963225775244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 715.1636656887382, 'y': 349.4699192062621, 'elapsedTime': 11147.200000000186}",4724962031,4810770235,POINT (0.3724810758795512 0.3235832585243167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 715.1636656887382, 'y': 349.4699192062621, 'elapsedTime': 11147.200000000186}",4724978697,4810786901,POINT (0.3724810758795512 0.3235832585243167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 715.1636656887382, 'y': 349.4699192062621, 'elapsedTime': 11147.200000000186}",4724995365,4810803568,POINT (0.3724810758795512 0.3235832585243167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 729.8689617955739, 'y': 374.20070623433656, 'elapsedTime': 11192.400000000373}",4725012032,4810820235,POINT (0.3801400842685281 0.3464821354021635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 729.8689617955739, 'y': 374.20070623433656, 'elapsedTime': 11192.400000000373}",4725028699,4810836901,POINT (0.3801400842685281 0.3464821354021635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 729.8689617955739, 'y': 374.20070623433656, 'elapsedTime': 11192.400000000373}",4725045366,4810853568,POINT (0.3801400842685281 0.3464821354021635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 731.085705861155, 'y': 331.7841696000362, 'elapsedTime': 11249.5}",4725062034,4810870235,POINT (0.3807738051360182 0.3072075644444779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 731.085705861155, 'y': 331.7841696000362, 'elapsedTime': 11249.5}",4725078703,4810886904,POINT (0.3807738051360182 0.3072075644444779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 731.085705861155, 'y': 331.7841696000362, 'elapsedTime': 11249.5}",4725095371,4810903571,POINT (0.3807738051360182 0.3072075644444779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 751.5151103104549, 'y': 354.07101952023027, 'elapsedTime': 11299.100000000559}",4725112038,4810920238,POINT (0.391414119953362 0.3278435365928058),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,40,17,"{'x': 751.5151103104549, 'y': 354.07101952023027, 'elapsedTime': 11299.100000000559}",4725128705,4810936904,POINT (0.391414119953362 0.3278435365928058),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,40,17,"{'x': 783.8818074124839, 'y': 327.1689079611137, 'elapsedTime': 11339.600000000559}",4725145372,4810953571,POINT (0.408271774694002 0.3029341740380682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 783.8818074124839, 'y': 327.1689079611137, 'elapsedTime': 11339.600000000559}",4725162040,4810970238,POINT (0.408271774694002 0.3029341740380682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 783.8818074124839, 'y': 327.1689079611137, 'elapsedTime': 11339.600000000559}",4725178706,4810986904,POINT (0.408271774694002 0.3029341740380682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 782.4087383429983, 'y': 362.95532822559323, 'elapsedTime': 11381.5}",4725195373,4811003571,POINT (0.4075045512203116 0.3360697483570308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 782.4087383429983, 'y': 362.95532822559323, 'elapsedTime': 11381.5}",4725212044,4811020241,POINT (0.4075045512203116 0.3360697483570308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 764.8169790377019, 'y': 355.6437612773184, 'elapsedTime': 11423.800000000745}",4725228710,4811036907,POINT (0.3983421765821364 0.32929977896048),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,40,17,"{'x': 764.8169790377019, 'y': 355.6437612773184, 'elapsedTime': 11423.800000000745}",4725245379,4811053574,POINT (0.3983421765821364 0.32929977896048),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,40,17,"{'x': 764.8169790377019, 'y': 355.6437612773184, 'elapsedTime': 11423.800000000745}",4725262046,4811070241,POINT (0.3983421765821364 0.32929977896048),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,40,17,"{'x': 698.3906356864488, 'y': 351.32329077705765, 'elapsedTime': 11467.5}",4725278713,4811086907,POINT (0.3637451227533587 0.3252993433120904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 698.3906356864488, 'y': 351.32329077705765, 'elapsedTime': 11467.5}",4725295380,4811103574,POINT (0.3637451227533587 0.3252993433120904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 698.3906356864488, 'y': 351.32329077705765, 'elapsedTime': 11467.5}",4725312047,4811120241,POINT (0.3637451227533587 0.3252993433120904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 597.1759199603182, 'y': 409.3729997171052, 'elapsedTime': 11511}",4725328714,4811136907,POINT (0.3110291249793324 0.3790490738121344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 597.1759199603182, 'y': 409.3729997171052, 'elapsedTime': 11511}",4725345388,4811153580,POINT (0.3110291249793324 0.3790490738121344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 597.1759199603182, 'y': 409.3729997171052, 'elapsedTime': 11511}",4725362055,4811170247,POINT (0.3110291249793324 0.3790490738121344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 593.7434691794361, 'y': 433.3668016145997, 'elapsedTime': 11553.900000000373}",4725378722,4811186913,POINT (0.309241390197623 0.4012655570505553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 593.7434691794361, 'y': 433.3668016145997, 'elapsedTime': 11553.900000000373}",4725395389,4811203580,POINT (0.309241390197623 0.4012655570505553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 613.7983348308753, 'y': 400.2030989610266, 'elapsedTime': 11604.800000000745}",4725412057,4811220247,POINT (0.3196866327244142 0.3705584249639136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 613.7983348308753, 'y': 400.2030989610266, 'elapsedTime': 11604.800000000745}",4725428723,4811236913,POINT (0.3196866327244142 0.3705584249639136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 613.7983348308753, 'y': 400.2030989610266, 'elapsedTime': 11604.800000000745}",4725445391,4811253580,POINT (0.3196866327244142 0.3705584249639136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 593.8558205631288, 'y': 410.5790628948707, 'elapsedTime': 11654.200000000186}",4725462058,4811270247,POINT (0.3092999065432962 0.3801657989767321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 593.8558205631288, 'y': 410.5790628948707, 'elapsedTime': 11654.200000000186}",4725478729,4811286918,POINT (0.3092999065432962 0.3801657989767321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 593.8558205631288, 'y': 410.5790628948707, 'elapsedTime': 11654.200000000186}",4725495397,4811303585,POINT (0.3092999065432962 0.3801657989767321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 590.8294424211493, 'y': 358.9944527990745, 'elapsedTime': 11696.800000000745}",4725512064,4811320252,POINT (0.307723667927682 0.3324022711102542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 590.8294424211493, 'y': 358.9944527990745, 'elapsedTime': 11696.800000000745}",4725528731,4811336918,POINT (0.307723667927682 0.3324022711102542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 647.0693652403911, 'y': 382.0952245224282, 'elapsedTime': 11740.100000000559}",4725545398,4811353585,POINT (0.3370152943960371 0.3537918745578039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 647.0693652403911, 'y': 382.0952245224282, 'elapsedTime': 11740.100000000559}",4725562065,4811370251,POINT (0.3370152943960371 0.3537918745578039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 647.0693652403911, 'y': 382.0952245224282, 'elapsedTime': 11740.100000000559}",4725578733,4811386918,POINT (0.3370152943960371 0.3537918745578039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 663.219114593187, 'y': 375.68426115282557, 'elapsedTime': 11784.600000000559}",4725595405,4811403590,POINT (0.3454266221839515 0.3478557973637274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 663.219114593187, 'y': 375.68426115282557, 'elapsedTime': 11784.600000000559}",4725612072,4811420256,POINT (0.3454266221839515 0.3478557973637274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 637.3326045910719, 'y': 403.4103249690402, 'elapsedTime': 11828}",4725628739,4811436923,POINT (0.3319440648911833 0.3735280786750372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 637.3326045910719, 'y': 403.4103249690402, 'elapsedTime': 11828}",4725645407,4811453590,POINT (0.3319440648911833 0.3735280786750372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 637.3326045910719, 'y': 403.4103249690402, 'elapsedTime': 11828}",4725662074,4811470256,POINT (0.3319440648911833 0.3735280786750372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 602.3713733279143, 'y': 438.02665326119325, 'elapsedTime': 11869}",4725678741,4811486923,POINT (0.3137350902749553 0.4055802345011049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 602.3713733279143, 'y': 438.02665326119325, 'elapsedTime': 11869}",4725695409,4811503590,POINT (0.3137350902749553 0.4055802345011049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 602.3713733279143, 'y': 438.02665326119325, 'elapsedTime': 11869}",4725712075,4811520256,POINT (0.3137350902749553 0.4055802345011049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 663.2743366071763, 'y': 411.0205479945947, 'elapsedTime': 11911.100000000559}",4725728746,4811536927,POINT (0.345455383649571 0.3805745814764766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 663.2743366071763, 'y': 411.0205479945947, 'elapsedTime': 11911.100000000559}",4725745414,4811553594,POINT (0.345455383649571 0.3805745814764766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 680.5822901010355, 'y': 403.3455554039623, 'elapsedTime': 11953.5}",4725762080,4811570260,POINT (0.354469942760956 0.3734681068555206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 680.5822901010355, 'y': 403.3455554039623, 'elapsedTime': 11953.5}",4725778748,4811586927,POINT (0.354469942760956 0.3734681068555206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 680.5822901010355, 'y': 403.3455554039623, 'elapsedTime': 11953.5}",4725795415,4811603594,POINT (0.354469942760956 0.3734681068555206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 706.5177768952725, 'y': 440.7083892179195, 'elapsedTime': 11995.700000000186}",4725812082,4811620260,POINT (0.3679780087996211 0.4080633233499255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 706.5177768952725, 'y': 440.7083892179195, 'elapsedTime': 11995.700000000186}",4725828749,4811636927,POINT (0.3679780087996211 0.4080633233499255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 697.1390130091893, 'y': 475.44761452929043, 'elapsedTime': 12042.600000000559}",4725845417,4811653594,POINT (0.3630932359422861 0.4402292727123059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 697.1390130091893, 'y': 475.44761452929043, 'elapsedTime': 12042.600000000559}",4725862090,4811670266,POINT (0.3630932359422861 0.4402292727123059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 697.1390130091893, 'y': 475.44761452929043, 'elapsedTime': 12042.600000000559}",4725878757,4811686933,POINT (0.3630932359422861 0.4402292727123059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 670.4699818538105, 'y': 515.2004632603491, 'elapsedTime': 12085.700000000186}",4725895425,4811703600,POINT (0.3492031155488596 0.4770374659818047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
