,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,20,14,"{'x': 682.8075424481967, 'y': 129.99711722990855, 'elapsedTime': 62668.5}",175888376627,2054544876,POINT (0.3556289283584358 0.1203677011388042),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 682.8075424481967, 'y': 129.99711722990855, 'elapsedTime': 62668.5}",175888393294,2054561543,POINT (0.3556289283584358 0.1203677011388042),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 682.8075424481967, 'y': 129.99711722990855, 'elapsedTime': 62668.5}",175888409962,2054578210,POINT (0.3556289283584358 0.1203677011388042),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 684.4138160253158, 'y': 165.38098900741613, 'elapsedTime': 62715.69999998808}",175888426628,2054594876,POINT (0.356465529179852 0.1531305453772372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 684.4138160253158, 'y': 165.38098900741613, 'elapsedTime': 62715.69999998808}",175888443303,2054611550,POINT (0.356465529179852 0.1531305453772372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 727.7362150946984, 'y': 207.53050623965612, 'elapsedTime': 62785.30000001192}",175888459970,2054628217,POINT (0.3790292786951554 0.1921578761478298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 727.7362150946984, 'y': 207.53050623965612, 'elapsedTime': 62785.30000001192}",175888476637,2054644883,POINT (0.3790292786951554 0.1921578761478298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 727.7362150946984, 'y': 207.53050623965612, 'elapsedTime': 62785.30000001192}",175888493304,2054661550,POINT (0.3790292786951554 0.1921578761478298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 743.9917763931512, 'y': 257.7700788780263, 'elapsedTime': 62821.5}",175888509972,2054678217,POINT (0.3874957168714329 0.2386759989611355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 743.9917763931512, 'y': 257.7700788780263, 'elapsedTime': 62821.5}",175888526638,2054694883,POINT (0.3874957168714329 0.2386759989611355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 735.0221543284937, 'y': 290.7980756256895, 'elapsedTime': 62858.30000001192}",175888543306,2054711550,POINT (0.3828240387127571 0.2692574774311939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 735.0221543284937, 'y': 290.7980756256895, 'elapsedTime': 62858.30000001192}",175888559973,2054728217,POINT (0.3828240387127571 0.2692574774311939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 735.0221543284937, 'y': 290.7980756256895, 'elapsedTime': 62858.30000001192}",175888576642,2054744885,POINT (0.3828240387127571 0.2692574774311939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 801.6594569694189, 'y': 328.53635416920173, 'elapsedTime': 62897.40000000596}",175888593309,2054761552,POINT (0.4175309671715723 0.3042003279344461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 801.6594569694189, 'y': 328.53635416920173, 'elapsedTime': 62897.40000000596}",175888609977,2054778219,POINT (0.4175309671715723 0.3042003279344461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 805.0076327863285, 'y': 360.72095586146065, 'elapsedTime': 62943.19999998808}",175888626643,2054794885,POINT (0.4192748087428794 0.334000885056908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 805.0076327863285, 'y': 360.72095586146065, 'elapsedTime': 62943.19999998808}",175888643311,2054811552,POINT (0.4192748087428794 0.334000885056908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 805.0076327863285, 'y': 360.72095586146065, 'elapsedTime': 62943.19999998808}",175888659978,2054828219,POINT (0.4192748087428794 0.334000885056908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 801.8326319513988, 'y': 399.0218814657894, 'elapsedTime': 62986.5}",175888676645,2054844885,POINT (0.4176211624746868 0.3694647050609161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 801.8326319513988, 'y': 399.0218814657894, 'elapsedTime': 62986.5}",175888693312,2054861552,POINT (0.4176211624746868 0.3694647050609161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 861.5251509089778, 'y': 408.23792718840923, 'elapsedTime': 63024.30000001192}",175888709987,2054878226,POINT (0.448711016098426 0.3779980807300086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 861.5251509089778, 'y': 408.23792718840923, 'elapsedTime': 63024.30000001192}",175888726653,2054894892,POINT (0.448711016098426 0.3779980807300086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 861.5251509089778, 'y': 408.23792718840923, 'elapsedTime': 63024.30000001192}",175888743321,2054911559,POINT (0.448711016098426 0.3779980807300086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 797.1442722450591, 'y': 390.05028203651204, 'elapsedTime': 63068.40000000596}",175888759988,2054928226,POINT (0.4151793084609683 0.361157668552326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 797.1442722450591, 'y': 390.05028203651204, 'elapsedTime': 63068.40000000596}",175888776655,2054944892,POINT (0.4151793084609683 0.361157668552326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 761.9694820827112, 'y': 361.34792945573, 'elapsedTime': 63112.5}",175888793322,2054961559,POINT (0.3968591052514121 0.334581416162713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 761.9694820827112, 'y': 361.34792945573, 'elapsedTime': 63112.5}",175888809990,2054978226,POINT (0.3968591052514121 0.334581416162713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 761.9694820827112, 'y': 361.34792945573, 'elapsedTime': 63112.5}",175888826659,2054994895,POINT (0.3968591052514121 0.334581416162713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 768.4030201575592, 'y': 368.32586195086174, 'elapsedTime': 63154.59999999404}",175888843327,2055011562,POINT (0.4002099063320621 0.3410424647693164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 768.4030201575592, 'y': 368.32586195086174, 'elapsedTime': 63154.59999999404}",175888859993,2055028228,POINT (0.4002099063320621 0.3410424647693164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 837.0212051535982, 'y': 388.0419849130832, 'elapsedTime': 63195.90000000596}",175888876661,2055044895,POINT (0.4359485443508324 0.3592981341787807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 837.0212051535982, 'y': 388.0419849130832, 'elapsedTime': 63195.90000000596}",175888893328,2055061562,POINT (0.4359485443508324 0.3592981341787807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 837.0212051535982, 'y': 388.0419849130832, 'elapsedTime': 63195.90000000596}",175888909996,2055078229,POINT (0.4359485443508324 0.3592981341787807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 783.5078168663771, 'y': 397.9240350600474, 'elapsedTime': 63240}",175888926662,2055094895,POINT (0.4080769879512381 0.368448180611155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 783.5078168663771, 'y': 397.9240350600474, 'elapsedTime': 63240}",175888943330,2055111562,POINT (0.4080769879512381 0.368448180611155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 733.6022750377749, 'y': 364.17128181553636, 'elapsedTime': 63277}",175888960002,2055128234,POINT (0.3820845182488411 0.3371956313106818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 733.6022750377749, 'y': 364.17128181553636, 'elapsedTime': 63277}",175888976670,2055144901,POINT (0.3820845182488411 0.3371956313106818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 733.6022750377749, 'y': 364.17128181553636, 'elapsedTime': 63277}",175888993337,2055161568,POINT (0.3820845182488411 0.3371956313106818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 733.6022750377749, 'y': 364.17128181553636, 'elapsedTime': 63277}",175889010004,2055178234,POINT (0.3820845182488411 0.3371956313106818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 694.8896117801249, 'y': 354.03995577276663, 'elapsedTime': 63315.19999998808}",175889026671,2055194901,POINT (0.3619216728021484 0.3278147738636728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 694.8896117801249, 'y': 354.03995577276663, 'elapsedTime': 63315.19999998808}",175889043339,2055211568,POINT (0.3619216728021484 0.3278147738636728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 694.8896117801249, 'y': 354.03995577276663, 'elapsedTime': 63315.19999998808}",175889060006,2055228234,POINT (0.3619216728021484 0.3278147738636728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 693.2256274121629, 'y': 336.1935523565917, 'elapsedTime': 63387}",175889076673,2055244901,POINT (0.3610550142771682 0.3112903262561034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 693.2256274121629, 'y': 336.1935523565917, 'elapsedTime': 63387}",175889093346,2055261573,POINT (0.3610550142771682 0.3112903262561034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 740.8510550855857, 'y': 323.2653293942829, 'elapsedTime': 63429.59999999404}",175889110012,2055278239,POINT (0.3858599245237426 0.2993197494391508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 740.8510550855857, 'y': 323.2653293942829, 'elapsedTime': 63429.59999999404}",175889126680,2055294906,POINT (0.3858599245237426 0.2993197494391508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 698.5428463491647, 'y': 316.1457880433156, 'elapsedTime': 63471.19999998808}",175889143347,2055311573,POINT (0.36382439914019 0.2927275815215885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 698.5428463491647, 'y': 316.1457880433156, 'elapsedTime': 63471.19999998808}",175889160014,2055328239,POINT (0.36382439914019 0.2927275815215885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 698.5428463491647, 'y': 316.1457880433156, 'elapsedTime': 63471.19999998808}",175889176681,2055344906,POINT (0.36382439914019 0.2927275815215885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 748.6540199271535, 'y': 333.2577100046012, 'elapsedTime': 63507.40000000596}",175889193349,2055361573,POINT (0.3899239687120591 0.3085719537079641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 748.6540199271535, 'y': 333.2577100046012, 'elapsedTime': 63507.40000000596}",175889210015,2055378239,POINT (0.3899239687120591 0.3085719537079641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 748.6540199271535, 'y': 333.2577100046012, 'elapsedTime': 63507.40000000596}",175889226689,2055394912,POINT (0.3899239687120591 0.3085719537079641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 747.1463893127964, 'y': 323.3947573906958, 'elapsedTime': 63553.09999999404}",175889243356,2055411579,POINT (0.3891387444337481 0.2994395901765702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 747.1463893127964, 'y': 323.3947573906958, 'elapsedTime': 63553.09999999404}",175889260023,2055428245,POINT (0.3891387444337481 0.2994395901765702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 755.997075853, 'y': 325.8375081983803, 'elapsedTime': 63596.5}",175889276690,2055444912,POINT (0.3937484770067708 0.3017013964799818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 755.997075853, 'y': 325.8375081983803, 'elapsedTime': 63596.5}",175889293358,2055461579,POINT (0.3937484770067708 0.3017013964799818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 710.3521471982261, 'y': 351.9797062720244, 'elapsedTime': 63635.09999999404}",175889310024,2055478245,POINT (0.3699750766657428 0.3259071354370596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 710.3521471982261, 'y': 351.9797062720244, 'elapsedTime': 63635.09999999404}",175889326692,2055494912,POINT (0.3699750766657428 0.3259071354370596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 710.3521471982261, 'y': 351.9797062720244, 'elapsedTime': 63635.09999999404}",175889343358,2055511578,POINT (0.3699750766657428 0.3259071354370596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 681.8375826621508, 'y': 351.86352246486723, 'elapsedTime': 63673.59999999404}",175889360030,2055528249,POINT (0.3551237409698702 0.32579955783784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 681.8375826621508, 'y': 351.86352246486723, 'elapsedTime': 63673.59999999404}",175889376697,2055544916,POINT (0.3551237409698702 0.32579955783784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 681.8375826621508, 'y': 351.86352246486723, 'elapsedTime': 63673.59999999404}",175889393364,2055561582,POINT (0.3551237409698702 0.32579955783784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 702.4480805616798, 'y': 375.8066503669998, 'elapsedTime': 63718.59999999404}",175889410031,2055578249,POINT (0.3658583752925416 0.347969120710185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 702.4480805616798, 'y': 375.8066503669998, 'elapsedTime': 63718.59999999404}",175889426699,2055594916,POINT (0.3658583752925416 0.347969120710185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 698.4672251805233, 'y': 360.31372194058554, 'elapsedTime': 63761.19999998808}",175889443365,2055611582,POINT (0.3637850131148559 0.3336238166116533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 698.4672251805233, 'y': 360.31372194058554, 'elapsedTime': 63761.19999998808}",175889460033,2055628249,POINT (0.3637850131148559 0.3336238166116533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 698.4680048235085, 'y': 398.0850186038371, 'elapsedTime': 63797}",175889476700,2055644916,POINT (0.3637854191789107 0.3685972394479973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,20,14,"{'x': 698.4680048235085, 'y': 398.0850186038371, 'elapsedTime': 63797}",175889493371,2055661586,POINT (0.3637854191789107 0.3685972394479973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,20,14,"{'x': 740.8414969487296, 'y': 356.12366316931724, 'elapsedTime': 63837.59999999404}",175889510038,2055678253,POINT (0.3858549463274634 0.3297441325641826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 740.8414969487296, 'y': 356.12366316931724, 'elapsedTime': 63837.59999999404}",175889526706,2055694920,POINT (0.3858549463274634 0.3297441325641826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 736.4540031567851, 'y': 342.099623012914, 'elapsedTime': 63872.80000001192}",175889543372,2055711586,POINT (0.3835697933108256 0.3167589101971426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 736.4540031567851, 'y': 342.099623012914, 'elapsedTime': 63872.80000001192}",175889560040,2055728253,POINT (0.3835697933108256 0.3167589101971426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 736.4540031567851, 'y': 342.099623012914, 'elapsedTime': 63872.80000001192}",175889576707,2055744920,POINT (0.3835697933108256 0.3167589101971426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 722.4189353284561, 'y': 321.78152009109147, 'elapsedTime': 63907.80000001192}",175889593374,2055761586,POINT (0.3762598621502376 0.2979458519361958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 722.4189353284561, 'y': 321.78152009109147, 'elapsedTime': 63907.80000001192}",175889610041,2055778253,POINT (0.3762598621502376 0.2979458519361958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 722.4189353284561, 'y': 321.78152009109147, 'elapsedTime': 63907.80000001192}",175889626714,2055794925,POINT (0.3762598621502376 0.2979458519361958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 727.7927883569104, 'y': 323.04978395810315, 'elapsedTime': 63945.90000000596}",175889643380,2055811591,POINT (0.3790587439358908 0.299120170331577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 727.7927883569104, 'y': 323.04978395810315, 'elapsedTime': 63945.90000000596}",175889660048,2055828258,POINT (0.3790587439358908 0.299120170331577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 727.7927883569104, 'y': 323.04978395810315, 'elapsedTime': 63945.90000000596}",175889676715,2055844925,POINT (0.3790587439358908 0.299120170331577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 715.6520132911012, 'y': 326.75171346689075, 'elapsedTime': 63994.90000000596}",175889693382,2055861591,POINT (0.3727354235891152 0.3025478828397137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 715.6520132911012, 'y': 326.75171346689075, 'elapsedTime': 63994.90000000596}",175889710049,2055878258,POINT (0.3727354235891152 0.3025478828397137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 712.6041357051945, 'y': 342.36630574220374, 'elapsedTime': 64047.5}",175889726717,2055894925,POINT (0.3711479873464555 0.3170058386501887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 712.6041357051945, 'y': 342.36630574220374, 'elapsedTime': 64047.5}",175889743383,2055911591,POINT (0.3711479873464555 0.3170058386501887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 712.6041357051945, 'y': 342.36630574220374, 'elapsedTime': 64047.5}",175889760054,2055928261,POINT (0.3711479873464555 0.3170058386501887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 697.3468951444469, 'y': 339.4517907621505, 'elapsedTime': 64084.5}",175889776721,2055944928,POINT (0.3632015078877328 0.3143072136686579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 697.3468951444469, 'y': 339.4517907621505, 'elapsedTime': 64084.5}",175889793388,2055961594,POINT (0.3632015078877328 0.3143072136686579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 655.2497028987904, 'y': 374.6537190059114, 'elapsedTime': 64123.69999998808}",175889810055,2055978261,POINT (0.3412758869264533 0.3469015916721402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 655.2497028987904, 'y': 374.6537190059114, 'elapsedTime': 64123.69999998808}",175889826722,2055994927,POINT (0.3412758869264533 0.3469015916721402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 655.2497028987904, 'y': 374.6537190059114, 'elapsedTime': 64123.69999998808}",175889843389,2056011594,POINT (0.3412758869264533 0.3469015916721402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 709.652345689741, 'y': 385.77511618920033, 'elapsedTime': 64163}",175889860057,2056028261,POINT (0.3696105967134067 0.357199181656667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 709.652345689741, 'y': 385.77511618920033, 'elapsedTime': 64163}",175889876729,2056044932,POINT (0.3696105967134067 0.357199181656667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 710.900285854966, 'y': 370.58959384165576, 'elapsedTime': 64216.09999999404}",175889893396,2056061599,POINT (0.3702605655494615 0.3431385128163479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 710.900285854966, 'y': 370.58959384165576, 'elapsedTime': 64216.09999999404}",175889910064,2056078266,POINT (0.3702605655494615 0.3431385128163479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 710.900285854966, 'y': 370.58959384165576, 'elapsedTime': 64216.09999999404}",175889926730,2056094932,POINT (0.3702605655494615 0.3431385128163479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
