,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,22,24,"{'x': 906.94582195247, 'y': 247.55628373148343, 'elapsedTime': 18945.899999976158}",332709495677,2371280262,POINT (0.4723676156002448 0.229218781232855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 973.7235826314707, 'y': 282.2614985666638, 'elapsedTime': 18989.80000001192}",332709512349,2371296934,POINT (0.5071476992872243 0.2613532394135776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 973.7235826314707, 'y': 282.2614985666638, 'elapsedTime': 18989.80000001192}",332709529017,2371313601,POINT (0.5071476992872243 0.2613532394135776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 917.3467645268377, 'y': 319.9663631921387, 'elapsedTime': 19033.5}",332709545683,2371330267,POINT (0.4777847731910613 0.2962651511038322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 917.3467645268377, 'y': 319.9663631921387, 'elapsedTime': 19033.5}",332709562351,2371346934,POINT (0.4777847731910613 0.2962651511038322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 917.3467645268377, 'y': 319.9663631921387, 'elapsedTime': 19033.5}",332709579018,2371363601,POINT (0.4777847731910613 0.2962651511038322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 875.5634000983916, 'y': 382.548788899123, 'elapsedTime': 19076}",332709595686,2371380268,POINT (0.4560226042179123 0.354211841573262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 875.5634000983916, 'y': 382.548788899123, 'elapsedTime': 19076}",332709612352,2371396934,POINT (0.4560226042179123 0.354211841573262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 875.5634000983916, 'y': 382.548788899123, 'elapsedTime': 19076}",332709629026,2371413607,POINT (0.4560226042179123 0.354211841573262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 799.5112840799684, 'y': 487.3141409043952, 'elapsedTime': 19118.80000001192}",332709645692,2371430273,POINT (0.4164121271249835 0.4512167971336992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,22,24,"{'x': 799.5112840799684, 'y': 487.3141409043952, 'elapsedTime': 19118.80000001192}",332709662360,2371446940,POINT (0.4164121271249835 0.4512167971336992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,22,24,"{'x': 879.9761246844814, 'y': 445.25513719764433, 'elapsedTime': 19164.19999998808}",332709679027,2371463607,POINT (0.4583208982731674 0.412273275183004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 879.9761246844814, 'y': 445.25513719764433, 'elapsedTime': 19164.19999998808}",332709695695,2371480274,POINT (0.4583208982731674 0.412273275183004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 879.9761246844814, 'y': 445.25513719764433, 'elapsedTime': 19164.19999998808}",332709712361,2371496940,POINT (0.4583208982731674 0.412273275183004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 967.6890959501454, 'y': 402.37357555468157, 'elapsedTime': 19206.30000001192}",332709729029,2371513607,POINT (0.5040047374740341 0.372568125513594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 967.6890959501454, 'y': 402.37357555468157, 'elapsedTime': 19206.30000001192}",332709745696,2371530274,POINT (0.5040047374740341 0.372568125513594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 967.6890959501454, 'y': 402.37357555468157, 'elapsedTime': 19206.30000001192}",332709762365,2371546942,POINT (0.5040047374740341 0.372568125513594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 923.5570585377745, 'y': 374.24190647498716, 'elapsedTime': 19258.399999976158}",332709779032,2371563609,POINT (0.4810193013217576 0.3465202837731363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 923.5570585377745, 'y': 374.24190647498716, 'elapsedTime': 19258.399999976158}",332709795699,2371580275,POINT (0.4810193013217576 0.3465202837731363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 923.5570585377745, 'y': 374.24190647498716, 'elapsedTime': 19258.399999976158}",332709812366,2371596942,POINT (0.4810193013217576 0.3465202837731363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 977.3418408916322, 'y': 313.9771094609968, 'elapsedTime': 19302.5}",332709829035,2371613609,POINT (0.509032208797725 0.2907195457972193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 977.3418408916322, 'y': 313.9771094609968, 'elapsedTime': 19302.5}",332709845701,2371630275,POINT (0.509032208797725 0.2907195457972193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 945.7793440633694, 'y': 288.87398481369104, 'elapsedTime': 19344.69999998808}",332709862369,2371646942,POINT (0.4925934083663382 0.2674759118645287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 945.7793440633694, 'y': 288.87398481369104, 'elapsedTime': 19344.69999998808}",332709879036,2371663609,POINT (0.4925934083663382 0.2674759118645287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 945.7793440633694, 'y': 288.87398481369104, 'elapsedTime': 19344.69999998808}",332709895706,2371680278,POINT (0.4925934083663382 0.2674759118645287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 973.0810100039427, 'y': 314.6981468543831, 'elapsedTime': 19393.100000023842}",332709912372,2371696944,POINT (0.5068130260437201 0.2913871730133177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 973.0810100039427, 'y': 314.6981468543831, 'elapsedTime': 19393.100000023842}",332709929039,2371713610,POINT (0.5068130260437201 0.2913871730133177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 973.0810100039427, 'y': 314.6981468543831, 'elapsedTime': 19393.100000023842}",332709945707,2371730278,POINT (0.5068130260437201 0.2913871730133177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 980.8595030024417, 'y': 380.52726381127354, 'elapsedTime': 19435}",332709962374,2371746944,POINT (0.5108643244804384 0.3523400590845126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 980.8595030024417, 'y': 380.52726381127354, 'elapsedTime': 19435}",332709979041,2371763611,POINT (0.5108643244804384 0.3523400590845126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 980.8595030024417, 'y': 380.52726381127354, 'elapsedTime': 19435}",332709995708,2371780277,POINT (0.5108643244804384 0.3523400590845126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 1014.1996838729026, 'y': 350.52857663881184, 'elapsedTime': 19477.69999998808}",332710012375,2371796944,POINT (0.5282290020171367 0.3245634968877887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 1014.1996838729026, 'y': 350.52857663881184, 'elapsedTime': 19477.69999998808}",332710029052,2371813620,POINT (0.5282290020171367 0.3245634968877887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 1006.0961522833052, 'y': 340.7908587968885, 'elapsedTime': 19519.69999998808}",332710045718,2371830286,POINT (0.5240084126475548 0.3155470914786004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 1006.0961522833052, 'y': 340.7908587968885, 'elapsedTime': 19519.69999998808}",332710062386,2371846953,POINT (0.5240084126475548 0.3155470914786004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 1006.0961522833052, 'y': 340.7908587968885, 'elapsedTime': 19519.69999998808}",332710079053,2371863620,POINT (0.5240084126475548 0.3155470914786004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 900.4801611533634, 'y': 459.905761172339, 'elapsedTime': 19575.30000001192}",332710095720,2371880286,POINT (0.4690000839340434 0.4258386677521657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 900.4801611533634, 'y': 459.905761172339, 'elapsedTime': 19575.30000001192}",332710112387,2371896953,POINT (0.4690000839340434 0.4258386677521657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 900.4801611533634, 'y': 459.905761172339, 'elapsedTime': 19575.30000001192}",332710129055,2371913620,POINT (0.4690000839340434 0.4258386677521657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 927.6372418341819, 'y': 408.198501094752, 'elapsedTime': 19619.399999976158}",332710145721,2371930286,POINT (0.4831443967886364 0.3779615750877333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 927.6372418341819, 'y': 408.198501094752, 'elapsedTime': 19619.399999976158}",332710162391,2371946955,POINT (0.4831443967886364 0.3779615750877333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 927.6372418341819, 'y': 408.198501094752, 'elapsedTime': 19619.399999976158}",332710179057,2371963621,POINT (0.4831443967886364 0.3779615750877333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 898.1053482470371, 'y': 490.8989300623606, 'elapsedTime': 19663.899999976158}",332710195725,2371980288,POINT (0.4677632022119985 0.4545360463540376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 898.1053482470371, 'y': 490.8989300623606, 'elapsedTime': 19663.899999976158}",332710212392,2371996955,POINT (0.4677632022119985 0.4545360463540376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 803.7621657277767, 'y': 562.375269520436, 'elapsedTime': 19710.399999976158}",332710229060,2372013622,POINT (0.418626127983217 0.5207178421485518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 803.7621657277767, 'y': 562.375269520436, 'elapsedTime': 19710.399999976158}",332710245727,2372030288,POINT (0.418626127983217 0.5207178421485518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 803.7621657277767, 'y': 562.375269520436, 'elapsedTime': 19710.399999976158}",332710262393,2372046954,POINT (0.418626127983217 0.5207178421485518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 901.2738923475587, 'y': 558.92640531167, 'elapsedTime': 19754.5}",332710279061,2372063621,POINT (0.4694134855976868 0.5175244493626574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 901.2738923475587, 'y': 558.92640531167, 'elapsedTime': 19754.5}",332710295734,2372080294,POINT (0.4694134855976868 0.5175244493626574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 1045.7995836751818, 'y': 487.7651365684924, 'elapsedTime': 19797.899999976158}",332710312402,2372096961,POINT (0.5446872831641572 0.451634385711567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 1045.7995836751818, 'y': 487.7651365684924, 'elapsedTime': 19797.899999976158}",332710329068,2372113627,POINT (0.5446872831641572 0.451634385711567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 1045.7995836751818, 'y': 487.7651365684924, 'elapsedTime': 19797.899999976158}",332710345736,2372130294,POINT (0.5446872831641572 0.451634385711567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 1045.7995836751818, 'y': 487.7651365684924, 'elapsedTime': 19797.899999976158}",332710362402,2372146960,POINT (0.5446872831641572 0.451634385711567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 1113.1038931310202, 'y': 493.0457554164112, 'elapsedTime': 19841.5}",332710379070,2372163627,POINT (0.5797416110057397 0.4565238476077882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 1113.1038931310202, 'y': 493.0457554164112, 'elapsedTime': 19841.5}",332710395737,2372180294,POINT (0.5797416110057397 0.4565238476077882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 1014.3630000974897, 'y': 517.5239002938067, 'elapsedTime': 19888.19999998808}",332710412404,2372196960,POINT (0.5283140625507758 0.4791887965683396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 1014.3630000974897, 'y': 517.5239002938067, 'elapsedTime': 19888.19999998808}",332710429076,2372213632,POINT (0.5283140625507758 0.4791887965683396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 1014.3630000974897, 'y': 517.5239002938067, 'elapsedTime': 19888.19999998808}",332710445744,2372230299,POINT (0.5283140625507758 0.4791887965683396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 1018.0969055512128, 'y': 498.44022433580307, 'elapsedTime': 19936.399999976158}",332710462410,2372246965,POINT (0.53025880497459 0.4615187262368547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 1018.0969055512128, 'y': 498.44022433580307, 'elapsedTime': 19936.399999976158}",332710479079,2372263633,POINT (0.53025880497459 0.4615187262368547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 1019.9695562943658, 'y': 504.5996246245359, 'elapsedTime': 19982.5}",332710495745,2372280299,POINT (0.5312341439033156 0.4672218746523481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 1019.9695562943658, 'y': 504.5996246245359, 'elapsedTime': 19982.5}",332710512412,2372296965,POINT (0.5312341439033156 0.4672218746523481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 1019.9695562943658, 'y': 504.5996246245359, 'elapsedTime': 19982.5}",332710529079,2372313632,POINT (0.5312341439033156 0.4672218746523481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 979.4852792009541, 'y': 474.09147012409886, 'elapsedTime': 20028}",332710545747,2372330299,POINT (0.5101485829171636 0.4389735834482397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,22,24,"{'x': 979.4852792009541, 'y': 474.09147012409886, 'elapsedTime': 20028}",332710562419,2372346971,POINT (0.5101485829171636 0.4389735834482397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,22,24,"{'x': 979.4852792009541, 'y': 474.09147012409886, 'elapsedTime': 20028}",332710579086,2372363637,POINT (0.5101485829171636 0.4389735834482397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,22,24,"{'x': 1064.0342422149156, 'y': 338.8657775764081, 'elapsedTime': 20071.80000001192}",332710595753,2372380304,POINT (0.5541845011536018 0.3137646088670446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 1064.0342422149156, 'y': 338.8657775764081, 'elapsedTime': 20071.80000001192}",332710612420,2372396970,POINT (0.5541845011536018 0.3137646088670446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 1014.3415935056656, 'y': 343.4669996910894, 'elapsedTime': 20114.899999976158}",332710629087,2372413637,POINT (0.5283029132842009 0.3180249997139717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 1014.3415935056656, 'y': 343.4669996910894, 'elapsedTime': 20114.899999976158}",332710645755,2372430304,POINT (0.5283029132842009 0.3180249997139717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 1014.3415935056656, 'y': 343.4669996910894, 'elapsedTime': 20114.899999976158}",332710662421,2372446970,POINT (0.5283029132842009 0.3180249997139717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 995.1252945892951, 'y': 365.06164011854577, 'elapsedTime': 20157.5}",332710679092,2372463640,POINT (0.5182944242652578 0.3380200371468016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 995.1252945892951, 'y': 365.06164011854577, 'elapsedTime': 20157.5}",332710695759,2372480307,POINT (0.5182944242652578 0.3380200371468016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 995.1252945892951, 'y': 365.06164011854577, 'elapsedTime': 20157.5}",332710712426,2372496973,POINT (0.5182944242652578 0.3380200371468016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 959.4097839624558, 'y': 349.38618264765415, 'elapsedTime': 20200.600000023842}",332710729093,2372513640,POINT (0.4996925958137791 0.3235057246737538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 959.4097839624558, 'y': 349.38618264765415, 'elapsedTime': 20200.600000023842}",332710745761,2372530307,POINT (0.4996925958137791 0.3235057246737538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 943.2748959807388, 'y': 345.6184824269321, 'elapsedTime': 20244.399999976158}",332710762427,2372546973,POINT (0.4912890083233015 0.3200171133582704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 943.2748959807388, 'y': 345.6184824269321, 'elapsedTime': 20244.399999976158}",332710779097,2372563642,POINT (0.4912890083233015 0.3200171133582704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 943.2748959807388, 'y': 345.6184824269321, 'elapsedTime': 20244.399999976158}",332710795763,2372580308,POINT (0.4912890083233015 0.3200171133582704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 982.3258734523941, 'y': 326.14863565004157, 'elapsedTime': 20285.19999998808}",332710812436,2372596980,POINT (0.5116280590897886 0.3019894774537422),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 982.3258734523941, 'y': 326.14863565004157, 'elapsedTime': 20285.19999998808}",332710829100,2372613644,POINT (0.5116280590897886 0.3019894774537422),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 917.4422510761551, 'y': 313.35547189518184, 'elapsedTime': 20328.69999998808}",332710845769,2372630312,POINT (0.4778345057688308 0.2901439554585017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 917.4422510761551, 'y': 313.35547189518184, 'elapsedTime': 20328.69999998808}",332710862435,2372646978,POINT (0.4778345057688308 0.2901439554585017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 917.4422510761551, 'y': 313.35547189518184, 'elapsedTime': 20328.69999998808}",332710879102,2372663644,POINT (0.4778345057688308 0.2901439554585017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 888.7836144035316, 'y': 248.29162081669827, 'elapsedTime': 20371.899999976158}",332710895769,2372680311,POINT (0.4629081325018394 0.2298996489043502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 888.7836144035316, 'y': 248.29162081669827, 'elapsedTime': 20371.899999976158}",332710912436,2372696977,POINT (0.4629081325018394 0.2298996489043502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 957.4393336922207, 'y': 241.41091682682563, 'elapsedTime': 20414}",332710929103,2372713644,POINT (0.4986663196313649 0.2235286266915052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 957.4393336922207, 'y': 241.41091682682563, 'elapsedTime': 20414}",332710945778,2372730318,POINT (0.4986663196313649 0.2235286266915052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 957.4393336922207, 'y': 241.41091682682563, 'elapsedTime': 20414}",332710962444,2372746984,POINT (0.4986663196313649 0.2235286266915052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 1056.7845989747937, 'y': 179.41622004804407, 'elapsedTime': 20458}",332710979112,2372763651,POINT (0.5504086452993717 0.1661261296741149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,24,"{'x': 1056.7845989747937, 'y': 179.41622004804407, 'elapsedTime': 20458}",332710995779,2372780318,POINT (0.5504086452993717 0.1661261296741149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,24,"{'x': 1056.7845989747937, 'y': 179.41622004804407, 'elapsedTime': 20458}",332711012446,2372796984,POINT (0.5504086452993717 0.1661261296741149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,24,"{'x': 1056.7845989747937, 'y': 179.41622004804407, 'elapsedTime': 20458}",332711029113,2372813651,POINT (0.5504086452993717 0.1661261296741149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,24,"{'x': 1099.4374618703498, 'y': 140.23211992374772, 'elapsedTime': 20505.69999998808}",332711045780,2372830317,POINT (0.5726236780574738 0.1298445554849516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 1099.4374618703498, 'y': 140.23211992374772, 'elapsedTime': 20505.69999998808}",332711062447,2372846984,POINT (0.5726236780574738 0.1298445554849516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 1099.4374618703498, 'y': 140.23211992374772, 'elapsedTime': 20505.69999998808}",332711079118,2372863654,POINT (0.5726236780574738 0.1298445554849516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 1150.8307575203921, 'y': 151.28387869784615, 'elapsedTime': 20562.69999998808}",332711095784,2372880320,POINT (0.5993910195418709 0.1400776654609686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
