,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,31,13,"{'x': 909.2867708556824, 'y': 462.94854600123375, 'elapsedTime': 45604}",357658530512,5986687699,POINT (0.473586859820668 0.4286560611122535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 909.2867708556824, 'y': 462.94854600123375, 'elapsedTime': 45604}",357658547180,5986704366,POINT (0.473586859820668 0.4286560611122535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 918.2342934044766, 'y': 456.11106152551645, 'elapsedTime': 45640.799999952316}",357658563839,5986721024,POINT (0.4782470278148316 0.4223250569680708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 918.2342934044766, 'y': 456.11106152551645, 'elapsedTime': 45640.799999952316}",357658580506,5986737691,POINT (0.4782470278148316 0.4223250569680708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 914.3609336753061, 'y': 458.56879166817106, 'elapsedTime': 45678.59999996424}",357658597173,5986754357,POINT (0.4762296529558886 0.4246007330260843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 914.3609336753061, 'y': 458.56879166817106, 'elapsedTime': 45678.59999996424}",357658613846,5986771029,POINT (0.4762296529558886 0.4246007330260843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 914.3609336753061, 'y': 458.56879166817106, 'elapsedTime': 45678.59999996424}",357658630521,5986787704,POINT (0.4762296529558886 0.4246007330260843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 898.8688202702264, 'y': 508.26341779951036, 'elapsedTime': 45714.799999952316}",357658647180,5986804362,POINT (0.4681608438907429 0.4706142757402874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 898.8688202702264, 'y': 508.26341779951036, 'elapsedTime': 45714.799999952316}",357658663847,5986821029,POINT (0.4681608438907429 0.4706142757402874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 891.3475272835843, 'y': 558.0156330712043, 'elapsedTime': 45750.5}",357658680523,5986837704,POINT (0.4642435037935335 0.5166811417325966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 891.3475272835843, 'y': 558.0156330712043, 'elapsedTime': 45750.5}",357658697181,5986854362,POINT (0.4642435037935335 0.5166811417325966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 873.5673257490621, 'y': 591.5699531661965, 'elapsedTime': 45788.89999997616}",357658713849,5986871029,POINT (0.4549829821609698 0.5477499566353671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 873.5673257490621, 'y': 591.5699531661965, 'elapsedTime': 45788.89999997616}",357658730525,5986887704,POINT (0.4549829821609698 0.5477499566353671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 873.5673257490621, 'y': 591.5699531661965, 'elapsedTime': 45788.89999997616}",357658747187,5986904366,POINT (0.4549829821609698 0.5477499566353671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 840.5912728879225, 'y': 576.9477787898508, 'elapsedTime': 45824.39999997616}",357658763855,5986921033,POINT (0.4378079546291263 0.5342109062868988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 840.5912728879225, 'y': 576.9477787898508, 'elapsedTime': 45824.39999997616}",357658780531,5986937708,POINT (0.4378079546291263 0.5342109062868988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 790.2180693291116, 'y': 600.4423193980283, 'elapsedTime': 45873.799999952316}",357658797197,5986954374,POINT (0.4115719111089123 0.5559651105537299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 790.2180693291116, 'y': 600.4423193980283, 'elapsedTime': 45873.799999952316}",357658813865,5986971041,POINT (0.4115719111089123 0.5559651105537299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 786.7537277548262, 'y': 609.6237840590813, 'elapsedTime': 45911.799999952316}",357658830524,5986987700,POINT (0.409767566538972 0.5644664667213716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 786.7537277548262, 'y': 609.6237840590813, 'elapsedTime': 45911.799999952316}",357658847191,5987004366,POINT (0.409767566538972 0.5644664667213716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 786.7537277548262, 'y': 609.6237840590813, 'elapsedTime': 45911.799999952316}",357658863857,5987021032,POINT (0.409767566538972 0.5644664667213716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 781.9684833434625, 'y': 629.8840761483021, 'elapsedTime': 45950.299999952316}",357658880529,5987037703,POINT (0.4072752517413867 0.5832259964336131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 781.9684833434625, 'y': 629.8840761483021, 'elapsedTime': 45950.299999952316}",357658897196,5987054370,POINT (0.4072752517413867 0.5832259964336131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 919.5306643454298, 'y': 602.2237944336117, 'elapsedTime': 45988.09999996424}",357658913864,5987071037,POINT (0.4789222210132447 0.5576146244755664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 919.5306643454298, 'y': 602.2237944336117, 'elapsedTime': 45988.09999996424}",357658930533,5987087705,POINT (0.4789222210132447 0.5576146244755664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 919.5306643454298, 'y': 602.2237944336117, 'elapsedTime': 45988.09999996424}",357658947199,5987104371,POINT (0.4789222210132447 0.5576146244755664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1035.556746030581, 'y': 605.5976763129452, 'elapsedTime': 46025.09999996424}",357658963865,5987121036,POINT (0.5393524718909276 0.5607385891786529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1138.0564456864502, 'y': 557.9958167861868, 'elapsedTime': 46062.69999998808}",357658980535,5987137705,POINT (0.5927377321283595 0.5166627933205433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1138.0564456864502, 'y': 557.9958167861868, 'elapsedTime': 46062.69999998808}",357658997201,5987154371,POINT (0.5927377321283595 0.5166627933205433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1138.0564456864502, 'y': 557.9958167861868, 'elapsedTime': 46062.69999998808}",357659013872,5987171041,POINT (0.5927377321283595 0.5166627933205433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1138.0564456864502, 'y': 557.9958167861868, 'elapsedTime': 46062.69999998808}",357659030540,5987187709,POINT (0.5927377321283595 0.5166627933205433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1162.3524497412773, 'y': 549.5204144141655, 'elapsedTime': 46098.5}",357659047207,5987204375,POINT (0.6053919009069152 0.5088151985316348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1162.3524497412773, 'y': 549.5204144141655, 'elapsedTime': 46098.5}",357659063874,5987221042,POINT (0.6053919009069152 0.5088151985316348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1167.2931836599544, 'y': 510.0115841776803, 'elapsedTime': 46153.69999998808}",357659080542,5987237709,POINT (0.6079651998228929 0.4722329483126669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1167.2931836599544, 'y': 510.0115841776803, 'elapsedTime': 46153.69999998808}",357659097207,5987254374,POINT (0.6079651998228929 0.4722329483126669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1181.3922193019919, 'y': 483.2005437308552, 'elapsedTime': 46190.799999952316}",357659113874,5987271040,POINT (0.6153084475531208 0.447407910861903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1181.3922193019919, 'y': 483.2005437308552, 'elapsedTime': 46190.799999952316}",357659130542,5987287707,POINT (0.6153084475531208 0.447407910861903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1220.2831252654316, 'y': 485.3134248914928, 'elapsedTime': 46229}",357659147216,5987304381,POINT (0.6355641277424123 0.4493642823069378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1220.2831252654316, 'y': 485.3134248914928, 'elapsedTime': 46229}",357659163882,5987321046,POINT (0.6355641277424123 0.4493642823069378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1220.2831252654316, 'y': 485.3134248914928, 'elapsedTime': 46229}",357659180551,5987337714,POINT (0.6355641277424123 0.4493642823069378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1305.1355842509072, 'y': 440.3281827843115, 'elapsedTime': 46264.69999998808}",357659197218,5987354381,POINT (0.6797581167973475 0.407711280355844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 1305.1355842509072, 'y': 440.3281827843115, 'elapsedTime': 46264.69999998808}",357659213885,5987371047,POINT (0.6797581167973475 0.407711280355844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 1304.5601800197285, 'y': 467.08095784502694, 'elapsedTime': 46302.89999997616}",357659230552,5987387714,POINT (0.6794584270936086 0.432482368375025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 1304.5601800197285, 'y': 467.08095784502694, 'elapsedTime': 46302.89999997616}",357659247219,5987404381,POINT (0.6794584270936086 0.432482368375025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 1312.6177442120595, 'y': 472.7006677051444, 'elapsedTime': 46338}",357659263886,5987421047,POINT (0.6836550751104477 0.4376858034306892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 1312.6177442120595, 'y': 472.7006677051444, 'elapsedTime': 46338}",357659280559,5987437720,POINT (0.6836550751104477 0.4376858034306892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 1265.8571333484645, 'y': 483.19745391796266, 'elapsedTime': 46374.89999997616}",357659297228,5987454387,POINT (0.6593005902856586 0.4474050499240395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1265.8571333484645, 'y': 483.19745391796266, 'elapsedTime': 46374.89999997616}",357659313894,5987471053,POINT (0.6593005902856586 0.4474050499240395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1286.498319247022, 'y': 507.53783864132924, 'elapsedTime': 46411.299999952316}",357659330562,5987487720,POINT (0.6700512079411572 0.469942443186416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1286.498319247022, 'y': 507.53783864132924, 'elapsedTime': 46411.299999952316}",357659347229,5987504387,POINT (0.6700512079411572 0.469942443186416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1297.4026670658245, 'y': 498.33640921418714, 'elapsedTime': 46447}",357659363896,5987521053,POINT (0.6757305557634503 0.4614226011242474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1297.4026670658245, 'y': 498.33640921418714, 'elapsedTime': 46447}",357659380563,5987537720,POINT (0.6757305557634503 0.4614226011242474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1297.4026670658245, 'y': 498.33640921418714, 'elapsedTime': 46447}",357659397235,5987554391,POINT (0.6757305557634503 0.4614226011242474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1251.8153238620766, 'y': 489.19080743624295, 'elapsedTime': 46486.799999952316}",357659413900,5987571056,POINT (0.6519871478448316 0.4529544513298546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1251.8153238620766, 'y': 489.19080743624295, 'elapsedTime': 46486.799999952316}",357659430569,5987587724,POINT (0.6519871478448316 0.4529544513298546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1220.0899605695267, 'y': 479.20381960075866, 'elapsedTime': 46522.5}",357659447235,5987604390,POINT (0.6354635211299619 0.4437072403710728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1220.0899605695267, 'y': 479.20381960075866, 'elapsedTime': 46522.5}",357659463902,5987621056,POINT (0.6354635211299619 0.4437072403710728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1283.647273621342, 'y': 445.602848199732, 'elapsedTime': 46558}",357659480579,5987637732,POINT (0.668566288344449 0.4125952298145667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 1283.647273621342, 'y': 445.602848199732, 'elapsedTime': 46558}",357659497246,5987654398,POINT (0.668566288344449 0.4125952298145667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 1283.647273621342, 'y': 445.602848199732, 'elapsedTime': 46558}",357659513913,5987671065,POINT (0.668566288344449 0.4125952298145667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 1291.194172954167, 'y': 423.72448872339277, 'elapsedTime': 46595.09999996424}",357659530584,5987687735,POINT (0.6724969650802953 0.392337489558697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 1291.194172954167, 'y': 423.72448872339277, 'elapsedTime': 46595.09999996424}",357659547251,5987704402,POINT (0.6724969650802953 0.392337489558697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 1291.194172954167, 'y': 423.72448872339277, 'elapsedTime': 46595.09999996424}",357659563919,5987721069,POINT (0.6724969650802953 0.392337489558697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 1291.194172954167, 'y': 423.72448872339277, 'elapsedTime': 46595.09999996424}",357659580585,5987737735,POINT (0.6724969650802953 0.392337489558697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 1291.194172954167, 'y': 423.72448872339277, 'elapsedTime': 46595.09999996424}",357659597253,5987754402,POINT (0.6724969650802953 0.392337489558697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 1291.194172954167, 'y': 423.72448872339277, 'elapsedTime': 46595.09999996424}",357659613920,5987771069,POINT (0.6724969650802953 0.392337489558697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 1270.228808595224, 'y': 375.15377555203116, 'elapsedTime': 46641.299999952316}",357659630588,5987787736,POINT (0.6615775044766792 0.3473646069926214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1270.228808595224, 'y': 375.15377555203116, 'elapsedTime': 46641.299999952316}",357659647254,5987804402,POINT (0.6615775044766792 0.3473646069926214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1270.228808595224, 'y': 375.15377555203116, 'elapsedTime': 46641.299999952316}",357659663926,5987821072,POINT (0.6615775044766792 0.3473646069926214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1246.804490262588, 'y': 328.7273820402247, 'elapsedTime': 46748.799999952316}",357659680593,5987837739,POINT (0.6493773386784312 0.3043772055928007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1246.804490262588, 'y': 328.7273820402247, 'elapsedTime': 46748.799999952316}",357659697260,5987854405,POINT (0.6493773386784312 0.3043772055928007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1227.0539369985925, 'y': 325.3405144624201, 'elapsedTime': 46786.39999997616}",357659713926,5987871071,POINT (0.6390905921867669 0.3012412170948334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1227.0539369985925, 'y': 325.3405144624201, 'elapsedTime': 46786.39999997616}",357659730594,5987887738,POINT (0.6390905921867669 0.3012412170948334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1211.4407586483348, 'y': 291.26762721500984, 'elapsedTime': 46822.69999998808}",357659747261,5987904405,POINT (0.6309587284626744 0.2696922474213054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,13,"{'x': 1211.4407586483348, 'y': 291.26762721500984, 'elapsedTime': 46822.69999998808}",357659763928,5987921071,POINT (0.6309587284626744 0.2696922474213054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,13,"{'x': 1188.9682774104708, 'y': 316.92543006461057, 'elapsedTime': 46857}",357659780596,5987937739,POINT (0.6192543111512869 0.2934494722820468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,13,"{'x': 1188.9682774104708, 'y': 316.92543006461057, 'elapsedTime': 46857}",357659797269,5987954411,POINT (0.6192543111512869 0.2934494722820468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,13,"{'x': 1195.7052332447022, 'y': 337.09728870139895, 'elapsedTime': 46895.69999998808}",357659813935,5987971077,POINT (0.622763142314949 0.312127119167962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1195.7052332447022, 'y': 337.09728870139895, 'elapsedTime': 46895.69999998808}",357659830603,5987987744,POINT (0.622763142314949 0.312127119167962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1186.7548348635876, 'y': 351.30159175979804, 'elapsedTime': 46930.19999998808}",357659847262,5988004402,POINT (0.6181014764914519 0.3252792516294427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1186.7548348635876, 'y': 351.30159175979804, 'elapsedTime': 46930.19999998808}",357659863939,5988021078,POINT (0.6181014764914519 0.3252792516294427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1186.7548348635876, 'y': 351.30159175979804, 'elapsedTime': 46930.19999998808}",357659880605,5988037744,POINT (0.6181014764914519 0.3252792516294427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1184.3921863616533, 'y': 355.6758550757723, 'elapsedTime': 46966.89999997616}",357659897264,5988054402,POINT (0.6168709303966945 0.3293294954405299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1184.3921863616533, 'y': 355.6758550757723, 'elapsedTime': 46966.89999997616}",357659913931,5988071069,POINT (0.6168709303966945 0.3293294954405299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1161.7892182834482, 'y': 409.676595911569, 'elapsedTime': 47004.59999996424}",357659930612,5988087749,POINT (0.605098551189296 0.3793301813996009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1161.7892182834482, 'y': 409.676595911569, 'elapsedTime': 47004.59999996424}",357659947278,5988104415,POINT (0.605098551189296 0.3793301813996009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1174.5359108023233, 'y': 431.63675858112884, 'elapsedTime': 47042.89999997616}",357659963945,5988121081,POINT (0.6117374535428767 0.3996636653528971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 1174.5359108023233, 'y': 431.63675858112884, 'elapsedTime': 47042.89999997616}",357659980612,5988137748,POINT (0.6117374535428767 0.3996636653528971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 1189.8881158549468, 'y': 459.14867745345373, 'elapsedTime': 47078.39999997616}",357659997280,5988154415,POINT (0.6197333936744515 0.4251376643087534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 1189.8881158549468, 'y': 459.14867745345373, 'elapsedTime': 47078.39999997616}",357660013948,5988171082,POINT (0.6197333936744515 0.4251376643087534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 1189.8881158549468, 'y': 459.14867745345373, 'elapsedTime': 47078.39999997616}",357660030615,5988187748,POINT (0.6197333936744515 0.4251376643087534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 1136.1824403008693, 'y': 479.57975731058247, 'elapsedTime': 47115.09999996424}",357660047282,5988204415,POINT (0.5917616876567028 0.4440553308431319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1136.1824403008693, 'y': 479.57975731058247, 'elapsedTime': 47115.09999996424}",357660063955,5988221087,POINT (0.5917616876567028 0.4440553308431319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1136.1824403008693, 'y': 479.57975731058247, 'elapsedTime': 47115.09999996424}",357660080621,5988237753,POINT (0.5917616876567028 0.4440553308431319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1166.3385873512352, 'y': 492.60951903330067, 'elapsedTime': 47167.39999997616}",357660097289,5988254420,POINT (0.6074680142454351 0.4561199250308339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1166.3385873512352, 'y': 492.60951903330067, 'elapsedTime': 47167.39999997616}",357660113956,5988271086,POINT (0.6074680142454351 0.4561199250308339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1183.6054256245852, 'y': 473.7956063577976, 'elapsedTime': 47205.39999997616}",357660130623,5988287753,POINT (0.6164611591794714 0.4386996355164793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1183.6054256245852, 'y': 473.7956063577976, 'elapsedTime': 47205.39999997616}",357660147291,5988304420,POINT (0.6164611591794714 0.4386996355164793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1183.6054256245852, 'y': 473.7956063577976, 'elapsedTime': 47205.39999997616}",357660163958,5988321087,POINT (0.6164611591794714 0.4386996355164793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1251.0127334861688, 'y': 477.10255677736416, 'elapsedTime': 47248.09999996424}",357660180625,5988337753,POINT (0.6515691320240463 0.4417616266457076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1251.0127334861688, 'y': 477.10255677736416, 'elapsedTime': 47248.09999996424}",357660197297,5988354425,POINT (0.6515691320240463 0.4417616266457076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1251.0127334861688, 'y': 477.10255677736416, 'elapsedTime': 47248.09999996424}",357660213964,5988371091,POINT (0.6515691320240463 0.4417616266457076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1180.8864287870347, 'y': 510.4715016831319, 'elapsedTime': 47291.09999996424}",357660230632,5988387758,POINT (0.6150450149932473 0.4726587978547518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1180.8864287870347, 'y': 510.4715016831319, 'elapsedTime': 47291.09999996424}",357660247299,5988404425,POINT (0.6150450149932473 0.4726587978547518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1053.1594466688757, 'y': 566.065448475018, 'elapsedTime': 47343.19999998808}",357660263967,5988421092,POINT (0.5485205451400395 0.5241346745139056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1053.1594466688757, 'y': 566.065448475018, 'elapsedTime': 47343.19999998808}",357660280631,5988437756,POINT (0.5485205451400395 0.5241346745139056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1034.0742248269764, 'y': 624.6630544887971, 'elapsedTime': 47381.39999997616}",357660297298,5988454422,POINT (0.5385803254307169 0.5783917171192566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1034.0742248269764, 'y': 624.6630544887971, 'elapsedTime': 47381.39999997616}",357660313967,5988471090,POINT (0.5385803254307169 0.5783917171192566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1034.0742248269764, 'y': 624.6630544887971, 'elapsedTime': 47381.39999997616}",357660330638,5988487761,POINT (0.5385803254307169 0.5783917171192566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 985.932802588468, 'y': 674.8508332958847, 'elapsedTime': 47418.5}",357660347305,5988504427,POINT (0.5135066680148271 0.6248618826813748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,"{'x': 985.932802588468, 'y': 674.8508332958847, 'elapsedTime': 47418.5}",357660363972,5988521094,POINT (0.5135066680148271 0.6248618826813748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
