,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,11,19,"{'x': 717.305378324885, 'y': 349.57494149352357, 'elapsedTime': 5556.70000000298}",65055347430,1254215671,POINT (0.3735965512108776 0.3236805013828922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 717.305378324885, 'y': 349.57494149352357, 'elapsedTime': 5556.70000000298}",65055364098,1254232338,POINT (0.3735965512108776 0.3236805013828922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 777.5916530888653, 'y': 364.1450279059327, 'elapsedTime': 5594.80000000447}",65055380769,1254249009,POINT (0.4049956526504507 0.3371713221351228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 728.1767889456767, 'y': 392.40699996168865, 'elapsedTime': 5634.10000000149}",65055397436,1254265675,POINT (0.3792587442425399 0.3633398147793414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 728.1767889456767, 'y': 392.40699996168865, 'elapsedTime': 5634.10000000149}",65055414103,1254282342,POINT (0.3792587442425399 0.3633398147793414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 728.1767889456767, 'y': 392.40699996168865, 'elapsedTime': 5634.10000000149}",65055430771,1254299009,POINT (0.3792587442425399 0.3633398147793414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 739.953365923341, 'y': 452.22778056000175, 'elapsedTime': 5670.39999999851}",65055447438,1254315676,POINT (0.3853923780850735 0.418729426444446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 739.953365923341, 'y': 452.22778056000175, 'elapsedTime': 5670.39999999851}",65055464105,1254332342,POINT (0.3853923780850735 0.418729426444446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 788.4716038255951, 'y': 529.0239390539627, 'elapsedTime': 5709}",65055480772,1254349009,POINT (0.4106622936591641 0.4898369806055211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 788.4716038255951, 'y': 529.0239390539627, 'elapsedTime': 5709}",65055497439,1254365675,POINT (0.4106622936591641 0.4898369806055211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 788.4716038255951, 'y': 529.0239390539627, 'elapsedTime': 5709}",65055514110,1254382346,POINT (0.4106622936591641 0.4898369806055211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 801.4763108740087, 'y': 587.9443056067316, 'elapsedTime': 5746.80000000447}",65055530778,1254399013,POINT (0.4174355785802129 0.5443928755617885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 801.4763108740087, 'y': 587.9443056067316, 'elapsedTime': 5746.80000000447}",65055547444,1254415679,POINT (0.4174355785802129 0.5443928755617885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 819.2594715254722, 'y': 695.2652778689297, 'elapsedTime': 5786.20000000298}",65055564112,1254432346,POINT (0.4266976414195168 0.6437641461749349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 819.2594715254722, 'y': 695.2652778689297, 'elapsedTime': 5786.20000000298}",65055580779,1254449013,POINT (0.4266976414195168 0.6437641461749349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 808.1959975825306, 'y': 785.8235789944154, 'elapsedTime': 5825.30000000447}",65055597446,1254465679,POINT (0.420935415407568 0.727614424994829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 808.1959975825306, 'y': 785.8235789944154, 'elapsedTime': 5825.30000000447}",65055614113,1254482346,POINT (0.420935415407568 0.727614424994829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 808.1959975825306, 'y': 785.8235789944154, 'elapsedTime': 5825.30000000447}",65055630781,1254499013,POINT (0.420935415407568 0.727614424994829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 826.504055076952, 'y': 803.2338358192086, 'elapsedTime': 5864.80000000447}",65055647451,1254515683,POINT (0.4304708620192458 0.7437350331659339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 826.504055076952, 'y': 803.2338358192086, 'elapsedTime': 5864.80000000447}",65055664118,1254532349,POINT (0.4304708620192458 0.7437350331659339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 820.5212605190952, 'y': 831.1729521725932, 'elapsedTime': 5902.10000000149}",65055680785,1254549016,POINT (0.4273548231870288 0.7696045853449938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 820.5212605190952, 'y': 831.1729521725932, 'elapsedTime': 5902.10000000149}",65055697454,1254565684,POINT (0.4273548231870288 0.7696045853449938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 811.3262020870524, 'y': 833.2588184688035, 'elapsedTime': 5940.20000000298}",65055714120,1254582350,POINT (0.4225657302536731 0.77153594302667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 811.3262020870524, 'y': 833.2588184688035, 'elapsedTime': 5940.20000000298}",65055730786,1254599016,POINT (0.4225657302536731 0.77153594302667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 811.3262020870524, 'y': 833.2588184688035, 'elapsedTime': 5940.20000000298}",65055747454,1254615683,POINT (0.4225657302536731 0.77153594302667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 808.1029583228301, 'y': 843.2138057195601, 'elapsedTime': 5980.5}",65055764120,1254632349,POINT (0.4208869574598074 0.7807535238144075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 808.1029583228301, 'y': 843.2138057195601, 'elapsedTime': 5980.5}",65055780794,1254649022,POINT (0.4208869574598074 0.7807535238144075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 801.1278006320351, 'y': 809.4891789602158, 'elapsedTime': 6020.30000000447}",65055797460,1254665688,POINT (0.417254062829185 0.7495270175557553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 801.1278006320351, 'y': 809.4891789602158, 'elapsedTime': 6020.30000000447}",65055814128,1254682355,POINT (0.417254062829185 0.7495270175557553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 811.820309986357, 'y': 783.0372548339558, 'elapsedTime': 6056.70000000298}",65055830794,1254699021,POINT (0.4228230781178943 0.7250344952166258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 811.820309986357, 'y': 783.0372548339558, 'elapsedTime': 6056.70000000298}",65055847462,1254715688,POINT (0.4228230781178943 0.7250344952166258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 814.7164782782231, 'y': 754.7144561263332, 'elapsedTime': 6094}",65055864129,1254732355,POINT (0.4243314991032412 0.6988096815984567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 814.7164782782231, 'y': 754.7144561263332, 'elapsedTime': 6094}",65055880796,1254749021,POINT (0.4243314991032412 0.6988096815984567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 814.7164782782231, 'y': 754.7144561263332, 'elapsedTime': 6094}",65055897463,1254765688,POINT (0.4243314991032412 0.6988096815984567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 735.4928790379895, 'y': 555.7572632998346, 'elapsedTime': 6130.30000000447}",65055914133,1254782357,POINT (0.3830692078322862 0.514590058610958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 735.4928790379895, 'y': 555.7572632998346, 'elapsedTime': 6130.30000000447}",65055930800,1254799024,POINT (0.3830692078322862 0.514590058610958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 713.171612533946, 'y': 485.97746394222287, 'elapsedTime': 6172.80000000447}",65055947468,1254815691,POINT (0.3714435481947636 0.449979133279836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 713.171612533946, 'y': 485.97746394222287, 'elapsedTime': 6172.80000000447}",65055964135,1254832358,POINT (0.3714435481947636 0.449979133279836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 713.171612533946, 'y': 485.97746394222287, 'elapsedTime': 6172.80000000447}",65055980803,1254849025,POINT (0.3714435481947636 0.449979133279836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 705.5693384812135, 'y': 468.7905157780824, 'elapsedTime': 6215}",65055997469,1254865691,POINT (0.3674840304589654 0.4340652923871133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 705.5693384812135, 'y': 468.7905157780824, 'elapsedTime': 6215}",65056014136,1254882357,POINT (0.3674840304589654 0.4340652923871133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 760.7100930544516, 'y': 588.4398070300109, 'elapsedTime': 6254.70000000298}",65056030803,1254899024,POINT (0.3962031734658602 0.5448516731759361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 760.7100930544516, 'y': 588.4398070300109, 'elapsedTime': 6254.70000000298}",65056047478,1254915698,POINT (0.3962031734658602 0.5448516731759361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 760.7100930544516, 'y': 588.4398070300109, 'elapsedTime': 6254.70000000298}",65056064145,1254932365,POINT (0.3962031734658602 0.5448516731759361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 800.5699086363709, 'y': 592.2965707720765, 'elapsedTime': 6293.89999999851}",65056080812,1254949031,POINT (0.4169634940814432 0.5484227507148857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 800.5699086363709, 'y': 592.2965707720765, 'elapsedTime': 6293.89999999851}",65056097479,1254965698,POINT (0.4169634940814432 0.5484227507148857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 782.8932146649315, 'y': 505.42281456988917, 'elapsedTime': 6332.30000000447}",65056114146,1254982364,POINT (0.4077568826379852 0.4679840875647122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 782.8932146649315, 'y': 505.42281456988917, 'elapsedTime': 6332.30000000447}",65056130813,1254999031,POINT (0.4077568826379852 0.4679840875647122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 753.0585548450473, 'y': 449.34849232553694, 'elapsedTime': 6368.80000000447}",65056147480,1255015698,POINT (0.3922179973151288 0.4160634188199416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 753.0585548450473, 'y': 449.34849232553694, 'elapsedTime': 6368.80000000447}",65056164151,1255032368,POINT (0.3922179973151288 0.4160634188199416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 749.9319431218985, 'y': 464.8208243583223, 'elapsedTime': 6407.89999999851}",65056180817,1255049034,POINT (0.3905895537093221 0.4303896521836317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 749.9319431218985, 'y': 464.8208243583223, 'elapsedTime': 6407.89999999851}",65056197484,1255065700,POINT (0.3905895537093221 0.4303896521836317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 749.9319431218985, 'y': 464.8208243583223, 'elapsedTime': 6407.89999999851}",65056214151,1255082367,POINT (0.3905895537093221 0.4303896521836317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 730.0114067269669, 'y': 403.84527915571294, 'elapsedTime': 6445.30000000447}",65056230819,1255099034,POINT (0.3802142743369619 0.3739308140330676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 730.0114067269669, 'y': 403.84527915571294, 'elapsedTime': 6445.30000000447}",65056247486,1255115701,POINT (0.3802142743369619 0.3739308140330676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 706.5572323712913, 'y': 327.4858839533231, 'elapsedTime': 6485.70000000298}",65056264153,1255132367,POINT (0.3679985585267142 0.303227670327151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 706.5572323712913, 'y': 327.4858839533231, 'elapsedTime': 6485.70000000298}",65056280820,1255149034,POINT (0.3679985585267142 0.303227670327151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 706.5572323712913, 'y': 327.4858839533231, 'elapsedTime': 6485.70000000298}",65056297494,1255165707,POINT (0.3679985585267142 0.303227670327151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 696.0969545365772, 'y': 337.20155900861243, 'elapsedTime': 6529.10000000149}",65056314162,1255182375,POINT (0.3625504971544673 0.3122236657487152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 696.0969545365772, 'y': 337.20155900861243, 'elapsedTime': 6529.10000000149}",65056330829,1255199041,POINT (0.3625504971544673 0.3122236657487152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 676.5771687213008, 'y': 324.6629267730152, 'elapsedTime': 6565.20000000298}",65056347496,1255215708,POINT (0.3523839420423442 0.3006138210861252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 676.5771687213008, 'y': 324.6629267730152, 'elapsedTime': 6565.20000000298}",65056364163,1255232374,POINT (0.3523839420423442 0.3006138210861252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 670.5986001527361, 'y': 372.33215118736035, 'elapsedTime': 6604.80000000447}",65056380830,1255249041,POINT (0.3492701042462167 0.3447519918401485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 670.5986001527361, 'y': 372.33215118736035, 'elapsedTime': 6604.80000000447}",65056397498,1255265708,POINT (0.3492701042462167 0.3447519918401485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 701.4462742215189, 'y': 479.86290611188747, 'elapsedTime': 6643.60000000149}",65056414164,1255282374,POINT (0.3653366011570411 0.4443175056591551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 701.4462742215189, 'y': 479.86290611188747, 'elapsedTime': 6643.60000000149}",65056430836,1255299045,POINT (0.3653366011570411 0.4443175056591551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 681.0865846988609, 'y': 487.8917527269693, 'elapsedTime': 6679}",65056447503,1255315712,POINT (0.3547325961973234 0.4517516228953419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 681.0865846988609, 'y': 487.8917527269693, 'elapsedTime': 6679}",65056464170,1255332378,POINT (0.3547325961973234 0.4517516228953419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 681.0865846988609, 'y': 487.8917527269693, 'elapsedTime': 6679}",65056480837,1255349045,POINT (0.3547325961973234 0.4517516228953419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 611.2809928383601, 'y': 388.62519939380303, 'elapsedTime': 6716}",65056497505,1255365712,POINT (0.3183755171033126 0.3598381475868547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 611.2809928383601, 'y': 388.62519939380303, 'elapsedTime': 6716}",65056514172,1255382379,POINT (0.3183755171033126 0.3598381475868547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 482.4575588652013, 'y': 257.2575249337734, 'elapsedTime': 6753.39999999851}",65056530838,1255399045,POINT (0.2512799785756257 0.2382014119757161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 482.4575588652013, 'y': 257.2575249337734, 'elapsedTime': 6753.39999999851}",65056547506,1255415712,POINT (0.2512799785756257 0.2382014119757161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 434.1013884725812, 'y': 213.70943945837533, 'elapsedTime': 6789.60000000149}",65056564176,1255432382,POINT (0.2260944731628027 0.1978791106096068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 434.1013884725812, 'y': 213.70943945837533, 'elapsedTime': 6789.60000000149}",65056580844,1255449049,POINT (0.2260944731628027 0.1978791106096068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 434.1013884725812, 'y': 213.70943945837533, 'elapsedTime': 6789.60000000149}",65056597511,1255465716,POINT (0.2260944731628027 0.1978791106096068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 452.40116053509223, 'y': 251.31764818359864, 'elapsedTime': 6827.39999999851}",65056614178,1255482382,POINT (0.2356256044453605 0.2327015260959246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 452.40116053509223, 'y': 251.31764818359864, 'elapsedTime': 6827.39999999851}",65056630845,1255499049,POINT (0.2356256044453605 0.2327015260959246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 580.7583253645943, 'y': 436.950407391767, 'elapsedTime': 6863.70000000298}",65056647512,1255515715,POINT (0.3024782944607262 0.4045837105479324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 580.7583253645943, 'y': 436.950407391767, 'elapsedTime': 6863.70000000298}",65056664180,1255532383,POINT (0.3024782944607262 0.4045837105479324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 665.670416507153, 'y': 533.4275198031183, 'elapsedTime': 6902.10000000149}",65056680847,1255549049,POINT (0.3467033419308089 0.4939143701880726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 665.670416507153, 'y': 533.4275198031183, 'elapsedTime': 6902.10000000149}",65056697520,1255565722,POINT (0.3467033419308089 0.4939143701880726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 791.3709799771633, 'y': 560.5743996562968, 'elapsedTime': 6943.70000000298}",65056714187,1255582388,POINT (0.4121723854047726 0.5190503700521266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 791.3709799771633, 'y': 560.5743996562968, 'elapsedTime': 6943.70000000298}",65056730854,1255599055,POINT (0.4121723854047726 0.5190503700521266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 791.3709799771633, 'y': 560.5743996562968, 'elapsedTime': 6943.70000000298}",65056747522,1255615722,POINT (0.4121723854047726 0.5190503700521266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 771.7507793784822, 'y': 445.6772128711376, 'elapsedTime': 6984.20000000298}",65056764188,1255632388,POINT (0.4019535309262928 0.4126640859917941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 771.7507793784822, 'y': 445.6772128711376, 'elapsedTime': 6984.20000000298}",65056780855,1255649054,POINT (0.4019535309262928 0.4126640859917941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 778.7004574540554, 'y': 394.49315751273525, 'elapsedTime': 7018.70000000298}",65056797523,1255665722,POINT (0.4055731549239872 0.3652714421414215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 778.7004574540554, 'y': 394.49315751273525, 'elapsedTime': 7018.70000000298}",65056814190,1255682388,POINT (0.4055731549239872 0.3652714421414215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 778.7004574540554, 'y': 394.49315751273525, 'elapsedTime': 7018.70000000298}",65056830860,1255699058,POINT (0.4055731549239872 0.3652714421414215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 790.1888227884277, 'y': 422.5966654201283, 'elapsedTime': 7060.30000000447}",65056847527,1255715724,POINT (0.4115566785356394 0.391293208722341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 790.1888227884277, 'y': 422.5966654201283, 'elapsedTime': 7060.30000000447}",65056864194,1255732391,POINT (0.4115566785356394 0.391293208722341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 794.2456931445197, 'y': 431.3430325624419, 'elapsedTime': 7099}",65056880862,1255749058,POINT (0.413669631846104 0.3993916968170759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 794.2456931445197, 'y': 431.3430325624419, 'elapsedTime': 7099}",65056897528,1255765724,POINT (0.413669631846104 0.3993916968170759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 791.3152554744034, 'y': 492.1696766910762, 'elapsedTime': 7136.5}",65056914196,1255782392,POINT (0.4121433622262518 0.4557126636028483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 791.3152554744034, 'y': 492.1696766910762, 'elapsedTime': 7136.5}",65056930863,1255799058,POINT (0.4121433622262518 0.4557126636028483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 791.3152554744034, 'y': 492.1696766910762, 'elapsedTime': 7136.5}",65056947529,1255815724,POINT (0.4121433622262518 0.4557126636028483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 795.7549733565675, 'y': 484.83958825205985, 'elapsedTime': 7179.80000000447}",65056964202,1255832396,POINT (0.4144557152898789 0.4489255446778332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 795.7549733565675, 'y': 484.83958825205985, 'elapsedTime': 7179.80000000447}",65056980869,1255849063,POINT (0.4144557152898789 0.4489255446778332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 781.3803528728728, 'y': 433.74435486372255, 'elapsedTime': 7223.39999999851}",65056997536,1255865729,POINT (0.4069689337879546 0.4016151433923357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 781.3803528728728, 'y': 433.74435486372255, 'elapsedTime': 7223.39999999851}",65057014203,1255882396,POINT (0.4069689337879546 0.4016151433923357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 781.3803528728728, 'y': 433.74435486372255, 'elapsedTime': 7223.39999999851}",65057030871,1255899063,POINT (0.4069689337879546 0.4016151433923357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 781.3803528728728, 'y': 433.74435486372255, 'elapsedTime': 7223.39999999851}",65057047537,1255915729,POINT (0.4069689337879546 0.4016151433923357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 807.1582502268924, 'y': 481.58081990498937, 'elapsedTime': 7259.5}",65057064205,1255932396,POINT (0.4203949219931731 0.4459081665786939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 807.1582502268924, 'y': 481.58081990498937, 'elapsedTime': 7259.5}",65057080872,1255949063,POINT (0.4203949219931731 0.4459081665786939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
