,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,36,26,"{'x': 541.3802838116295, 'y': 236.5506105551878, 'elapsedTime': 6938.900000035763}",343216763181,2032152323,POINT (0.281968897818557 0.2190283431066554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 541.3802838116295, 'y': 236.5506105551878, 'elapsedTime': 6938.900000035763}",343216779848,2032168990,POINT (0.281968897818557 0.2190283431066554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 541.3802838116295, 'y': 236.5506105551878, 'elapsedTime': 6938.900000035763}",343216796515,2032185656,POINT (0.281968897818557 0.2190283431066554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 583.0056227638983, 'y': 230.07128391499077, 'elapsedTime': 6979.400000035763}",343216813186,2032202327,POINT (0.303648761856197 0.2130289665879544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 583.0056227638983, 'y': 230.07128391499077, 'elapsedTime': 6979.400000035763}",343216829853,2032218994,POINT (0.303648761856197 0.2130289665879544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 623.7664392301386, 'y': 222.8576243553961, 'elapsedTime': 7023}",343216846519,2032235660,POINT (0.3248783537656972 0.2063496521809223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 623.7664392301386, 'y': 222.8576243553961, 'elapsedTime': 7023}",343216863187,2032252327,POINT (0.3248783537656972 0.2063496521809223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 669.6093442898207, 'y': 208.89241952028974, 'elapsedTime': 7066.100000023842}",343216879854,2032268994,POINT (0.3487548668176149 0.1934189069632312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 715.7683699271417, 'y': 209.2619870852392, 'elapsedTime': 7107.400000035763}",343216896521,2032285660,POINT (0.3727960260037196 0.1937610991529993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 715.7683699271417, 'y': 209.2619870852392, 'elapsedTime': 7107.400000035763}",343216913188,2032302327,POINT (0.3727960260037196 0.1937610991529993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 715.7683699271417, 'y': 209.2619870852392, 'elapsedTime': 7107.400000035763}",343216929861,2032318999,POINT (0.3727960260037196 0.1937610991529993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 715.7683699271417, 'y': 209.2619870852392, 'elapsedTime': 7107.400000035763}",343216946527,2032335665,POINT (0.3727960260037196 0.1937610991529993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 715.7683699271417, 'y': 209.2619870852392, 'elapsedTime': 7107.400000035763}",343216963195,2032352332,POINT (0.3727960260037196 0.1937610991529993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 733.5948800912253, 'y': 234.16563074936107, 'elapsedTime': 7157.100000023842}",343216979863,2032368999,POINT (0.3820806667141798 0.2168200284716306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 733.5948800912253, 'y': 234.16563074936107, 'elapsedTime': 7157.100000023842}",343216996529,2032385665,POINT (0.3820806667141798 0.2168200284716306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 733.5948800912253, 'y': 234.16563074936107, 'elapsedTime': 7157.100000023842}",343217013197,2032402332,POINT (0.3820806667141798 0.2168200284716306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 733.5948800912253, 'y': 234.16563074936107, 'elapsedTime': 7157.100000023842}",343217029864,2032418999,POINT (0.3820806667141798 0.2168200284716306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 733.5948800912253, 'y': 234.16563074936107, 'elapsedTime': 7157.100000023842}",343217046531,2032435665,POINT (0.3820806667141798 0.2168200284716306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 688.0897116806068, 'y': 191.52066555937063, 'elapsedTime': 7199.700000047684}",343217063202,2032452336,POINT (0.3583800581669827 0.1773339495920098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 688.0897116806068, 'y': 191.52066555937063, 'elapsedTime': 7199.700000047684}",343217079870,2032469003,POINT (0.3583800581669827 0.1773339495920098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 675.6869258236991, 'y': 211.26163059776684, 'elapsedTime': 7279.600000023842}",343217096536,2032485669,POINT (0.3519202738665099 0.1956126209238582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 675.6869258236991, 'y': 211.26163059776684, 'elapsedTime': 7279.600000023842}",343217113204,2032502336,POINT (0.3519202738665099 0.1956126209238582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 675.6869258236991, 'y': 211.26163059776684, 'elapsedTime': 7279.600000023842}",343217129871,2032519003,POINT (0.3519202738665099 0.1956126209238582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 661.9123454303784, 'y': 224.7449703735212, 'elapsedTime': 7320.600000023842}",343217146537,2032535669,POINT (0.3447460132449888 0.2080971947902974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 661.9123454303784, 'y': 224.7449703735212, 'elapsedTime': 7320.600000023842}",343217163205,2032552336,POINT (0.3447460132449888 0.2080971947902974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 661.9123454303784, 'y': 224.7449703735212, 'elapsedTime': 7320.600000023842}",343217179872,2032569003,POINT (0.3447460132449888 0.2080971947902974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 646.8304179197927, 'y': 275.3234556473219, 'elapsedTime': 7366.100000023842}",343217196544,2032585674,POINT (0.3368908426665587 0.2549291255993721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 646.8304179197927, 'y': 275.3234556473219, 'elapsedTime': 7366.100000023842}",343217213211,2032602341,POINT (0.3368908426665587 0.2549291255993721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 652.9697461564838, 'y': 288.27574616341855, 'elapsedTime': 7408.800000011921}",343217229878,2032619007,POINT (0.340088409456502 0.2669219871883505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 652.9697461564838, 'y': 288.27574616341855, 'elapsedTime': 7408.800000011921}",343217246545,2032635674,POINT (0.340088409456502 0.2669219871883505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 652.9697461564838, 'y': 288.27574616341855, 'elapsedTime': 7408.800000011921}",343217263212,2032652341,POINT (0.340088409456502 0.2669219871883505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 707.3025211712755, 'y': 292.9411004474249, 'elapsedTime': 7454.900000035763}",343217279880,2032669008,POINT (0.368386729776706 0.2712417596735416),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 707.3025211712755, 'y': 292.9411004474249, 'elapsedTime': 7454.900000035763}",343217296546,2032685674,POINT (0.368386729776706 0.2712417596735416),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 707.3025211712755, 'y': 292.9411004474249, 'elapsedTime': 7454.900000035763}",343217313214,2032702341,POINT (0.368386729776706 0.2712417596735416),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 714.5728211191403, 'y': 324.1943068887881, 'elapsedTime': 7498.100000023842}",343217329884,2032719011,POINT (0.3721733443328856 0.3001799137859149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 714.5728211191403, 'y': 324.1943068887881, 'elapsedTime': 7498.100000023842}",343217346552,2032735678,POINT (0.3721733443328856 0.3001799137859149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 714.5728211191403, 'y': 324.1943068887881, 'elapsedTime': 7498.100000023842}",343217363219,2032752345,POINT (0.3721733443328856 0.3001799137859149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 719.4180624950353, 'y': 349.28880301566204, 'elapsedTime': 7554.700000047684}",343217379886,2032769011,POINT (0.3746969075494976 0.3234155583478352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 719.4180624950353, 'y': 349.28880301566204, 'elapsedTime': 7554.700000047684}",343217396553,2032785678,POINT (0.3746969075494976 0.3234155583478352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 675.392245910221, 'y': 376.83653006510065, 'elapsedTime': 7599.300000011921}",343217413221,2032802345,POINT (0.3517667947449068 0.3489227130232414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 675.392245910221, 'y': 376.83653006510065, 'elapsedTime': 7599.300000011921}",343217429887,2032819011,POINT (0.3517667947449068 0.3489227130232414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 675.392245910221, 'y': 376.83653006510065, 'elapsedTime': 7599.300000011921}",343217446555,2032835678,POINT (0.3517667947449068 0.3489227130232414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 646.9534880281894, 'y': 380.04069215627715, 'elapsedTime': 7638.600000023842}",343217463227,2032852350,POINT (0.3369549416813486 0.3518895297743307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 646.9534880281894, 'y': 380.04069215627715, 'elapsedTime': 7638.600000023842}",343217479894,2032869016,POINT (0.3369549416813486 0.3518895297743307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 607.5296876825106, 'y': 397.88685650809947, 'elapsedTime': 7678.700000047684}",343217496561,2032885683,POINT (0.316421712334641 0.368413756026018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 607.5296876825106, 'y': 397.88685650809947, 'elapsedTime': 7678.700000047684}",343217513229,2032902350,POINT (0.316421712334641 0.368413756026018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 607.5296876825106, 'y': 397.88685650809947, 'elapsedTime': 7678.700000047684}",343217529895,2032919016,POINT (0.316421712334641 0.368413756026018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 607.5296876825106, 'y': 397.88685650809947, 'elapsedTime': 7678.700000047684}",343217546562,2032935683,POINT (0.316421712334641 0.368413756026018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 584.647151998187, 'y': 350.9010197695541, 'elapsedTime': 7718.800000011921}",343217563230,2032952350,POINT (0.3045037249990558 0.324908351638476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 584.647151998187, 'y': 350.9010197695541, 'elapsedTime': 7718.800000011921}",343217579896,2032969016,POINT (0.3045037249990558 0.324908351638476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 577.4761064536557, 'y': 339.5377984091839, 'elapsedTime': 7778.700000047684}",343217596568,2032985687,POINT (0.3007688054446123 0.314386850378874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 577.4761064536557, 'y': 339.5377984091839, 'elapsedTime': 7778.700000047684}",343217613235,2033002354,POINT (0.3007688054446123 0.314386850378874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 577.4761064536557, 'y': 339.5377984091839, 'elapsedTime': 7778.700000047684}",343217629902,2033019020,POINT (0.3007688054446123 0.314386850378874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 576.3028130007513, 'y': 339.8525130400286, 'elapsedTime': 7819.300000011921}",343217646569,2033035687,POINT (0.300157715104558 0.3146782528148413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 576.3028130007513, 'y': 339.8525130400286, 'elapsedTime': 7819.300000011921}",343217663236,2033052354,POINT (0.300157715104558 0.3146782528148413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 668.098957100353, 'y': 326.54448844385246, 'elapsedTime': 7861}",343217679903,2033069020,POINT (0.3479682068231005 0.3023560078183819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 668.098957100353, 'y': 326.54448844385246, 'elapsedTime': 7861}",343217696570,2033085687,POINT (0.3479682068231005 0.3023560078183819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 668.098957100353, 'y': 326.54448844385246, 'elapsedTime': 7861}",343217713238,2033102354,POINT (0.3479682068231005 0.3023560078183819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 690.3665363301535, 'y': 378.37115155776826, 'elapsedTime': 7903.700000047684}",343217729910,2033119026,POINT (0.3595659043386216 0.3503436588497854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 690.3665363301535, 'y': 378.37115155776826, 'elapsedTime': 7903.700000047684}",343217746578,2033135693,POINT (0.3595659043386216 0.3503436588497854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 663.8594798181258, 'y': 393.4327809231875, 'elapsedTime': 7946.700000047684}",343217763244,2033152359,POINT (0.3457601457386072 0.3642896119659144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 663.8594798181258, 'y': 393.4327809231875, 'elapsedTime': 7946.700000047684}",343217779912,2033169026,POINT (0.3457601457386072 0.3642896119659144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 663.8594798181258, 'y': 393.4327809231875, 'elapsedTime': 7946.700000047684}",343217796579,2033185693,POINT (0.3457601457386072 0.3642896119659144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 662.3569206392275, 'y': 373.21480852704906, 'elapsedTime': 7988.700000047684}",343217813247,2033202360,POINT (0.344977562832931 0.3455692671546751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 662.3569206392275, 'y': 373.21480852704906, 'elapsedTime': 7988.700000047684}",343217829913,2033219026,POINT (0.344977562832931 0.3455692671546751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 684.797076583969, 'y': 346.69436072600575, 'elapsedTime': 8030.200000047684}",343217846584,2033235696,POINT (0.3566651440541505 0.3210132969685238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 684.797076583969, 'y': 346.69436072600575, 'elapsedTime': 8030.200000047684}",343217863250,2033252362,POINT (0.3566651440541505 0.3210132969685238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 684.797076583969, 'y': 346.69436072600575, 'elapsedTime': 8030.200000047684}",343217879918,2033269029,POINT (0.3566651440541505 0.3210132969685238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 671.6609272650949, 'y': 324.98766841815444, 'elapsedTime': 8071.200000047684}",343217896585,2033285696,POINT (0.3498233996172369 0.3009145077945874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 671.6609272650949, 'y': 324.98766841815444, 'elapsedTime': 8071.200000047684}",343217913252,2033302363,POINT (0.3498233996172369 0.3009145077945874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 671.6609272650949, 'y': 324.98766841815444, 'elapsedTime': 8071.200000047684}",343217929918,2033319029,POINT (0.3498233996172369 0.3009145077945874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 646.5276826604074, 'y': 358.1447969011232, 'elapsedTime': 8114.200000047684}",343217946586,2033335696,POINT (0.3367331680522955 0.3316155526862252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 646.5276826604074, 'y': 358.1447969011232, 'elapsedTime': 8114.200000047684}",343217963252,2033352362,POINT (0.3367331680522955 0.3316155526862252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 646.5276826604074, 'y': 358.1447969011232, 'elapsedTime': 8114.200000047684}",343217979927,2033369036,POINT (0.3367331680522955 0.3316155526862252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 653.6500755669339, 'y': 365.278377965469, 'elapsedTime': 8159.300000011921}",343217996594,2033385703,POINT (0.3404427476911114 0.3382207203383972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 653.6500755669339, 'y': 365.278377965469, 'elapsedTime': 8159.300000011921}",343218013261,2033402369,POINT (0.3404427476911114 0.3382207203383972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 653.6500755669339, 'y': 365.278377965469, 'elapsedTime': 8159.300000011921}",343218029928,2033419036,POINT (0.3404427476911114 0.3382207203383972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 656.4709726383966, 'y': 323.2324366644886, 'elapsedTime': 8204.800000011921}",343218046596,2033435703,POINT (0.3419119649158315 0.2992892932078598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 656.4709726383966, 'y': 323.2324366644886, 'elapsedTime': 8204.800000011921}",343218063262,2033452369,POINT (0.3419119649158315 0.2992892932078598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 656.4709726383966, 'y': 323.2324366644886, 'elapsedTime': 8204.800000011921}",343218079930,2033469036,POINT (0.3419119649158315 0.2992892932078598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 703.9085496767142, 'y': 293.7311897479815, 'elapsedTime': 8263.700000047684}",343218096597,2033485703,POINT (0.3666190362899553 0.2719733238407236),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 703.9085496767142, 'y': 293.7311897479815, 'elapsedTime': 8263.700000047684}",343218113269,2033502374,POINT (0.3666190362899553 0.2719733238407236),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 779.538376443843, 'y': 293.18709303960713, 'elapsedTime': 8306.5}",343218129936,2033519041,POINT (0.4060095710645016 0.2714695305922288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 779.538376443843, 'y': 293.18709303960713, 'elapsedTime': 8306.5}",343218146604,2033535708,POINT (0.4060095710645016 0.2714695305922288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 823.1105464839858, 'y': 274.2425263822785, 'elapsedTime': 8348.600000023842}",343218163270,2033552374,POINT (0.4287034096270759 0.2539282651687764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 823.1105464839858, 'y': 274.2425263822785, 'elapsedTime': 8348.600000023842}",343218179938,2033569041,POINT (0.4287034096270759 0.2539282651687764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 823.1105464839858, 'y': 274.2425263822785, 'elapsedTime': 8348.600000023842}",343218196605,2033585708,POINT (0.4287034096270759 0.2539282651687764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 1063.6228402563495, 'y': 375.6291101865456, 'elapsedTime': 8388.5}",343218213272,2033602374,POINT (0.553970229300182 0.3478047316542089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 1063.6228402563495, 'y': 375.6291101865456, 'elapsedTime': 8388.5}",343218229939,2033619041,POINT (0.553970229300182 0.3478047316542089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 1291.566288473337, 'y': 458.8552541362007, 'elapsedTime': 8428.5}",343218246609,2033635710,POINT (0.6726907752465296 0.4248659760520377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 1291.566288473337, 'y': 458.8552541362007, 'elapsedTime': 8428.5}",343218263276,2033652377,POINT (0.6726907752465296 0.4248659760520377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 1291.566288473337, 'y': 458.8552541362007, 'elapsedTime': 8428.5}",343218279944,2033669044,POINT (0.6726907752465296 0.4248659760520377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 1443.352598792892, 'y': 479.76405386504837, 'elapsedTime': 8469.900000035763}",343218296609,2033685710,POINT (0.7517461452046312 0.4442259758009707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 1443.352598792892, 'y': 479.76405386504837, 'elapsedTime': 8469.900000035763}",343218313277,2033702377,POINT (0.7517461452046312 0.4442259758009707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 1443.352598792892, 'y': 479.76405386504837, 'elapsedTime': 8469.900000035763}",343218329944,2033719044,POINT (0.7517461452046312 0.4442259758009707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 1515.6908774426672, 'y': 509.2398540031455, 'elapsedTime': 8509.800000011921}",343218346611,2033735710,POINT (0.7894223320013892 0.4715183833362458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 1515.6908774426672, 'y': 509.2398540031455, 'elapsedTime': 8509.800000011921}",343218363278,2033752377,POINT (0.7894223320013892 0.4715183833362458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 1473.4923930342918, 'y': 537.5975379193623, 'elapsedTime': 8556.800000011921}",343218379953,2033769051,POINT (0.7674439547053603 0.4977754980734836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 1473.4923930342918, 'y': 537.5975379193623, 'elapsedTime': 8556.800000011921}",343218396620,2033785718,POINT (0.7674439547053603 0.4977754980734836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 1473.4923930342918, 'y': 537.5975379193623, 'elapsedTime': 8556.800000011921}",343218413287,2033802384,POINT (0.7674439547053603 0.4977754980734836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 1463.2889805806906, 'y': 532.1223303865647, 'elapsedTime': 8597.200000047684}",343218429954,2033819051,POINT (0.7621296773857763 0.4927058614690414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 1463.2889805806906, 'y': 532.1223303865647, 'elapsedTime': 8597.200000047684}",343218446621,2033835717,POINT (0.7621296773857763 0.4927058614690414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 1463.2889805806906, 'y': 532.1223303865647, 'elapsedTime': 8597.200000047684}",343218463288,2033852384,POINT (0.7621296773857763 0.4927058614690414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 1411.0498780133603, 'y': 503.5223180862477, 'elapsedTime': 8637.900000035763}",343218479956,2033869051,POINT (0.7349218114652918 0.4662243685983775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 1411.0498780133603, 'y': 503.5223180862477, 'elapsedTime': 8637.900000035763}",343218496623,2033885718,POINT (0.7349218114652918 0.4662243685983775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 1411.0498780133603, 'y': 503.5223180862477, 'elapsedTime': 8637.900000035763}",343218513293,2033902387,POINT (0.7349218114652918 0.4662243685983775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 1275.2130138259754, 'y': 486.61718063300805, 'elapsedTime': 8695.5}",343218529960,2033919054,POINT (0.6641734447010289 0.4505714635490815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 1275.2130138259754, 'y': 486.61718063300805, 'elapsedTime': 8695.5}",343218546627,2033935720,POINT (0.6641734447010289 0.4505714635490815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 1163.5973277343937, 'y': 459.5047462143776, 'elapsedTime': 8741.300000011921}",343218563294,2033952387,POINT (0.6060402748616635 0.4254673576059052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 1163.5973277343937, 'y': 459.5047462143776, 'elapsedTime': 8741.300000011921}",343218579962,2033969054,POINT (0.6060402748616635 0.4254673576059052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 1163.5973277343937, 'y': 459.5047462143776, 'elapsedTime': 8741.300000011921}",343218596628,2033985720,POINT (0.6060402748616635 0.4254673576059052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 1124.4983006213024, 'y': 426.28103695330606, 'elapsedTime': 8785}",343218613296,2034002387,POINT (0.5856761982402616 0.3947046638456538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 1124.4983006213024, 'y': 426.28103695330606, 'elapsedTime': 8785}",343218629963,2034019054,POINT (0.5856761982402616 0.3947046638456538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 1081.9020096287159, 'y': 405.18599483310766, 'elapsedTime': 8831.100000023842}",343218646635,2034035725,POINT (0.5634906300149561 0.3751722174380627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
