,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,34,23,"{'x': 934.1698786792355, 'y': 315.3076862269603, 'elapsedTime': 8018.29999999702}",70317134525,696199772,POINT (0.4865468118121018 0.2919515613212596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 934.1698786792355, 'y': 315.3076862269603, 'elapsedTime': 8018.29999999702}",70317151192,696216439,POINT (0.4865468118121018 0.2919515613212596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 934.1698786792355, 'y': 315.3076862269603, 'elapsedTime': 8018.29999999702}",70317167859,696233105,POINT (0.4865468118121018 0.2919515613212596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 855.6633042414642, 'y': 183.97970819862377, 'elapsedTime': 8082.70000000298}",70317184532,696249777,POINT (0.4456579709590959 0.1703515816653924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 855.6633042414642, 'y': 183.97970819862377, 'elapsedTime': 8082.70000000298}",70317201200,696266444,POINT (0.4456579709590959 0.1703515816653924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 855.6633042414642, 'y': 183.97970819862377, 'elapsedTime': 8082.70000000298}",70317217866,696283110,POINT (0.4456579709590959 0.1703515816653924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 855.6633042414642, 'y': 183.97970819862377, 'elapsedTime': 8082.70000000298}",70317234534,696299777,POINT (0.4456579709590959 0.1703515816653924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 855.6633042414642, 'y': 183.97970819862377, 'elapsedTime': 8082.70000000298}",70317251201,696316444,POINT (0.4456579709590959 0.1703515816653924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 855.6633042414642, 'y': 183.97970819862377, 'elapsedTime': 8082.70000000298}",70317267868,696333110,POINT (0.4456579709590959 0.1703515816653924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 830.7478531497705, 'y': 61.365520917763035, 'elapsedTime': 8156.29999999702}",70317284535,696349777,POINT (0.4326811735155055 0.0568199267757065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 830.7478531497705, 'y': 61.365520917763035, 'elapsedTime': 8156.29999999702}",70317301203,696366444,POINT (0.4326811735155055 0.0568199267757065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 830.7478531497705, 'y': 61.365520917763035, 'elapsedTime': 8156.29999999702}",70317317874,696383115,POINT (0.4326811735155055 0.0568199267757065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 830.7478531497705, 'y': 61.365520917763035, 'elapsedTime': 8156.29999999702}",70317334543,696399782,POINT (0.4326811735155055 0.0568199267757065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 830.7478531497705, 'y': 61.365520917763035, 'elapsedTime': 8156.29999999702}",70317351210,696416449,POINT (0.4326811735155055 0.0568199267757065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 731.4039362630144, 'y': -9.03013639524873, 'elapsedTime': 8237.5}",70317367877,696433115,POINT (0.3809395501369867 -0.0083612374030081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 731.4039362630144, 'y': -9.03013639524873, 'elapsedTime': 8237.5}",70317384544,696449782,POINT (0.3809395501369867 -0.0083612374030081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 731.4039362630144, 'y': -9.03013639524873, 'elapsedTime': 8237.5}",70317401211,696466448,POINT (0.3809395501369867 -0.0083612374030081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 731.4039362630144, 'y': -9.03013639524873, 'elapsedTime': 8237.5}",70317417878,696483115,POINT (0.3809395501369867 -0.0083612374030081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 692.65405218112, 'y': 89.20759965739916, 'elapsedTime': 8311.5}",70317434544,696499780,POINT (0.3607573188443334 0.0825996293124066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 692.65405218112, 'y': 89.20759965739916, 'elapsedTime': 8311.5}",70317451218,696516454,POINT (0.3607573188443334 0.0825996293124066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 692.65405218112, 'y': 89.20759965739916, 'elapsedTime': 8311.5}",70317467887,696533121,POINT (0.3607573188443334 0.0825996293124066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 528.7164939839611, 'y': 87.81357156502591, 'elapsedTime': 8382.79999999702}",70317484554,696549788,POINT (0.2753731739499797 0.0813088625602092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 528.7164939839611, 'y': 87.81357156502591, 'elapsedTime': 8382.79999999702}",70317501221,696566454,POINT (0.2753731739499797 0.0813088625602092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 528.7164939839611, 'y': 87.81357156502591, 'elapsedTime': 8382.79999999702}",70317517888,696583121,POINT (0.2753731739499797 0.0813088625602092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 346.8424226920598, 'y': 136.41441453535774, 'elapsedTime': 8443}",70317534556,696599788,POINT (0.1806470951521145 0.1263096430882942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 346.8424226920598, 'y': 136.41441453535774, 'elapsedTime': 8443}",70317551222,696616454,POINT (0.1806470951521145 0.1263096430882942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 346.8424226920598, 'y': 136.41441453535774, 'elapsedTime': 8443}",70317567890,696633121,POINT (0.1806470951521145 0.1263096430882942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 346.8424226920598, 'y': 136.41441453535774, 'elapsedTime': 8443}",70317584561,696649792,POINT (0.1806470951521145 0.1263096430882942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 346.8424226920598, 'y': 136.41441453535774, 'elapsedTime': 8443}",70317601228,696666458,POINT (0.1806470951521145 0.1263096430882942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 325.07919334182685, 'y': 300.7019850685743, 'elapsedTime': 8503.29999999702}",70317617896,696683125,POINT (0.1693120798655348 0.2784277639523836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 325.07919334182685, 'y': 300.7019850685743, 'elapsedTime': 8503.29999999702}",70317634564,696699792,POINT (0.1693120798655348 0.2784277639523836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 325.07919334182685, 'y': 300.7019850685743, 'elapsedTime': 8503.29999999702}",70317651230,696716458,POINT (0.1693120798655348 0.2784277639523836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 325.07919334182685, 'y': 300.7019850685743, 'elapsedTime': 8503.29999999702}",70317667897,696733125,POINT (0.1693120798655348 0.2784277639523836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 280.5016418634274, 'y': 458.05411609380803, 'elapsedTime': 8565.29999999702}",70317684565,696749792,POINT (0.1460946051372018 0.4241241815683408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 280.5016418634274, 'y': 458.05411609380803, 'elapsedTime': 8565.29999999702}",70317701233,696766460,POINT (0.1460946051372018 0.4241241815683408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 280.5016418634274, 'y': 458.05411609380803, 'elapsedTime': 8565.29999999702}",70317717901,696783127,POINT (0.1460946051372018 0.4241241815683408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 286.44071970788343, 'y': 659.7801774870816, 'elapsedTime': 8629}",70317734568,696799794,POINT (0.149187874847856 0.6109075717472977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 286.44071970788343, 'y': 659.7801774870816, 'elapsedTime': 8629}",70317751236,696816460,POINT (0.149187874847856 0.6109075717472977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 286.44071970788343, 'y': 659.7801774870816, 'elapsedTime': 8629}",70317767903,696833127,POINT (0.149187874847856 0.6109075717472977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 286.44071970788343, 'y': 659.7801774870816, 'elapsedTime': 8629}",70317784571,696849794,POINT (0.149187874847856 0.6109075717472977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 252.6235922593596, 'y': 791.742514855242, 'elapsedTime': 8688.79999999702}",70317801237,696866460,POINT (0.1315747876350831 0.7330949211622612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 252.6235922593596, 'y': 791.742514855242, 'elapsedTime': 8688.79999999702}",70317817905,696883127,POINT (0.1315747876350831 0.7330949211622612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 252.6235922593596, 'y': 791.742514855242, 'elapsedTime': 8688.79999999702}",70317834579,696899801,POINT (0.1315747876350831 0.7330949211622612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 231.57345493657357, 'y': 753.6693551954223, 'elapsedTime': 8750.5}",70317851246,696916467,POINT (0.1206111744461321 0.697841995551317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 231.57345493657357, 'y': 753.6693551954223, 'elapsedTime': 8750.5}",70317867913,696933134,POINT (0.1206111744461321 0.697841995551317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 231.57345493657357, 'y': 753.6693551954223, 'elapsedTime': 8750.5}",70317884582,696949801,POINT (0.1206111744461321 0.697841995551317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 231.57345493657357, 'y': 753.6693551954223, 'elapsedTime': 8750.5}",70317901248,696966467,POINT (0.1206111744461321 0.697841995551317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 231.57345493657357, 'y': 753.6693551954223, 'elapsedTime': 8750.5}",70317917916,696983134,POINT (0.1206111744461321 0.697841995551317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 360.64003387861953, 'y': 834.6413325942859, 'elapsedTime': 8813.5}",70317934582,696999800,POINT (0.1878333509784477 0.7728160486984129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 360.64003387861953, 'y': 834.6413325942859, 'elapsedTime': 8813.5}",70317951250,697016467,POINT (0.1878333509784477 0.7728160486984129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 360.64003387861953, 'y': 834.6413325942859, 'elapsedTime': 8813.5}",70317967919,697033136,POINT (0.1878333509784477 0.7728160486984129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 458.5552027735223, 'y': 728.6096534247376, 'elapsedTime': 8876.10000000894}",70317984586,697049802,POINT (0.2388308347778762 0.6746385679858682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 458.5552027735223, 'y': 728.6096534247376, 'elapsedTime': 8876.10000000894}",70318001253,697066469,POINT (0.2388308347778762 0.6746385679858682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 458.5552027735223, 'y': 728.6096534247376, 'elapsedTime': 8876.10000000894}",70318017921,697083136,POINT (0.2388308347778762 0.6746385679858682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 458.5552027735223, 'y': 728.6096534247376, 'elapsedTime': 8876.10000000894}",70318034588,697099802,POINT (0.2388308347778762 0.6746385679858682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 458.5552027735223, 'y': 728.6096534247376, 'elapsedTime': 8876.10000000894}",70318051256,697116469,POINT (0.2388308347778762 0.6746385679858682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 578.916356155682, 'y': 646.3259389649833, 'elapsedTime': 8939}",70318067923,697133136,POINT (0.301518935497751 0.5984499434860956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 578.916356155682, 'y': 646.3259389649833, 'elapsedTime': 8939}",70318084590,697149802,POINT (0.301518935497751 0.5984499434860956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 578.916356155682, 'y': 646.3259389649833, 'elapsedTime': 8939}",70318101266,697166478,POINT (0.301518935497751 0.5984499434860956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 711.7178950053769, 'y': 502.9618935466183, 'elapsedTime': 9010.90000000596}",70318117934,697183145,POINT (0.3706864036486338 0.4657054569876095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 711.7178950053769, 'y': 502.9618935466183, 'elapsedTime': 9010.90000000596}",70318134600,697199811,POINT (0.3706864036486338 0.4657054569876095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 711.7178950053769, 'y': 502.9618935466183, 'elapsedTime': 9010.90000000596}",70318151267,697216478,POINT (0.3706864036486338 0.4657054569876095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 711.7178950053769, 'y': 502.9618935466183, 'elapsedTime': 9010.90000000596}",70318167936,697233145,POINT (0.3706864036486338 0.4657054569876095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 791.833584479798, 'y': 447.795328762527, 'elapsedTime': 9071.79999999702}",70318184602,697249811,POINT (0.4124133252498948 0.4146253044097472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 791.833584479798, 'y': 447.795328762527, 'elapsedTime': 9071.79999999702}",70318201270,697266478,POINT (0.4124133252498948 0.4146253044097472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 791.833584479798, 'y': 447.795328762527, 'elapsedTime': 9071.79999999702}",70318217937,697283145,POINT (0.4124133252498948 0.4146253044097472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 803.255346871602, 'y': 333.12867785155896, 'elapsedTime': 9133.5}",70318234605,697299812,POINT (0.4183621598289594 0.3084524794921842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 803.255346871602, 'y': 333.12867785155896, 'elapsedTime': 9133.5}",70318251272,697316479,POINT (0.4183621598289594 0.3084524794921842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 803.255346871602, 'y': 333.12867785155896, 'elapsedTime': 9133.5}",70318267940,697333146,POINT (0.4183621598289594 0.3084524794921842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 803.255346871602, 'y': 333.12867785155896, 'elapsedTime': 9133.5}",70318284606,697349812,POINT (0.4183621598289594 0.3084524794921842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 857.6165520902443, 'y': 335.11377956992953, 'elapsedTime': 9194.5}",70318301274,697366479,POINT (0.4466752875470022 0.3102905366388237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 857.6165520902443, 'y': 335.11377956992953, 'elapsedTime': 9194.5}",70318317941,697383146,POINT (0.4466752875470022 0.3102905366388237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 857.6165520902443, 'y': 335.11377956992953, 'elapsedTime': 9194.5}",70318334608,697399812,POINT (0.4466752875470022 0.3102905366388237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 857.6165520902443, 'y': 335.11377956992953, 'elapsedTime': 9194.5}",70318351275,697416479,POINT (0.4466752875470022 0.3102905366388237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 882.798192353462, 'y': 257.0713313402197, 'elapsedTime': 9255.70000000298}",70318367949,697433152,POINT (0.4597907251840948 0.2380290105002034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 882.798192353462, 'y': 257.0713313402197, 'elapsedTime': 9255.70000000298}",70318384616,697449819,POINT (0.4597907251840948 0.2380290105002034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 882.798192353462, 'y': 257.0713313402197, 'elapsedTime': 9255.70000000298}",70318401283,697466485,POINT (0.4597907251840948 0.2380290105002034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 882.798192353462, 'y': 257.0713313402197, 'elapsedTime': 9255.70000000298}",70318417953,697483155,POINT (0.4597907251840948 0.2380290105002034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 910.9075038870276, 'y': 411.94523777278766, 'elapsedTime': 9313.5}",70318434620,697499821,POINT (0.4744309916078269 0.3814307757155441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 910.9075038870276, 'y': 411.94523777278766, 'elapsedTime': 9313.5}",70318451286,697516487,POINT (0.4744309916078269 0.3814307757155441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 910.9075038870276, 'y': 411.94523777278766, 'elapsedTime': 9313.5}",70318467953,697533153,POINT (0.4744309916078269 0.3814307757155441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 992.5433363612574, 'y': 468.10812433097664, 'elapsedTime': 9375.40000000596}",70318484619,697549819,POINT (0.5169496543548215 0.433433448454608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 992.5433363612574, 'y': 468.10812433097664, 'elapsedTime': 9375.40000000596}",70318501291,697566490,POINT (0.5169496543548215 0.433433448454608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 992.5433363612574, 'y': 468.10812433097664, 'elapsedTime': 9375.40000000596}",70318517957,697583156,POINT (0.5169496543548215 0.433433448454608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 992.5433363612574, 'y': 468.10812433097664, 'elapsedTime': 9375.40000000596}",70318534625,697599823,POINT (0.5169496543548215 0.433433448454608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 972.2402500261262, 'y': 431.92595351128244, 'elapsedTime': 9436.5}",70318551292,697616490,POINT (0.5063751302219407 0.3999314384363726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 972.2402500261262, 'y': 431.92595351128244, 'elapsedTime': 9436.5}",70318567959,697633156,POINT (0.5063751302219407 0.3999314384363726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 972.2402500261262, 'y': 431.92595351128244, 'elapsedTime': 9436.5}",70318584626,697649823,POINT (0.5063751302219407 0.3999314384363726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 912.4189014813176, 'y': 365.9283725493892, 'elapsedTime': 9497.70000000298}",70318601294,697666490,POINT (0.4752181778548529 0.3388225671753604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 912.4189014813176, 'y': 365.9283725493892, 'elapsedTime': 9497.70000000298}",70318617960,697683156,POINT (0.4752181778548529 0.3388225671753604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 912.4189014813176, 'y': 365.9283725493892, 'elapsedTime': 9497.70000000298}",70318634632,697699828,POINT (0.4752181778548529 0.3388225671753604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 912.4189014813176, 'y': 365.9283725493892, 'elapsedTime': 9497.70000000298}",70318651300,697716495,POINT (0.4752181778548529 0.3388225671753604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 809.3552069220897, 'y': 289.65829421489764, 'elapsedTime': 9558.90000000596}",70318667966,697733161,POINT (0.4215391702719217 0.2682021242730533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 809.3552069220897, 'y': 289.65829421489764, 'elapsedTime': 9558.90000000596}",70318684634,697749828,POINT (0.4215391702719217 0.2682021242730533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 809.3552069220897, 'y': 289.65829421489764, 'elapsedTime': 9558.90000000596}",70318701301,697766495,POINT (0.4215391702719217 0.2682021242730533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 764.5557743406787, 'y': 177.20755681361373, 'elapsedTime': 9619.5}",70318717968,697783161,POINT (0.3982061324691035 0.1640810711237164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
