,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,38,14,"{'x': 869.6422418592432, 'y': 469.2234922831655, 'elapsedTime': 9711.199999928474}",686879737498,518165314,POINT (0.4529386676350225 0.4344661965584866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 815.1314934006064, 'y': 497.44208642633276, 'elapsedTime': 9755.799999952316}",686879754167,518181983,POINT (0.4245476528128158 0.4605945244688266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 815.1314934006064, 'y': 497.44208642633276, 'elapsedTime': 9755.799999952316}",686879770833,518198649,POINT (0.4245476528128158 0.4605945244688266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 843.6730516416711, 'y': 504.1072019257438, 'elapsedTime': 9800.699999928474}",686879787501,518215316,POINT (0.439413047730037 0.466765927709022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 843.6730516416711, 'y': 504.1072019257438, 'elapsedTime': 9800.699999928474}",686879804165,518231980,POINT (0.439413047730037 0.466765927709022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 843.6730516416711, 'y': 504.1072019257438, 'elapsedTime': 9800.699999928474}",686879820834,518248649,POINT (0.439413047730037 0.466765927709022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 858.870914843254, 'y': 522.1974414831265, 'elapsedTime': 9844.699999928474}",686879837504,518265318,POINT (0.4473286014808614 0.4835161495214134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 858.870914843254, 'y': 522.1974414831265, 'elapsedTime': 9844.699999928474}",686879854170,518281984,POINT (0.4473286014808614 0.4835161495214134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 858.870914843254, 'y': 522.1974414831265, 'elapsedTime': 9844.699999928474}",686879870838,518298651,POINT (0.4473286014808614 0.4835161495214134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 894.1982371301926, 'y': 506.0964575757893, 'elapsedTime': 9894.5}",686879887507,518315320,POINT (0.4657282485053086 0.4686078310886938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 894.1982371301926, 'y': 506.0964575757893, 'elapsedTime': 9894.5}",686879904173,518331985,POINT (0.4657282485053086 0.4686078310886938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 879.9956765581398, 'y': 527.2721944525691, 'elapsedTime': 9937.199999928474}",686879920840,518348652,POINT (0.4583310815406978 0.4882149948634899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 879.9956765581398, 'y': 527.2721944525691, 'elapsedTime': 9937.199999928474}",686879937506,518365318,POINT (0.4583310815406978 0.4882149948634899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 879.9956765581398, 'y': 527.2721944525691, 'elapsedTime': 9937.199999928474}",686879954175,518381986,POINT (0.4583310815406978 0.4882149948634899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 879.9956765581398, 'y': 527.2721944525691, 'elapsedTime': 9937.199999928474}",686879970842,518398653,POINT (0.4583310815406978 0.4882149948634899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 891.5208921437597, 'y': 453.13769018683234, 'elapsedTime': 9981.199999928474}",686879987510,518415320,POINT (0.4643337979915415 0.4195719353581781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 891.5208921437597, 'y': 453.13769018683234, 'elapsedTime': 9981.199999928474}",686880004177,518431987,POINT (0.4643337979915415 0.4195719353581781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 891.5208921437597, 'y': 453.13769018683234, 'elapsedTime': 9981.199999928474}",686880020843,518448653,POINT (0.4643337979915415 0.4195719353581781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 901.5315141219955, 'y': 437.2445429634611, 'elapsedTime': 10029}",686880037511,518465320,POINT (0.469547663605206 0.404856058299501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 901.5315141219955, 'y': 437.2445429634611, 'elapsedTime': 10029}",686880054177,518481986,POINT (0.469547663605206 0.404856058299501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 901.5315141219955, 'y': 437.2445429634611, 'elapsedTime': 10029}",686880070845,518498653,POINT (0.469547663605206 0.404856058299501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 873.2823010539825, 'y': 422.5438381883825, 'elapsedTime': 10101.600000023842}",686880087519,518515327,POINT (0.4548345317989492 0.3912442946188727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 873.2823010539825, 'y': 422.5438381883825, 'elapsedTime': 10101.600000023842}",686880104186,518531993,POINT (0.4548345317989492 0.3912442946188727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 873.2823010539825, 'y': 422.5438381883825, 'elapsedTime': 10101.600000023842}",686880120853,518548660,POINT (0.4548345317989492 0.3912442946188727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 849.1184201312843, 'y': 412.7324897336771, 'elapsedTime': 10143.399999976158}",686880137521,518565327,POINT (0.4422491771517106 0.3821597127163677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 849.1184201312843, 'y': 412.7324897336771, 'elapsedTime': 10143.399999976158}",686880154187,518581993,POINT (0.4422491771517106 0.3821597127163677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 849.1184201312843, 'y': 412.7324897336771, 'elapsedTime': 10143.399999976158}",686880170855,518598660,POINT (0.4422491771517106 0.3821597127163677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 838.7311036644126, 'y': 431.5773057015453, 'elapsedTime': 10184.5}",686880187522,518615327,POINT (0.4368391164918816 0.3996086163903198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 838.7311036644126, 'y': 431.5773057015453, 'elapsedTime': 10184.5}",686880204189,518631993,POINT (0.4368391164918816 0.3996086163903198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 826.9018979011195, 'y': 432.1728748335941, 'elapsedTime': 10233.299999952316}",686880220860,518648664,POINT (0.4306780718234997 0.4001600692903649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 826.9018979011195, 'y': 432.1728748335941, 'elapsedTime': 10233.299999952316}",686880237529,518665332,POINT (0.4306780718234997 0.4001600692903649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 828.6580957623057, 'y': 420.4788121251336, 'elapsedTime': 10278.100000023842}",686880254195,518681998,POINT (0.4315927582095342 0.3893322334491978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 828.6580957623057, 'y': 420.4788121251336, 'elapsedTime': 10278.100000023842}",686880270861,518698664,POINT (0.4315927582095342 0.3893322334491978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 828.6580957623057, 'y': 420.4788121251336, 'elapsedTime': 10278.100000023842}",686880287529,518715331,POINT (0.4315927582095342 0.3893322334491978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 784.0150240309341, 'y': 421.3046449744071, 'elapsedTime': 10322.399999976158}",686880304196,518731998,POINT (0.4083411583494448 0.3900968934948214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 784.0150240309341, 'y': 421.3046449744071, 'elapsedTime': 10322.399999976158}",686880320863,518748664,POINT (0.4083411583494448 0.3900968934948214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 784.0150240309341, 'y': 421.3046449744071, 'elapsedTime': 10322.399999976158}",686880337530,518765331,POINT (0.4083411583494448 0.3900968934948214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 743.5395480966365, 'y': 419.0546830814804, 'elapsedTime': 10364.100000023842}",686880354202,518782002,POINT (0.3872601813003315 0.3880135954458152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 743.5395480966365, 'y': 419.0546830814804, 'elapsedTime': 10364.100000023842}",686880370869,518798669,POINT (0.3872601813003315 0.3880135954458152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 715.6843534520403, 'y': 442.8977943622464, 'elapsedTime': 10408.199999928474}",686880387537,518815336,POINT (0.3727522674229377 0.4100905503354133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 715.6843534520403, 'y': 442.8977943622464, 'elapsedTime': 10408.199999928474}",686880404203,518832002,POINT (0.3727522674229377 0.4100905503354133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 715.6843534520403, 'y': 442.8977943622464, 'elapsedTime': 10408.199999928474}",686880420871,518848669,POINT (0.3727522674229377 0.4100905503354133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 687.3049784512233, 'y': 442.8403207115809, 'elapsedTime': 10453}",686880437537,518865335,POINT (0.3579713429433455 0.4100373339922045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 687.3049784512233, 'y': 442.8403207115809, 'elapsedTime': 10453}",686880454205,518882002,POINT (0.3579713429433455 0.4100373339922045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 687.3049784512233, 'y': 442.8403207115809, 'elapsedTime': 10453}",686880470872,518898669,POINT (0.3579713429433455 0.4100373339922045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 664.4701658490886, 'y': 450.01365902428114, 'elapsedTime': 10496.699999928474}",686880487543,518915339,POINT (0.3460782113797337 0.4166793139113714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 664.4701658490886, 'y': 450.01365902428114, 'elapsedTime': 10496.699999928474}",686880504211,518932007,POINT (0.3460782113797337 0.4166793139113714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 664.4701658490886, 'y': 450.01365902428114, 'elapsedTime': 10496.699999928474}",686880520877,518948673,POINT (0.3460782113797337 0.4166793139113714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 708.8454046746834, 'y': 492.4023793805412, 'elapsedTime': 10539.399999976158}",686880537543,518965339,POINT (0.369190314934731 0.4559281290560567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 708.8454046746834, 'y': 492.4023793805412, 'elapsedTime': 10539.399999976158}",686880554211,518982006,POINT (0.369190314934731 0.4559281290560567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 745.5265983190222, 'y': 516.7227627481677, 'elapsedTime': 10583.399999976158}",686880570878,518998673,POINT (0.3882951032911574 0.4784470025445998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 745.5265983190222, 'y': 516.7227627481677, 'elapsedTime': 10583.399999976158}",686880587546,519015340,POINT (0.3882951032911574 0.4784470025445998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 769.1018323129412, 'y': 568.966056281054, 'elapsedTime': 10624.5}",686880604212,519032006,POINT (0.4005738709963235 0.5268204224824574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 769.1018323129412, 'y': 568.966056281054, 'elapsedTime': 10624.5}",686880620885,519048678,POINT (0.4005738709963235 0.5268204224824574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 769.1018323129412, 'y': 568.966056281054, 'elapsedTime': 10624.5}",686880637552,519065345,POINT (0.4005738709963235 0.5268204224824574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 837.2919367014014, 'y': 606.9794379060206, 'elapsedTime': 10666.199999928474}",686880654218,519082011,POINT (0.4360895503653132 0.5620179980611302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 837.2919367014014, 'y': 606.9794379060206, 'elapsedTime': 10666.199999928474}",686880670886,519098678,POINT (0.4360895503653132 0.5620179980611302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 837.2919367014014, 'y': 606.9794379060206, 'elapsedTime': 10666.199999928474}",686880687552,519115344,POINT (0.4360895503653132 0.5620179980611302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 844.561162237494, 'y': 601.565997734366, 'elapsedTime': 10707.5}",686880704220,519132011,POINT (0.4398756053320281 0.5570055534577463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 844.561162237494, 'y': 601.565997734366, 'elapsedTime': 10707.5}",686880720887,519148678,POINT (0.4398756053320281 0.5570055534577463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 876.3878242790728, 'y': 588.7132962792992, 'elapsedTime': 10748.799999952316}",686880737554,519165344,POINT (0.4564519918120171 0.5451049039623141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 876.3878242790728, 'y': 588.7132962792992, 'elapsedTime': 10748.799999952316}",686880754227,519182017,POINT (0.4564519918120171 0.5451049039623141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 876.3878242790728, 'y': 588.7132962792992, 'elapsedTime': 10748.799999952316}",686880770893,519198683,POINT (0.4564519918120171 0.5451049039623141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 876.3878242790728, 'y': 588.7132962792992, 'elapsedTime': 10748.799999952316}",686880787561,519215350,POINT (0.4564519918120171 0.5451049039623141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 910.3211182089069, 'y': 577.5562817633877, 'elapsedTime': 10791.799999952316}",686880804228,519232017,POINT (0.4741255824004724 0.5347743349660997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 910.3211182089069, 'y': 577.5562817633877, 'elapsedTime': 10791.799999952316}",686880820896,519248684,POINT (0.4741255824004724 0.5347743349660997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 928.4194807214553, 'y': 583.772997202615, 'elapsedTime': 10849.600000023842}",686880837562,519265350,POINT (0.483551812875758 0.5405305529653842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 928.4194807214553, 'y': 583.772997202615, 'elapsedTime': 10849.600000023842}",686880854230,519282017,POINT (0.483551812875758 0.5405305529653842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 928.4194807214553, 'y': 583.772997202615, 'elapsedTime': 10849.600000023842}",686880870896,519298683,POINT (0.483551812875758 0.5405305529653842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 954.1844407308618, 'y': 564.3167236852602, 'elapsedTime': 10902.299999952316}",686880887569,519315355,POINT (0.4969710628806572 0.5225154848937594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 954.1844407308618, 'y': 564.3167236852602, 'elapsedTime': 10902.299999952316}",686880904235,519332021,POINT (0.4969710628806572 0.5225154848937594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 954.1844407308618, 'y': 564.3167236852602, 'elapsedTime': 10902.299999952316}",686880920902,519348687,POINT (0.4969710628806572 0.5225154848937594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 988.8065986686519, 'y': 517.0515424927873, 'elapsedTime': 10943.399999976158}",686880937570,519365355,POINT (0.5150034368065896 0.4787514282340624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 988.8065986686519, 'y': 517.0515424927873, 'elapsedTime': 10943.399999976158}",686880954237,519382021,POINT (0.5150034368065896 0.4787514282340624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 1032.385423681918, 'y': 462.83790266972886, 'elapsedTime': 10992.699999928474}",686880970904,519398688,POINT (0.5377007415009989 0.4285536135830823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 1032.385423681918, 'y': 462.83790266972886, 'elapsedTime': 10992.699999928474}",686880987571,519415355,POINT (0.5377007415009989 0.4285536135830823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 1032.385423681918, 'y': 462.83790266972886, 'elapsedTime': 10992.699999928474}",686881004242,519432025,POINT (0.5377007415009989 0.4285536135830823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 1032.385423681918, 'y': 462.83790266972886, 'elapsedTime': 10992.699999928474}",686881020908,519448691,POINT (0.5377007415009989 0.4285536135830823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 1009.4999498444904, 'y': 398.0858778547321, 'elapsedTime': 11034.199999928474}",686881037576,519465358,POINT (0.5257812238773387 0.3685980350506778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 1009.4999498444904, 'y': 398.0858778547321, 'elapsedTime': 11034.199999928474}",686881054243,519482025,POINT (0.5257812238773387 0.3685980350506778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 1009.4999498444904, 'y': 398.0858778547321, 'elapsedTime': 11034.199999928474}",686881070910,519498691,POINT (0.5257812238773387 0.3685980350506778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 960.3553477393979, 'y': 413.6902898809952, 'elapsedTime': 11087.899999976158}",686881087577,519515358,POINT (0.5001850769476031 0.3830465647046252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 960.3553477393979, 'y': 413.6902898809952, 'elapsedTime': 11087.899999976158}",686881104245,519532025,POINT (0.5001850769476031 0.3830465647046252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 894.6626639302269, 'y': 422.07996708989344, 'elapsedTime': 11132.100000023842}",686881120911,519548691,POINT (0.4659701374636598 0.390814784342494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 894.6626639302269, 'y': 422.07996708989344, 'elapsedTime': 11132.100000023842}",686881137584,519565363,POINT (0.4659701374636598 0.390814784342494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 892.7132419812273, 'y': 430.0220233226374, 'elapsedTime': 11171.399999976158}",686881154251,519582030,POINT (0.4649548135318892 0.3981685401135531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 892.7132419812273, 'y': 430.0220233226374, 'elapsedTime': 11171.399999976158}",686881170918,519598696,POINT (0.4649548135318892 0.3981685401135531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 892.7132419812273, 'y': 430.0220233226374, 'elapsedTime': 11171.399999976158}",686881187585,519615363,POINT (0.4649548135318892 0.3981685401135531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 867.1430064365605, 'y': 438.7703022726776, 'elapsedTime': 11217.699999928474}",686881204253,519632030,POINT (0.4516369825190419 0.4062687984006274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 867.1430064365605, 'y': 438.7703022726776, 'elapsedTime': 11217.699999928474}",686881220919,519648696,POINT (0.4516369825190419 0.4062687984006274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 867.1430064365605, 'y': 438.7703022726776, 'elapsedTime': 11217.699999928474}",686881237586,519665363,POINT (0.4516369825190419 0.4062687984006274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 819.3678765196038, 'y': 470.65617271208583, 'elapsedTime': 11263.299999952316}",686881254253,519682030,POINT (0.4267541023539603 0.4357927525111906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 819.3678765196038, 'y': 470.65617271208583, 'elapsedTime': 11263.299999952316}",686881270925,519698702,POINT (0.4267541023539603 0.4357927525111906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 819.3678765196038, 'y': 470.65617271208583, 'elapsedTime': 11263.299999952316}",686881287593,519715369,POINT (0.4267541023539603 0.4357927525111906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
