,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,23,6,"{'x': 989.9797029629649, 'y': 301.8082533445596, 'elapsedTime': 9333.59999999404}",83711636800,1898981008,POINT (0.5156144286265442 0.2794520864301478),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,6,"{'x': 985.033226680776, 'y': 502.34441848180666, 'elapsedTime': 9400.39999999106}",83711653468,1898997675,POINT (0.5130381388962375 0.4651337208164876),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 985.033226680776, 'y': 502.34441848180666, 'elapsedTime': 9400.39999999106}",83711670138,1899014345,POINT (0.5130381388962375 0.4651337208164876),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 985.033226680776, 'y': 502.34441848180666, 'elapsedTime': 9400.39999999106}",83711686806,1899031012,POINT (0.5130381388962375 0.4651337208164876),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 985.033226680776, 'y': 502.34441848180666, 'elapsedTime': 9400.39999999106}",83711703472,1899047678,POINT (0.5130381388962375 0.4651337208164876),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 985.033226680776, 'y': 502.34441848180666, 'elapsedTime': 9400.39999999106}",83711720140,1899064345,POINT (0.5130381388962375 0.4651337208164876),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 940.2740323822015, 'y': 444.85072767141276, 'elapsedTime': 9466}",83711736807,1899081012,POINT (0.4897260585323966 0.4118988219179748),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 940.2740323822015, 'y': 444.85072767141276, 'elapsedTime': 9466}",83711753474,1899097678,POINT (0.4897260585323966 0.4118988219179748),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 940.2740323822015, 'y': 444.85072767141276, 'elapsedTime': 9466}",83711770141,1899114345,POINT (0.4897260585323966 0.4118988219179748),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 940.2740323822015, 'y': 444.85072767141276, 'elapsedTime': 9466}",83711786809,1899131012,POINT (0.4897260585323966 0.4118988219179748),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 930.4838240417384, 'y': 481.2439689975912, 'elapsedTime': 9540.29999999702}",83711803480,1899147683,POINT (0.4846269916884054 0.4455962675903622),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 930.4838240417384, 'y': 481.2439689975912, 'elapsedTime': 9540.29999999702}",83711820148,1899164350,POINT (0.4846269916884054 0.4455962675903622),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 930.4838240417384, 'y': 481.2439689975912, 'elapsedTime': 9540.29999999702}",83711836815,1899181017,POINT (0.4846269916884054 0.4455962675903622),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 930.4838240417384, 'y': 481.2439689975912, 'elapsedTime': 9540.29999999702}",83711853482,1899197683,POINT (0.4846269916884054 0.4455962675903622),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 901.0461225149163, 'y': 448.08710739531404, 'elapsedTime': 9604.5}",83711870150,1899214350,POINT (0.4692948554765189 0.414895469810476),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 901.0461225149163, 'y': 448.08710739531404, 'elapsedTime': 9604.5}",83711886817,1899231017,POINT (0.4692948554765189 0.414895469810476),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 901.0461225149163, 'y': 448.08710739531404, 'elapsedTime': 9604.5}",83711903484,1899247683,POINT (0.4692948554765189 0.414895469810476),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 901.0461225149163, 'y': 448.08710739531404, 'elapsedTime': 9604.5}",83711920151,1899264350,POINT (0.4692948554765189 0.414895469810476),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 868.9311170133367, 'y': 586.4659110258376, 'elapsedTime': 9669.39999999106}",83711936825,1899281023,POINT (0.4525682901111129 0.5430239916905903),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 868.9311170133367, 'y': 586.4659110258376, 'elapsedTime': 9669.39999999106}",83711953491,1899297689,POINT (0.4525682901111129 0.5430239916905903),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 868.9311170133367, 'y': 586.4659110258376, 'elapsedTime': 9669.39999999106}",83711970159,1899314356,POINT (0.4525682901111129 0.5430239916905903),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 834.7408934160845, 'y': 509.9769435867713, 'elapsedTime': 9735.199999988079}",83711986827,1899331024,POINT (0.434760881987544 0.4722008736914549),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 834.7408934160845, 'y': 509.9769435867713, 'elapsedTime': 9735.199999988079}",83712003494,1899347690,POINT (0.434760881987544 0.4722008736914549),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 834.7408934160845, 'y': 509.9769435867713, 'elapsedTime': 9735.199999988079}",83712020161,1899364357,POINT (0.434760881987544 0.4722008736914549),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 834.7408934160845, 'y': 509.9769435867713, 'elapsedTime': 9735.199999988079}",83712036829,1899381024,POINT (0.434760881987544 0.4722008736914549),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 834.7408934160845, 'y': 509.9769435867713, 'elapsedTime': 9735.199999988079}",83712053495,1899397690,POINT (0.434760881987544 0.4722008736914549),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 850.7844082742854, 'y': 448.49476884673606, 'elapsedTime': 9800.699999988079}",83712070166,1899414360,POINT (0.4431168793095236 0.4152729341173482),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 850.7844082742854, 'y': 448.49476884673606, 'elapsedTime': 9800.699999988079}",83712086834,1899431027,POINT (0.4431168793095236 0.4152729341173482),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 850.7844082742854, 'y': 448.49476884673606, 'elapsedTime': 9800.699999988079}",83712103500,1899447693,POINT (0.4431168793095236 0.4152729341173482),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 850.7844082742854, 'y': 448.49476884673606, 'elapsedTime': 9800.699999988079}",83712120168,1899464360,POINT (0.4431168793095236 0.4152729341173482),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 747.9280175620547, 'y': 384.1421426308682, 'elapsedTime': 9872.59999999404}",83712136835,1899481027,POINT (0.3895458424802368 0.3556871691026557),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 747.9280175620547, 'y': 384.1421426308682, 'elapsedTime': 9872.59999999404}",83712153502,1899497693,POINT (0.3895458424802368 0.3556871691026557),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 747.9280175620547, 'y': 384.1421426308682, 'elapsedTime': 9872.59999999404}",83712170169,1899514360,POINT (0.3895458424802368 0.3556871691026557),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 747.9280175620547, 'y': 384.1421426308682, 'elapsedTime': 9872.59999999404}",83712186835,1899531025,POINT (0.3895458424802368 0.3556871691026557),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 748.948175315957, 'y': 450.36318518965834, 'elapsedTime': 9945}",83712203509,1899547699,POINT (0.3900771746437276 0.4170029492496837),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 748.948175315957, 'y': 450.36318518965834, 'elapsedTime': 9945}",83712220177,1899564366,POINT (0.3900771746437276 0.4170029492496837),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 748.948175315957, 'y': 450.36318518965834, 'elapsedTime': 9945}",83712236843,1899581032,POINT (0.3900771746437276 0.4170029492496837),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 748.948175315957, 'y': 450.36318518965834, 'elapsedTime': 9945}",83712253512,1899597700,POINT (0.3900771746437276 0.4170029492496837),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 719.1988194834241, 'y': 489.54974651904047, 'elapsedTime': 10013.09999999404}",83712270179,1899614367,POINT (0.3745827184809501 0.4532868023324449),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 719.1988194834241, 'y': 489.54974651904047, 'elapsedTime': 10013.09999999404}",83712286846,1899631033,POINT (0.3745827184809501 0.4532868023324449),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 719.1988194834241, 'y': 489.54974651904047, 'elapsedTime': 10013.09999999404}",83712303514,1899647700,POINT (0.3745827184809501 0.4532868023324449),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 719.1988194834241, 'y': 489.54974651904047, 'elapsedTime': 10013.09999999404}",83712320181,1899664367,POINT (0.3745827184809501 0.4532868023324449),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 778.0384265364715, 'y': 539.9020180786439, 'elapsedTime': 10079.09999999404}",83712336851,1899681036,POINT (0.4052283471544122 0.4999092759987444),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 778.0384265364715, 'y': 539.9020180786439, 'elapsedTime': 10079.09999999404}",83712353518,1899697703,POINT (0.4052283471544122 0.4999092759987444),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 778.0384265364715, 'y': 539.9020180786439, 'elapsedTime': 10079.09999999404}",83712370186,1899714370,POINT (0.4052283471544122 0.4999092759987444),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 778.0384265364715, 'y': 539.9020180786439, 'elapsedTime': 10079.09999999404}",83712386852,1899731036,POINT (0.4052283471544122 0.4999092759987444),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 728.098700236014, 'y': 520.9408649711191, 'elapsedTime': 10147.09999999404}",83712403519,1899747702,POINT (0.3792180730395906 0.4823526527510362),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 728.098700236014, 'y': 520.9408649711191, 'elapsedTime': 10147.09999999404}",83712420186,1899764369,POINT (0.3792180730395906 0.4823526527510362),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 728.098700236014, 'y': 520.9408649711191, 'elapsedTime': 10147.09999999404}",83712436853,1899781035,POINT (0.3792180730395906 0.4823526527510362),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 728.098700236014, 'y': 520.9408649711191, 'elapsedTime': 10147.09999999404}",83712453520,1899797702,POINT (0.3792180730395906 0.4823526527510362),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 659.7099606458061, 'y': 692.3524192560275, 'elapsedTime': 10212.89999999106}",83712470193,1899814374,POINT (0.3435989378363573 0.6410670548666921),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,6,"{'x': 659.7099606458061, 'y': 692.3524192560275, 'elapsedTime': 10212.89999999106}",83712486859,1899831040,POINT (0.3435989378363573 0.6410670548666921),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,6,"{'x': 659.7099606458061, 'y': 692.3524192560275, 'elapsedTime': 10212.89999999106}",83712503528,1899847708,POINT (0.3435989378363573 0.6410670548666921),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,6,"{'x': 659.7099606458061, 'y': 692.3524192560275, 'elapsedTime': 10212.89999999106}",83712520196,1899864375,POINT (0.3435989378363573 0.6410670548666921),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,6,"{'x': 646.2100092330269, 'y': 559.0302628947998, 'elapsedTime': 10278.5}",83712536862,1899881041,POINT (0.3365677131422015 0.5176206137914813),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 646.2100092330269, 'y': 559.0302628947998, 'elapsedTime': 10278.5}",83712553530,1899897708,POINT (0.3365677131422015 0.5176206137914813),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 646.2100092330269, 'y': 559.0302628947998, 'elapsedTime': 10278.5}",83712570197,1899914375,POINT (0.3365677131422015 0.5176206137914813),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 646.2100092330269, 'y': 559.0302628947998, 'elapsedTime': 10278.5}",83712586869,1899931046,POINT (0.3365677131422015 0.5176206137914813),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 719.5268668520323, 'y': 558.6478727050666, 'elapsedTime': 10346.59999999404}",83712603536,1899947713,POINT (0.3747535764854335 0.5172665488009875),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 719.5268668520323, 'y': 558.6478727050666, 'elapsedTime': 10346.59999999404}",83712620204,1899964380,POINT (0.3747535764854335 0.5172665488009875),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 719.5268668520323, 'y': 558.6478727050666, 'elapsedTime': 10346.59999999404}",83712636870,1899981046,POINT (0.3747535764854335 0.5172665488009875),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 719.5268668520323, 'y': 558.6478727050666, 'elapsedTime': 10346.59999999404}",83712653538,1899997713,POINT (0.3747535764854335 0.5172665488009875),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 719.5268668520323, 'y': 558.6478727050666, 'elapsedTime': 10346.59999999404}",83712670205,1900014380,POINT (0.3747535764854335 0.5172665488009875),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 651.3381878363389, 'y': 544.0645664900416, 'elapsedTime': 10415}",83712686872,1900031046,POINT (0.3392386394980932 0.5037634874907793),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 651.3381878363389, 'y': 544.0645664900416, 'elapsedTime': 10415}",83712703538,1900047712,POINT (0.3392386394980932 0.5037634874907793),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 651.3381878363389, 'y': 544.0645664900416, 'elapsedTime': 10415}",83712720210,1900064383,POINT (0.3392386394980932 0.5037634874907793),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 651.3381878363389, 'y': 544.0645664900416, 'elapsedTime': 10415}",83712736879,1900081051,POINT (0.3392386394980932 0.5037634874907793),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 608.862281707407, 'y': 601.0841599927409, 'elapsedTime': 10484.79999999702}",83712753546,1900097718,POINT (0.3171157717226078 0.556559407400686),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 608.862281707407, 'y': 601.0841599927409, 'elapsedTime': 10484.79999999702}",83712770213,1900114384,POINT (0.3171157717226078 0.556559407400686),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 608.862281707407, 'y': 601.0841599927409, 'elapsedTime': 10484.79999999702}",83712786880,1900131051,POINT (0.3171157717226078 0.556559407400686),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 608.862281707407, 'y': 601.0841599927409, 'elapsedTime': 10484.79999999702}",83712803548,1900147718,POINT (0.3171157717226078 0.556559407400686),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 656.0126021302141, 'y': 697.9061839681865, 'elapsedTime': 10555.09999999404}",83712820214,1900164384,POINT (0.3416732302761532 0.6462094296001727),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,6,"{'x': 656.0126021302141, 'y': 697.9061839681865, 'elapsedTime': 10555.09999999404}",83712836882,1900181051,POINT (0.3416732302761532 0.6462094296001727),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,6,"{'x': 656.0126021302141, 'y': 697.9061839681865, 'elapsedTime': 10555.09999999404}",83712853554,1900197723,POINT (0.3416732302761532 0.6462094296001727),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,6,"{'x': 656.0126021302141, 'y': 697.9061839681865, 'elapsedTime': 10555.09999999404}",83712870221,1900214389,POINT (0.3416732302761532 0.6462094296001727),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,6,"{'x': 739.2212152528957, 'y': 693.421664568231, 'elapsedTime': 10622}",83712886888,1900231056,POINT (0.3850110496108832 0.6420570968224361),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,6,"{'x': 739.2212152528957, 'y': 693.421664568231, 'elapsedTime': 10622}",83712903556,1900247723,POINT (0.3850110496108832 0.6420570968224361),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,6,"{'x': 739.2212152528957, 'y': 693.421664568231, 'elapsedTime': 10622}",83712920222,1900264389,POINT (0.3850110496108832 0.6420570968224361),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,6,"{'x': 739.2212152528957, 'y': 693.421664568231, 'elapsedTime': 10622}",83712936890,1900281056,POINT (0.3850110496108832 0.6420570968224361),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,6,"{'x': 646.4804042886632, 'y': 574.1829484177882, 'elapsedTime': 10686.39999999106}",83712953558,1900297723,POINT (0.3367085439003454 0.5316508781646188),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
