,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,7,29,"{'x': 530.9920799606954, 'y': 269.95356260863105, 'elapsedTime': 6470.100000023842}",275689577541,4019058651,POINT (0.2765583749795288 0.2499570024153991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 530.9920799606954, 'y': 269.95356260863105, 'elapsedTime': 6470.100000023842}",275689594209,4019075318,POINT (0.2765583749795288 0.2499570024153991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 580.1791844003047, 'y': 280.689253284042, 'elapsedTime': 6519.100000023842}",275689610876,4019091985,POINT (0.3021766585418254 0.2598974567444833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 580.1791844003047, 'y': 280.689253284042, 'elapsedTime': 6519.100000023842}",275689627543,4019108651,POINT (0.3021766585418254 0.2598974567444833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 580.1791844003047, 'y': 280.689253284042, 'elapsedTime': 6519.100000023842}",275689644210,4019125318,POINT (0.3021766585418254 0.2598974567444833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 600.9929663442953, 'y': 260.408107421189, 'elapsedTime': 6571.400000035763}",275689660878,4019141985,POINT (0.3130171699709871 0.2411186179825824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 600.9929663442953, 'y': 260.408107421189, 'elapsedTime': 6571.400000035763}",275689677544,4019158651,POINT (0.3130171699709871 0.2411186179825824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 600.9929663442953, 'y': 260.408107421189, 'elapsedTime': 6571.400000035763}",275689694218,4019175324,POINT (0.3130171699709871 0.2411186179825824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 575.1009677213407, 'y': 291.36532548071875, 'elapsedTime': 6624.400000035763}",275689710885,4019191991,POINT (0.2995317540215316 0.2697827087784433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 575.1009677213407, 'y': 291.36532548071875, 'elapsedTime': 6624.400000035763}",275689727551,4019208657,POINT (0.2995317540215316 0.2697827087784433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 575.1009677213407, 'y': 291.36532548071875, 'elapsedTime': 6624.400000035763}",275689744219,4019225324,POINT (0.2995317540215316 0.2697827087784433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 573.3766389546932, 'y': 234.90864158906797, 'elapsedTime': 6670.400000035763}",275689760886,4019241991,POINT (0.2986336661222361 0.2175080014713592),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,7,29,"{'x': 573.3766389546932, 'y': 234.90864158906797, 'elapsedTime': 6670.400000035763}",275689777553,4019258657,POINT (0.2986336661222361 0.2175080014713592),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,7,29,"{'x': 573.3766389546932, 'y': 234.90864158906797, 'elapsedTime': 6670.400000035763}",275689794220,4019275324,POINT (0.2986336661222361 0.2175080014713592),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,7,29,"{'x': 524.4626910276633, 'y': 235.27844724636628, 'elapsedTime': 6719}",275689810887,4019291990,POINT (0.273157651576908 0.2178504141170058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 524.4626910276633, 'y': 235.27844724636628, 'elapsedTime': 6719}",275689827556,4019308659,POINT (0.273157651576908 0.2178504141170058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 487.5980934911397, 'y': 171.40922712726746, 'elapsedTime': 6767.100000023842}",275689844224,4019325326,POINT (0.2539573403599686 0.1587122473400624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 487.5980934911397, 'y': 171.40922712726746, 'elapsedTime': 6767.100000023842}",275689860890,4019341992,POINT (0.2539573403599686 0.1587122473400624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 487.5980934911397, 'y': 171.40922712726746, 'elapsedTime': 6767.100000023842}",275689877558,4019358659,POINT (0.2539573403599686 0.1587122473400624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 489.0628596507142, 'y': 187.90681587373237, 'elapsedTime': 6813}",275689894225,4019375326,POINT (0.2547202394014136 0.1739877924756781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 489.0628596507142, 'y': 187.90681587373237, 'elapsedTime': 6813}",275689910892,4019391992,POINT (0.2547202394014136 0.1739877924756781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 489.0628596507142, 'y': 187.90681587373237, 'elapsedTime': 6813}",275689927559,4019408659,POINT (0.2547202394014136 0.1739877924756781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 489.0628596507142, 'y': 187.90681587373237, 'elapsedTime': 6813}",275689944227,4019425326,POINT (0.2547202394014136 0.1739877924756781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 455.33141300092836, 'y': 148.9010665394699, 'elapsedTime': 6865.600000023842}",275689960901,4019442000,POINT (0.2371517776046502 0.1378713579069166),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 455.33141300092836, 'y': 148.9010665394699, 'elapsedTime': 6865.600000023842}",275689977569,4019458667,POINT (0.2371517776046502 0.1378713579069166),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 455.33141300092836, 'y': 148.9010665394699, 'elapsedTime': 6865.600000023842}",275689994236,4019475334,POINT (0.2371517776046502 0.1378713579069166),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 468.69233576525187, 'y': 162.20038487343186, 'elapsedTime': 6917.600000023842}",275690010903,4019492000,POINT (0.244110591544402 0.1501855415494739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 468.69233576525187, 'y': 162.20038487343186, 'elapsedTime': 6917.600000023842}",275690027570,4019508667,POINT (0.244110591544402 0.1501855415494739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 468.69233576525187, 'y': 162.20038487343186, 'elapsedTime': 6917.600000023842}",275690044238,4019525334,POINT (0.244110591544402 0.1501855415494739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 522.5131929900471, 'y': 197.19058728718989, 'elapsedTime': 6980.100000023842}",275690060904,4019542000,POINT (0.2721422880156495 0.1825838771177684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 522.5131929900471, 'y': 197.19058728718989, 'elapsedTime': 6980.100000023842}",275690077572,4019558667,POINT (0.2721422880156495 0.1825838771177684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 522.5131929900471, 'y': 197.19058728718989, 'elapsedTime': 6980.100000023842}",275690094243,4019575338,POINT (0.2721422880156495 0.1825838771177684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 505.8650190421875, 'y': 194.95236456860638, 'elapsedTime': 7027.200000047684}",275690110910,4019592004,POINT (0.2634713640844726 0.1805114486746355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 505.8650190421875, 'y': 194.95236456860638, 'elapsedTime': 7027.200000047684}",275690127577,4019608671,POINT (0.2634713640844726 0.1805114486746355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 505.8650190421875, 'y': 194.95236456860638, 'elapsedTime': 7027.200000047684}",275690144245,4019625338,POINT (0.2634713640844726 0.1805114486746355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 528.2395034022713, 'y': 208.7436927377677, 'elapsedTime': 7071.700000047684}",275690160911,4019642004,POINT (0.2751247413553496 0.1932811969794145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 528.2395034022713, 'y': 208.7436927377677, 'elapsedTime': 7071.700000047684}",275690177579,4019658671,POINT (0.2751247413553496 0.1932811969794145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 528.2395034022713, 'y': 208.7436927377677, 'elapsedTime': 7071.700000047684}",275690194246,4019675338,POINT (0.2751247413553496 0.1932811969794145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 512.6339437119814, 'y': 226.47710217978707, 'elapsedTime': 7120.5}",275690210913,4019692004,POINT (0.2669968456833237 0.2097010205368399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 512.6339437119814, 'y': 226.47710217978707, 'elapsedTime': 7120.5}",275690227585,4019708676,POINT (0.2669968456833237 0.2097010205368399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 443.13615580486805, 'y': 153.8536003794925, 'elapsedTime': 7167}",275690244253,4019725343,POINT (0.2308000811483688 0.142457037388419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 443.13615580486805, 'y': 153.8536003794925, 'elapsedTime': 7167}",275690260919,4019742009,POINT (0.2308000811483688 0.142457037388419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 443.13615580486805, 'y': 153.8536003794925, 'elapsedTime': 7167}",275690277586,4019758676,POINT (0.2308000811483688 0.142457037388419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 443.13615580486805, 'y': 153.8536003794925, 'elapsedTime': 7167}",275690294254,4019775343,POINT (0.2308000811483688 0.142457037388419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 423.39249833877926, 'y': 118.23588151913376, 'elapsedTime': 7215}",275690310920,4019792009,POINT (0.2205169262181142 0.109477668073272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 423.39249833877926, 'y': 118.23588151913376, 'elapsedTime': 7215}",275690327588,4019808676,POINT (0.2205169262181142 0.109477668073272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 361.78566820695033, 'y': 71.90656636529295, 'elapsedTime': 7266.600000023842}",275690344254,4019825342,POINT (0.1884300355244533 0.0665801540419379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 361.78566820695033, 'y': 71.90656636529295, 'elapsedTime': 7266.600000023842}",275690360927,4019842014,POINT (0.1884300355244533 0.0665801540419379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 361.78566820695033, 'y': 71.90656636529295, 'elapsedTime': 7266.600000023842}",275690377594,4019858681,POINT (0.1884300355244533 0.0665801540419379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 361.78566820695033, 'y': 71.90656636529295, 'elapsedTime': 7266.600000023842}",275690394261,4019875347,POINT (0.1884300355244533 0.0665801540419379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 347.1824250085859, 'y': 48.85981056485554, 'elapsedTime': 7319.600000023842}",275690410928,4019892014,POINT (0.1808241796919718 0.0452405653378292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 347.1824250085859, 'y': 48.85981056485554, 'elapsedTime': 7319.600000023842}",275690427596,4019908681,POINT (0.1808241796919718 0.0452405653378292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 349.2896489717138, 'y': 49.31518321339897, 'elapsedTime': 7366.800000011921}",275690444262,4019925347,POINT (0.1819216921727676 0.0456622066790731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 349.2896489717138, 'y': 49.31518321339897, 'elapsedTime': 7366.800000011921}",275690460930,4019942014,POINT (0.1819216921727676 0.0456622066790731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 349.2896489717138, 'y': 49.31518321339897, 'elapsedTime': 7366.800000011921}",275690477597,4019958681,POINT (0.1819216921727676 0.0456622066790731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 386.45113193208573, 'y': 40.263112722914215, 'elapsedTime': 7413.600000023842}",275690494268,4019975351,POINT (0.201276631214628 0.0372806599286243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 386.45113193208573, 'y': 40.263112722914215, 'elapsedTime': 7413.600000023842}",275690510935,4019992018,POINT (0.201276631214628 0.0372806599286243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 386.45113193208573, 'y': 40.263112722914215, 'elapsedTime': 7413.600000023842}",275690527603,4020008685,POINT (0.201276631214628 0.0372806599286243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 390.2384904714649, 'y': 58.66337266571698, 'elapsedTime': 7458.600000023842}",275690544269,4020025351,POINT (0.2032492137872213 0.0543179376534416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 390.2384904714649, 'y': 58.66337266571698, 'elapsedTime': 7458.600000023842}",275690560937,4020042018,POINT (0.2032492137872213 0.0543179376534416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 390.2384904714649, 'y': 58.66337266571698, 'elapsedTime': 7458.600000023842}",275690577604,4020058685,POINT (0.2032492137872213 0.0543179376534416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 385.1726163723644, 'y': 54.74718915540056, 'elapsedTime': 7507.200000047684}",275690594271,4020075351,POINT (0.2006107376939398 0.0506918418105561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 385.1726163723644, 'y': 54.74718915540056, 'elapsedTime': 7507.200000047684}",275690610942,4020092022,POINT (0.2006107376939398 0.0506918418105561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 415.5691131000881, 'y': 67.15680772139294, 'elapsedTime': 7553.400000035763}",275690627610,4020108689,POINT (0.2164422464062959 0.0621822293716601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 415.5691131000881, 'y': 67.15680772139294, 'elapsedTime': 7553.400000035763}",275690644276,4020125355,POINT (0.2164422464062959 0.0621822293716601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 415.5691131000881, 'y': 67.15680772139294, 'elapsedTime': 7553.400000035763}",275690660944,4020142022,POINT (0.2164422464062959 0.0621822293716601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 415.5691131000881, 'y': 67.15680772139294, 'elapsedTime': 7553.400000035763}",275690677611,4020158689,POINT (0.2164422464062959 0.0621822293716601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 441.02280597453097, 'y': 102.7691150746384, 'elapsedTime': 7604.100000023842}",275690694278,4020175355,POINT (0.2296993781117349 0.0951565880320726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 441.02280597453097, 'y': 102.7691150746384, 'elapsedTime': 7604.100000023842}",275690710945,4020192022,POINT (0.2296993781117349 0.0951565880320726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 455.6403033877141, 'y': 119.01066611045485, 'elapsedTime': 7651}",275690727613,4020208689,POINT (0.2373126580144344 0.1101950612133841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 455.6403033877141, 'y': 119.01066611045485, 'elapsedTime': 7651}",275690744284,4020225360,POINT (0.2373126580144344 0.1101950612133841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 455.6403033877141, 'y': 119.01066611045485, 'elapsedTime': 7651}",275690760952,4020242027,POINT (0.2373126580144344 0.1101950612133841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 520.0201928188931, 'y': 156.3001949353688, 'elapsedTime': 7698.100000023842}",275690777618,4020258693,POINT (0.2708438504265068 0.1447224027179341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 520.0201928188931, 'y': 156.3001949353688, 'elapsedTime': 7698.100000023842}",275690794286,4020275360,POINT (0.2708438504265068 0.1447224027179341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 520.0201928188931, 'y': 156.3001949353688, 'elapsedTime': 7698.100000023842}",275690810953,4020292027,POINT (0.2708438504265068 0.1447224027179341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 583.5902674109468, 'y': 206.24517375601505, 'elapsedTime': 7743.300000011921}",275690827619,4020308693,POINT (0.3039532642765348 0.1909677534777917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 583.5902674109468, 'y': 206.24517375601505, 'elapsedTime': 7743.300000011921}",275690844287,4020325360,POINT (0.3039532642765348 0.1909677534777917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 583.5902674109468, 'y': 206.24517375601505, 'elapsedTime': 7743.300000011921}",275690860954,4020342027,POINT (0.3039532642765348 0.1909677534777917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 622.1761308857056, 'y': 261.6567393097564, 'elapsedTime': 7788.700000047684}",275690877626,4020358698,POINT (0.3240500681696383 0.2422747586201448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 622.1761308857056, 'y': 261.6567393097564, 'elapsedTime': 7788.700000047684}",275690894293,4020375365,POINT (0.3240500681696383 0.2422747586201448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 674.2817643877805, 'y': 323.10237468117583, 'elapsedTime': 7834.100000023842}",275690910961,4020392032,POINT (0.351188418951969 0.2991688654455332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 674.2817643877805, 'y': 323.10237468117583, 'elapsedTime': 7834.100000023842}",275690927627,4020408698,POINT (0.351188418951969 0.2991688654455332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 674.2817643877805, 'y': 323.10237468117583, 'elapsedTime': 7834.100000023842}",275690944295,4020425365,POINT (0.351188418951969 0.2991688654455332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 690.4823687985356, 'y': 336.1163982848999, 'elapsedTime': 7880.400000035763}",275690960962,4020442032,POINT (0.3596262337492373 0.3112188873008332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 690.4823687985356, 'y': 336.1163982848999, 'elapsedTime': 7880.400000035763}",275690977629,4020458698,POINT (0.3596262337492373 0.3112188873008332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 690.4823687985356, 'y': 336.1163982848999, 'elapsedTime': 7880.400000035763}",275690994296,4020475365,POINT (0.3596262337492373 0.3112188873008332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 690.4823687985356, 'y': 336.1163982848999, 'elapsedTime': 7880.400000035763}",275691010967,4020492035,POINT (0.3596262337492373 0.3112188873008332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 657.1061535529419, 'y': 283.4534599474799, 'elapsedTime': 7925.700000047684}",275691027633,4020508701,POINT (0.3422427883088239 0.2624569073587777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 657.1061535529419, 'y': 283.4534599474799, 'elapsedTime': 7925.700000047684}",275691044301,4020525368,POINT (0.3422427883088239 0.2624569073587777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 657.1061535529419, 'y': 283.4534599474799, 'elapsedTime': 7925.700000047684}",275691060968,4020542035,POINT (0.3422427883088239 0.2624569073587777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 593.8325222591372, 'y': 266.01432675187857, 'elapsedTime': 7988.600000023842}",275691077635,4020558701,POINT (0.3092877720099673 0.246309561807295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 593.8325222591372, 'y': 266.01432675187857, 'elapsedTime': 7988.600000023842}",275691094302,4020575368,POINT (0.3092877720099673 0.246309561807295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 609.0173993808013, 'y': 253.91807173481496, 'elapsedTime': 8033.700000047684}",275691110970,4020592035,POINT (0.3171965621775007 0.2351093256803842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 609.0173993808013, 'y': 253.91807173481496, 'elapsedTime': 8033.700000047684}",275691127636,4020608701,POINT (0.3171965621775007 0.2351093256803842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 609.0173993808013, 'y': 253.91807173481496, 'elapsedTime': 8033.700000047684}",275691144310,4020625374,POINT (0.3171965621775007 0.2351093256803842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 674.7292307592905, 'y': 244.5243302318434, 'elapsedTime': 8079}",275691160976,4020642040,POINT (0.3514214743537972 0.2264114168813365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 674.7292307592905, 'y': 244.5243302318434, 'elapsedTime': 8079}",275691177644,4020658707,POINT (0.3514214743537972 0.2264114168813365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 674.7292307592905, 'y': 244.5243302318434, 'elapsedTime': 8079}",275691194311,4020675374,POINT (0.3514214743537972 0.2264114168813365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 678.79573027678, 'y': 147.7416197642192, 'elapsedTime': 8126.400000035763}",275691210979,4020692041,POINT (0.3535394428524896 0.1367977960779807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 678.79573027678, 'y': 147.7416197642192, 'elapsedTime': 8126.400000035763}",275691227645,4020708707,POINT (0.3535394428524896 0.1367977960779807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 678.79573027678, 'y': 147.7416197642192, 'elapsedTime': 8126.400000035763}",275691244313,4020725374,POINT (0.3535394428524896 0.1367977960779807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 695.4165257353992, 'y': 128.19924364135605, 'elapsedTime': 8179.600000023842}",275691260980,4020742041,POINT (0.3621961071538538 0.118703003371626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 695.4165257353992, 'y': 128.19924364135605, 'elapsedTime': 8179.600000023842}",275691277651,4020758711,POINT (0.3621961071538538 0.118703003371626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 695.4165257353992, 'y': 128.19924364135605, 'elapsedTime': 8179.600000023842}",275691294318,4020775378,POINT (0.3621961071538538 0.118703003371626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 702.4915215229246, 'y': 121.56840236112608, 'elapsedTime': 8227.600000023842}",275691310986,4020792045,POINT (0.3658810007931899 0.1125633355195612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 702.4915215229246, 'y': 121.56840236112608, 'elapsedTime': 8227.600000023842}",275691327652,4020808711,POINT (0.3658810007931899 0.1125633355195612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 754.5368728826087, 'y': 96.20368899044264, 'elapsedTime': 8271.200000047684}",275691344320,4020825378,POINT (0.3929879546263587 0.0890774898059654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 754.5368728826087, 'y': 96.20368899044264, 'elapsedTime': 8271.200000047684}",275691360986,4020842044,POINT (0.3929879546263587 0.0890774898059654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 754.5368728826087, 'y': 96.20368899044264, 'elapsedTime': 8271.200000047684}",275691377653,4020858711,POINT (0.3929879546263587 0.0890774898059654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 789.9706180515299, 'y': 76.26481535257005, 'elapsedTime': 8315}",275691394321,4020875378,POINT (0.4114430302351718 0.0706155697708982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 789.9706180515299, 'y': 76.26481535257005, 'elapsedTime': 8315}",275691410993,4020892050,POINT (0.4114430302351718 0.0706155697708982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 789.9706180515299, 'y': 76.26481535257005, 'elapsedTime': 8315}",275691427661,4020908717,POINT (0.4114430302351718 0.0706155697708982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 822.6657850601255, 'y': 73.98616762763153, 'elapsedTime': 8361.100000023842}",275691444328,4020925384,POINT (0.4284717630521487 0.0685057107663255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 822.6657850601255, 'y': 73.98616762763153, 'elapsedTime': 8361.100000023842}",275691460995,4020942050,POINT (0.4284717630521487 0.0685057107663255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 809.8335763692357, 'y': 69.80535081439795, 'elapsedTime': 8404.100000023842}",275691477662,4020958717,POINT (0.4217883210256436 0.0646345840874055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 809.8335763692357, 'y': 69.80535081439795, 'elapsedTime': 8404.100000023842}",275691494330,4020975384,POINT (0.4217883210256436 0.0646345840874055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
