,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,32,2,"{'x': 787.5543633317186, 'y': 231.90173487962497, 'elapsedTime': 16380.199999928474}",579076998634,4102080650,POINT (0.4101845642352701 0.2147238285922453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 787.5543633317186, 'y': 231.90173487962497, 'elapsedTime': 16380.199999928474}",579077015300,4102097316,POINT (0.4101845642352701 0.2147238285922453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 787.5543633317186, 'y': 231.90173487962497, 'elapsedTime': 16380.199999928474}",579077031968,4102113983,POINT (0.4101845642352701 0.2147238285922453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 807.8029678172638, 'y': 245.0753845665011, 'elapsedTime': 16426.899999976158}",579077048635,4102130650,POINT (0.4207307124048249 0.2269216523763899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 807.8029678172638, 'y': 245.0753845665011, 'elapsedTime': 16426.899999976158}",579077065305,4102147319,POINT (0.4207307124048249 0.2269216523763899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 807.8029678172638, 'y': 245.0753845665011, 'elapsedTime': 16426.899999976158}",579077081972,4102163986,POINT (0.4207307124048249 0.2269216523763899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 779.8897820810788, 'y': 293.6817768836553, 'elapsedTime': 16485.599999904633}",579077098640,4102180653,POINT (0.4061925948338952 0.2719275711885697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 779.8897820810788, 'y': 293.6817768836553, 'elapsedTime': 16485.599999904633}",579077115306,4102197319,POINT (0.4061925948338952 0.2719275711885697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 779.8897820810788, 'y': 293.6817768836553, 'elapsedTime': 16485.599999904633}",579077131974,4102213986,POINT (0.4061925948338952 0.2719275711885697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 687.3603974540794, 'y': 279.061587387833, 'elapsedTime': 16534.5}",579077148640,4102230652,POINT (0.358000207007333 0.258390358692438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 687.3603974540794, 'y': 279.061587387833, 'elapsedTime': 16534.5}",579077165309,4102247319,POINT (0.358000207007333 0.258390358692438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 687.3603974540794, 'y': 279.061587387833, 'elapsedTime': 16534.5}",579077181976,4102263986,POINT (0.358000207007333 0.258390358692438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 707.9387688724713, 'y': 242.74337514010463, 'elapsedTime': 16581.699999928474}",579077198648,4102280657,POINT (0.3687181087877455 0.2247623843889858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 707.9387688724713, 'y': 242.74337514010463, 'elapsedTime': 16581.699999928474}",579077215315,4102297324,POINT (0.3687181087877455 0.2247623843889858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 719.2048264069352, 'y': 215.26025461315075, 'elapsedTime': 16629.599999904633}",579077231983,4102313991,POINT (0.3745858470869454 0.1993150505677322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 719.2048264069352, 'y': 215.26025461315075, 'elapsedTime': 16629.599999904633}",579077248649,4102330657,POINT (0.3745858470869454 0.1993150505677322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 719.2048264069352, 'y': 215.26025461315075, 'elapsedTime': 16629.599999904633}",579077265317,4102347324,POINT (0.3745858470869454 0.1993150505677322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 721.7621745748384, 'y': 182.3581108762425, 'elapsedTime': 16677.5}",579077281984,4102363991,POINT (0.3759177992577283 0.1688501026631875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 721.7621745748384, 'y': 182.3581108762425, 'elapsedTime': 16677.5}",579077298651,4102380657,POINT (0.3759177992577283 0.1688501026631875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 721.7621745748384, 'y': 182.3581108762425, 'elapsedTime': 16677.5}",579077315318,4102397324,POINT (0.3759177992577283 0.1688501026631875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 683.1623333274767, 'y': 252.88633421368763, 'elapsedTime': 16723.899999976158}",579077331988,4102413993,POINT (0.3558137152747275 0.2341540131608219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 683.1623333274767, 'y': 252.88633421368763, 'elapsedTime': 16723.899999976158}",579077348655,4102430660,POINT (0.3558137152747275 0.2341540131608219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 683.1623333274767, 'y': 252.88633421368763, 'elapsedTime': 16723.899999976158}",579077365322,4102447326,POINT (0.3558137152747275 0.2341540131608219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 684.1402443035876, 'y': 259.2790720875266, 'elapsedTime': 16770.899999976158}",579077381989,4102463993,POINT (0.3563230439081185 0.240073214895858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 684.1402443035876, 'y': 259.2790720875266, 'elapsedTime': 16770.899999976158}",579077398656,4102480659,POINT (0.3563230439081185 0.240073214895858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 684.1402443035876, 'y': 259.2790720875266, 'elapsedTime': 16770.899999976158}",579077415324,4102497326,POINT (0.3563230439081185 0.240073214895858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 709.7909759698971, 'y': 255.1674329313313, 'elapsedTime': 16820.199999928474}",579077431992,4102513993,POINT (0.3696827999843214 0.2362661416030845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 709.7909759698971, 'y': 255.1674329313313, 'elapsedTime': 16820.199999928474}",579077448658,4102530659,POINT (0.3696827999843214 0.2362661416030845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 709.7909759698971, 'y': 255.1674329313313, 'elapsedTime': 16820.199999928474}",579077465335,4102547335,POINT (0.3696827999843214 0.2362661416030845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 729.1702779239357, 'y': 314.4161788859694, 'elapsedTime': 16867.599999904633}",579077482002,4102564002,POINT (0.3797761864187165 0.2911260915610828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 729.1702779239357, 'y': 314.4161788859694, 'elapsedTime': 16867.599999904633}",579077498669,4102580668,POINT (0.3797761864187165 0.2911260915610828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 729.1702779239357, 'y': 314.4161788859694, 'elapsedTime': 16867.599999904633}",579077515336,4102597335,POINT (0.3797761864187165 0.2911260915610828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 774.7493396060762, 'y': 251.12308407393456, 'elapsedTime': 16916.599999904633}",579077532004,4102614002,POINT (0.4035152810448314 0.232521374142532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 774.7493396060762, 'y': 251.12308407393456, 'elapsedTime': 16916.599999904633}",579077548670,4102630668,POINT (0.4035152810448314 0.232521374142532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 774.7493396060762, 'y': 251.12308407393456, 'elapsedTime': 16916.599999904633}",579077565338,4102647335,POINT (0.4035152810448314 0.232521374142532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 774.7493396060762, 'y': 251.12308407393456, 'elapsedTime': 16916.599999904633}",579077582005,4102664002,POINT (0.4035152810448314 0.232521374142532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 760.2245552440558, 'y': 177.85743244751575, 'elapsedTime': 16969.099999904633}",579077598676,4102680672,POINT (0.3959502891896124 0.1646828078217738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 760.2245552440558, 'y': 177.85743244751575, 'elapsedTime': 16969.099999904633}",579077615342,4102697338,POINT (0.3959502891896124 0.1646828078217738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 760.2245552440558, 'y': 177.85743244751575, 'elapsedTime': 16969.099999904633}",579077632002,4102713997,POINT (0.3959502891896124 0.1646828078217738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 797.6829415232155, 'y': 279.4410804974732, 'elapsedTime': 17025.5}",579077648677,4102730672,POINT (0.4154598653766747 0.2587417412013641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 797.6829415232155, 'y': 279.4410804974732, 'elapsedTime': 17025.5}",579077665346,4102747339,POINT (0.4154598653766747 0.2587417412013641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 997.6827456044199, 'y': 356.7683079805483, 'elapsedTime': 17075.699999928474}",579077682012,4102764005,POINT (0.519626430002302 0.3303410259079151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 997.6827456044199, 'y': 356.7683079805483, 'elapsedTime': 17075.699999928474}",579077698671,4102780663,POINT (0.519626430002302 0.3303410259079151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 997.6827456044199, 'y': 356.7683079805483, 'elapsedTime': 17075.699999928474}",579077715347,4102797339,POINT (0.519626430002302 0.3303410259079151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1079.2716444931816, 'y': 342.4021847572407, 'elapsedTime': 17121.199999928474}",579077732015,4102814006,POINT (0.5621206481735321 0.3170390599604081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1079.2716444931816, 'y': 342.4021847572407, 'elapsedTime': 17121.199999928474}",579077748682,4102830673,POINT (0.5621206481735321 0.3170390599604081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1079.2716444931816, 'y': 342.4021847572407, 'elapsedTime': 17121.199999928474}",579077765350,4102847340,POINT (0.5621206481735321 0.3170390599604081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1145.9171259221125, 'y': 365.2907928215913, 'elapsedTime': 17171.799999952316}",579077782016,4102864006,POINT (0.5968318364177669 0.3382322155755475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1145.9171259221125, 'y': 365.2907928215913, 'elapsedTime': 17171.799999952316}",579077798684,4102880673,POINT (0.5968318364177669 0.3382322155755475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1145.9171259221125, 'y': 365.2907928215913, 'elapsedTime': 17171.799999952316}",579077815351,4102897340,POINT (0.5968318364177669 0.3382322155755475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1097.537202053142, 'y': 355.9403809759864, 'elapsedTime': 17218.699999928474}",579077832018,4102914006,POINT (0.5716339594026781 0.329574426829617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1097.537202053142, 'y': 355.9403809759864, 'elapsedTime': 17218.699999928474}",579077848685,4102930673,POINT (0.5716339594026781 0.329574426829617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1097.537202053142, 'y': 355.9403809759864, 'elapsedTime': 17218.699999928474}",579077865361,4102947348,POINT (0.5716339594026781 0.329574426829617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1101.467693775376, 'y': 446.94245247172336, 'elapsedTime': 17266.399999976158}",579077882027,4102964014,POINT (0.5736810905080083 0.4138356041404846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1101.467693775376, 'y': 446.94245247172336, 'elapsedTime': 17266.399999976158}",579077898695,4102980681,POINT (0.5736810905080083 0.4138356041404846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1101.467693775376, 'y': 446.94245247172336, 'elapsedTime': 17266.399999976158}",579077915363,4102997348,POINT (0.5736810905080083 0.4138356041404846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1022.9636985515862, 'y': 408.98924242224695, 'elapsedTime': 17314.799999952316}",579077932030,4103014014,POINT (0.5327935929956178 0.378693742983562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1022.9636985515862, 'y': 408.98924242224695, 'elapsedTime': 17314.799999952316}",579077948697,4103030681,POINT (0.5327935929956178 0.378693742983562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1022.9636985515862, 'y': 408.98924242224695, 'elapsedTime': 17314.799999952316}",579077965365,4103047348,POINT (0.5327935929956178 0.378693742983562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1030.5887690872055, 'y': 382.2424914327174, 'elapsedTime': 17370.599999904633}",579077982031,4103064014,POINT (0.5367649838995862 0.3539282328080716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1030.5887690872055, 'y': 382.2424914327174, 'elapsedTime': 17370.599999904633}",579077998704,4103080686,POINT (0.5367649838995862 0.3539282328080716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1030.5887690872055, 'y': 382.2424914327174, 'elapsedTime': 17370.599999904633}",579078015371,4103097353,POINT (0.5367649838995862 0.3539282328080716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 946.5101351768111, 'y': 336.44314165209295, 'elapsedTime': 17421.799999952316}",579078032038,4103114019,POINT (0.4929740287379224 0.3115214274556416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 946.5101351768111, 'y': 336.44314165209295, 'elapsedTime': 17421.799999952316}",579078048705,4103130686,POINT (0.4929740287379224 0.3115214274556416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 946.5101351768111, 'y': 336.44314165209295, 'elapsedTime': 17421.799999952316}",579078065373,4103147353,POINT (0.4929740287379224 0.3115214274556416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 869.0840976355142, 'y': 331.636293695239, 'elapsedTime': 17473}",579078082040,4103164019,POINT (0.452647967518497 0.3070706423104065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 869.0840976355142, 'y': 331.636293695239, 'elapsedTime': 17473}",579078098707,4103180686,POINT (0.452647967518497 0.3070706423104065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 869.0840976355142, 'y': 331.636293695239, 'elapsedTime': 17473}",579078115378,4103197356,POINT (0.452647967518497 0.3070706423104065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 832.4257294407257, 'y': 360.72277392292244, 'elapsedTime': 17518.199999928474}",579078132044,4103214022,POINT (0.4335550674170446 0.3340025684471504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 832.4257294407257, 'y': 360.72277392292244, 'elapsedTime': 17518.199999928474}",579078148712,4103230689,POINT (0.4335550674170446 0.3340025684471504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 832.4257294407257, 'y': 360.72277392292244, 'elapsedTime': 17518.199999928474}",579078165380,4103247356,POINT (0.4335550674170446 0.3340025684471504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 789.0161891303193, 'y': 372.0854908071926, 'elapsedTime': 17567.399999976158}",579078182046,4103264022,POINT (0.410945931838708 0.3445236025992524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,32,2,"{'x': 789.0161891303193, 'y': 372.0854908071926, 'elapsedTime': 17567.399999976158}",579078198714,4103280689,POINT (0.410945931838708 0.3445236025992524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,32,2,"{'x': 789.0161891303193, 'y': 372.0854908071926, 'elapsedTime': 17567.399999976158}",579078215380,4103297355,POINT (0.410945931838708 0.3445236025992524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,32,2,"{'x': 811.9553845906884, 'y': 262.6379165841483, 'elapsedTime': 17615.099999904633}",579078232048,4103314022,POINT (0.4228934294743168 0.2431832560964336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 811.9553845906884, 'y': 262.6379165841483, 'elapsedTime': 17615.099999904633}",579078248721,4103330695,POINT (0.4228934294743168 0.2431832560964336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 811.9553845906884, 'y': 262.6379165841483, 'elapsedTime': 17615.099999904633}",579078265380,4103347353,POINT (0.4228934294743168 0.2431832560964336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 811.9553845906884, 'y': 262.6379165841483, 'elapsedTime': 17615.099999904633}",579078282047,4103364020,POINT (0.4228934294743168 0.2431832560964336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 740.7117259598815, 'y': 244.80632290208558, 'elapsedTime': 17668.199999928474}",579078298714,4103380686,POINT (0.3857873572707716 0.2266725212056348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 740.7117259598815, 'y': 244.80632290208558, 'elapsedTime': 17668.199999928474}",579078315381,4103397352,POINT (0.3857873572707716 0.2266725212056348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 784.9443787427357, 'y': 285.0498225031134, 'elapsedTime': 17720.799999952316}",579078332057,4103414028,POINT (0.4088251972618415 0.2639350208362161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 784.9443787427357, 'y': 285.0498225031134, 'elapsedTime': 17720.799999952316}",579078348724,4103430694,POINT (0.4088251972618415 0.2639350208362161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 784.9443787427357, 'y': 285.0498225031134, 'elapsedTime': 17720.799999952316}",579078365391,4103447361,POINT (0.4088251972618415 0.2639350208362161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 933.5270843299659, 'y': 278.42276105880893, 'elapsedTime': 17766.599999904633}",579078382056,4103464025,POINT (0.4862120230885239 0.2577988528322305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 933.5270843299659, 'y': 278.42276105880893, 'elapsedTime': 17766.599999904633}",579078398722,4103480691,POINT (0.4862120230885239 0.2577988528322305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 933.5270843299659, 'y': 278.42276105880893, 'elapsedTime': 17766.599999904633}",579078415390,4103497358,POINT (0.4862120230885239 0.2577988528322305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 954.5288782340215, 'y': 320.8066433592017, 'elapsedTime': 17812.399999976158}",579078432057,4103514024,POINT (0.4971504574135528 0.2970431882955572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 954.5288782340215, 'y': 320.8066433592017, 'elapsedTime': 17812.399999976158}",579078448724,4103530691,POINT (0.4971504574135528 0.2970431882955572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 954.5288782340215, 'y': 320.8066433592017, 'elapsedTime': 17812.399999976158}",579078465400,4103547366,POINT (0.4971504574135528 0.2970431882955572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 920.8712376486163, 'y': 336.29548536291657, 'elapsedTime': 17861.399999976158}",579078482067,4103564033,POINT (0.479620436275321 0.3113847086693672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 920.8712376486163, 'y': 336.29548536291657, 'elapsedTime': 17861.399999976158}",579078498735,4103580700,POINT (0.479620436275321 0.3113847086693672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 920.8712376486163, 'y': 336.29548536291657, 'elapsedTime': 17861.399999976158}",579078515404,4103597369,POINT (0.479620436275321 0.3113847086693672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 807.0833734995697, 'y': 395.89141573213766, 'elapsedTime': 17914.599999904633}",579078532072,4103614036,POINT (0.4203559236976925 0.3665661256779052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 807.0833734995697, 'y': 395.89141573213766, 'elapsedTime': 17914.599999904633}",579078548740,4103630703,POINT (0.4203559236976925 0.3665661256779052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 807.0833734995697, 'y': 395.89141573213766, 'elapsedTime': 17914.599999904633}",579078565406,4103647369,POINT (0.4203559236976925 0.3665661256779052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 804.200343130041, 'y': 329.16414673323703, 'elapsedTime': 17969.699999928474}",579078582074,4103664036,POINT (0.4188543453802297 0.3047816173455898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 804.200343130041, 'y': 329.16414673323703, 'elapsedTime': 17969.699999928474}",579078598741,4103680703,POINT (0.4188543453802297 0.3047816173455898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 804.200343130041, 'y': 329.16414673323703, 'elapsedTime': 17969.699999928474}",579078615408,4103697369,POINT (0.4188543453802297 0.3047816173455898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 764.3985203358567, 'y': 232.0988395806051, 'elapsedTime': 18025}",579078632075,4103714036,POINT (0.398124229341592 0.2149063329450047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 764.3985203358567, 'y': 232.0988395806051, 'elapsedTime': 18025}",579078648750,4103730710,POINT (0.398124229341592 0.2149063329450047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 764.3985203358567, 'y': 232.0988395806051, 'elapsedTime': 18025}",579078665417,4103747376,POINT (0.398124229341592 0.2149063329450047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 764.3985203358567, 'y': 232.0988395806051, 'elapsedTime': 18025}",579078682084,4103764043,POINT (0.398124229341592 0.2149063329450047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 756.9135390151723, 'y': 222.85806978885648, 'elapsedTime': 18076.899999976158}",579078698752,4103780710,POINT (0.3942258015704023 0.2063500646193116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 756.9135390151723, 'y': 222.85806978885648, 'elapsedTime': 18076.899999976158}",579078715418,4103797376,POINT (0.3942258015704023 0.2063500646193116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 716.144682840948, 'y': 252.23077574872755, 'elapsedTime': 18128.599999904633}",579078732086,4103814043,POINT (0.3729920223129938 0.2335470145821552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 716.144682840948, 'y': 252.23077574872755, 'elapsedTime': 18128.599999904633}",579078748752,4103830709,POINT (0.3729920223129938 0.2335470145821552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 716.144682840948, 'y': 252.23077574872755, 'elapsedTime': 18128.599999904633}",579078765420,4103847376,POINT (0.3729920223129938 0.2335470145821552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 729.1317426822709, 'y': 253.0927854416766, 'elapsedTime': 18174.199999928474}",579078782088,4103864043,POINT (0.3797561159803494 0.2343451717052561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 729.1317426822709, 'y': 253.0927854416766, 'elapsedTime': 18174.199999928474}",579078798754,4103880709,POINT (0.3797561159803494 0.2343451717052561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 729.1317426822709, 'y': 253.0927854416766, 'elapsedTime': 18174.199999928474}",579078815422,4103897376,POINT (0.3797561159803494 0.2343451717052561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 648.5041794225066, 'y': 265.62958294190196, 'elapsedTime': 18223.599999904633}",579078832089,4103914043,POINT (0.3377625934492222 0.2459533175387981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 648.5041794225066, 'y': 265.62958294190196, 'elapsedTime': 18223.599999904633}",579078848756,4103930709,POINT (0.3377625934492222 0.2459533175387981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
