,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,5,5,"{'x': 848.1202674899964, 'y': 327.5910149284465, 'elapsedTime': 53941.39999999851}",64573118220,6349259565,POINT (0.4417293059843732 0.3033250138226357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 848.1202674899964, 'y': 327.5910149284465, 'elapsedTime': 53941.39999999851}",64573134887,6349276231,POINT (0.4417293059843732 0.3033250138226357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 812.5296254359996, 'y': 318.6841244359127, 'elapsedTime': 53987.09999999404}",64573151554,6349292898,POINT (0.4231925132479165 0.2950778929962154),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 812.5296254359996, 'y': 318.6841244359127, 'elapsedTime': 53987.09999999404}",64573168221,6349309564,POINT (0.4231925132479165 0.2950778929962154),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 812.5296254359996, 'y': 318.6841244359127, 'elapsedTime': 53987.09999999404}",64573184888,6349326231,POINT (0.4231925132479165 0.2950778929962154),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 812.5296254359996, 'y': 318.6841244359127, 'elapsedTime': 53987.09999999404}",64573201558,6349342900,POINT (0.4231925132479165 0.2950778929962154),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 795.9041173403696, 'y': 284.8617374230493, 'elapsedTime': 54033.59999999404}",64573218224,6349359566,POINT (0.4145333944481092 0.2637608679843049),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 795.9041173403696, 'y': 284.8617374230493, 'elapsedTime': 54033.59999999404}",64573234892,6349376233,POINT (0.4145333944481092 0.2637608679843049),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 771.1119779213233, 'y': 328.2726784155683, 'elapsedTime': 54084.59999999404}",64573251558,6349392899,POINT (0.4016208218340225 0.3039561837181188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 771.1119779213233, 'y': 328.2726784155683, 'elapsedTime': 54084.59999999404}",64573268226,6349409566,POINT (0.4016208218340225 0.3039561837181188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 771.1119779213233, 'y': 328.2726784155683, 'elapsedTime': 54084.59999999404}",64573284893,6349426233,POINT (0.4016208218340225 0.3039561837181188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 771.1119779213233, 'y': 328.2726784155683, 'elapsedTime': 54084.59999999404}",64573301563,6349442902,POINT (0.4016208218340225 0.3039561837181188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 784.5223839579982, 'y': 390.3901820249738, 'elapsedTime': 54132.69999999553}",64573318237,6349459576,POINT (0.4086054083114574 0.3614723907638646),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,5,5,"{'x': 784.5223839579982, 'y': 390.3901820249738, 'elapsedTime': 54132.69999999553}",64573334905,6349476243,POINT (0.4086054083114574 0.3614723907638646),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,5,5,"{'x': 751.8350539414357, 'y': 299.6962955978528, 'elapsedTime': 54179.09999999404}",64573351569,6349492907,POINT (0.3915807572611644 0.2774965699980118),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 751.8350539414357, 'y': 299.6962955978528, 'elapsedTime': 54179.09999999404}",64573368237,6349509574,POINT (0.3915807572611644 0.2774965699980118),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 693.3222459753204, 'y': 281.08173598489935, 'elapsedTime': 54225.29999999702}",64573384904,6349526241,POINT (0.3611053364454794 0.2602608666526846),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 693.3222459753204, 'y': 281.08173598489935, 'elapsedTime': 54225.29999999702}",64573401571,6349542907,POINT (0.3611053364454794 0.2602608666526846),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 693.3222459753204, 'y': 281.08173598489935, 'elapsedTime': 54225.29999999702}",64573418238,6349559574,POINT (0.3611053364454794 0.2602608666526846),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 693.3222459753204, 'y': 281.08173598489935, 'elapsedTime': 54225.29999999702}",64573434906,6349576241,POINT (0.3611053364454794 0.2602608666526846),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 686.1850876283704, 'y': 334.53673325787196, 'elapsedTime': 54270.59999999404}",64573451576,6349592911,POINT (0.3573880664731096 0.3097562344980296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 686.1850876283704, 'y': 334.53673325787196, 'elapsedTime': 54270.59999999404}",64573468243,6349609577,POINT (0.3573880664731096 0.3097562344980296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 686.1850876283704, 'y': 334.53673325787196, 'elapsedTime': 54270.59999999404}",64573484910,6349626244,POINT (0.3573880664731096 0.3097562344980296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 687.7845105297399, 'y': 327.4599334564489, 'elapsedTime': 54318.59999999404}",64573501577,6349642910,POINT (0.3582210992342396 0.3032036420893045),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 687.7845105297399, 'y': 327.4599334564489, 'elapsedTime': 54318.59999999404}",64573518244,6349659577,POINT (0.3582210992342396 0.3032036420893045),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 732.5782523201782, 'y': 320.4567863388973, 'elapsedTime': 54365.39999999851}",64573534911,6349676244,POINT (0.3815511730834261 0.2967192466100901),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 732.5782523201782, 'y': 320.4567863388973, 'elapsedTime': 54365.39999999851}",64573551579,6349692911,POINT (0.3815511730834261 0.2967192466100901),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 732.5782523201782, 'y': 320.4567863388973, 'elapsedTime': 54365.39999999851}",64573568245,6349709577,POINT (0.3815511730834261 0.2967192466100901),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 735.6106390875847, 'y': 349.2218374156662, 'elapsedTime': 54411.39999999851}",64573584917,6349726248,POINT (0.3831305411914504 0.3233535531626538),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,5,5,"{'x': 735.6106390875847, 'y': 349.2218374156662, 'elapsedTime': 54411.39999999851}",64573601584,6349742915,POINT (0.3831305411914504 0.3233535531626538),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,5,5,"{'x': 735.6106390875847, 'y': 349.2218374156662, 'elapsedTime': 54411.39999999851}",64573618252,6349759582,POINT (0.3831305411914504 0.3233535531626538),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,5,5,"{'x': 687.5654684334011, 'y': 336.51036474932437, 'elapsedTime': 54458.39999999851}",64573634919,6349776249,POINT (0.358107014809063 0.3115836710641892),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 687.5654684334011, 'y': 336.51036474932437, 'elapsedTime': 54458.39999999851}",64573651586,6349792915,POINT (0.358107014809063 0.3115836710641892),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 687.5654684334011, 'y': 336.51036474932437, 'elapsedTime': 54458.39999999851}",64573668253,6349809582,POINT (0.358107014809063 0.3115836710641892),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 687.5654684334011, 'y': 336.51036474932437, 'elapsedTime': 54458.39999999851}",64573684920,6349826248,POINT (0.358107014809063 0.3115836710641892),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 716.9440458454164, 'y': 322.82373215259156, 'elapsedTime': 54512.29999999702}",64573701588,6349842916,POINT (0.3734083572111544 0.2989108631042515),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 716.9440458454164, 'y': 322.82373215259156, 'elapsedTime': 54512.29999999702}",64573718261,6349859588,POINT (0.3734083572111544 0.2989108631042515),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 716.9440458454164, 'y': 322.82373215259156, 'elapsedTime': 54512.29999999702}",64573734927,6349876254,POINT (0.3734083572111544 0.2989108631042515),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 684.432182136042, 'y': 298.87939918726454, 'elapsedTime': 54563.59999999404}",64573751595,6349892921,POINT (0.3564750948625219 0.2767401844326524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 684.432182136042, 'y': 298.87939918726454, 'elapsedTime': 54563.59999999404}",64573768262,6349909588,POINT (0.3564750948625219 0.2767401844326524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 684.432182136042, 'y': 298.87939918726454, 'elapsedTime': 54563.59999999404}",64573784930,6349926255,POINT (0.3564750948625219 0.2767401844326524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 561.5134218718605, 'y': 357.52911264113555, 'elapsedTime': 54618.5}",64573801596,6349942921,POINT (0.2924549072249273 0.3310454746677181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 561.5134218718605, 'y': 357.52911264113555, 'elapsedTime': 54618.5}",64573818264,6349959588,POINT (0.2924549072249273 0.3310454746677181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 561.5134218718605, 'y': 357.52911264113555, 'elapsedTime': 54618.5}",64573834931,6349976254,POINT (0.2924549072249273 0.3310454746677181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 561.5134218718605, 'y': 357.52911264113555, 'elapsedTime': 54618.5}",64573851603,6349992925,POINT (0.2924549072249273 0.3310454746677181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 639.4234902802177, 'y': 345.69039663936314, 'elapsedTime': 54671.19999999553}",64573868270,6350009592,POINT (0.33303306785428 0.3200837005920029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 639.4234902802177, 'y': 345.69039663936314, 'elapsedTime': 54671.19999999553}",64573884938,6350026259,POINT (0.33303306785428 0.3200837005920029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 711.5203760782407, 'y': 379.8945505386014, 'elapsedTime': 54737.59999999404}",64573901604,6350042925,POINT (0.370583529207417 0.351754213461668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 711.5203760782407, 'y': 379.8945505386014, 'elapsedTime': 54737.59999999404}",64573918272,6350059592,POINT (0.370583529207417 0.351754213461668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 711.5203760782407, 'y': 379.8945505386014, 'elapsedTime': 54737.59999999404}",64573934938,6350076258,POINT (0.370583529207417 0.351754213461668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 711.5203760782407, 'y': 379.8945505386014, 'elapsedTime': 54737.59999999404}",64573951606,6350092925,POINT (0.370583529207417 0.351754213461668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 787.412766036699, 'y': 391.4834318312715, 'elapsedTime': 54788.19999999553}",64573968273,6350109592,POINT (0.4101108156441141 0.3624846591030292),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,5,5,"{'x': 787.412766036699, 'y': 391.4834318312715, 'elapsedTime': 54788.19999999553}",64573984944,6350126262,POINT (0.4101108156441141 0.3624846591030292),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,5,5,"{'x': 787.412766036699, 'y': 391.4834318312715, 'elapsedTime': 54788.19999999553}",64574001611,6350142929,POINT (0.4101108156441141 0.3624846591030292),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,5,5,"{'x': 855.2147378720816, 'y': 357.65176326316896, 'elapsedTime': 54837.79999999702}",64574018278,6350159596,POINT (0.4454243426417092 0.3311590400584898),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 855.2147378720816, 'y': 357.65176326316896, 'elapsedTime': 54837.79999999702}",64574034946,6350176263,POINT (0.4454243426417092 0.3311590400584898),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 855.2147378720816, 'y': 357.65176326316896, 'elapsedTime': 54837.79999999702}",64574051612,6350192929,POINT (0.4454243426417092 0.3311590400584898),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 863.089582771196, 'y': 384.58436275260226, 'elapsedTime': 54894.09999999404}",64574068279,6350209595,POINT (0.4495258243599979 0.3560966321783354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 863.089582771196, 'y': 384.58436275260226, 'elapsedTime': 54894.09999999404}",64574084947,6350226262,POINT (0.4495258243599979 0.3560966321783354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 863.089582771196, 'y': 384.58436275260226, 'elapsedTime': 54894.09999999404}",64574101614,6350242929,POINT (0.4495258243599979 0.3560966321783354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 871.9859347739584, 'y': 354.99276476379856, 'elapsedTime': 54941.39999999851}",64574118286,6350259600,POINT (0.4541593410281034 0.3286970044109246),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 871.9859347739584, 'y': 354.99276476379856, 'elapsedTime': 54941.39999999851}",64574134953,6350276267,POINT (0.4541593410281034 0.3286970044109246),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 859.4887705083568, 'y': 316.9611553507372, 'elapsedTime': 54989.29999999702}",64574151620,6350292933,POINT (0.4476504013064358 0.2934825512506826),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 859.4887705083568, 'y': 316.9611553507372, 'elapsedTime': 54989.29999999702}",64574168286,6350309599,POINT (0.4476504013064358 0.2934825512506826),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 859.4887705083568, 'y': 316.9611553507372, 'elapsedTime': 54989.29999999702}",64574184953,6350326266,POINT (0.4476504013064358 0.2934825512506826),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 851.7677827745335, 'y': 256.6394749884405, 'elapsedTime': 55034.19999999553}",64574201621,6350342933,POINT (0.4436290535284029 0.2376291435078153),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 851.7677827745335, 'y': 256.6394749884405, 'elapsedTime': 55034.19999999553}",64574218288,6350359600,POINT (0.4436290535284029 0.2376291435078153),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 851.7677827745335, 'y': 256.6394749884405, 'elapsedTime': 55034.19999999553}",64574234962,6350376273,POINT (0.4436290535284029 0.2376291435078153),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 831.8814663811241, 'y': 280.34665514813724, 'elapsedTime': 55078.69999999553}",64574251628,6350392939,POINT (0.4332715970735022 0.2595802362482752),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 831.8814663811241, 'y': 280.34665514813724, 'elapsedTime': 55078.69999999553}",64574268295,6350409605,POINT (0.4332715970735022 0.2595802362482752),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 831.8814663811241, 'y': 280.34665514813724, 'elapsedTime': 55078.69999999553}",64574284963,6350426273,POINT (0.4332715970735022 0.2595802362482752),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 831.8814663811241, 'y': 280.34665514813724, 'elapsedTime': 55078.69999999553}",64574301630,6350442939,POINT (0.4332715970735022 0.2595802362482752),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 853.0551314036088, 'y': 266.7429867114274, 'elapsedTime': 55125.5}",64574318297,6350459606,POINT (0.4442995476060462 0.2469842469550254),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 853.0551314036088, 'y': 266.7429867114274, 'elapsedTime': 55125.5}",64574334964,6350476272,POINT (0.4442995476060462 0.2469842469550254),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 850.497922423771, 'y': 289.6164318964945, 'elapsedTime': 55181.39999999851}",64574351631,6350492939,POINT (0.4429676679290474 0.2681633628671245),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 850.497922423771, 'y': 289.6164318964945, 'elapsedTime': 55181.39999999851}",64574368302,6350509609,POINT (0.4429676679290474 0.2681633628671245),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 850.497922423771, 'y': 289.6164318964945, 'elapsedTime': 55181.39999999851}",64574384969,6350526276,POINT (0.4429676679290474 0.2681633628671245),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 854.7296115357065, 'y': 283.12766135843816, 'elapsedTime': 55226.39999999851}",64574401637,6350542943,POINT (0.4451716726748471 0.2621552419985538),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 854.7296115357065, 'y': 283.12766135843816, 'elapsedTime': 55226.39999999851}",64574418304,6350559610,POINT (0.4451716726748471 0.2621552419985538),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 854.7296115357065, 'y': 283.12766135843816, 'elapsedTime': 55226.39999999851}",64574434971,6350576276,POINT (0.4451716726748471 0.2621552419985538),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 824.0860530226457, 'y': 300.0793367921495, 'elapsedTime': 55276.59999999404}",64574451638,6350592943,POINT (0.4292114859492946 0.2778512377705088),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 824.0860530226457, 'y': 300.0793367921495, 'elapsedTime': 55276.59999999404}",64574468306,6350609610,POINT (0.4292114859492946 0.2778512377705088),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 824.0860530226457, 'y': 300.0793367921495, 'elapsedTime': 55276.59999999404}",64574484972,6350626276,POINT (0.4292114859492946 0.2778512377705088),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 775.6141597675651, 'y': 351.6504980876805, 'elapsedTime': 55334.69999999553}",64574501644,6350642947,POINT (0.4039657082122735 0.3256023130441486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 775.6141597675651, 'y': 351.6504980876805, 'elapsedTime': 55334.69999999553}",64574518310,6350659613,POINT (0.4039657082122735 0.3256023130441486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 775.6141597675651, 'y': 351.6504980876805, 'elapsedTime': 55334.69999999553}",64574534978,6350676280,POINT (0.4039657082122735 0.3256023130441486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 775.6141597675651, 'y': 351.6504980876805, 'elapsedTime': 55334.69999999553}",64574551645,6350692947,POINT (0.4039657082122735 0.3256023130441486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 763.6482761343113, 'y': 371.5644949592821, 'elapsedTime': 55383.89999999851}",64574568313,6350709614,POINT (0.3977334771532872 0.3440411990363723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 763.6482761343113, 'y': 371.5644949592821, 'elapsedTime': 55383.89999999851}",64574584979,6350726280,POINT (0.3977334771532872 0.3440411990363723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 763.6482761343113, 'y': 371.5644949592821, 'elapsedTime': 55383.89999999851}",64574601646,6350742946,POINT (0.3977334771532872 0.3440411990363723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 822.8059531661266, 'y': 436.69300996249603, 'elapsedTime': 55438}",64574618316,6350759616,POINT (0.4285447672740243 0.4043453795949037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 822.8059531661266, 'y': 436.69300996249603, 'elapsedTime': 55438}",64574634988,6350776287,POINT (0.4285447672740243 0.4043453795949037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 761.6585942737464, 'y': 462.0378874230514, 'elapsedTime': 55484.39999999851}",64574651653,6350792952,POINT (0.3966971845175762 0.4278128587250476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 761.6585942737464, 'y': 462.0378874230514, 'elapsedTime': 55484.39999999851}",64574668321,6350809619,POINT (0.3966971845175762 0.4278128587250476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 761.6585942737464, 'y': 462.0378874230514, 'elapsedTime': 55484.39999999851}",64574684987,6350826285,POINT (0.3966971845175762 0.4278128587250476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 713.0588326284525, 'y': 404.71182542076764, 'elapsedTime': 55531.5}",64574701655,6350842952,POINT (0.3713848086606523 0.374733171685896),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,5,5,"{'x': 713.0588326284525, 'y': 404.71182542076764, 'elapsedTime': 55531.5}",64574718322,6350859619,POINT (0.3713848086606523 0.374733171685896),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,5,5,"{'x': 713.0588326284525, 'y': 404.71182542076764, 'elapsedTime': 55531.5}",64574734989,6350876285,POINT (0.3713848086606523 0.374733171685896),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,5,5,"{'x': 680.1295591262452, 'y': 359.4156710220934, 'elapsedTime': 55577.59999999404}",64574751655,6350892951,POINT (0.3542341453782527 0.3327922879834198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 680.1295591262452, 'y': 359.4156710220934, 'elapsedTime': 55577.59999999404}",64574768327,6350909622,POINT (0.3542341453782527 0.3327922879834198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 680.1295591262452, 'y': 359.4156710220934, 'elapsedTime': 55577.59999999404}",64574784993,6350926288,POINT (0.3542341453782527 0.3327922879834198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 746.546675367953, 'y': 376.66507016300795, 'elapsedTime': 55622.59999999404}",64574801661,6350942955,POINT (0.3888263934208088 0.348763953854637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 746.546675367953, 'y': 376.66507016300795, 'elapsedTime': 55622.59999999404}",64574818327,6350959621,POINT (0.3888263934208088 0.348763953854637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 746.546675367953, 'y': 376.66507016300795, 'elapsedTime': 55622.59999999404}",64574834995,6350976288,POINT (0.3888263934208088 0.348763953854637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 802.2159254538255, 'y': 429.12302501525943, 'elapsedTime': 55673.29999999702}",64574851661,6350992954,POINT (0.4178207945072008 0.3973361342733884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 802.2159254538255, 'y': 429.12302501525943, 'elapsedTime': 55673.29999999702}",64574868328,6351009621,POINT (0.4178207945072008 0.3973361342733884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 802.2159254538255, 'y': 429.12302501525943, 'elapsedTime': 55673.29999999702}",64574884996,6351026288,POINT (0.4178207945072008 0.3973361342733884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 813.3231851149998, 'y': 364.89754585532137, 'elapsedTime': 55724.09999999404}",64574901669,6351042961,POINT (0.4236058255807291 0.3378680980141864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 813.3231851149998, 'y': 364.89754585532137, 'elapsedTime': 55724.09999999404}",64574918336,6351059627,POINT (0.4236058255807291 0.3378680980141864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 813.3231851149998, 'y': 364.89754585532137, 'elapsedTime': 55724.09999999404}",64574935003,6351076294,POINT (0.4236058255807291 0.3378680980141864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 730.5800782727384, 'y': 346.6688006144677, 'elapsedTime': 55776.89999999851}",64574951673,6351092963,POINT (0.3805104574337179 0.3209896301985812),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,5,5,"{'x': 730.5800782727384, 'y': 346.6688006144677, 'elapsedTime': 55776.89999999851}",64574968339,6351109629,POINT (0.3805104574337179 0.3209896301985812),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,5,5,"{'x': 730.5800782727384, 'y': 346.6688006144677, 'elapsedTime': 55776.89999999851}",64574985007,6351126296,POINT (0.3805104574337179 0.3209896301985812),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,5,5,"{'x': 730.5800782727384, 'y': 346.6688006144677, 'elapsedTime': 55776.89999999851}",64575001673,6351142962,POINT (0.3805104574337179 0.3209896301985812),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,5,5,"{'x': 681.5467499302833, 'y': 303.6183596159184, 'elapsedTime': 55824.79999999702}",64575018339,6351159627,POINT (0.3549722655886892 0.28112811075548),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 681.5467499302833, 'y': 303.6183596159184, 'elapsedTime': 55824.79999999702}",64575035013,6351176301,POINT (0.3549722655886892 0.28112811075548),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 652.2039446799902, 'y': 270.63154315813784, 'elapsedTime': 55873.79999999702}",64575051679,6351192966,POINT (0.3396895545208282 0.250584762183461),,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
