,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,35,17,"{'x': 514.2982532754485, 'y': 490.43682787702323, 'elapsedTime': 1103.699999988079}",339091409340,9758377250,POINT (0.2678636735809628 0.4541081739602067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 514.2982532754485, 'y': 490.43682787702323, 'elapsedTime': 1103.699999988079}",339091426006,9758393915,POINT (0.2678636735809628 0.4541081739602067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 514.2982532754485, 'y': 490.43682787702323, 'elapsedTime': 1103.699999988079}",339091442674,9758410583,POINT (0.2678636735809628 0.4541081739602067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 532.090450045774, 'y': 471.31876144237674, 'elapsedTime': 1155.1000000238419}",339091459342,9758427250,POINT (0.277130442732174 0.4364062605947933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 532.090450045774, 'y': 471.31876144237674, 'elapsedTime': 1155.1000000238419}",339091476009,9758443917,POINT (0.277130442732174 0.4364062605947933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 532.090450045774, 'y': 471.31876144237674, 'elapsedTime': 1155.1000000238419}",339091492676,9758460583,POINT (0.277130442732174 0.4364062605947933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 563.0254580854762, 'y': 449.5782598993642, 'elapsedTime': 1205.5}",339091509343,9758477250,POINT (0.2932424260861855 0.4162761665734854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 563.0254580854762, 'y': 449.5782598993642, 'elapsedTime': 1205.5}",339091526011,9758493917,POINT (0.2932424260861855 0.4162761665734854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 563.0254580854762, 'y': 449.5782598993642, 'elapsedTime': 1205.5}",339091542683,9758510589,POINT (0.2932424260861855 0.4162761665734854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 606.4736124787322, 'y': 426.6541381442272, 'elapsedTime': 1261.8999999761581}",339091559350,9758527255,POINT (0.3158716731660063 0.3950501279113215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 606.4736124787322, 'y': 426.6541381442272, 'elapsedTime': 1261.8999999761581}",339091576018,9758543923,POINT (0.3158716731660063 0.3950501279113215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 606.4736124787322, 'y': 426.6541381442272, 'elapsedTime': 1261.8999999761581}",339091592685,9758560589,POINT (0.3158716731660063 0.3950501279113215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 634.273298110008, 'y': 398.69245003633273, 'elapsedTime': 1313}",339091609352,9758577256,POINT (0.3303506760989625 0.3691596759595673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 634.273298110008, 'y': 398.69245003633273, 'elapsedTime': 1313}",339091626019,9758593922,POINT (0.3303506760989625 0.3691596759595673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 634.273298110008, 'y': 398.69245003633273, 'elapsedTime': 1313}",339091642686,9758610589,POINT (0.3303506760989625 0.3691596759595673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 634.273298110008, 'y': 398.69245003633273, 'elapsedTime': 1313}",339091659354,9758627256,POINT (0.3303506760989625 0.3691596759595673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 663.1036681757444, 'y': 366.34866103208947, 'elapsedTime': 1363.3999999761581}",339091676024,9758643926,POINT (0.3453664938415335 0.3392117231778606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 663.1036681757444, 'y': 366.34866103208947, 'elapsedTime': 1363.3999999761581}",339091692692,9758660593,POINT (0.3453664938415335 0.3392117231778606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 663.1036681757444, 'y': 366.34866103208947, 'elapsedTime': 1363.3999999761581}",339091709358,9758677259,POINT (0.3453664938415335 0.3392117231778606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 689.6220744641072, 'y': 328.8042737663868, 'elapsedTime': 1426.1000000238419}",339091726026,9758693926,POINT (0.3591781637833892 0.3044484016355433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 689.6220744641072, 'y': 328.8042737663868, 'elapsedTime': 1426.1000000238419}",339091742693,9758710593,POINT (0.3591781637833892 0.3044484016355433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 739.3525638449499, 'y': 271.6805920458556, 'elapsedTime': 1468.1000000238419}",339091759360,9758727259,POINT (0.3850794603359114 0.2515561037461626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 739.3525638449499, 'y': 271.6805920458556, 'elapsedTime': 1468.1000000238419}",339091776028,9758743927,POINT (0.3850794603359114 0.2515561037461626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 739.3525638449499, 'y': 271.6805920458556, 'elapsedTime': 1468.1000000238419}",339091792700,9758760598,POINT (0.3850794603359114 0.2515561037461626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 734.019752195796, 'y': 261.00951302549794, 'elapsedTime': 1511.300000011921}",339091809366,9758777264,POINT (0.3823019542686437 0.2416754750236092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 734.019752195796, 'y': 261.00951302549794, 'elapsedTime': 1511.300000011921}",339091826035,9758793932,POINT (0.3823019542686437 0.2416754750236092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 734.019752195796, 'y': 261.00951302549794, 'elapsedTime': 1511.300000011921}",339091842701,9758810598,POINT (0.3823019542686437 0.2416754750236092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 750.7552496172128, 'y': 235.68263370076295, 'elapsedTime': 1562.800000011921}",339091859369,9758827265,POINT (0.3910183591756317 0.2182246608340398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 750.7552496172128, 'y': 235.68263370076295, 'elapsedTime': 1562.800000011921}",339091876035,9758843931,POINT (0.3910183591756317 0.2182246608340398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 750.7552496172128, 'y': 235.68263370076295, 'elapsedTime': 1562.800000011921}",339091892703,9758860598,POINT (0.3910183591756317 0.2182246608340398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 742.7600963716568, 'y': 232.6997355184405, 'elapsedTime': 1607.6000000238419}",339091909369,9758877264,POINT (0.3868542168602379 0.2154627180726301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 742.7600963716568, 'y': 232.6997355184405, 'elapsedTime': 1607.6000000238419}",339091926042,9758893936,POINT (0.3868542168602379 0.2154627180726301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 742.7600963716568, 'y': 232.6997355184405, 'elapsedTime': 1607.6000000238419}",339091942710,9758910604,POINT (0.3868542168602379 0.2154627180726301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 763.6279985009049, 'y': 213.38382072603588, 'elapsedTime': 1659.300000011921}",339091959377,9758927270,POINT (0.397722915885888 0.1975776117833666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 763.6279985009049, 'y': 213.38382072603588, 'elapsedTime': 1659.300000011921}",339091976044,9758943937,POINT (0.397722915885888 0.1975776117833666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 763.6279985009049, 'y': 213.38382072603588, 'elapsedTime': 1659.300000011921}",339091992712,9758960604,POINT (0.397722915885888 0.1975776117833666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 763.6279985009049, 'y': 213.38382072603588, 'elapsedTime': 1659.300000011921}",339092009378,9758977270,POINT (0.397722915885888 0.1975776117833666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 730.6849639027201, 'y': 226.52396470969683, 'elapsedTime': 1705.6000000238419}",339092026046,9758993937,POINT (0.3805650853660001 0.2097444117682378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 730.6849639027201, 'y': 226.52396470969683, 'elapsedTime': 1705.6000000238419}",339092042713,9759010604,POINT (0.3805650853660001 0.2097444117682378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 730.6849639027201, 'y': 226.52396470969683, 'elapsedTime': 1705.6000000238419}",339092059383,9759027273,POINT (0.3805650853660001 0.2097444117682378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 744.6060493525988, 'y': 210.0507122164608, 'elapsedTime': 1774.300000011921}",339092076050,9759043940,POINT (0.3878156507044785 0.1944914002004267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 744.6060493525988, 'y': 210.0507122164608, 'elapsedTime': 1774.300000011921}",339092092717,9759060606,POINT (0.3878156507044785 0.1944914002004267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 755.5183458804775, 'y': 222.65162722492204, 'elapsedTime': 1819.3999999761581}",339092109385,9759077274,POINT (0.3934991384794154 0.20615891409715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 755.5183458804775, 'y': 222.65162722492204, 'elapsedTime': 1819.3999999761581}",339092126052,9759093940,POINT (0.3934991384794154 0.20615891409715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 755.5183458804775, 'y': 222.65162722492204, 'elapsedTime': 1819.3999999761581}",339092142718,9759110606,POINT (0.3934991384794154 0.20615891409715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 755.8145920420999, 'y': 247.95061061653422, 'elapsedTime': 1864.6000000238419}",339092159387,9759127274,POINT (0.3936534333552604 0.2295838987190132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 755.8145920420999, 'y': 247.95061061653422, 'elapsedTime': 1864.6000000238419}",339092176053,9759143940,POINT (0.3936534333552604 0.2295838987190132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 755.8145920420999, 'y': 247.95061061653422, 'elapsedTime': 1864.6000000238419}",339092192726,9759160612,POINT (0.3936534333552604 0.2295838987190132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 737.9949309903585, 'y': 261.6707679447695, 'elapsedTime': 1909.6000000238419}",339092209392,9759177278,POINT (0.3843723598908117 0.2422877480970088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 737.9949309903585, 'y': 261.6707679447695, 'elapsedTime': 1909.6000000238419}",339092226060,9759193945,POINT (0.3843723598908117 0.2422877480970088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 763.8705890242193, 'y': 246.21945052562717, 'elapsedTime': 1951.800000011921}",339092242727,9759210612,POINT (0.3978492651167809 0.227980972708914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 763.8705890242193, 'y': 246.21945052562717, 'elapsedTime': 1951.800000011921}",339092259393,9759227278,POINT (0.3978492651167809 0.227980972708914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 763.8705890242193, 'y': 246.21945052562717, 'elapsedTime': 1951.800000011921}",339092276061,9759243945,POINT (0.3978492651167809 0.227980972708914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 775.4833652294711, 'y': 275.4749290655173, 'elapsedTime': 1997.1000000238419}",339092292727,9759260611,POINT (0.4038975860570162 0.2550693787643679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 775.4833652294711, 'y': 275.4749290655173, 'elapsedTime': 1997.1000000238419}",339092309395,9759277278,POINT (0.4038975860570162 0.2550693787643679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 782.8583843461046, 'y': 269.3872043801388, 'elapsedTime': 2038.3999999761581}",339092326066,9759293949,POINT (0.4077387418469295 0.2494325966482767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 766.6723660530399, 'y': 304.10299482734194, 'elapsedTime': 2123.600000023842}",339092342733,9759310615,POINT (0.3993085239859583 0.2815768470623536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 766.6723660530399, 'y': 304.10299482734194, 'elapsedTime': 2123.600000023842}",339092359401,9759327283,POINT (0.3993085239859583 0.2815768470623536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 766.6723660530399, 'y': 304.10299482734194, 'elapsedTime': 2123.600000023842}",339092376068,9759343949,POINT (0.3993085239859583 0.2815768470623536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 766.6723660530399, 'y': 304.10299482734194, 'elapsedTime': 2123.600000023842}",339092392734,9759360615,POINT (0.3993085239859583 0.2815768470623536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 766.6723660530399, 'y': 304.10299482734194, 'elapsedTime': 2123.600000023842}",339092409402,9759377282,POINT (0.3993085239859583 0.2815768470623536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 766.6723660530399, 'y': 304.10299482734194, 'elapsedTime': 2123.600000023842}",339092426069,9759393949,POINT (0.3993085239859583 0.2815768470623536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 766.6723660530399, 'y': 304.10299482734194, 'elapsedTime': 2123.600000023842}",339092442737,9759410616,POINT (0.3993085239859583 0.2815768470623536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 780.2911761292805, 'y': 284.96390897498685, 'elapsedTime': 2165.699999988079}",339092459408,9759427287,POINT (0.4064016542340003 0.263855471273136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 780.2911761292805, 'y': 284.96390897498685, 'elapsedTime': 2165.699999988079}",339092476076,9759443954,POINT (0.4064016542340003 0.263855471273136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 761.6771953788668, 'y': 297.49217927343983, 'elapsedTime': 2207.100000023842}",339092492743,9759460621,POINT (0.3967068725931598 0.2754557215494813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 761.6771953788668, 'y': 297.49217927343983, 'elapsedTime': 2207.100000023842}",339092509410,9759477287,POINT (0.3967068725931598 0.2754557215494813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 761.6771953788668, 'y': 297.49217927343983, 'elapsedTime': 2207.100000023842}",339092526077,9759493954,POINT (0.3967068725931598 0.2754557215494813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 773.9883234441568, 'y': 285.3776621177148, 'elapsedTime': 2249.800000011921}",339092542744,9759510620,POINT (0.4031189184604983 0.2642385760349211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 773.9883234441568, 'y': 285.3776621177148, 'elapsedTime': 2249.800000011921}",339092559411,9759527287,POINT (0.4031189184604983 0.2642385760349211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 773.9883234441568, 'y': 285.3776621177148, 'elapsedTime': 2249.800000011921}",339092576079,9759543954,POINT (0.4031189184604983 0.2642385760349211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 771.1972298784981, 'y': 289.4708099245792, 'elapsedTime': 2293.300000011921}",339092592750,9759560625,POINT (0.4016652238950511 0.2680285277079437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 771.1972298784981, 'y': 289.4708099245792, 'elapsedTime': 2293.300000011921}",339092609417,9759577291,POINT (0.4016652238950511 0.2680285277079437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 749.8789608453571, 'y': 304.20032299935554, 'elapsedTime': 2336.100000023842}",339092626085,9759593958,POINT (0.3905619587736235 0.281666965740144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 749.8789608453571, 'y': 304.20032299935554, 'elapsedTime': 2336.100000023842}",339092642753,9759610625,POINT (0.3905619587736235 0.281666965740144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 749.8789608453571, 'y': 304.20032299935554, 'elapsedTime': 2336.100000023842}",339092659420,9759627292,POINT (0.3905619587736235 0.281666965740144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 740.6417714908579, 'y': 299.6479748115847, 'elapsedTime': 2377.5}",339092676087,9759643958,POINT (0.3857509226514885 0.277451828529245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 740.6417714908579, 'y': 299.6479748115847, 'elapsedTime': 2377.5}",339092692756,9759660626,POINT (0.3857509226514885 0.277451828529245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 717.7455917095773, 'y': 289.18719576364964, 'elapsedTime': 2420.699999988079}",339092709423,9759677292,POINT (0.3738258290154048 0.2677659220033793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 717.7455917095773, 'y': 289.18719576364964, 'elapsedTime': 2420.699999988079}",339092726094,9759693963,POINT (0.3738258290154048 0.2677659220033793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 717.7455917095773, 'y': 289.18719576364964, 'elapsedTime': 2420.699999988079}",339092742763,9759710631,POINT (0.3738258290154048 0.2677659220033793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 711.3751000346891, 'y': 296.3340991044421, 'elapsedTime': 2463.300000011921}",339092759429,9759727297,POINT (0.3705078646014006 0.2743834250967057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 711.3751000346891, 'y': 296.3340991044421, 'elapsedTime': 2463.300000011921}",339092776098,9759743964,POINT (0.3705078646014006 0.2743834250967057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 711.3751000346891, 'y': 296.3340991044421, 'elapsedTime': 2463.300000011921}",339092792764,9759760630,POINT (0.3705078646014006 0.2743834250967057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 726.4679751568385, 'y': 299.55098222233727, 'elapsedTime': 2508}",339092809432,9759777297,POINT (0.3783687370608534 0.2773620205762382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 726.4679751568385, 'y': 299.55098222233727, 'elapsedTime': 2508}",339092826099,9759793964,POINT (0.3783687370608534 0.2773620205762382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 725.274615381388, 'y': 332.540811386326, 'elapsedTime': 2551.5}",339092842773,9759810636,POINT (0.3777471955111396 0.3079081586910426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 725.274615381388, 'y': 332.540811386326, 'elapsedTime': 2551.5}",339092859440,9759827303,POINT (0.3777471955111396 0.3079081586910426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 725.274615381388, 'y': 332.540811386326, 'elapsedTime': 2551.5}",339092876108,9759843970,POINT (0.3777471955111396 0.3079081586910426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 703.3420164643379, 'y': 334.5319619605124, 'elapsedTime': 2595}",339092892774,9759860636,POINT (0.3663239669085093 0.309751816630104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 703.3420164643379, 'y': 334.5319619605124, 'elapsedTime': 2595}",339092909442,9759877303,POINT (0.3663239669085093 0.309751816630104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 712.1750790983655, 'y': 322.1973076958647, 'elapsedTime': 2639.199999988079}",339092926110,9759893970,POINT (0.370924520363732 0.298330840459134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 712.1750790983655, 'y': 322.1973076958647, 'elapsedTime': 2639.199999988079}",339092942777,9759910636,POINT (0.370924520363732 0.298330840459134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 712.1750790983655, 'y': 322.1973076958647, 'elapsedTime': 2639.199999988079}",339092959444,9759927303,POINT (0.370924520363732 0.298330840459134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 748.2785681285741, 'y': 288.33197000972365, 'elapsedTime': 2681.800000011921}",339092976114,9759943972,POINT (0.389728420900299 0.2669740463052997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 748.2785681285741, 'y': 288.33197000972365, 'elapsedTime': 2681.800000011921}",339092992782,9759960639,POINT (0.389728420900299 0.2669740463052997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 748.2785681285741, 'y': 288.33197000972365, 'elapsedTime': 2681.800000011921}",339093009450,9759977306,POINT (0.389728420900299 0.2669740463052997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 748.2785681285741, 'y': 288.33197000972365, 'elapsedTime': 2681.800000011921}",339093026116,9759993972,POINT (0.389728420900299 0.2669740463052997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 748.2785681285741, 'y': 288.33197000972365, 'elapsedTime': 2681.800000011921}",339093042784,9760010639,POINT (0.389728420900299 0.2669740463052997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 748.2785681285741, 'y': 288.33197000972365, 'elapsedTime': 2681.800000011921}",339093059451,9760027306,POINT (0.389728420900299 0.2669740463052997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 748.2785681285741, 'y': 288.33197000972365, 'elapsedTime': 2681.800000011921}",339093076119,9760043972,POINT (0.389728420900299 0.2669740463052997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 748.1765342263905, 'y': 310.00816952036337, 'elapsedTime': 2725.899999976158}",339093092786,9760060639,POINT (0.3896752782429117 0.2870446014077438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 748.1765342263905, 'y': 310.00816952036337, 'elapsedTime': 2725.899999976158}",339093109459,9760077311,POINT (0.3896752782429117 0.2870446014077438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 748.1765342263905, 'y': 310.00816952036337, 'elapsedTime': 2725.899999976158}",339093126125,9760093977,POINT (0.3896752782429117 0.2870446014077438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 746.9919954406772, 'y': 313.0423756716289, 'elapsedTime': 2847.600000023842}",339093142794,9760110644,POINT (0.389058330958686 0.2898540515478046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 746.9919954406772, 'y': 313.0423756716289, 'elapsedTime': 2847.600000023842}",339093159460,9760127310,POINT (0.389058330958686 0.2898540515478046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 746.9919954406772, 'y': 313.0423756716289, 'elapsedTime': 2847.600000023842}",339093176129,9760143978,POINT (0.389058330958686 0.2898540515478046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 768.7528597572829, 'y': 302.69428545523334, 'elapsedTime': 2892.699999988079}",339093192795,9760160644,POINT (0.4003921144569181 0.2802724865326235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 768.7528597572829, 'y': 302.69428545523334, 'elapsedTime': 2892.699999988079}",339093209462,9760177310,POINT (0.4003921144569181 0.2802724865326235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 753.5473587290517, 'y': 340.0834078589026, 'elapsedTime': 2935.699999988079}",339093226131,9760193978,POINT (0.3924725826713811 0.3148920443137987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 753.5473587290517, 'y': 340.0834078589026, 'elapsedTime': 2935.699999988079}",339093242801,9760210647,POINT (0.3924725826713811 0.3148920443137987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 753.5473587290517, 'y': 340.0834078589026, 'elapsedTime': 2935.699999988079}",339093259468,9760227314,POINT (0.3924725826713811 0.3148920443137987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 785.8817082254158, 'y': 331.6192029772032, 'elapsedTime': 2983.100000023842}",339093276136,9760243981,POINT (0.4093133897007374 0.3070548175714844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 785.8817082254158, 'y': 331.6192029772032, 'elapsedTime': 2983.100000023842}",339093292803,9760260647,POINT (0.4093133897007374 0.3070548175714844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 800.3421539981081, 'y': 338.49615546025507, 'elapsedTime': 3024.300000011921}",339093309471,9760277314,POINT (0.4168448718740146 0.3134223661669028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
