,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,23,35,"{'x': 652.8070596886208, 'y': 541.3868295555305, 'elapsedTime': 12843.60000000894}",82510058051,697438615,POINT (0.3400036769211567 0.5012841014403061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 626.0318121008507, 'y': 534.2596234197524, 'elapsedTime': 12894.20000000298}",82510074718,697455282,POINT (0.3260582354691931 0.4946848364997707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 626.0318121008507, 'y': 534.2596234197524, 'elapsedTime': 12894.20000000298}",82510091385,697471949,POINT (0.3260582354691931 0.4946848364997707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 658.7758738625895, 'y': 512.5241360543813, 'elapsedTime': 12939.5}",82510108052,697488615,POINT (0.343112434303432 0.4745593852355383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 658.7758738625895, 'y': 512.5241360543813, 'elapsedTime': 12939.5}",82510124719,697505282,POINT (0.343112434303432 0.4745593852355383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 671.178201144802, 'y': 547.6383176762707, 'elapsedTime': 12982}",82510141387,697521949,POINT (0.3495719797629177 0.5070725163669173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 671.178201144802, 'y': 547.6383176762707, 'elapsedTime': 12982}",82510158053,697538615,POINT (0.3495719797629177 0.5070725163669173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 671.178201144802, 'y': 547.6383176762707, 'elapsedTime': 12982}",82510174721,697555282,POINT (0.3495719797629177 0.5070725163669173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 658.1667172091322, 'y': 547.1563882137375, 'elapsedTime': 13021.10000000894}",82510191394,697571955,POINT (0.3427951652130897 0.5066262853830903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 658.1667172091322, 'y': 547.1563882137375, 'elapsedTime': 13021.10000000894}",82510208061,697588621,POINT (0.3427951652130897 0.5066262853830903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 739.4292296503666, 'y': 565.4412676697735, 'elapsedTime': 13064.79999999702}",82510224728,697605288,POINT (0.3851193904428992 0.5235567293238644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 739.4292296503666, 'y': 565.4412676697735, 'elapsedTime': 13064.79999999702}",82510241395,697621954,POINT (0.3851193904428992 0.5235567293238644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 739.4292296503666, 'y': 565.4412676697735, 'elapsedTime': 13064.79999999702}",82510258062,697638621,POINT (0.3851193904428992 0.5235567293238644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 728.5045799791867, 'y': 550.7036833933696, 'elapsedTime': 13104.60000000894}",82510274729,697655288,POINT (0.3794294687391597 0.5099108179568237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 728.5045799791867, 'y': 550.7036833933696, 'elapsedTime': 13104.60000000894}",82510291396,697671954,POINT (0.3794294687391597 0.5099108179568237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 762.3283172486466, 'y': 501.4898601150777, 'elapsedTime': 13143.40000000596}",82510308063,697688621,POINT (0.3970459985670035 0.4643424630695164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 762.3283172486466, 'y': 501.4898601150777, 'elapsedTime': 13143.40000000596}",82510324735,697705292,POINT (0.3970459985670035 0.4643424630695164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 762.3283172486466, 'y': 501.4898601150777, 'elapsedTime': 13143.40000000596}",82510341401,697721958,POINT (0.3970459985670035 0.4643424630695164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 774.8328148705378, 'y': 476.55362672583146, 'elapsedTime': 13188.79999999702}",82510358069,697738625,POINT (0.4035587577450718 0.4412533580794736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 774.8328148705378, 'y': 476.55362672583146, 'elapsedTime': 13188.79999999702}",82510374736,697755292,POINT (0.4035587577450718 0.4412533580794736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 774.8328148705378, 'y': 476.55362672583146, 'elapsedTime': 13188.79999999702}",82510391403,697771958,POINT (0.4035587577450718 0.4412533580794736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 791.2327678592374, 'y': 409.88645887661005, 'elapsedTime': 13230.5}",82510408070,697788625,POINT (0.4121003999266861 0.3795244989598241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 791.2327678592374, 'y': 409.88645887661005, 'elapsedTime': 13230.5}",82510424737,697805292,POINT (0.4121003999266861 0.3795244989598241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 791.2327678592374, 'y': 409.88645887661005, 'elapsedTime': 13230.5}",82510441404,697821958,POINT (0.4121003999266861 0.3795244989598241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 765.3487104228714, 'y': 375.94364860564076, 'elapsedTime': 13272.60000000894}",82510458076,697838630,POINT (0.3986191200119122 0.3480959709311489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 765.3487104228714, 'y': 375.94364860564076, 'elapsedTime': 13272.60000000894}",82510474744,697855297,POINT (0.3986191200119122 0.3480959709311489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 791.6094499374432, 'y': 371.92136217473336, 'elapsedTime': 13322.5}",82510491410,697871963,POINT (0.412296588509085 0.3443716316432716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 791.6094499374432, 'y': 371.92136217473336, 'elapsedTime': 13322.5}",82510508078,697888630,POINT (0.412296588509085 0.3443716316432716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 778.5412814048142, 'y': 341.59181826184806, 'elapsedTime': 13364.90000000596}",82510524745,697905297,POINT (0.405490250731674 0.3162887206128223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 778.5412814048142, 'y': 341.59181826184806, 'elapsedTime': 13364.90000000596}",82510541411,697921963,POINT (0.405490250731674 0.3162887206128223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 778.5412814048142, 'y': 341.59181826184806, 'elapsedTime': 13364.90000000596}",82510558079,697938630,POINT (0.405490250731674 0.3162887206128223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 738.7509461203299, 'y': 396.5140221779082, 'elapsedTime': 13410.79999999702}",82510574746,697955297,POINT (0.3847661177710052 0.3671426131276928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,23,35,"{'x': 738.7509461203299, 'y': 396.5140221779082, 'elapsedTime': 13410.79999999702}",82510591415,697971965,POINT (0.3847661177710052 0.3671426131276928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,23,35,"{'x': 738.7509461203299, 'y': 396.5140221779082, 'elapsedTime': 13410.79999999702}",82510608082,697988632,POINT (0.3847661177710052 0.3671426131276928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,23,35,"{'x': 738.7509461203299, 'y': 396.5140221779082, 'elapsedTime': 13410.79999999702}",82510624750,698005299,POINT (0.3847661177710052 0.3671426131276928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,23,35,"{'x': 738.7509461203299, 'y': 396.5140221779082, 'elapsedTime': 13410.79999999702}",82510641416,698021965,POINT (0.3847661177710052 0.3671426131276928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,23,35,"{'x': 768.2124968749561, 'y': 393.3046056070142, 'elapsedTime': 13455.70000000298}",82510658084,698038632,POINT (0.4001106754557063 0.3641709311176057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 768.2124968749561, 'y': 393.3046056070142, 'elapsedTime': 13455.70000000298}",82510674751,698055299,POINT (0.4001106754557063 0.3641709311176057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 746.5934493121007, 'y': 365.8923388954869, 'elapsedTime': 13526}",82510691418,698071965,POINT (0.3888507548500524 0.3387892026810064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 746.5934493121007, 'y': 365.8923388954869, 'elapsedTime': 13526}",82510708091,698088638,POINT (0.3888507548500524 0.3387892026810064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 746.5934493121007, 'y': 365.8923388954869, 'elapsedTime': 13526}",82510724759,698105305,POINT (0.3888507548500524 0.3387892026810064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 744.6249567325647, 'y': 286.44658534632373, 'elapsedTime': 13566}",82510741424,698121971,POINT (0.3878254982982108 0.2652283197651146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 744.6249567325647, 'y': 286.44658534632373, 'elapsedTime': 13566}",82510758092,698138638,POINT (0.3878254982982108 0.2652283197651146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 778.6227997842104, 'y': 373.3005060391189, 'elapsedTime': 13608.40000000596}",82510774759,698155305,POINT (0.405532708220943 0.3456486167028879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 778.6227997842104, 'y': 373.3005060391189, 'elapsedTime': 13608.40000000596}",82510791426,698171971,POINT (0.405532708220943 0.3456486167028879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 778.6227997842104, 'y': 373.3005060391189, 'elapsedTime': 13608.40000000596}",82510808093,698188638,POINT (0.405532708220943 0.3456486167028879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 797.9376375705534, 'y': 467.6610090641535, 'elapsedTime': 13653.29999999702}",82510824760,698205304,POINT (0.4155925195679966 0.4330194528371792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 797.9376375705534, 'y': 467.6610090641535, 'elapsedTime': 13653.29999999702}",82510841432,698221976,POINT (0.4155925195679966 0.4330194528371792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 797.9376375705534, 'y': 467.6610090641535, 'elapsedTime': 13653.29999999702}",82510858100,698238643,POINT (0.4155925195679966 0.4330194528371792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 821.4544067984748, 'y': 516.8699108051037, 'elapsedTime': 13695.40000000596}",82510874764,698255307,POINT (0.4278408368742056 0.4785832507454664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 821.4544067984748, 'y': 516.8699108051037, 'elapsedTime': 13695.40000000596}",82510891433,698271976,POINT (0.4278408368742056 0.4785832507454664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 821.4544067984748, 'y': 516.8699108051037, 'elapsedTime': 13695.40000000596}",82510908101,698288643,POINT (0.4278408368742056 0.4785832507454664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 789.9256696648365, 'y': 488.6113974581987, 'elapsedTime': 13757.20000000298}",82510924767,698305309,POINT (0.4114196196171023 0.4524179606094433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 789.9256696648365, 'y': 488.6113974581987, 'elapsedTime': 13757.20000000298}",82510941435,698321976,POINT (0.4114196196171023 0.4524179606094433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 789.9256696648365, 'y': 488.6113974581987, 'elapsedTime': 13757.20000000298}",82510958102,698338643,POINT (0.4114196196171023 0.4524179606094433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 785.3876134325436, 'y': 467.40230596686877, 'elapsedTime': 13802.20000000298}",82510974772,698355312,POINT (0.4090560486627831 0.4327799129322859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 785.3876134325436, 'y': 467.40230596686877, 'elapsedTime': 13802.20000000298}",82510991439,698371979,POINT (0.4090560486627831 0.4327799129322859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 785.3876134325436, 'y': 467.40230596686877, 'elapsedTime': 13802.20000000298}",82511008107,698388646,POINT (0.4090560486627831 0.4327799129322859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 709.73830366112, 'y': 404.53220582981726, 'elapsedTime': 13848.70000000298}",82511024773,698405312,POINT (0.3696553664901667 0.3745668572498308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 709.73830366112, 'y': 404.53220582981726, 'elapsedTime': 13848.70000000298}",82511041441,698421979,POINT (0.3696553664901667 0.3745668572498308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 683.6928978153547, 'y': 436.3324736490896, 'elapsedTime': 13900.20000000298}",82511058108,698438646,POINT (0.3560900509454973 0.404011549675083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 683.6928978153547, 'y': 436.3324736490896, 'elapsedTime': 13900.20000000298}",82511074774,698455312,POINT (0.3560900509454973 0.404011549675083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 683.6928978153547, 'y': 436.3324736490896, 'elapsedTime': 13900.20000000298}",82511091442,698471979,POINT (0.3560900509454973 0.404011549675083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 657.6805028667893, 'y': 457.8987429840801, 'elapsedTime': 13940.79999999702}",82511108116,698488653,POINT (0.3425419285764528 0.423980317577852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 657.6805028667893, 'y': 457.8987429840801, 'elapsedTime': 13940.79999999702}",82511124783,698505319,POINT (0.3425419285764528 0.423980317577852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 657.6805028667893, 'y': 457.8987429840801, 'elapsedTime': 13940.79999999702}",82511141450,698521986,POINT (0.3425419285764528 0.423980317577852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 672.7997299912753, 'y': 441.6150321402575, 'elapsedTime': 13984.5}",82511158118,698538653,POINT (0.3504165260371225 0.4089028075372754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 672.7997299912753, 'y': 441.6150321402575, 'elapsedTime': 13984.5}",82511174784,698555319,POINT (0.3504165260371225 0.4089028075372754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 731.7528501289191, 'y': 410.8605946301646, 'elapsedTime': 14027.5}",82511191451,698571986,POINT (0.381121276108812 0.3804264765094117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 731.7528501289191, 'y': 410.8605946301646, 'elapsedTime': 14027.5}",82511208119,698588653,POINT (0.381121276108812 0.3804264765094117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 731.7528501289191, 'y': 410.8605946301646, 'elapsedTime': 14027.5}",82511224785,698605319,POINT (0.381121276108812 0.3804264765094117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 729.0593759174396, 'y': 428.08016408259743, 'elapsedTime': 14067.29999999702}",82511241458,698621991,POINT (0.3797184249569998 0.3963705222987013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 729.0593759174396, 'y': 428.08016408259743, 'elapsedTime': 14067.29999999702}",82511258125,698638658,POINT (0.3797184249569998 0.3963705222987013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 741.1067576445039, 'y': 408.61984265233184, 'elapsedTime': 14108.10000000894}",82511274792,698655324,POINT (0.3859931029398458 0.3783517061595665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 741.1067576445039, 'y': 408.61984265233184, 'elapsedTime': 14108.10000000894}",82511291459,698671991,POINT (0.3859931029398458 0.3783517061595665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 741.1067576445039, 'y': 408.61984265233184, 'elapsedTime': 14108.10000000894}",82511308126,698688657,POINT (0.3859931029398458 0.3783517061595665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 775.4231541809895, 'y': 408.1326203567572, 'elapsedTime': 14151}",82511324793,698705324,POINT (0.403866226135932 0.3779005744044048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 775.4231541809895, 'y': 408.1326203567572, 'elapsedTime': 14151}",82511341461,698721991,POINT (0.403866226135932 0.3779005744044048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 779.5235170206199, 'y': 388.4948760074228, 'elapsedTime': 14194}",82511358127,698738657,POINT (0.4060018317815729 0.3597174777846507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 779.5235170206199, 'y': 388.4948760074228, 'elapsedTime': 14194}",82511374799,698755329,POINT (0.4060018317815729 0.3597174777846507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 779.5235170206199, 'y': 388.4948760074228, 'elapsedTime': 14194}",82511391467,698771996,POINT (0.4060018317815729 0.3597174777846507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 821.2497667635681, 'y': 385.2404284150064, 'elapsedTime': 14233.40000000596}",82511408133,698788662,POINT (0.4277342535226917 0.3567041003842652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 821.2497667635681, 'y': 385.2404284150064, 'elapsedTime': 14233.40000000596}",82511424800,698805329,POINT (0.4277342535226917 0.3567041003842652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 840.5667185117392, 'y': 403.78204960987233, 'elapsedTime': 14279.20000000298}",82511441468,698821996,POINT (0.4377951658915308 0.3738722681572892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 840.5667185117392, 'y': 403.78204960987233, 'elapsedTime': 14279.20000000298}",82511458134,698838662,POINT (0.4377951658915308 0.3738722681572892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 840.5667185117392, 'y': 403.78204960987233, 'elapsedTime': 14279.20000000298}",82511474802,698855329,POINT (0.4377951658915308 0.3738722681572892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 780.3001646044069, 'y': 393.96225858554465, 'elapsedTime': 14321.70000000298}",82511491469,698871996,POINT (0.4064063357314619 0.3647798690606895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 780.3001646044069, 'y': 393.96225858554465, 'elapsedTime': 14321.70000000298}",82511508140,698888667,POINT (0.4064063357314619 0.3647798690606895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 783.6400768629069, 'y': 414.5924076872966, 'elapsedTime': 14361.79999999702}",82511524808,698905334,POINT (0.4081458733660973 0.383881858969719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 783.6400768629069, 'y': 414.5924076872966, 'elapsedTime': 14361.79999999702}",82511541475,698922001,POINT (0.4081458733660973 0.383881858969719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 783.6400768629069, 'y': 414.5924076872966, 'elapsedTime': 14361.79999999702}",82511558142,698938667,POINT (0.4081458733660973 0.383881858969719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 783.6400768629069, 'y': 414.5924076872966, 'elapsedTime': 14361.79999999702}",82511574809,698955334,POINT (0.4081458733660973 0.383881858969719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 796.7477018633583, 'y': 485.5855202926821, 'elapsedTime': 14407.10000000894}",82511591477,698972001,POINT (0.4149727613871658 0.4496162224932241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 796.7477018633583, 'y': 485.5855202926821, 'elapsedTime': 14407.10000000894}",82511608143,698988667,POINT (0.4149727613871658 0.4496162224932241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 796.7477018633583, 'y': 485.5855202926821, 'elapsedTime': 14407.10000000894}",82511624811,699005334,POINT (0.4149727613871658 0.4496162224932241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 825.1990173742123, 'y': 486.7114897426737, 'elapsedTime': 14458.70000000298}",82511641483,699022006,POINT (0.4297911548824022 0.4506587867987719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 825.1990173742123, 'y': 486.7114897426737, 'elapsedTime': 14458.70000000298}",82511658150,699038672,POINT (0.4297911548824022 0.4506587867987719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 820.1804009242582, 'y': 447.4075916609741, 'elapsedTime': 14515.10000000894}",82511674817,699055339,POINT (0.4271772921480511 0.414266288574976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 820.1804009242582, 'y': 447.4075916609741, 'elapsedTime': 14515.10000000894}",82511691485,699072006,POINT (0.4271772921480511 0.414266288574976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 820.1804009242582, 'y': 447.4075916609741, 'elapsedTime': 14515.10000000894}",82511708151,699088672,POINT (0.4271772921480511 0.414266288574976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
