,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,31,14,"{'x': 897.6406161685929, 'y': 390.3836819729947, 'elapsedTime': 78097.89999997616}",356535790905,4863981648,POINT (0.4675211542544755 0.3614663721972173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 897.6406161685929, 'y': 390.3836819729947, 'elapsedTime': 78097.89999997616}",356535807570,4863998314,POINT (0.4675211542544755 0.3614663721972173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 897.6406161685929, 'y': 390.3836819729947, 'elapsedTime': 78097.89999997616}",356535824238,4864014981,POINT (0.4675211542544755 0.3614663721972173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 865.6904931756386, 'y': 395.019665375613, 'elapsedTime': 78140.69999998808}",356535840905,4864031648,POINT (0.4508804651956451 0.3657589494218639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 865.6904931756386, 'y': 395.019665375613, 'elapsedTime': 78140.69999998808}",356535857572,4864048314,POINT (0.4508804651956451 0.3657589494218639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 880.012030505551, 'y': 400.1397238916686, 'elapsedTime': 78179.39999997616}",356535874239,4864064981,POINT (0.4583395992216411 0.3704997443441376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 880.012030505551, 'y': 400.1397238916686, 'elapsedTime': 78179.39999997616}",356535890906,4864081647,POINT (0.4583395992216411 0.3704997443441376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 880.012030505551, 'y': 400.1397238916686, 'elapsedTime': 78179.39999997616}",356535907580,4864098321,POINT (0.4583395992216411 0.3704997443441376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 901.8539748029405, 'y': 402.7887525159473, 'elapsedTime': 78223.5}",356535924248,4864114988,POINT (0.4697156118765315 0.3729525486258771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 901.8539748029405, 'y': 402.7887525159473, 'elapsedTime': 78223.5}",356535940914,4864131654,POINT (0.4697156118765315 0.3729525486258771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 901.8539748029405, 'y': 402.7887525159473, 'elapsedTime': 78223.5}",356535957582,4864148321,POINT (0.4697156118765315 0.3729525486258771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 909.1724097329143, 'y': 409.5678372370225, 'elapsedTime': 78271.89999997616}",356535974249,4864164988,POINT (0.4735272967358928 0.379229478923169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 909.1724097329143, 'y': 409.5678372370225, 'elapsedTime': 78271.89999997616}",356535990916,4864181654,POINT (0.4735272967358928 0.379229478923169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 909.1724097329143, 'y': 409.5678372370225, 'elapsedTime': 78271.89999997616}",356536007583,4864198321,POINT (0.4735272967358928 0.379229478923169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 909.1724097329143, 'y': 409.5678372370225, 'elapsedTime': 78271.89999997616}",356536024251,4864214988,POINT (0.4735272967358928 0.379229478923169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 915.591562359544, 'y': 428.4538005721889, 'elapsedTime': 78318.19999998808}",356536040919,4864231656,POINT (0.4768706053955958 0.3967164820112861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 915.591562359544, 'y': 428.4538005721889, 'elapsedTime': 78318.19999998808}",356536057586,4864248322,POINT (0.4768706053955958 0.3967164820112861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 915.591562359544, 'y': 428.4538005721889, 'elapsedTime': 78318.19999998808}",356536074253,4864264989,POINT (0.4768706053955958 0.3967164820112861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 914.4063986804198, 'y': 392.5790148348301, 'elapsedTime': 78393.5}",356536090921,4864281656,POINT (0.476253332646052 0.3634990878100279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 914.4063986804198, 'y': 392.5790148348301, 'elapsedTime': 78393.5}",356536107587,4864298322,POINT (0.476253332646052 0.3634990878100279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 914.4063986804198, 'y': 392.5790148348301, 'elapsedTime': 78393.5}",356536124255,4864314989,POINT (0.476253332646052 0.3634990878100279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 918.2585405270247, 'y': 404.53168355860976, 'elapsedTime': 78435.30000001192}",356536140920,4864331655,POINT (0.478259656524492 0.3745663736653794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 918.2585405270247, 'y': 404.53168355860976, 'elapsedTime': 78435.30000001192}",356536157588,4864348322,POINT (0.478259656524492 0.3745663736653794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 912.6377150760719, 'y': 403.80138388512484, 'elapsedTime': 78475.80000001192}",356536174264,4864364998,POINT (0.4753321432687875 0.3738901702640044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 912.6377150760719, 'y': 403.80138388512484, 'elapsedTime': 78475.80000001192}",356536190931,4864381664,POINT (0.4753321432687875 0.3738901702640044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 912.6377150760719, 'y': 403.80138388512484, 'elapsedTime': 78475.80000001192}",356536207598,4864398331,POINT (0.4753321432687875 0.3738901702640044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 870.1878459200698, 'y': 411.2968626526981, 'elapsedTime': 78519.39999997616}",356536224265,4864414997,POINT (0.453222836416703 0.3808304283821279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 870.1878459200698, 'y': 411.2968626526981, 'elapsedTime': 78519.39999997616}",356536240932,4864431664,POINT (0.453222836416703 0.3808304283821279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 859.9403746460664, 'y': 490.82383726923877, 'elapsedTime': 78561.69999998808}",356536257600,4864448331,POINT (0.4478856117948263 0.4544665159900359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 859.9403746460664, 'y': 490.82383726923877, 'elapsedTime': 78561.69999998808}",356536274266,4864464997,POINT (0.4478856117948263 0.4544665159900359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 859.9403746460664, 'y': 490.82383726923877, 'elapsedTime': 78561.69999998808}",356536290934,4864481664,POINT (0.4478856117948263 0.4544665159900359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 891.7080498961561, 'y': 511.4219815760717, 'elapsedTime': 78602}",356536307604,4864498334,POINT (0.4644312759875813 0.473538871829696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 891.7080498961561, 'y': 511.4219815760717, 'elapsedTime': 78602}",356536324271,4864515000,POINT (0.4644312759875813 0.473538871829696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 928.6772325340364, 'y': 514.1840583326449, 'elapsedTime': 78645.69999998808}",356536340939,4864531668,POINT (0.4836860586114773 0.4760963503080045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 928.6772325340364, 'y': 514.1840583326449, 'elapsedTime': 78645.69999998808}",356536357606,4864548334,POINT (0.4836860586114773 0.4760963503080045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 928.6772325340364, 'y': 514.1840583326449, 'elapsedTime': 78645.69999998808}",356536374272,4864565000,POINT (0.4836860586114773 0.4760963503080045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 918.9349328008623, 'y': 462.46777051872647, 'elapsedTime': 78690.89999997616}",356536390940,4864581668,POINT (0.4786119441671158 0.4282108986284504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 918.9349328008623, 'y': 462.46777051872647, 'elapsedTime': 78690.89999997616}",356536407607,4864598334,POINT (0.4786119441671158 0.4282108986284504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 918.9349328008623, 'y': 462.46777051872647, 'elapsedTime': 78690.89999997616}",356536424274,4864615001,POINT (0.4786119441671158 0.4282108986284504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 864.1594034417175, 'y': 427.7702903231049, 'elapsedTime': 78736.09999996424}",356536440946,4864631672,POINT (0.4500830226258945 0.3960836021510231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 864.1594034417175, 'y': 427.7702903231049, 'elapsedTime': 78736.09999996424}",356536457613,4864648339,POINT (0.4500830226258945 0.3960836021510231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 819.2680863491005, 'y': 389.047632106821, 'elapsedTime': 78779}",356536474280,4864665006,POINT (0.4267021283068232 0.3602292889877973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 819.2680863491005, 'y': 389.047632106821, 'elapsedTime': 78779}",356536490946,4864681672,POINT (0.4267021283068232 0.3602292889877973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 819.2680863491005, 'y': 389.047632106821, 'elapsedTime': 78779}",356536507614,4864698339,POINT (0.4267021283068232 0.3602292889877973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 801.3059491432051, 'y': 335.54068207866925, 'elapsedTime': 78822.5}",356536524280,4864715005,POINT (0.417346848512086 0.3106858167395086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 801.3059491432051, 'y': 335.54068207866925, 'elapsedTime': 78822.5}",356536540948,4864731672,POINT (0.417346848512086 0.3106858167395086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 801.3059491432051, 'y': 335.54068207866925, 'elapsedTime': 78822.5}",356536557615,4864748339,POINT (0.417346848512086 0.3106858167395086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 785.1860092171958, 'y': 308.0588439840163, 'elapsedTime': 78864.5}",356536574287,4864765010,POINT (0.4089510464672895 0.2852396703555706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 785.1860092171958, 'y': 308.0588439840163, 'elapsedTime': 78864.5}",356536590954,4864781677,POINT (0.4089510464672895 0.2852396703555706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 752.3104425155072, 'y': 326.8035590172042, 'elapsedTime': 78956}",356536607622,4864798344,POINT (0.3918283554768267 0.3025958879788928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 752.3104425155072, 'y': 326.8035590172042, 'elapsedTime': 78956}",356536624289,4864815011,POINT (0.3918283554768267 0.3025958879788928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 752.3104425155072, 'y': 326.8035590172042, 'elapsedTime': 78956}",356536640956,4864831677,POINT (0.3918283554768267 0.3025958879788928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 752.3104425155072, 'y': 326.8035590172042, 'elapsedTime': 78956}",356536657622,4864848343,POINT (0.3918283554768267 0.3025958879788928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 752.3104425155072, 'y': 326.8035590172042, 'elapsedTime': 78956}",356536674291,4864865011,POINT (0.3918283554768267 0.3025958879788928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 750.1311442678698, 'y': 312.46279249783765, 'elapsedTime': 78997.89999997616}",356536690961,4864881681,POINT (0.3906933043061822 0.2893174004609608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 750.1311442678698, 'y': 312.46279249783765, 'elapsedTime': 78997.89999997616}",356536707629,4864898348,POINT (0.3906933043061822 0.2893174004609608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 763.1729749170879, 'y': 265.66774531191675, 'elapsedTime': 79039.5}",356536724296,4864915015,POINT (0.3974859244359833 0.2459886530665896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 763.1729749170879, 'y': 265.66774531191675, 'elapsedTime': 79039.5}",356536740963,4864931681,POINT (0.3974859244359833 0.2459886530665896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 763.1729749170879, 'y': 265.66774531191675, 'elapsedTime': 79039.5}",356536757630,4864948348,POINT (0.3974859244359833 0.2459886530665896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 763.1729749170879, 'y': 265.66774531191675, 'elapsedTime': 79039.5}",356536774298,4864965015,POINT (0.3974859244359833 0.2459886530665896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 829.5241686215393, 'y': 231.94467930549914, 'elapsedTime': 79084.09999996424}",356536790964,4864981681,POINT (0.4320438378237184 0.2147635919495362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 829.5241686215393, 'y': 231.94467930549914, 'elapsedTime': 79084.09999996424}",356536807632,4864998348,POINT (0.4320438378237184 0.2147635919495362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 829.5241686215393, 'y': 231.94467930549914, 'elapsedTime': 79084.09999996424}",356536824301,4865015017,POINT (0.4320438378237184 0.2147635919495362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 775.6175982176965, 'y': 223.04822056955243, 'elapsedTime': 79136.5}",356536840969,4865031684,POINT (0.4039674990717169 0.206526130156993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 775.6175982176965, 'y': 223.04822056955243, 'elapsedTime': 79136.5}",356536857635,4865048350,POINT (0.4039674990717169 0.206526130156993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 775.6175982176965, 'y': 223.04822056955243, 'elapsedTime': 79136.5}",356536874303,4865065017,POINT (0.4039674990717169 0.206526130156993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 760.076000642344, 'y': 236.3530586488304, 'elapsedTime': 79181}",356536890970,4865081684,POINT (0.3958729170012208 0.218845424674843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 760.076000642344, 'y': 236.3530586488304, 'elapsedTime': 79181}",356536907637,4865098350,POINT (0.3958729170012208 0.218845424674843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 760.076000642344, 'y': 236.3530586488304, 'elapsedTime': 79181}",356536924305,4865115018,POINT (0.3958729170012208 0.218845424674843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 700.9019980722829, 'y': 295.5943583757333, 'elapsedTime': 79232.30000001192}",356536940972,4865131684,POINT (0.3650531239959807 0.2736984799775308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 700.9019980722829, 'y': 295.5943583757333, 'elapsedTime': 79232.30000001192}",356536957645,4865148357,POINT (0.3650531239959807 0.2736984799775308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 700.9019980722829, 'y': 295.5943583757333, 'elapsedTime': 79232.30000001192}",356536974313,4865165024,POINT (0.3650531239959807 0.2736984799775308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 728.3407710639108, 'y': 287.11591892977117, 'elapsedTime': 79279.09999996424}",356536990980,4865181691,POINT (0.3793441515957869 0.2658480730831215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 728.3407710639108, 'y': 287.11591892977117, 'elapsedTime': 79279.09999996424}",356537007648,4865198358,POINT (0.3793441515957869 0.2658480730831215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 728.3407710639108, 'y': 287.11591892977117, 'elapsedTime': 79279.09999996424}",356537024314,4865215024,POINT (0.3793441515957869 0.2658480730831215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 707.5384461970281, 'y': 300.7356420133346, 'elapsedTime': 79330.69999998808}",356537040982,4865231691,POINT (0.3685096073942854 0.2784589277901247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 707.5384461970281, 'y': 300.7356420133346, 'elapsedTime': 79330.69999998808}",356537057649,4865248358,POINT (0.3685096073942854 0.2784589277901247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 707.5384461970281, 'y': 300.7356420133346, 'elapsedTime': 79330.69999998808}",356537074316,4865265024,POINT (0.3685096073942854 0.2784589277901247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 716.7226881235099, 'y': 309.70570602295044, 'elapsedTime': 79391.89999997616}",356537090987,4865281695,POINT (0.3732930667309947 0.286764542613843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 716.7226881235099, 'y': 309.70570602295044, 'elapsedTime': 79391.89999997616}",356537107654,4865298361,POINT (0.3732930667309947 0.286764542613843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 716.7226881235099, 'y': 309.70570602295044, 'elapsedTime': 79391.89999997616}",356537124321,4865315028,POINT (0.3732930667309947 0.286764542613843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 748.725918716106, 'y': 314.18984468217184, 'elapsedTime': 79436.89999997616}",356537140989,4865331695,POINT (0.3899614159979718 0.2909165228538628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 748.725918716106, 'y': 314.18984468217184, 'elapsedTime': 79436.89999997616}",356537157655,4865348361,POINT (0.3899614159979718 0.2909165228538628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 748.725918716106, 'y': 314.18984468217184, 'elapsedTime': 79436.89999997616}",356537174323,4865365028,POINT (0.3899614159979718 0.2909165228538628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 722.5858349026295, 'y': 281.99301641441986, 'elapsedTime': 79483}",356537190990,4865381695,POINT (0.3763467890117862 0.2611046448281665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 722.5858349026295, 'y': 281.99301641441986, 'elapsedTime': 79483}",356537207657,4865398361,POINT (0.3763467890117862 0.2611046448281665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 722.5858349026295, 'y': 281.99301641441986, 'elapsedTime': 79483}",356537224328,4865415032,POINT (0.3763467890117862 0.2611046448281665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 683.2554435012187, 'y': 291.3218644746201, 'elapsedTime': 79530.5}",356537240996,4865431699,POINT (0.3558622101568847 0.2697424671061297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 683.2554435012187, 'y': 291.3218644746201, 'elapsedTime': 79530.5}",356537257663,4865448366,POINT (0.3558622101568847 0.2697424671061297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 659.0409126423315, 'y': 327.62787747141573, 'elapsedTime': 79580.5}",356537274330,4865465032,POINT (0.3432504753345477 0.3033591458068664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 659.0409126423315, 'y': 327.62787747141573, 'elapsedTime': 79580.5}",356537290996,4865481698,POINT (0.3432504753345477 0.3033591458068664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 659.0409126423315, 'y': 327.62787747141573, 'elapsedTime': 79580.5}",356537307664,4865498366,POINT (0.3432504753345477 0.3033591458068664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 688.0360408882445, 'y': 305.2553228682897, 'elapsedTime': 79624.19999998808}",356537324331,4865515032,POINT (0.358352104629294 0.2826438174706386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 688.0360408882445, 'y': 305.2553228682897, 'elapsedTime': 79624.19999998808}",356537340998,4865531699,POINT (0.358352104629294 0.2826438174706386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
