,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,56,25,"{'x': 821.0598679233456, 'y': 424.30789382540087, 'elapsedTime': 97057.5}",59855824084,1632104260,POINT (0.4276353478767425 0.3928776794679638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 821.0598679233456, 'y': 424.30789382540087, 'elapsedTime': 97057.5}",59855840751,1632120927,POINT (0.4276353478767425 0.3928776794679638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 500.22453493020765, 'y': 499.98017233313203, 'elapsedTime': 20.600000001490116}",59855857418,1632137593,POINT (0.2605336119428165 0.4629446040121593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 500.22453493020765, 'y': 499.98017233313203, 'elapsedTime': 20.600000001490116}",59855874088,1632154263,POINT (0.2605336119428165 0.4629446040121593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 500.22453493020765, 'y': 499.98017233313203, 'elapsedTime': 20.600000001490116}",59855890756,1632170930,POINT (0.2605336119428165 0.4629446040121593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 500.22453493020765, 'y': 499.98017233313203, 'elapsedTime': 20.600000001490116}",59855907420,1632187594,POINT (0.2605336119428165 0.4629446040121593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 500.22453493020765, 'y': 499.98017233313203, 'elapsedTime': 20.600000001490116}",59855924088,1632204261,POINT (0.2605336119428165 0.4629446040121593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 500.22453493020765, 'y': 499.98017233313203, 'elapsedTime': 20.600000001490116}",59855940755,1632220928,POINT (0.2605336119428165 0.4629446040121593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 500.5190046923276, 'y': 498.9448563296633, 'elapsedTime': 1067.7999999970198}",59855957422,1632237594,POINT (0.2606869816105873 0.4619859780830216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 500.5190046923276, 'y': 498.9448563296633, 'elapsedTime': 1067.7999999970198}",59855974089,1632254261,POINT (0.2606869816105873 0.4619859780830216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 500.5190046923276, 'y': 498.9448563296633, 'elapsedTime': 1067.7999999970198}",59855990757,1632270928,POINT (0.2606869816105873 0.4619859780830216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 500.5190046923276, 'y': 498.9448563296633, 'elapsedTime': 1067.7999999970198}",59856007429,1632287599,POINT (0.2606869816105873 0.4619859780830216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 500.5190046923276, 'y': 498.9448563296633, 'elapsedTime': 1067.7999999970198}",59856024096,1632304266,POINT (0.2606869816105873 0.4619859780830216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 500.5190046923276, 'y': 498.9448563296633, 'elapsedTime': 1067.7999999970198}",59856040764,1632320933,POINT (0.2606869816105873 0.4619859780830216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 501.41108363871393, 'y': 491.7912503662659, 'elapsedTime': 1175.6999999955297}",59856057430,1632337599,POINT (0.2611516060618302 0.4553622688576536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 501.41108363871393, 'y': 491.7912503662659, 'elapsedTime': 1175.6999999955297}",59856074098,1632354266,POINT (0.2611516060618302 0.4553622688576536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 501.41108363871393, 'y': 491.7912503662659, 'elapsedTime': 1175.6999999955297}",59856090765,1632370933,POINT (0.2611516060618302 0.4553622688576536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 501.41108363871393, 'y': 491.7912503662659, 'elapsedTime': 1175.6999999955297}",59856107432,1632387599,POINT (0.2611516060618302 0.4553622688576536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 501.41108363871393, 'y': 491.7912503662659, 'elapsedTime': 1175.6999999955297}",59856124104,1632404271,POINT (0.2611516060618302 0.4553622688576536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 501.41108363871393, 'y': 491.7912503662659, 'elapsedTime': 1175.6999999955297}",59856140771,1632420937,POINT (0.2611516060618302 0.4553622688576536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 520.8003361219621, 'y': 465.34032247838013, 'elapsedTime': 1274.7999999970198}",59856157438,1632437604,POINT (0.271250175063522 0.4308706689614631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 520.8003361219621, 'y': 465.34032247838013, 'elapsedTime': 1274.7999999970198}",59856174106,1632454271,POINT (0.271250175063522 0.4308706689614631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 520.8003361219621, 'y': 465.34032247838013, 'elapsedTime': 1274.7999999970198}",59856190772,1632470937,POINT (0.271250175063522 0.4308706689614631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 520.8003361219621, 'y': 465.34032247838013, 'elapsedTime': 1274.7999999970198}",59856207440,1632487604,POINT (0.271250175063522 0.4308706689614631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 520.8003361219621, 'y': 465.34032247838013, 'elapsedTime': 1274.7999999970198}",59856224107,1632504271,POINT (0.271250175063522 0.4308706689614631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 520.8003361219621, 'y': 465.34032247838013, 'elapsedTime': 1274.7999999970198}",59856240774,1632520937,POINT (0.271250175063522 0.4308706689614631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 560.7333217152088, 'y': 433.89299436262866, 'elapsedTime': 1367.6999999955297}",59856257444,1632537607,POINT (0.2920486050600046 0.4017527725579895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 560.7333217152088, 'y': 433.89299436262866, 'elapsedTime': 1367.6999999955297}",59856274112,1632554274,POINT (0.2920486050600046 0.4017527725579895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 560.7333217152088, 'y': 433.89299436262866, 'elapsedTime': 1367.6999999955297}",59856290778,1632570940,POINT (0.2920486050600046 0.4017527725579895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 560.7333217152088, 'y': 433.89299436262866, 'elapsedTime': 1367.6999999955297}",59856307446,1632587607,POINT (0.2920486050600046 0.4017527725579895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 560.7333217152088, 'y': 433.89299436262866, 'elapsedTime': 1367.6999999955297}",59856324113,1632604274,POINT (0.2920486050600046 0.4017527725579895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 560.7333217152088, 'y': 433.89299436262866, 'elapsedTime': 1367.6999999955297}",59856340780,1632620940,POINT (0.2920486050600046 0.4017527725579895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 600.1345329569465, 'y': 377.8820783149494, 'elapsedTime': 1471.3999999985099}",59856357447,1632637607,POINT (0.3125700692484096 0.3498908132545828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 600.1345329569465, 'y': 377.8820783149494, 'elapsedTime': 1471.3999999985099}",59856374115,1632654274,POINT (0.3125700692484096 0.3498908132545828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 600.1345329569465, 'y': 377.8820783149494, 'elapsedTime': 1471.3999999985099}",59856390787,1632670946,POINT (0.3125700692484096 0.3498908132545828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 600.1345329569465, 'y': 377.8820783149494, 'elapsedTime': 1471.3999999985099}",59856407455,1632687613,POINT (0.3125700692484096 0.3498908132545828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 600.1345329569465, 'y': 377.8820783149494, 'elapsedTime': 1471.3999999985099}",59856424120,1632704278,POINT (0.3125700692484096 0.3498908132545828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 600.1345329569465, 'y': 377.8820783149494, 'elapsedTime': 1471.3999999985099}",59856440787,1632720944,POINT (0.3125700692484096 0.3498908132545828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 680.4335591063434, 'y': 319.88732259278174, 'elapsedTime': 1571}",59856457454,1632737611,POINT (0.3543924787012205 0.2961919653636868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 680.4335591063434, 'y': 319.88732259278174, 'elapsedTime': 1571}",59856474122,1632754278,POINT (0.3543924787012205 0.2961919653636868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 680.4335591063434, 'y': 319.88732259278174, 'elapsedTime': 1571}",59856490788,1632770944,POINT (0.3543924787012205 0.2961919653636868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 680.4335591063434, 'y': 319.88732259278174, 'elapsedTime': 1571}",59856507456,1632787611,POINT (0.3543924787012205 0.2961919653636868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 680.4335591063434, 'y': 319.88732259278174, 'elapsedTime': 1571}",59856524127,1632804282,POINT (0.3543924787012205 0.2961919653636868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 680.4335591063434, 'y': 319.88732259278174, 'elapsedTime': 1571}",59856540794,1632820948,POINT (0.3543924787012205 0.2961919653636868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 756.2596827653315, 'y': 277.02869249451976, 'elapsedTime': 1669.1999999955297}",59856557461,1632837615,POINT (0.3938852514402768 0.2565080486060368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 756.2596827653315, 'y': 277.02869249451976, 'elapsedTime': 1669.1999999955297}",59856574129,1632854282,POINT (0.3938852514402768 0.2565080486060368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 756.2596827653315, 'y': 277.02869249451976, 'elapsedTime': 1669.1999999955297}",59856590795,1632870948,POINT (0.3938852514402768 0.2565080486060368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 756.2596827653315, 'y': 277.02869249451976, 'elapsedTime': 1669.1999999955297}",59856607463,1632887615,POINT (0.3938852514402768 0.2565080486060368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 756.2596827653315, 'y': 277.02869249451976, 'elapsedTime': 1669.1999999955297}",59856624129,1632904281,POINT (0.3938852514402768 0.2565080486060368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 756.2596827653315, 'y': 277.02869249451976, 'elapsedTime': 1669.1999999955297}",59856640797,1632920948,POINT (0.3938852514402768 0.2565080486060368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 841.5371531056927, 'y': 228.8811703107163, 'elapsedTime': 1773.5}",59856657469,1632937620,POINT (0.4383006005758816 0.2119270095469595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 841.5371531056927, 'y': 228.8811703107163, 'elapsedTime': 1773.5}",59856674136,1632954286,POINT (0.4383006005758816 0.2119270095469595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 841.5371531056927, 'y': 228.8811703107163, 'elapsedTime': 1773.5}",59856690803,1632970953,POINT (0.4383006005758816 0.2119270095469595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 841.5371531056927, 'y': 228.8811703107163, 'elapsedTime': 1773.5}",59856707471,1632987620,POINT (0.4383006005758816 0.2119270095469595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 841.5371531056927, 'y': 228.8811703107163, 'elapsedTime': 1773.5}",59856724137,1633004286,POINT (0.4383006005758816 0.2119270095469595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 841.5371531056927, 'y': 228.8811703107163, 'elapsedTime': 1773.5}",59856740805,1633020953,POINT (0.4383006005758816 0.2119270095469595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 841.5371531056927, 'y': 228.8811703107163, 'elapsedTime': 1773.5}",59856757472,1633037620,POINT (0.4383006005758816 0.2119270095469595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 958.6512953264256, 'y': 163.1702647639667, 'elapsedTime': 1874.2999999970198}",59856774139,1633054286,POINT (0.49929754964918 0.1510835784851544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 958.6512953264256, 'y': 163.1702647639667, 'elapsedTime': 1874.2999999970198}",59856790809,1633070956,POINT (0.49929754964918 0.1510835784851544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 958.6512953264256, 'y': 163.1702647639667, 'elapsedTime': 1874.2999999970198}",59856807479,1633087625,POINT (0.49929754964918 0.1510835784851544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 958.6512953264256, 'y': 163.1702647639667, 'elapsedTime': 1874.2999999970198}",59856824145,1633104291,POINT (0.49929754964918 0.1510835784851544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 958.6512953264256, 'y': 163.1702647639667, 'elapsedTime': 1874.2999999970198}",59856840813,1633120958,POINT (0.49929754964918 0.1510835784851544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 1018.7727115059957, 'y': 126.08234445279105, 'elapsedTime': 1978.1000000014901}",59856857480,1633137625,POINT (0.5306107872427062 0.1167429115303621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1018.7727115059957, 'y': 126.08234445279105, 'elapsedTime': 1978.1000000014901}",59856874147,1633154291,POINT (0.5306107872427062 0.1167429115303621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1018.7727115059957, 'y': 126.08234445279105, 'elapsedTime': 1978.1000000014901}",59856890814,1633170958,POINT (0.5306107872427062 0.1167429115303621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1018.7727115059957, 'y': 126.08234445279105, 'elapsedTime': 1978.1000000014901}",59856907482,1633187625,POINT (0.5306107872427062 0.1167429115303621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1018.7727115059957, 'y': 126.08234445279105, 'elapsedTime': 1978.1000000014901}",59856924155,1633204298,POINT (0.5306107872427062 0.1167429115303621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1018.7727115059957, 'y': 126.08234445279105, 'elapsedTime': 1978.1000000014901}",59856940823,1633220965,POINT (0.5306107872427062 0.1167429115303621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1018.7727115059957, 'y': 126.08234445279105, 'elapsedTime': 1978.1000000014901}",59856957492,1633237634,POINT (0.5306107872427062 0.1167429115303621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1089.4783924022568, 'y': 50.448676381344434, 'elapsedTime': 2077.6999999955297}",59856974159,1633254300,POINT (0.5674366627095088 0.0467117373901337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1089.4783924022568, 'y': 50.448676381344434, 'elapsedTime': 2077.6999999955297}",59856990826,1633270967,POINT (0.5674366627095088 0.0467117373901337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1089.4783924022568, 'y': 50.448676381344434, 'elapsedTime': 2077.6999999955297}",59857007494,1633287634,POINT (0.5674366627095088 0.0467117373901337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1089.4783924022568, 'y': 50.448676381344434, 'elapsedTime': 2077.6999999955297}",59857024160,1633304300,POINT (0.5674366627095088 0.0467117373901337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1089.4783924022568, 'y': 50.448676381344434, 'elapsedTime': 2077.6999999955297}",59857040831,1633320970,POINT (0.5674366627095088 0.0467117373901337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1089.4783924022568, 'y': 50.448676381344434, 'elapsedTime': 2077.6999999955297}",59857057498,1633337637,POINT (0.5674366627095088 0.0467117373901337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1089.4783924022568, 'y': 50.448676381344434, 'elapsedTime': 2077.6999999955297}",59857074165,1633354303,POINT (0.5674366627095088 0.0467117373901337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1093.832018328065, 'y': 60.89388850025916, 'elapsedTime': 2187.39999999851}",59857090834,1633370972,POINT (0.5697041762125339 0.0563832300928326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1093.832018328065, 'y': 60.89388850025916, 'elapsedTime': 2187.39999999851}",59857107502,1633387639,POINT (0.5697041762125339 0.0563832300928326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1093.832018328065, 'y': 60.89388850025916, 'elapsedTime': 2187.39999999851}",59857124168,1633404305,POINT (0.5697041762125339 0.0563832300928326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1093.832018328065, 'y': 60.89388850025916, 'elapsedTime': 2187.39999999851}",59857140836,1633420972,POINT (0.5697041762125339 0.0563832300928326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1093.832018328065, 'y': 60.89388850025916, 'elapsedTime': 2187.39999999851}",59857157503,1633437639,POINT (0.5697041762125339 0.0563832300928326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1093.832018328065, 'y': 60.89388850025916, 'elapsedTime': 2187.39999999851}",59857174177,1633454312,POINT (0.5697041762125339 0.0563832300928326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1077.6086324328996, 'y': 81.77322664856294, 'elapsedTime': 2298.7999999970198}",59857190844,1633470979,POINT (0.5612544960588018 0.0757159506005212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1077.6086324328996, 'y': 81.77322664856294, 'elapsedTime': 2298.7999999970198}",59857207511,1633487645,POINT (0.5612544960588018 0.0757159506005212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1077.6086324328996, 'y': 81.77322664856294, 'elapsedTime': 2298.7999999970198}",59857224178,1633504312,POINT (0.5612544960588018 0.0757159506005212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1077.6086324328996, 'y': 81.77322664856294, 'elapsedTime': 2298.7999999970198}",59857240837,1633520970,POINT (0.5612544960588018 0.0757159506005212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1077.6086324328996, 'y': 81.77322664856294, 'elapsedTime': 2298.7999999970198}",59857257505,1633537638,POINT (0.5612544960588018 0.0757159506005212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1077.6086324328996, 'y': 81.77322664856294, 'elapsedTime': 2298.7999999970198}",59857274173,1633554305,POINT (0.5612544960588018 0.0757159506005212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1052.001113274447, 'y': 110.09644659613888, 'elapsedTime': 2403.39999999851}",59857290839,1633570971,POINT (0.5479172464971078 0.1019411542556842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1052.001113274447, 'y': 110.09644659613888, 'elapsedTime': 2403.39999999851}",59857307511,1633587642,POINT (0.5479172464971078 0.1019411542556842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1052.001113274447, 'y': 110.09644659613888, 'elapsedTime': 2403.39999999851}",59857324178,1633604309,POINT (0.5479172464971078 0.1019411542556842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1052.001113274447, 'y': 110.09644659613888, 'elapsedTime': 2403.39999999851}",59857340845,1633620975,POINT (0.5479172464971078 0.1019411542556842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1052.001113274447, 'y': 110.09644659613888, 'elapsedTime': 2403.39999999851}",59857357512,1633637642,POINT (0.5479172464971078 0.1019411542556842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1052.001113274447, 'y': 110.09644659613888, 'elapsedTime': 2403.39999999851}",59857374180,1633654309,POINT (0.5479172464971078 0.1019411542556842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1009.595588309181, 'y': 88.54793662317307, 'elapsedTime': 2507.39999999851}",59857390846,1633670975,POINT (0.5258310355776985 0.0819888302066417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1009.595588309181, 'y': 88.54793662317307, 'elapsedTime': 2507.39999999851}",59857407514,1633687642,POINT (0.5258310355776985 0.0819888302066417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1009.595588309181, 'y': 88.54793662317307, 'elapsedTime': 2507.39999999851}",59857424180,1633704308,POINT (0.5258310355776985 0.0819888302066417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1009.595588309181, 'y': 88.54793662317307, 'elapsedTime': 2507.39999999851}",59857440853,1633720980,POINT (0.5258310355776985 0.0819888302066417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1009.595588309181, 'y': 88.54793662317307, 'elapsedTime': 2507.39999999851}",59857457520,1633737647,POINT (0.5258310355776985 0.0819888302066417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1009.595588309181, 'y': 88.54793662317307, 'elapsedTime': 2507.39999999851}",59857474187,1633754313,POINT (0.5258310355776985 0.0819888302066417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 922.5369325313214, 'y': 80.48862100450572, 'elapsedTime': 2609.10000000149}",59857490854,1633770980,POINT (0.4804879856933966 0.0745265009300979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 922.5369325313214, 'y': 80.48862100450572, 'elapsedTime': 2609.10000000149}",59857507522,1633787647,POINT (0.4804879856933966 0.0745265009300979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 922.5369325313214, 'y': 80.48862100450572, 'elapsedTime': 2609.10000000149}",59857524188,1633804313,POINT (0.4804879856933966 0.0745265009300979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 922.5369325313214, 'y': 80.48862100450572, 'elapsedTime': 2609.10000000149}",59857540856,1633820980,POINT (0.4804879856933966 0.0745265009300979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 922.5369325313214, 'y': 80.48862100450572, 'elapsedTime': 2609.10000000149}",59857557523,1633837647,POINT (0.4804879856933966 0.0745265009300979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 922.5369325313214, 'y': 80.48862100450572, 'elapsedTime': 2609.10000000149}",59857574194,1633854317,POINT (0.4804879856933966 0.0745265009300979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 922.5369325313214, 'y': 80.48862100450572, 'elapsedTime': 2609.10000000149}",59857590861,1633870984,POINT (0.4804879856933966 0.0745265009300979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 848.6002753428689, 'y': 75.9617473667009, 'elapsedTime': 2713}",59857607529,1633887651,POINT (0.4419793100744109 0.0703349512654638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 848.6002753428689, 'y': 75.9617473667009, 'elapsedTime': 2713}",59857624196,1633904317,POINT (0.4419793100744109 0.0703349512654638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 848.6002753428689, 'y': 75.9617473667009, 'elapsedTime': 2713}",59857640863,1633920984,POINT (0.4419793100744109 0.0703349512654638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 848.6002753428689, 'y': 75.9617473667009, 'elapsedTime': 2713}",59857657531,1633937651,POINT (0.4419793100744109 0.0703349512654638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 848.6002753428689, 'y': 75.9617473667009, 'elapsedTime': 2713}",59857674197,1633954317,POINT (0.4419793100744109 0.0703349512654638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 848.6002753428689, 'y': 75.9617473667009, 'elapsedTime': 2713}",59857690865,1633970984,POINT (0.4419793100744109 0.0703349512654638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
