,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,7,11,"{'x': 772.7877299896445, 'y': 145.10627645299596, 'elapsedTime': 1557.9000000357628}",274162897653,2492422523,POINT (0.4024936093696065 0.1343576633824036),,,,,,,,,,,,
0,7,11,"{'x': 772.7877299896445, 'y': 145.10627645299596, 'elapsedTime': 1557.9000000357628}",274162914321,2492439190,POINT (0.4024936093696065 0.1343576633824036),,,,,,,,,,,,
0,7,11,"{'x': 817.5444651793347, 'y': 41.3198877388248, 'elapsedTime': 1613.800000011921}",274162930987,2492455856,POINT (0.4258044089475702 0.0382591553137267),,,,,,,,,,,,
0,7,11,"{'x': 817.5444651793347, 'y': 41.3198877388248, 'elapsedTime': 1613.800000011921}",274162947655,2492472523,POINT (0.4258044089475702 0.0382591553137267),,,,,,,,,,,,
0,7,11,"{'x': 817.5444651793347, 'y': 41.3198877388248, 'elapsedTime': 1613.800000011921}",274162964324,2492489192,POINT (0.4258044089475702 0.0382591553137267),,,,,,,,,,,,
0,7,11,"{'x': 817.5444651793347, 'y': 41.3198877388248, 'elapsedTime': 1613.800000011921}",274162980991,2492505858,POINT (0.4258044089475702 0.0382591553137267),,,,,,,,,,,,
0,7,11,"{'x': 791.1635786714012, 'y': -0.12050030515160692, 'elapsedTime': 1669.1000000238419}",274162997658,2492522525,POINT (0.4120643638913548 -0.0001115743566219),,,,,,,,,,,,
0,7,11,"{'x': 791.1635786714012, 'y': -0.12050030515160692, 'elapsedTime': 1669.1000000238419}",274163014332,2492539198,POINT (0.4120643638913548 -0.0001115743566219),,,,,,,,,,,,
0,7,11,"{'x': 791.1635786714012, 'y': -0.12050030515160692, 'elapsedTime': 1669.1000000238419}",274163030997,2492555863,POINT (0.4120643638913548 -0.0001115743566219),,,,,,,,,,,,
0,7,11,"{'x': 816.0495438254854, 'y': -91.46815036287134, 'elapsedTime': 1725.300000011921}",274163047663,2492572529,POINT (0.4250258040757737 -0.0846927318174735),,,,,,,,,,,,
0,7,11,"{'x': 816.0495438254854, 'y': -91.46815036287134, 'elapsedTime': 1725.300000011921}",274163064331,2492589196,POINT (0.4250258040757737 -0.0846927318174735),,,,,,,,,,,,
0,7,11,"{'x': 816.0495438254854, 'y': -91.46815036287134, 'elapsedTime': 1725.300000011921}",274163080999,2492605864,POINT (0.4250258040757737 -0.0846927318174735),,,,,,,,,,,,
0,7,11,"{'x': 816.0495438254854, 'y': -91.46815036287134, 'elapsedTime': 1725.300000011921}",274163097667,2492622531,POINT (0.4250258040757737 -0.0846927318174735),,,,,,,,,,,,
0,7,11,"{'x': 786.1733235222454, 'y': -158.4766242541261, 'elapsedTime': 1783.699999988079}",274163114334,2492639198,POINT (0.4094652726678361 -0.1467376150501168),,,,,,,,,,,,
0,7,11,"{'x': 786.1733235222454, 'y': -158.4766242541261, 'elapsedTime': 1783.699999988079}",274163131004,2492655867,POINT (0.4094652726678361 -0.1467376150501168),,,,,,,,,,,,
0,7,11,"{'x': 786.1733235222454, 'y': -158.4766242541261, 'elapsedTime': 1783.699999988079}",274163147671,2492672534,POINT (0.4094652726678361 -0.1467376150501168),,,,,,,,,,,,
0,7,11,"{'x': 786.1733235222454, 'y': -158.4766242541261, 'elapsedTime': 1783.699999988079}",274163164339,2492689201,POINT (0.4094652726678361 -0.1467376150501168),,,,,,,,,,,,
0,7,11,"{'x': 825.5660727230795, 'y': -144.34794035975256, 'elapsedTime': 1841.699999988079}",274163181005,2492705867,POINT (0.4299823295432706 -0.1336555003331042),,,,,,,,,,,,
0,7,11,"{'x': 825.5660727230795, 'y': -144.34794035975256, 'elapsedTime': 1841.699999988079}",274163197673,2492722534,POINT (0.4299823295432706 -0.1336555003331042),,,,,,,,,,,,
0,7,11,"{'x': 825.5660727230795, 'y': -144.34794035975256, 'elapsedTime': 1841.699999988079}",274163214339,2492739200,POINT (0.4299823295432706 -0.1336555003331042),,,,,,,,,,,,
0,7,11,"{'x': 847.9868078252613, 'y': -104.97587201500924, 'elapsedTime': 1911.4000000357628}",274163231006,2492755867,POINT (0.4416597957423236 -0.0971998814953789),,,,,,,,,,,,
0,7,11,"{'x': 847.9868078252613, 'y': -104.97587201500924, 'elapsedTime': 1911.4000000357628}",274163247674,2492772534,POINT (0.4416597957423236 -0.0971998814953789),,,,,,,,,,,,
0,7,11,"{'x': 847.9868078252613, 'y': -104.97587201500924, 'elapsedTime': 1911.4000000357628}",274163264345,2492789205,POINT (0.4416597957423236 -0.0971998814953789),,,,,,,,,,,,
0,7,11,"{'x': 840.9066940473758, 'y': -56.89073541441195, 'elapsedTime': 1971.1000000238419}",274163281013,2492805872,POINT (0.4379722364830083 -0.0526766068651962),,,,,,,,,,,,
0,7,11,"{'x': 840.9066940473758, 'y': -56.89073541441195, 'elapsedTime': 1971.1000000238419}",274163297680,2492822539,POINT (0.4379722364830083 -0.0526766068651962),,,,,,,,,,,,
0,7,11,"{'x': 840.9066940473758, 'y': -56.89073541441195, 'elapsedTime': 1971.1000000238419}",274163314347,2492839205,POINT (0.4379722364830083 -0.0526766068651962),,,,,,,,,,,,
0,7,11,"{'x': 840.9066940473758, 'y': -56.89073541441195, 'elapsedTime': 1971.1000000238419}",274163331012,2492855870,POINT (0.4379722364830083 -0.0526766068651962),,,,,,,,,,,,
0,7,11,"{'x': 887.5870460262993, 'y': -19.548283137686994, 'elapsedTime': 2028.4000000357628}",274163347680,2492872537,POINT (0.4622849198053642 -0.018100262164525),,,,,,,,,,,,
0,7,11,"{'x': 887.5870460262993, 'y': -19.548283137686994, 'elapsedTime': 2028.4000000357628}",274163364346,2492889203,POINT (0.4622849198053642 -0.018100262164525),,,,,,,,,,,,
0,7,11,"{'x': 887.5870460262993, 'y': -19.548283137686994, 'elapsedTime': 2028.4000000357628}",274163381014,2492905870,POINT (0.4622849198053642 -0.018100262164525),,,,,,,,,,,,
0,7,11,"{'x': 887.5870460262993, 'y': -19.548283137686994, 'elapsedTime': 2028.4000000357628}",274163397685,2492922541,POINT (0.4622849198053642 -0.018100262164525),,,,,,,,,,,,
0,7,11,"{'x': 995.4525915108522, 'y': -48.304634224527376, 'elapsedTime': 2086}",274163414351,2492939207,POINT (0.5184648914119022 -0.0447265131708587),,,,,,,,,,,,
0,7,11,"{'x': 995.4525915108522, 'y': -48.304634224527376, 'elapsedTime': 2086}",274163431019,2492955874,POINT (0.5184648914119022 -0.0447265131708587),,,,,,,,,,,,
0,7,11,"{'x': 995.4525915108522, 'y': -48.304634224527376, 'elapsedTime': 2086}",274163447688,2492972543,POINT (0.5184648914119022 -0.0447265131708587),,,,,,,,,,,,
0,7,11,"{'x': 995.4525915108522, 'y': -48.304634224527376, 'elapsedTime': 2086}",274163464355,2492989209,POINT (0.5184648914119022 -0.0447265131708587),,,,,,,,,,,,
0,7,11,"{'x': 1008.7045179171516, 'y': -24.884267592366264, 'elapsedTime': 2148.400000035763}",274163481022,2493005876,POINT (0.5253669364151832 -0.0230409885114502),,,,,,,,,,,,
0,7,11,"{'x': 1008.7045179171516, 'y': -24.884267592366264, 'elapsedTime': 2148.400000035763}",274163497690,2493022543,POINT (0.5253669364151832 -0.0230409885114502),,,,,,,,,,,,
0,7,11,"{'x': 1008.7045179171516, 'y': -24.884267592366264, 'elapsedTime': 2148.400000035763}",274163514356,2493039209,POINT (0.5253669364151832 -0.0230409885114502),,,,,,,,,,,,
0,7,11,"{'x': 1065.3123149079424, 'y': -49.410117736202906, 'elapsedTime': 2206.100000023842}",274163531030,2493055882,POINT (0.5548501640145533 -0.0457501090150027),,,,,,,,,,,,
0,7,11,"{'x': 1065.3123149079424, 'y': -49.410117736202906, 'elapsedTime': 2206.100000023842}",274163547697,2493072549,POINT (0.5548501640145533 -0.0457501090150027),,,,,,,,,,,,
0,7,11,"{'x': 1065.3123149079424, 'y': -49.410117736202906, 'elapsedTime': 2206.100000023842}",274163564364,2493089215,POINT (0.5548501640145533 -0.0457501090150027),,,,,,,,,,,,
0,7,11,"{'x': 1054.675810132788, 'y': -29.641404788438635, 'elapsedTime': 2263.100000023842}",274163581031,2493105882,POINT (0.5493103177774937 -0.0274457451744802),,,,,,,,,,,,
0,7,11,"{'x': 1054.675810132788, 'y': -29.641404788438635, 'elapsedTime': 2263.100000023842}",274163597698,2493122549,POINT (0.5493103177774937 -0.0274457451744802),,,,,,,,,,,,
0,7,11,"{'x': 1054.675810132788, 'y': -29.641404788438635, 'elapsedTime': 2263.100000023842}",274163614365,2493139215,POINT (0.5493103177774937 -0.0274457451744802),,,,,,,,,,,,
0,7,11,"{'x': 1054.675810132788, 'y': -29.641404788438635, 'elapsedTime': 2263.100000023842}",274163631032,2493155882,POINT (0.5493103177774937 -0.0274457451744802),,,,,,,,,,,,
0,7,11,"{'x': 1022.0349428111992, 'y': 28.761319505325915, 'elapsedTime': 2323}",274163647700,2493172549,POINT (0.5323098660474996 0.0266308513938203),,,,,,,,,,,,
0,7,11,"{'x': 1022.0349428111992, 'y': 28.761319505325915, 'elapsedTime': 2323}",274163664369,2493189218,POINT (0.5323098660474996 0.0266308513938203),,,,,,,,,,,,
0,7,11,"{'x': 1022.0349428111992, 'y': 28.761319505325915, 'elapsedTime': 2323}",274163681037,2493205885,POINT (0.5323098660474996 0.0266308513938203),,,,,,,,,,,,
0,7,11,"{'x': 1022.0349428111992, 'y': 28.761319505325915, 'elapsedTime': 2323}",274163697704,2493222552,POINT (0.5323098660474996 0.0266308513938203),,,,,,,,,,,,
0,7,11,"{'x': 1018.3289503194053, 'y': 40.34997497743156, 'elapsedTime': 2384.699999988079}",274163714371,2493239218,POINT (0.5303796616246903 0.0373610879420663),,,,,,,,,,,,
0,7,11,"{'x': 1018.3289503194053, 'y': 40.34997497743156, 'elapsedTime': 2384.699999988079}",274163731038,2493255885,POINT (0.5303796616246903 0.0373610879420663),,,,,,,,,,,,
0,7,11,"{'x': 1018.3289503194053, 'y': 40.34997497743156, 'elapsedTime': 2384.699999988079}",274163747706,2493272552,POINT (0.5303796616246903 0.0373610879420663),,,,,,,,,,,,
0,7,11,"{'x': 956.6107498934036, 'y': 186.73442431772693, 'elapsedTime': 2444.5}",274163764372,2493289218,POINT (0.498234765569481 0.172902244738636),,,,,,,,,,1,,
0,7,11,"{'x': 956.6107498934036, 'y': 186.73442431772693, 'elapsedTime': 2444.5}",274163781039,2493305885,POINT (0.498234765569481 0.172902244738636),,,,,,,,,,1,,
0,7,11,"{'x': 956.6107498934036, 'y': 186.73442431772693, 'elapsedTime': 2444.5}",274163797710,2493322555,POINT (0.498234765569481 0.172902244738636),,,,,,,,,,1,,
0,7,11,"{'x': 956.6107498934036, 'y': 186.73442431772693, 'elapsedTime': 2444.5}",274163814377,2493339222,POINT (0.498234765569481 0.172902244738636),,,,,,,,,,1,,
0,7,11,"{'x': 944.8407983694756, 'y': 172.8056073454942, 'elapsedTime': 2503.5}",274163831045,2493355889,POINT (0.4921045824841019 0.1600051919865687),,,,,,,,,,1,,
0,7,11,"{'x': 944.8407983694756, 'y': 172.8056073454942, 'elapsedTime': 2503.5}",274163847711,2493372555,POINT (0.4921045824841019 0.1600051919865687),,,,,,,,,,1,,
0,7,11,"{'x': 944.8407983694756, 'y': 172.8056073454942, 'elapsedTime': 2503.5}",274163864379,2493389222,POINT (0.4921045824841019 0.1600051919865687),,,,,,,,,,1,,
0,7,11,"{'x': 944.8407983694756, 'y': 172.8056073454942, 'elapsedTime': 2503.5}",274163881046,2493405889,POINT (0.4921045824841019 0.1600051919865687),,,,,,,,,,1,,
0,7,11,"{'x': 967.8214211952438, 'y': 115.49744911507317, 'elapsedTime': 2564.600000023842}",274163897713,2493422555,POINT (0.5040736568725228 0.1069420825139566),,,,,,,,,,,,
0,7,11,"{'x': 967.8214211952438, 'y': 115.49744911507317, 'elapsedTime': 2564.600000023842}",274163914380,2493439222,POINT (0.5040736568725228 0.1069420825139566),,,,,,,,,,,,
0,7,11,"{'x': 967.8214211952438, 'y': 115.49744911507317, 'elapsedTime': 2564.600000023842}",274163931054,2493455895,POINT (0.5040736568725228 0.1069420825139566),,,,,,,,,,,,
0,7,11,"{'x': 967.8214211952438, 'y': 115.49744911507317, 'elapsedTime': 2564.600000023842}",274163947720,2493472561,POINT (0.5040736568725228 0.1069420825139566),,,,,,,,,,,,
0,7,11,"{'x': 1030.3370112860075, 'y': 172.05251266649992, 'elapsedTime': 2624.600000023842}",274163964387,2493489228,POINT (0.5366338600447956 0.159307882098611),,,,,,,,,,1,,
0,7,11,"{'x': 1030.3370112860075, 'y': 172.05251266649992, 'elapsedTime': 2624.600000023842}",274163981055,2493505895,POINT (0.5366338600447956 0.159307882098611),,,,,,,,,,1,,
0,7,11,"{'x': 1030.3370112860075, 'y': 172.05251266649992, 'elapsedTime': 2624.600000023842}",274163997721,2493522561,POINT (0.5366338600447956 0.159307882098611),,,,,,,,,,1,,
0,7,11,"{'x': 1030.3370112860075, 'y': 172.05251266649992, 'elapsedTime': 2624.600000023842}",274164014389,2493539228,POINT (0.5366338600447956 0.159307882098611),,,,,,,,,,1,,
0,7,11,"{'x': 1048.952315727112, 'y': 155.98467705959203, 'elapsedTime': 2689.199999988079}",274164031056,2493555895,POINT (0.5463293311078707 0.1444302565366593),,,,,,,,,,1,,
0,7,11,"{'x': 1048.952315727112, 'y': 155.98467705959203, 'elapsedTime': 2689.199999988079}",274164047725,2493572563,POINT (0.5463293311078707 0.1444302565366593),,,,,,,,,,1,,
0,7,11,"{'x': 1048.952315727112, 'y': 155.98467705959203, 'elapsedTime': 2689.199999988079}",274164064392,2493589230,POINT (0.5463293311078707 0.1444302565366593),,,,,,,,,,1,,
0,7,11,"{'x': 1048.952315727112, 'y': 155.98467705959203, 'elapsedTime': 2689.199999988079}",274164081060,2493605897,POINT (0.5463293311078707 0.1444302565366593),,,,,,,,,,1,,
0,7,11,"{'x': 1107.7363707783047, 'y': 114.72400050186135, 'elapsedTime': 2761.800000011921}",274164097726,2493622563,POINT (0.5769460264470337 0.1062259263906124),,,,,,,,,,,,
0,7,11,"{'x': 1107.7363707783047, 'y': 114.72400050186135, 'elapsedTime': 2761.800000011921}",274164114394,2493639230,POINT (0.5769460264470337 0.1062259263906124),,,,,,,,,,,,
0,7,11,"{'x': 1107.7363707783047, 'y': 114.72400050186135, 'elapsedTime': 2761.800000011921}",274164131052,2493655888,POINT (0.5769460264470337 0.1062259263906124),,,,,,,,,,,,
0,7,11,"{'x': 1028.141053907244, 'y': 168.23866235654287, 'elapsedTime': 2822.100000023842}",274164147727,2493672563,POINT (0.5354901322433563 0.1557765392190212),,,,,,,,,,1,,
0,7,11,"{'x': 1028.141053907244, 'y': 168.23866235654287, 'elapsedTime': 2822.100000023842}",274164164395,2493689230,POINT (0.5354901322433563 0.1557765392190212),,,,,,,,,,1,,
0,7,11,"{'x': 1028.141053907244, 'y': 168.23866235654287, 'elapsedTime': 2822.100000023842}",274164181068,2493705903,POINT (0.5354901322433563 0.1557765392190212),,,,,,,,,,1,,
0,7,11,"{'x': 1028.141053907244, 'y': 168.23866235654287, 'elapsedTime': 2822.100000023842}",274164197735,2493722569,POINT (0.5354901322433563 0.1557765392190212),,,,,,,,,,1,,
0,7,11,"{'x': 1015.1602532451226, 'y': 164.51023420559366, 'elapsedTime': 2881.100000023842}",274164214402,2493739236,POINT (0.528729298565168 0.1523242909311052),,,,,,,,,,1,,
0,7,11,"{'x': 1015.1602532451226, 'y': 164.51023420559366, 'elapsedTime': 2881.100000023842}",274164231061,2493755894,POINT (0.528729298565168 0.1523242909311052),,,,,,,,,,1,,
0,7,11,"{'x': 1015.1602532451226, 'y': 164.51023420559366, 'elapsedTime': 2881.100000023842}",274164247728,2493772561,POINT (0.528729298565168 0.1523242909311052),,,,,,,,,,1,,
0,7,11,"{'x': 940.9195314316129, 'y': 197.87808139523125, 'elapsedTime': 2940.600000023842}",274164264395,2493789227,POINT (0.490062255953965 0.1832204457363252),,,,,,,,,,1,,
0,7,11,"{'x': 940.9195314316129, 'y': 197.87808139523125, 'elapsedTime': 2940.600000023842}",274164281062,2493805894,POINT (0.490062255953965 0.1832204457363252),,,,,,,,,,1,,
0,7,11,"{'x': 940.9195314316129, 'y': 197.87808139523125, 'elapsedTime': 2940.600000023842}",274164297730,2493822561,POINT (0.490062255953965 0.1832204457363252),,,,,,,,,,1,,
0,7,11,"{'x': 940.9195314316129, 'y': 197.87808139523125, 'elapsedTime': 2940.600000023842}",274164314400,2493839231,POINT (0.490062255953965 0.1832204457363252),,,,,,,,,,1,,
0,7,11,"{'x': 883.4907852037015, 'y': 180.84002750928082, 'elapsedTime': 3001.5}",274164331068,2493855898,POINT (0.4601514506269279 0.1674444699160008),,,,,,,,,,1,,
0,7,11,"{'x': 883.4907852037015, 'y': 180.84002750928082, 'elapsedTime': 3001.5}",274164347735,2493872565,POINT (0.4601514506269279 0.1674444699160008),,,,,,,,,,1,,
0,7,11,"{'x': 883.4907852037015, 'y': 180.84002750928082, 'elapsedTime': 3001.5}",274164364410,2493889240,POINT (0.4601514506269279 0.1674444699160008),,,,,,,,,,1,,
0,7,11,"{'x': 883.4907852037015, 'y': 180.84002750928082, 'elapsedTime': 3001.5}",274164381069,2493905898,POINT (0.4601514506269279 0.1674444699160008),,,,,,,,,,1,,
0,7,11,"{'x': 879.3500779388171, 'y': 225.2128881781717, 'elapsedTime': 3074}",274164397744,2493922573,POINT (0.4579948322598006 0.2085304520168257),,,,,,,,,,,,
0,7,11,"{'x': 879.3500779388171, 'y': 225.2128881781717, 'elapsedTime': 3074}",274164414403,2493939231,POINT (0.4579948322598006 0.2085304520168257),,,,,,,,,,,,
0,7,11,"{'x': 879.3500779388171, 'y': 225.2128881781717, 'elapsedTime': 3074}",274164431070,2493955898,POINT (0.4579948322598006 0.2085304520168257),,,,,,,,,,,,
0,7,11,"{'x': 879.3500779388171, 'y': 225.2128881781717, 'elapsedTime': 3074}",274164447746,2493972573,POINT (0.4579948322598006 0.2085304520168257),,,,,,,,,,,,
0,7,11,"{'x': 912.1735371758671, 'y': 311.28887145219323, 'elapsedTime': 3134.699999988079}",274164464421,2493989248,POINT (0.4750903839457641 0.2882304365298086),,,,,,,,,,1,1,
0,7,11,"{'x': 912.1735371758671, 'y': 311.28887145219323, 'elapsedTime': 3134.699999988079}",274164481080,2494005906,POINT (0.4750903839457641 0.2882304365298086),,,,,,,,,,1,1,
0,7,11,"{'x': 912.1735371758671, 'y': 311.28887145219323, 'elapsedTime': 3134.699999988079}",274164497755,2494022581,POINT (0.4750903839457641 0.2882304365298086),,,,,,,,,,1,1,
0,7,11,"{'x': 912.1735371758671, 'y': 311.28887145219323, 'elapsedTime': 3134.699999988079}",274164514423,2494039248,POINT (0.4750903839457641 0.2882304365298086),,,,,,,,,,1,1,
0,7,11,"{'x': 771.0298292793449, 'y': 300.8099339021738, 'elapsedTime': 3197.800000011921}",274164531089,2494055914,POINT (0.4015780360829921 0.2785277165760868),,,,,,,,,,1,1,
0,7,11,"{'x': 771.0298292793449, 'y': 300.8099339021738, 'elapsedTime': 3197.800000011921}",274164547756,2494072581,POINT (0.4015780360829921 0.2785277165760868),,,,,,,,,,1,1,
0,7,11,"{'x': 771.0298292793449, 'y': 300.8099339021738, 'elapsedTime': 3197.800000011921}",274164564424,2494089248,POINT (0.4015780360829921 0.2785277165760868),,,,,,,,,,1,1,
0,7,11,"{'x': 771.0298292793449, 'y': 300.8099339021738, 'elapsedTime': 3197.800000011921}",274164581083,2494105907,POINT (0.4015780360829921 0.2785277165760868),,,,,,,,,,1,1,
0,7,11,"{'x': 695.8131725053832, 'y': 271.66204065965314, 'elapsedTime': 3273.600000023842}",274164597750,2494122573,POINT (0.3624026940132204 0.2515389265367159),,,,,,,,,,1,1,
0,7,11,"{'x': 695.8131725053832, 'y': 271.66204065965314, 'elapsedTime': 3273.600000023842}",274164614417,2494139240,POINT (0.3624026940132204 0.2515389265367159),,,,,,,,,,1,1,
0,7,11,"{'x': 695.8131725053832, 'y': 271.66204065965314, 'elapsedTime': 3273.600000023842}",274164631085,2494155907,POINT (0.3624026940132204 0.2515389265367159),,,,,,,,,,1,1,
0,7,11,"{'x': 695.8131725053832, 'y': 271.66204065965314, 'elapsedTime': 3273.600000023842}",274164647751,2494172573,POINT (0.3624026940132204 0.2515389265367159),,,,,,,,,,1,1,
0,7,11,"{'x': 672.6269246321675, 'y': 220.1645562870283, 'elapsedTime': 3334.699999988079}",274164664419,2494189240,POINT (0.3503265232459206 0.2038560706361373),,,,,,,,,,,,
0,7,11,"{'x': 672.6269246321675, 'y': 220.1645562870283, 'elapsedTime': 3334.699999988079}",274164681086,2494205907,POINT (0.3503265232459206 0.2038560706361373),,,,,,,,,,,,
0,7,11,"{'x': 672.6269246321675, 'y': 220.1645562870283, 'elapsedTime': 3334.699999988079}",274164697753,2494222573,POINT (0.3503265232459206 0.2038560706361373),,,,,,,,,,,,
0,7,11,"{'x': 661.2412596007352, 'y': 209.1075670620159, 'elapsedTime': 3394.400000035763}",274164714426,2494239246,POINT (0.3443964893753829 0.1936181176500147),,,,,,,,,,,,
0,7,11,"{'x': 661.2412596007352, 'y': 209.1075670620159, 'elapsedTime': 3394.400000035763}",274164731101,2494255921,POINT (0.3443964893753829 0.1936181176500147),,,,,,,,,,,,
0,7,11,"{'x': 661.2412596007352, 'y': 209.1075670620159, 'elapsedTime': 3394.400000035763}",274164747760,2494272579,POINT (0.3443964893753829 0.1936181176500147),,,,,,,,,,,,
0,7,11,"{'x': 661.2412596007352, 'y': 209.1075670620159, 'elapsedTime': 3394.400000035763}",274164764427,2494289246,POINT (0.3443964893753829 0.1936181176500147),,,,,,,,,,,,
0,7,11,"{'x': 651.3176961991992, 'y': 245.27497032479474, 'elapsedTime': 3453.5}",274164781095,2494305913,POINT (0.3392279667704162 0.2271064540044396),,,,,,,,,,,1,
0,7,11,"{'x': 651.3176961991992, 'y': 245.27497032479474, 'elapsedTime': 3453.5}",274164797761,2494322579,POINT (0.3392279667704162 0.2271064540044396),,,,,,,,,,,1,
0,7,11,"{'x': 651.3176961991992, 'y': 245.27497032479474, 'elapsedTime': 3453.5}",274164814429,2494339246,POINT (0.3392279667704162 0.2271064540044396),,,,,,,,,,,1,
0,7,11,"{'x': 651.3176961991992, 'y': 245.27497032479474, 'elapsedTime': 3453.5}",274164831096,2494355913,POINT (0.3392279667704162 0.2271064540044396),,,,,,,,,,,1,
0,7,11,"{'x': 660.8546751645438, 'y': 225.23414774085938, 'elapsedTime': 3518.400000035763}",274164847768,2494372584,POINT (0.3441951433148666 0.208550136797092),,,,,,,,,,,,
