,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,28,28,"{'x': 771.039290712958, 'y': 236.60255310740794, 'elapsedTime': 36030.40000000037}",7487500491,7705924003,POINT (0.4015829639129989 0.2190764380624148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 771.039290712958, 'y': 236.60255310740794, 'elapsedTime': 36030.40000000037}",7487517158,7705940669,POINT (0.4015829639129989 0.2190764380624148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 901.8937509641316, 'y': 246.13861004398586, 'elapsedTime': 36068.90000000037}",7487533825,7705957336,POINT (0.4697363286271519 0.227906120411098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 901.8937509641316, 'y': 246.13861004398586, 'elapsedTime': 36068.90000000037}",7487550496,7705974006,POINT (0.4697363286271519 0.227906120411098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 901.8937509641316, 'y': 246.13861004398586, 'elapsedTime': 36068.90000000037}",7487567162,7705990672,POINT (0.4697363286271519 0.227906120411098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1002.2994501010131, 'y': 231.05223691677398, 'elapsedTime': 36108.40000000037}",7487583830,7706007339,POINT (0.5220309635942777 0.2139372564044204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1002.2994501010131, 'y': 231.05223691677398, 'elapsedTime': 36108.40000000037}",7487600497,7706024006,POINT (0.5220309635942777 0.2139372564044204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1002.2994501010131, 'y': 231.05223691677398, 'elapsedTime': 36108.40000000037}",7487617164,7706040672,POINT (0.5220309635942777 0.2139372564044204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1073.153366318755, 'y': 258.82278600725857, 'elapsedTime': 36155.299999999814}",7487633831,7706057339,POINT (0.5589340449576848 0.2396507277844987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,28,"{'x': 1073.153366318755, 'y': 258.82278600725857, 'elapsedTime': 36155.299999999814}",7487650499,7706074006,POINT (0.5589340449576848 0.2396507277844987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,28,"{'x': 1099.4038489936302, 'y': 247.7798652722095, 'elapsedTime': 36200.799999999814}",7487667165,7706090672,POINT (0.572606171350849 0.2294258011779718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,28,"{'x': 1099.4038489936302, 'y': 247.7798652722095, 'elapsedTime': 36200.799999999814}",7487683839,7706107345,POINT (0.572606171350849 0.2294258011779718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,28,"{'x': 1099.4038489936302, 'y': 247.7798652722095, 'elapsedTime': 36200.799999999814}",7487700506,7706124012,POINT (0.572606171350849 0.2294258011779718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,28,"{'x': 1100.2203889424618, 'y': 280.0771087452239, 'elapsedTime': 36242}",7487717173,7706140678,POINT (0.5730314525741989 0.2593306562455777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,28,28,"{'x': 1100.2203889424618, 'y': 280.0771087452239, 'elapsedTime': 36242}",7487733840,7706157345,POINT (0.5730314525741989 0.2593306562455777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,28,28,"{'x': 1133.9788868001485, 'y': 248.58857293313258, 'elapsedTime': 36286.700000000186}",7487750508,7706174012,POINT (0.590614003541744 0.2301746045677154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,28,"{'x': 1133.9788868001485, 'y': 248.58857293313258, 'elapsedTime': 36286.700000000186}",7487767174,7706190678,POINT (0.590614003541744 0.2301746045677154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,28,"{'x': 1133.9788868001485, 'y': 248.58857293313258, 'elapsedTime': 36286.700000000186}",7487783842,7706207345,POINT (0.590614003541744 0.2301746045677154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,28,"{'x': 1031.2691763956232, 'y': 298.88113781167976, 'elapsedTime': 36331.799999999814}",7487800509,7706224012,POINT (0.5371193627060538 0.2767417942700738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,28,"{'x': 1031.2691763956232, 'y': 298.88113781167976, 'elapsedTime': 36331.799999999814}",7487817180,7706240682,POINT (0.5371193627060538 0.2767417942700738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,28,"{'x': 914.3020275185308, 'y': 315.08194852684045, 'elapsedTime': 36376.299999999814}",7487833847,7706257349,POINT (0.4761989726659015 0.2917425449322596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,28,"{'x': 914.3020275185308, 'y': 315.08194852684045, 'elapsedTime': 36376.299999999814}",7487850515,7706274016,POINT (0.4761989726659015 0.2917425449322596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,28,"{'x': 809.117260948431, 'y': 333.5817570614044, 'elapsedTime': 36414.59999999963}",7487867181,7706290682,POINT (0.4214152400773078 0.3088719972790782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 809.117260948431, 'y': 333.5817570614044, 'elapsedTime': 36414.59999999963}",7487883849,7706307349,POINT (0.4214152400773078 0.3088719972790782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 809.117260948431, 'y': 333.5817570614044, 'elapsedTime': 36414.59999999963}",7487900516,7706324016,POINT (0.4214152400773078 0.3088719972790782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 749.1986708859888, 'y': 356.19385042935465, 'elapsedTime': 36453.40000000037}",7487917182,7706340682,POINT (0.3902076410864525 0.329809120767921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 749.1986708859888, 'y': 356.19385042935465, 'elapsedTime': 36453.40000000037}",7487933849,7706357349,POINT (0.3902076410864525 0.329809120767921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 642.5558512345649, 'y': 339.4336962621641, 'elapsedTime': 36490.700000000186}",7487950522,7706374021,POINT (0.3346645058513359 0.3142904595020038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 642.5558512345649, 'y': 339.4336962621641, 'elapsedTime': 36490.700000000186}",7487967188,7706390687,POINT (0.3346645058513359 0.3142904595020038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 642.5558512345649, 'y': 339.4336962621641, 'elapsedTime': 36490.700000000186}",7487983856,7706407354,POINT (0.3346645058513359 0.3142904595020038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 614.3370399487595, 'y': 370.879837215174, 'elapsedTime': 36531.59999999963}",7488000522,7706424020,POINT (0.3199672083066456 0.3434072566807167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 614.3370399487595, 'y': 370.879837215174, 'elapsedTime': 36531.59999999963}",7488017190,7706440687,POINT (0.3199672083066456 0.3434072566807167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 614.3370399487595, 'y': 370.879837215174, 'elapsedTime': 36531.59999999963}",7488033857,7706457354,POINT (0.3199672083066456 0.3434072566807167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 592.5624740548644, 'y': 391.94161196471373, 'elapsedTime': 36570.200000000186}",7488050524,7706474020,POINT (0.3086262885702419 0.3629088999673275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 592.5624740548644, 'y': 391.94161196471373, 'elapsedTime': 36570.200000000186}",7488067192,7706490688,POINT (0.3086262885702419 0.3629088999673275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 592.5624740548644, 'y': 391.94161196471373, 'elapsedTime': 36570.200000000186}",7488083866,7706507361,POINT (0.3086262885702419 0.3629088999673275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 619.1731265406318, 'y': 403.7491053931886, 'elapsedTime': 36630}",7488100532,7706524027,POINT (0.322486003406579 0.3738417642529524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 619.1731265406318, 'y': 403.7491053931886, 'elapsedTime': 36630}",7488117199,7706540694,POINT (0.322486003406579 0.3738417642529524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 645.1774532005483, 'y': 384.7332049675989, 'elapsedTime': 36668.90000000037}",7488133867,7706557361,POINT (0.3360299235419522 0.3562344490440731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 645.1774532005483, 'y': 384.7332049675989, 'elapsedTime': 36668.90000000037}",7488150533,7706574027,POINT (0.3360299235419522 0.3562344490440731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 671.0517750032919, 'y': 370.3974671155898, 'elapsedTime': 36710.09999999963}",7488167201,7706590694,POINT (0.3495061328142146 0.3429606176996202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 671.0517750032919, 'y': 370.3974671155898, 'elapsedTime': 36710.09999999963}",7488183868,7706607361,POINT (0.3495061328142146 0.3429606176996202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 671.0517750032919, 'y': 370.3974671155898, 'elapsedTime': 36710.09999999963}",7488200534,7706624027,POINT (0.3495061328142146 0.3429606176996202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 699.4448775412701, 'y': 344.85715315237564, 'elapsedTime': 36748}",7488217205,7706640698,POINT (0.3642942070527448 0.3193121788447922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 699.4448775412701, 'y': 344.85715315237564, 'elapsedTime': 36748}",7488233873,7706657365,POINT (0.3642942070527448 0.3193121788447922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 713.3599362955264, 'y': 331.61621594182327, 'elapsedTime': 36790.200000000186}",7488250539,7706674031,POINT (0.3715416334872533 0.3070520517979845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 713.3599362955264, 'y': 331.61621594182327, 'elapsedTime': 36790.200000000186}",7488267207,7706690698,POINT (0.3715416334872533 0.3070520517979845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 713.3599362955264, 'y': 331.61621594182327, 'elapsedTime': 36790.200000000186}",7488283874,7706707365,POINT (0.3715416334872533 0.3070520517979845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 729.5502770349167, 'y': 338.488321168274, 'elapsedTime': 36830.799999999814}",7488300541,7706724031,POINT (0.3799741026223524 0.3134151121928463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 729.5502770349167, 'y': 338.488321168274, 'elapsedTime': 36830.799999999814}",7488317208,7706740698,POINT (0.3799741026223524 0.3134151121928463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 748.9832131784636, 'y': 367.3827603235163, 'elapsedTime': 36870.200000000186}",7488333879,7706757368,POINT (0.3900954235304498 0.3401692225217744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 748.9832131784636, 'y': 367.3827603235163, 'elapsedTime': 36870.200000000186}",7488350545,7706774034,POINT (0.3900954235304498 0.3401692225217744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 754.4230461555841, 'y': 369.0364888170978, 'elapsedTime': 36910}",7488367213,7706790701,POINT (0.3929286698727 0.3417004526084238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 754.4230461555841, 'y': 369.0364888170978, 'elapsedTime': 36910}",7488383879,7706807367,POINT (0.3929286698727 0.3417004526084238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 754.4230461555841, 'y': 369.0364888170978, 'elapsedTime': 36910}",7488400547,7706824034,POINT (0.3929286698727 0.3417004526084238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 755.2816467768913, 'y': 362.99116609282777, 'elapsedTime': 36948.200000000186}",7488417214,7706840701,POINT (0.3933758576962976 0.3361029315674331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 755.2816467768913, 'y': 362.99116609282777, 'elapsedTime': 36948.200000000186}",7488433881,7706857367,POINT (0.3933758576962976 0.3361029315674331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 736.8065557261397, 'y': 374.2484428997672, 'elapsedTime': 36988.09999999963}",7488450548,7706874034,POINT (0.3837534144406977 0.346526336018303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 736.8065557261397, 'y': 374.2484428997672, 'elapsedTime': 36988.09999999963}",7488467223,7706890708,POINT (0.3837534144406977 0.346526336018303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 828.128329852985, 'y': 318.97320942049896, 'elapsedTime': 37025.799999999814}",7488483890,7706907375,POINT (0.4313168384650963 0.2953455642782398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,28,"{'x': 828.128329852985, 'y': 318.97320942049896, 'elapsedTime': 37025.799999999814}",7488500556,7706924041,POINT (0.4313168384650963 0.2953455642782398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,28,"{'x': 828.128329852985, 'y': 318.97320942049896, 'elapsedTime': 37025.799999999814}",7488517223,7706940708,POINT (0.4313168384650963 0.2953455642782398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,28,"{'x': 918.6968627637916, 'y': 303.5571693367319, 'elapsedTime': 37063.799999999814}",7488533890,7706957374,POINT (0.4784879493561415 0.2810714530895666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,28,"{'x': 918.6968627637916, 'y': 303.5571693367319, 'elapsedTime': 37063.799999999814}",7488550557,7706974041,POINT (0.4784879493561415 0.2810714530895666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,28,"{'x': 918.6968627637916, 'y': 303.5571693367319, 'elapsedTime': 37063.799999999814}",7488567225,7706990708,POINT (0.4784879493561415 0.2810714530895666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,28,"{'x': 1024.8988336037955, 'y': 295.79481068726403, 'elapsedTime': 37118.700000000186}",7488583892,7707007375,POINT (0.5338014758353101 0.2738840839696889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,28,"{'x': 1024.8988336037955, 'y': 295.79481068726403, 'elapsedTime': 37118.700000000186}",7488600564,7707024046,POINT (0.5338014758353101 0.2738840839696889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,28,"{'x': 1024.8988336037955, 'y': 295.79481068726403, 'elapsedTime': 37118.700000000186}",7488617231,7707040713,POINT (0.5338014758353101 0.2738840839696889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,28,"{'x': 1108.8239867637017, 'y': 267.48445733532225, 'elapsedTime': 37158.40000000037}",7488633898,7707057379,POINT (0.5775124931060946 0.2476707938290021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,28,"{'x': 1108.8239867637017, 'y': 267.48445733532225, 'elapsedTime': 37158.40000000037}",7488650565,7707074046,POINT (0.5775124931060946 0.2476707938290021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,28,"{'x': 1191.8290532724657, 'y': 223.02626698058265, 'elapsedTime': 37203.299999999814}",7488667233,7707090713,POINT (0.6207442985794092 0.2065058027597987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 1191.8290532724657, 'y': 223.02626698058265, 'elapsedTime': 37203.299999999814}",7488683899,7707107379,POINT (0.6207442985794092 0.2065058027597987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
