,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,26,26,"{'x': 915.3125800000724, 'y': 117.3298943717735, 'elapsedTime': 8839.5}",2384126076,2546530259,POINT (0.476725302083371 0.1086387910849755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 915.3125800000724, 'y': 117.3298943717735, 'elapsedTime': 8839.5}",2384142743,2546546926,POINT (0.476725302083371 0.1086387910849755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 915.3125800000724, 'y': 117.3298943717735, 'elapsedTime': 8839.5}",2384159410,2546563592,POINT (0.476725302083371 0.1086387910849755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 820.6281614602698, 'y': 30.924754553517218, 'elapsedTime': 8910.30000000028}",2384176077,2546580259,POINT (0.4274105007605572 0.0286340319939974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 820.6281614602698, 'y': 30.924754553517218, 'elapsedTime': 8910.30000000028}",2384192745,2546596926,POINT (0.4274105007605572 0.0286340319939974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 820.6281614602698, 'y': 30.924754553517218, 'elapsedTime': 8910.30000000028}",2384209411,2546613592,POINT (0.4274105007605572 0.0286340319939974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 820.6281614602698, 'y': 30.924754553517218, 'elapsedTime': 8910.30000000028}",2384226079,2546630259,POINT (0.4274105007605572 0.0286340319939974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 856.8953032522516, 'y': 38.65639975839855, 'elapsedTime': 8981.900000000373}",2384242746,2546646926,POINT (0.4462996371105477 0.0357929627392579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 856.8953032522516, 'y': 38.65639975839855, 'elapsedTime': 8981.900000000373}",2384259414,2546663594,POINT (0.4462996371105477 0.0357929627392579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 856.8953032522516, 'y': 38.65639975839855, 'elapsedTime': 8981.900000000373}",2384276081,2546680261,POINT (0.4462996371105477 0.0357929627392579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 856.8953032522516, 'y': 38.65639975839855, 'elapsedTime': 8981.900000000373}",2384292749,2546696928,POINT (0.4462996371105477 0.0357929627392579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 941.5759562397116, 'y': 71.61936038330869, 'elapsedTime': 9046.5}",2384309415,2546713594,POINT (0.4904041438748498 0.0663142225771377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 941.5759562397116, 'y': 71.61936038330869, 'elapsedTime': 9046.5}",2384326083,2546730261,POINT (0.4904041438748498 0.0663142225771377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 941.5759562397116, 'y': 71.61936038330869, 'elapsedTime': 9046.5}",2384342749,2546746927,POINT (0.4904041438748498 0.0663142225771377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 739.2925362001683, 'y': 38.05386116607288, 'elapsedTime': 9108.100000000093}",2384359417,2546763594,POINT (0.3850481959375877 0.0352350566352527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 739.2925362001683, 'y': 38.05386116607288, 'elapsedTime': 9108.100000000093}",2384376083,2546780261,POINT (0.3850481959375877 0.0352350566352527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 739.2925362001683, 'y': 38.05386116607288, 'elapsedTime': 9108.100000000093}",2384392756,2546796933,POINT (0.3850481959375877 0.0352350566352527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 739.2925362001683, 'y': 38.05386116607288, 'elapsedTime': 9108.100000000093}",2384409423,2546813600,POINT (0.3850481959375877 0.0352350566352527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 739.2925362001683, 'y': 38.05386116607288, 'elapsedTime': 9108.100000000093}",2384426091,2546830267,POINT (0.3850481959375877 0.0352350566352527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 643.1948223434346, 'y': -21.03741633627695, 'elapsedTime': 9169.600000000093}",2384442757,2546846933,POINT (0.3349973033038722 -0.0194790892002564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 643.1948223434346, 'y': -21.03741633627695, 'elapsedTime': 9169.600000000093}",2384459425,2546863600,POINT (0.3349973033038722 -0.0194790892002564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 643.1948223434346, 'y': -21.03741633627695, 'elapsedTime': 9169.600000000093}",2384476092,2546880267,POINT (0.3349973033038722 -0.0194790892002564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 643.1948223434346, 'y': -21.03741633627695, 'elapsedTime': 9169.600000000093}",2384492759,2546896934,POINT (0.3349973033038722 -0.0194790892002564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 643.1948223434346, 'y': -21.03741633627695, 'elapsedTime': 9169.600000000093}",2384509431,2546913606,POINT (0.3349973033038722 -0.0194790892002564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 643.1948223434346, 'y': -21.03741633627695, 'elapsedTime': 9169.600000000093}",2384526099,2546930273,POINT (0.3349973033038722 -0.0194790892002564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 609.4259734176908, 'y': -71.10670922780118, 'elapsedTime': 9235.200000000186}",2384542766,2546946940,POINT (0.3174093611550473 -0.0658395455812974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 609.4259734176908, 'y': -71.10670922780118, 'elapsedTime': 9235.200000000186}",2384559433,2546963606,POINT (0.3174093611550473 -0.0658395455812974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 609.4259734176908, 'y': -71.10670922780118, 'elapsedTime': 9235.200000000186}",2384576100,2546980273,POINT (0.3174093611550473 -0.0658395455812974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 609.4259734176908, 'y': -71.10670922780118, 'elapsedTime': 9235.200000000186}",2384592766,2546996939,POINT (0.3174093611550473 -0.0658395455812974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 815.0908623611773, 'y': 22.02042420382874, 'elapsedTime': 9340.200000000186}",2384609433,2547013606,POINT (0.4245264908131132 0.0203892816702118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 815.0908623611773, 'y': 22.02042420382874, 'elapsedTime': 9340.200000000186}",2384626101,2547030273,POINT (0.4245264908131132 0.0203892816702118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 815.0908623611773, 'y': 22.02042420382874, 'elapsedTime': 9340.200000000186}",2384642769,2547046941,POINT (0.4245264908131132 0.0203892816702118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 848.8940704321751, 'y': 13.04851373753016, 'elapsedTime': 9408.700000000186}",2384659437,2547063608,POINT (0.4421323283500912 0.0120819571643798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 848.8940704321751, 'y': 13.04851373753016, 'elapsedTime': 9408.700000000186}",2384676104,2547080275,POINT (0.4421323283500912 0.0120819571643798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 848.8940704321751, 'y': 13.04851373753016, 'elapsedTime': 9408.700000000186}",2384692771,2547096941,POINT (0.4421323283500912 0.0120819571643798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 848.8940704321751, 'y': 13.04851373753016, 'elapsedTime': 9408.700000000186}",2384709437,2547113608,POINT (0.4421323283500912 0.0120819571643798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 848.6867053554639, 'y': 23.35581990062758, 'elapsedTime': 9468.200000000186}",2384726104,2547130274,POINT (0.4420243257059708 0.0216257591672478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 848.6867053554639, 'y': 23.35581990062758, 'elapsedTime': 9468.200000000186}",2384742772,2547146942,POINT (0.4420243257059708 0.0216257591672478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 848.6867053554639, 'y': 23.35581990062758, 'elapsedTime': 9468.200000000186}",2384759439,2547163608,POINT (0.4420243257059708 0.0216257591672478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 848.6867053554639, 'y': 23.35581990062758, 'elapsedTime': 9468.200000000186}",2384776113,2547180282,POINT (0.4420243257059708 0.0216257591672478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 853.2653268960871, 'y': -49.91539473220886, 'elapsedTime': 9531.80000000028}",2384792780,2547196949,POINT (0.4444090244250454 -0.0462179580853786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 853.2653268960871, 'y': -49.91539473220886, 'elapsedTime': 9531.80000000028}",2384809447,2547213615,POINT (0.4444090244250454 -0.0462179580853786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 853.2653268960871, 'y': -49.91539473220886, 'elapsedTime': 9531.80000000028}",2384826114,2547230282,POINT (0.4444090244250454 -0.0462179580853786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 853.2653268960871, 'y': -49.91539473220886, 'elapsedTime': 9531.80000000028}",2384842781,2547246949,POINT (0.4444090244250454 -0.0462179580853786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 853.2653268960871, 'y': -49.91539473220886, 'elapsedTime': 9531.80000000028}",2384859447,2547263615,POINT (0.4444090244250454 -0.0462179580853786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 853.2653268960871, 'y': -49.91539473220886, 'elapsedTime': 9531.80000000028}",2384876115,2547280282,POINT (0.4444090244250454 -0.0462179580853786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 853.2653268960871, 'y': -49.91539473220886, 'elapsedTime': 9531.80000000028}",2384892781,2547296948,POINT (0.4444090244250454 -0.0462179580853786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 941.5533574537452, 'y': 49.11714465649244, 'elapsedTime': 9600.600000000093}",2384909455,2547313621,POINT (0.4903923736738256 0.0454788376449004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 941.5533574537452, 'y': 49.11714465649244, 'elapsedTime': 9600.600000000093}",2384926122,2547330288,POINT (0.4903923736738256 0.0454788376449004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 941.5533574537452, 'y': 49.11714465649244, 'elapsedTime': 9600.600000000093}",2384942788,2547346954,POINT (0.4903923736738256 0.0454788376449004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 941.5533574537452, 'y': 49.11714465649244, 'elapsedTime': 9600.600000000093}",2384959455,2547363621,POINT (0.4903923736738256 0.0454788376449004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1007.5475179548218, 'y': 228.2413978371647, 'elapsedTime': 9710.200000000186}",2384976123,2547380288,POINT (0.5247643322681363 0.2113346276270044),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 1007.5475179548218, 'y': 228.2413978371647, 'elapsedTime': 9710.200000000186}",2384992790,2547396955,POINT (0.5247643322681363 0.2113346276270044),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 1007.5475179548218, 'y': 228.2413978371647, 'elapsedTime': 9710.200000000186}",2385009457,2547413621,POINT (0.5247643322681363 0.2113346276270044),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 1007.5475179548218, 'y': 228.2413978371647, 'elapsedTime': 9710.200000000186}",2385026124,2547430288,POINT (0.5247643322681363 0.2113346276270044),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 1007.5475179548218, 'y': 228.2413978371647, 'elapsedTime': 9710.200000000186}",2385042792,2547446956,POINT (0.5247643322681363 0.2113346276270044),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 897.6937290759954, 'y': 289.51170794247014, 'elapsedTime': 9775.30000000028}",2385059459,2547463623,POINT (0.4675488172270809 0.2680663962430279),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 897.6937290759954, 'y': 289.51170794247014, 'elapsedTime': 9775.30000000028}",2385076127,2547480290,POINT (0.4675488172270809 0.2680663962430279),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 897.6937290759954, 'y': 289.51170794247014, 'elapsedTime': 9775.30000000028}",2385092793,2547496956,POINT (0.4675488172270809 0.2680663962430279),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1061.778447882788, 'y': 470.32170221012314, 'elapsedTime': 9859.900000000373}",2385109461,2547513623,POINT (0.5530096082722854 0.4354830576019659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1061.778447882788, 'y': 470.32170221012314, 'elapsedTime': 9859.900000000373}",2385126128,2547530290,POINT (0.5530096082722854 0.4354830576019659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1061.778447882788, 'y': 470.32170221012314, 'elapsedTime': 9859.900000000373}",2385142795,2547546956,POINT (0.5530096082722854 0.4354830576019659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1061.778447882788, 'y': 470.32170221012314, 'elapsedTime': 9859.900000000373}",2385159461,2547563623,POINT (0.5530096082722854 0.4354830576019659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1135.6709790122998, 'y': 505.3857072424688, 'elapsedTime': 9921.900000000373}",2385176130,2547580291,POINT (0.5914953015689062 0.4679497289282118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1135.6709790122998, 'y': 505.3857072424688, 'elapsedTime': 9921.900000000373}",2385192796,2547596957,POINT (0.5914953015689062 0.4679497289282118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1135.6709790122998, 'y': 505.3857072424688, 'elapsedTime': 9921.900000000373}",2385209464,2547613624,POINT (0.5914953015689062 0.4679497289282118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1135.6709790122998, 'y': 505.3857072424688, 'elapsedTime': 9921.900000000373}",2385226131,2547630291,POINT (0.5914953015689062 0.4679497289282118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1027.8446786051586, 'y': 425.8382957524449, 'elapsedTime': 9983.100000000093}",2385242798,2547646957,POINT (0.5353357701068534 0.3942947182893008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1027.8446786051586, 'y': 425.8382957524449, 'elapsedTime': 9983.100000000093}",2385259464,2547663624,POINT (0.5353357701068534 0.3942947182893008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1027.8446786051586, 'y': 425.8382957524449, 'elapsedTime': 9983.100000000093}",2385276132,2547680291,POINT (0.5353357701068534 0.3942947182893008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1027.8446786051586, 'y': 425.8382957524449, 'elapsedTime': 9983.100000000093}",2385292798,2547696957,POINT (0.5353357701068534 0.3942947182893008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 892.2291807097122, 'y': 331.1339087608862, 'elapsedTime': 10046.5}",2385309474,2547713632,POINT (0.4647026982863084 0.3066054710748946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 892.2291807097122, 'y': 331.1339087608862, 'elapsedTime': 10046.5}",2385326141,2547730299,POINT (0.4647026982863084 0.3066054710748946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 892.2291807097122, 'y': 331.1339087608862, 'elapsedTime': 10046.5}",2385342808,2547746965,POINT (0.4647026982863084 0.3066054710748946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 892.2291807097122, 'y': 331.1339087608862, 'elapsedTime': 10046.5}",2385359475,2547763632,POINT (0.4647026982863084 0.3066054710748946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1151.5537124911982, 'y': 525.7211945687669, 'elapsedTime': 10111.100000000093}",2385376142,2547780299,POINT (0.5997675585891658 0.4867788838599694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1151.5537124911982, 'y': 525.7211945687669, 'elapsedTime': 10111.100000000093}",2385392808,2547796965,POINT (0.5997675585891658 0.4867788838599694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1151.5537124911982, 'y': 525.7211945687669, 'elapsedTime': 10111.100000000093}",2385409476,2547813632,POINT (0.5997675585891658 0.4867788838599694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1151.5537124911982, 'y': 525.7211945687669, 'elapsedTime': 10111.100000000093}",2385426143,2547830299,POINT (0.5997675585891658 0.4867788838599694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 997.1870252156949, 'y': 320.3474543858633, 'elapsedTime': 10177.400000000373}",2385442814,2547846970,POINT (0.5193682422998411 0.2966180133202438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 997.1870252156949, 'y': 320.3474543858633, 'elapsedTime': 10177.400000000373}",2385459482,2547863637,POINT (0.5193682422998411 0.2966180133202438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 997.1870252156949, 'y': 320.3474543858633, 'elapsedTime': 10177.400000000373}",2385476148,2547880303,POINT (0.5193682422998411 0.2966180133202438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1139.0918094561566, 'y': 264.7410932875464, 'elapsedTime': 10239.30000000028}",2385492815,2547896970,POINT (0.5932769840917482 0.2451306419329133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1139.0918094561566, 'y': 264.7410932875464, 'elapsedTime': 10239.30000000028}",2385509482,2547913637,POINT (0.5932769840917482 0.2451306419329133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1139.0918094561566, 'y': 264.7410932875464, 'elapsedTime': 10239.30000000028}",2385526150,2547930304,POINT (0.5932769840917482 0.2451306419329133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1139.0918094561566, 'y': 264.7410932875464, 'elapsedTime': 10239.30000000028}",2385542816,2547946970,POINT (0.5932769840917482 0.2451306419329133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1126.9157347409553, 'y': 163.16424622406763, 'elapsedTime': 10301.30000000028}",2385559488,2547963641,POINT (0.5869352785109142 0.1510780057630256),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 1126.9157347409553, 'y': 163.16424622406763, 'elapsedTime': 10301.30000000028}",2385576154,2547980307,POINT (0.5869352785109142 0.1510780057630256),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 1126.9157347409553, 'y': 163.16424622406763, 'elapsedTime': 10301.30000000028}",2385592821,2547996974,POINT (0.5869352785109142 0.1510780057630256),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 1126.9157347409553, 'y': 163.16424622406763, 'elapsedTime': 10301.30000000028}",2385609488,2548013641,POINT (0.5869352785109142 0.1510780057630256),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 1138.4498622673796, 'y': 22.4630704170724, 'elapsedTime': 10363.100000000093}",2385626155,2548030307,POINT (0.5929426365975935 0.020799139275067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1138.4498622673796, 'y': 22.4630704170724, 'elapsedTime': 10363.100000000093}",2385642822,2548046974,POINT (0.5929426365975935 0.020799139275067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1138.4498622673796, 'y': 22.4630704170724, 'elapsedTime': 10363.100000000093}",2385659490,2548063641,POINT (0.5929426365975935 0.020799139275067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1138.4498622673796, 'y': 22.4630704170724, 'elapsedTime': 10363.100000000093}",2385676156,2548080307,POINT (0.5929426365975935 0.020799139275067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1114.2240814055342, 'y': 55.32444056483922, 'elapsedTime': 10430.900000000373}",2385692828,2548096979,POINT (0.5803250423987157 0.0512263338563326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1114.2240814055342, 'y': 55.32444056483922, 'elapsedTime': 10430.900000000373}",2385709494,2548113645,POINT (0.5803250423987157 0.0512263338563326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1114.2240814055342, 'y': 55.32444056483922, 'elapsedTime': 10430.900000000373}",2385726162,2548130312,POINT (0.5803250423987157 0.0512263338563326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1114.2240814055342, 'y': 55.32444056483922, 'elapsedTime': 10430.900000000373}",2385742829,2548146979,POINT (0.5803250423987157 0.0512263338563326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1197.9141640254147, 'y': 208.45616829560572, 'elapsedTime': 10497.80000000028}",2385759497,2548163646,POINT (0.6239136270965702 0.1930149706440794),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 1197.9141640254147, 'y': 208.45616829560572, 'elapsedTime': 10497.80000000028}",2385776163,2548180312,POINT (0.6239136270965702 0.1930149706440794),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 1197.9141640254147, 'y': 208.45616829560572, 'elapsedTime': 10497.80000000028}",2385792830,2548196979,POINT (0.6239136270965702 0.1930149706440794),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 1242.924910440054, 'y': 328.35610239169705, 'elapsedTime': 10559.900000000373}",2385809498,2548213646,POINT (0.6473567241875281 0.3040334281404602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1242.924910440054, 'y': 328.35610239169705, 'elapsedTime': 10559.900000000373}",2385826170,2548230318,POINT (0.6473567241875281 0.3040334281404602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1242.924910440054, 'y': 328.35610239169705, 'elapsedTime': 10559.900000000373}",2385842836,2548246984,POINT (0.6473567241875281 0.3040334281404602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1242.924910440054, 'y': 328.35610239169705, 'elapsedTime': 10559.900000000373}",2385859505,2548263652,POINT (0.6473567241875281 0.3040334281404602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1211.6926855510283, 'y': 301.5271953552952, 'elapsedTime': 10620}",2385876171,2548280318,POINT (0.6310899403911605 0.2791918475511992),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1211.6926855510283, 'y': 301.5271953552952, 'elapsedTime': 10620}",2385892837,2548296984,POINT (0.6310899403911605 0.2791918475511992),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1211.6926855510283, 'y': 301.5271953552952, 'elapsedTime': 10620}",2385909505,2548313651,POINT (0.6310899403911605 0.2791918475511992),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1211.6926855510283, 'y': 301.5271953552952, 'elapsedTime': 10620}",2385926172,2548330318,POINT (0.6310899403911605 0.2791918475511992),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1211.6926855510283, 'y': 301.5271953552952, 'elapsedTime': 10620}",2385942838,2548346984,POINT (0.6310899403911605 0.2791918475511992),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1161.8513227462995, 'y': 268.3301920911683, 'elapsedTime': 10683}",2385959509,2548363654,POINT (0.6051308972636976 0.2484538815658966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1161.8513227462995, 'y': 268.3301920911683, 'elapsedTime': 10683}",2385976175,2548380320,POINT (0.6051308972636976 0.2484538815658966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1161.8513227462995, 'y': 268.3301920911683, 'elapsedTime': 10683}",2385992843,2548396987,POINT (0.6051308972636976 0.2484538815658966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1038.0051284960414, 'y': 285.4417885266974, 'elapsedTime': 10747.5}",2386009508,2548413653,POINT (0.5406276710916882 0.2642979523395346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1038.0051284960414, 'y': 285.4417885266974, 'elapsedTime': 10747.5}",2386026174,2548430318,POINT (0.5406276710916882 0.2642979523395346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1038.0051284960414, 'y': 285.4417885266974, 'elapsedTime': 10747.5}",2386042841,2548446985,POINT (0.5406276710916882 0.2642979523395346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
