,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,26,2,"{'x': 776.3014907606257, 'y': 287.50344221746445, 'elapsedTime': 14249.099999999977}",525709104,688165701,POINT (0.4043236931044926 0.2662068909420967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 776.3014907606257, 'y': 287.50344221746445, 'elapsedTime': 14249.099999999977}",525725770,688182367,POINT (0.4043236931044926 0.2662068909420967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 764.0344223143734, 'y': 250.72972897669737, 'elapsedTime': 14301.5}",525742439,688199035,POINT (0.3979345949554028 0.232157156459905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 764.0344223143734, 'y': 250.72972897669737, 'elapsedTime': 14301.5}",525759106,688215701,POINT (0.3979345949554028 0.232157156459905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 764.0344223143734, 'y': 250.72972897669737, 'elapsedTime': 14301.5}",525775773,688232367,POINT (0.3979345949554028 0.232157156459905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 751.9637437651869, 'y': 204.26472646816683, 'elapsedTime': 14348.099999999977}",525792443,688249037,POINT (0.3916477832110348 0.1891340059890434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 751.9637437651869, 'y': 204.26472646816683, 'elapsedTime': 14348.099999999977}",525809110,688265704,POINT (0.3916477832110348 0.1891340059890434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 751.9637437651869, 'y': 204.26472646816683, 'elapsedTime': 14348.099999999977}",525825777,688282370,POINT (0.3916477832110348 0.1891340059890434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 704.2000378908444, 'y': 159.63381131046825, 'elapsedTime': 14395.400000000023}",525842445,688299038,POINT (0.3667708530681482 0.1478090845467299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 704.2000378908444, 'y': 159.63381131046825, 'elapsedTime': 14395.400000000023}",525859112,688315704,POINT (0.3667708530681482 0.1478090845467299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 704.2000378908444, 'y': 159.63381131046825, 'elapsedTime': 14395.400000000023}",525875779,688332371,POINT (0.3667708530681482 0.1478090845467299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 697.2384593164179, 'y': 174.1120920344766, 'elapsedTime': 14447.599999999977}",525892446,688349037,POINT (0.3631450308939677 0.1612149000319228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 697.2384593164179, 'y': 174.1120920344766, 'elapsedTime': 14447.599999999977}",525909113,688365704,POINT (0.3631450308939677 0.1612149000319228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 706.3812206866387, 'y': 175.88745627829556, 'elapsedTime': 14494.400000000023}",525925786,688382376,POINT (0.367906885774291 0.1628587558132366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 706.3812206866387, 'y': 175.88745627829556, 'elapsedTime': 14494.400000000023}",525942454,688399044,POINT (0.367906885774291 0.1628587558132366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 706.3812206866387, 'y': 175.88745627829556, 'elapsedTime': 14494.400000000023}",525959121,688415710,POINT (0.367906885774291 0.1628587558132366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 709.5617443820162, 'y': 148.65726147181505, 'elapsedTime': 14539}",525975787,688432376,POINT (0.3695634085323001 0.1376456124739028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 709.5617443820162, 'y': 148.65726147181505, 'elapsedTime': 14539}",525992455,688449043,POINT (0.3695634085323001 0.1376456124739028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 709.5617443820162, 'y': 148.65726147181505, 'elapsedTime': 14539}",526009122,688465710,POINT (0.3695634085323001 0.1376456124739028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 712.0932290988161, 'y': 128.08442811850009, 'elapsedTime': 14582.699999999953}",526025790,688482377,POINT (0.3708818901556334 0.1185966927023149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 712.0932290988161, 'y': 128.08442811850009, 'elapsedTime': 14582.699999999953}",526042456,688499043,POINT (0.3708818901556334 0.1185966927023149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 712.0932290988161, 'y': 128.08442811850009, 'elapsedTime': 14582.699999999953}",526059127,688515714,POINT (0.3708818901556334 0.1185966927023149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 720.2077496916775, 'y': 116.76326059847433, 'elapsedTime': 14635.699999999953}",526075794,688532380,POINT (0.3751082029644153 0.1081141301837725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 720.2077496916775, 'y': 116.76326059847433, 'elapsedTime': 14635.699999999953}",526092461,688549047,POINT (0.3751082029644153 0.1081141301837725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 700.2389645726967, 'y': 159.41903604092067, 'elapsedTime': 14680.699999999953}",526109129,688565714,POINT (0.3647077940482795 0.147610218556408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 700.2389645726967, 'y': 159.41903604092067, 'elapsedTime': 14680.699999999953}",526125796,688582381,POINT (0.3647077940482795 0.147610218556408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 700.2389645726967, 'y': 159.41903604092067, 'elapsedTime': 14680.699999999953}",526142463,688599047,POINT (0.3647077940482795 0.147610218556408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 781.0501063743303, 'y': 210.94012786266825, 'elapsedTime': 14724.099999999977}",526159130,688615714,POINT (0.4067969304032971 0.1953149332061743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 781.0501063743303, 'y': 210.94012786266825, 'elapsedTime': 14724.099999999977}",526175798,688632381,POINT (0.4067969304032971 0.1953149332061743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 781.0501063743303, 'y': 210.94012786266825, 'elapsedTime': 14724.099999999977}",526192467,688649050,POINT (0.4067969304032971 0.1953149332061743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 755.9993056644138, 'y': 193.08492373090664, 'elapsedTime': 14766.5}",526209135,688665717,POINT (0.3937496383668822 0.1787823367878765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 755.9993056644138, 'y': 193.08492373090664, 'elapsedTime': 14766.5}",526225802,688682384,POINT (0.3937496383668822 0.1787823367878765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 755.9993056644138, 'y': 193.08492373090664, 'elapsedTime': 14766.5}",526242469,688699050,POINT (0.3937496383668822 0.1787823367878765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 755.9993056644138, 'y': 193.08492373090664, 'elapsedTime': 14766.5}",526259136,688715717,POINT (0.3937496383668822 0.1787823367878765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 716.9893375443596, 'y': 227.52699708800367, 'elapsedTime': 14815.5}",526275803,688732383,POINT (0.3734319466376873 0.2106731454518552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 716.9893375443596, 'y': 227.52699708800367, 'elapsedTime': 14815.5}",526292470,688749050,POINT (0.3734319466376873 0.2106731454518552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 715.8878226820607, 'y': 227.44091776547904, 'elapsedTime': 14869}",526309137,688765717,POINT (0.37285824098024 0.2105934423754436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 715.8878226820607, 'y': 227.44091776547904, 'elapsedTime': 14869}",526325810,688782389,POINT (0.37285824098024 0.2105934423754436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 715.8878226820607, 'y': 227.44091776547904, 'elapsedTime': 14869}",526342477,688799056,POINT (0.37285824098024 0.2105934423754436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 694.077372766598, 'y': 192.15394162851845, 'elapsedTime': 14909.800000000047}",526359144,688815722,POINT (0.3614986316492698 0.1779203163227023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 694.077372766598, 'y': 192.15394162851845, 'elapsedTime': 14909.800000000047}",526375811,688832389,POINT (0.3614986316492698 0.1779203163227023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 662.2222567113024, 'y': 174.37887792386545, 'elapsedTime': 14955.5}",526392479,688849056,POINT (0.34490742537047 0.1614619240035791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 662.2222567113024, 'y': 174.37887792386545, 'elapsedTime': 14955.5}",526409145,688865722,POINT (0.34490742537047 0.1614619240035791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 662.2222567113024, 'y': 174.37887792386545, 'elapsedTime': 14955.5}",526425814,688882390,POINT (0.34490742537047 0.1614619240035791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 662.2222567113024, 'y': 174.37887792386545, 'elapsedTime': 14955.5}",526442480,688899056,POINT (0.34490742537047 0.1614619240035791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 626.8640982751891, 'y': 125.55196667530132, 'elapsedTime': 15007.300000000047}",526459152,688915727,POINT (0.326491717851661 0.1162518209956494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 626.8640982751891, 'y': 125.55196667530132, 'elapsedTime': 15007.300000000047}",526475819,688932394,POINT (0.326491717851661 0.1162518209956494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 626.8640982751891, 'y': 125.55196667530132, 'elapsedTime': 15007.300000000047}",526492487,688949061,POINT (0.326491717851661 0.1162518209956494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 625.3535418001031, 'y': 155.01199979517628, 'elapsedTime': 15054.5}",526509154,688965728,POINT (0.3257049696875537 0.143529629439978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 625.3535418001031, 'y': 155.01199979517628, 'elapsedTime': 15054.5}",526525821,688982394,POINT (0.3257049696875537 0.143529629439978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 625.3535418001031, 'y': 155.01199979517628, 'elapsedTime': 15054.5}",526542488,688999061,POINT (0.3257049696875537 0.143529629439978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 600.7078432989188, 'y': 156.4945314673089, 'elapsedTime': 15104.099999999977}",526559155,689015728,POINT (0.3128686683848535 0.1449023439512119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 600.7078432989188, 'y': 156.4945314673089, 'elapsedTime': 15104.099999999977}",526575822,689032394,POINT (0.3128686683848535 0.1449023439512119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 600.7078432989188, 'y': 156.4945314673089, 'elapsedTime': 15104.099999999977}",526592495,689049067,POINT (0.3128686683848535 0.1449023439512119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 659.0522084208694, 'y': 149.72513754403735, 'elapsedTime': 15158.599999999977}",526609162,689065733,POINT (0.3432563585525362 0.1386343866148494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 659.0522084208694, 'y': 149.72513754403735, 'elapsedTime': 15158.599999999977}",526625829,689082400,POINT (0.3432563585525362 0.1386343866148494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 659.0522084208694, 'y': 149.72513754403735, 'elapsedTime': 15158.599999999977}",526642497,689099067,POINT (0.3432563585525362 0.1386343866148494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 690.0168539143901, 'y': 143.414028194143, 'elapsedTime': 15216.599999999977}",526659163,689115733,POINT (0.3593837780804116 0.1327907668464287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 690.0168539143901, 'y': 143.414028194143, 'elapsedTime': 15216.599999999977}",526675831,689132400,POINT (0.3593837780804116 0.1327907668464287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 690.0168539143901, 'y': 143.414028194143, 'elapsedTime': 15216.599999999977}",526692497,689149066,POINT (0.3593837780804116 0.1327907668464287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 712.7158267885249, 'y': 116.07128569611115, 'elapsedTime': 15262}",526709167,689165735,POINT (0.37120615978569 0.1074734126815844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 712.7158267885249, 'y': 116.07128569611115, 'elapsedTime': 15262}",526725834,689182402,POINT (0.37120615978569 0.1074734126815844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 712.7158267885249, 'y': 116.07128569611115, 'elapsedTime': 15262}",526742501,689199068,POINT (0.37120615978569 0.1074734126815844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 735.9318593942454, 'y': 114.58498486397716, 'elapsedTime': 15313.800000000047}",526759170,689215736,POINT (0.3832978434345028 0.1060972082073863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 735.9318593942454, 'y': 114.58498486397716, 'elapsedTime': 15313.800000000047}",526775836,689232402,POINT (0.3832978434345028 0.1060972082073863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 778.6113863396146, 'y': 143.57053145101273, 'elapsedTime': 15363.199999999953}",526792503,689249068,POINT (0.4055267637185492 0.1329356772694562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 778.6113863396146, 'y': 143.57053145101273, 'elapsedTime': 15363.199999999953}",526809171,689265736,POINT (0.4055267637185492 0.1329356772694562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 778.6113863396146, 'y': 143.57053145101273, 'elapsedTime': 15363.199999999953}",526825838,689282402,POINT (0.4055267637185492 0.1329356772694562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 766.3461647993197, 'y': 157.25171629571122, 'elapsedTime': 15409.5}",526842511,689299075,POINT (0.3991386274996457 0.1456034410145474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 766.3461647993197, 'y': 157.25171629571122, 'elapsedTime': 15409.5}",526859187,689315750,POINT (0.3991386274996457 0.1456034410145474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 766.3461647993197, 'y': 157.25171629571122, 'elapsedTime': 15409.5}",526875853,689332416,POINT (0.3991386274996457 0.1456034410145474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 789.4951072942806, 'y': 177.19958004998637, 'elapsedTime': 15458.300000000047}",526892514,689349076,POINT (0.4111953683824378 0.1640736852314689),,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 789.4951072942806, 'y': 177.19958004998637, 'elapsedTime': 15458.300000000047}",526909180,689365742,POINT (0.4111953683824378 0.1640736852314689),,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 789.4951072942806, 'y': 177.19958004998637, 'elapsedTime': 15458.300000000047}",526925848,689382409,POINT (0.4111953683824378 0.1640736852314689),,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 818.8422179579711, 'y': 202.47372563004535, 'elapsedTime': 15501.199999999953}",526942514,689399075,POINT (0.42648032185311 0.1874756718796716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 818.8422179579711, 'y': 202.47372563004535, 'elapsedTime': 15501.199999999953}",526959182,689415742,POINT (0.42648032185311 0.1874756718796716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 818.8422179579711, 'y': 202.47372563004535, 'elapsedTime': 15501.199999999953}",526975853,689432413,POINT (0.42648032185311 0.1874756718796716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 804.8077199555237, 'y': 252.36135515559855, 'elapsedTime': 15543.800000000047}",526992519,689449079,POINT (0.4191706874768352 0.233667921440369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 804.8077199555237, 'y': 252.36135515559855, 'elapsedTime': 15543.800000000047}",527009187,689465746,POINT (0.4191706874768352 0.233667921440369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 804.8077199555237, 'y': 252.36135515559855, 'elapsedTime': 15543.800000000047}",527025853,689482412,POINT (0.4191706874768352 0.233667921440369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 804.8077199555237, 'y': 252.36135515559855, 'elapsedTime': 15543.800000000047}",527042521,689499079,POINT (0.4191706874768352 0.233667921440369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 803.5845251560736, 'y': 262.86755935442847, 'elapsedTime': 15594.400000000023}",527059188,689515746,POINT (0.4185336068521216 0.2433958882911375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 803.5845251560736, 'y': 262.86755935442847, 'elapsedTime': 15594.400000000023}",527075856,689532413,POINT (0.4185336068521216 0.2433958882911375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 803.5845251560736, 'y': 262.86755935442847, 'elapsedTime': 15594.400000000023}",527092523,689549080,POINT (0.4185336068521216 0.2433958882911375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 824.4616033426595, 'y': 254.60860770141795, 'elapsedTime': 15652.300000000047}",527109194,689565750,POINT (0.4294070850743018 0.2357487108346462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 824.4616033426595, 'y': 254.60860770141795, 'elapsedTime': 15652.300000000047}",527125861,689582417,POINT (0.4294070850743018 0.2357487108346462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 804.9031229058339, 'y': 216.0502168100225, 'elapsedTime': 15698.599999999977}",527142529,689599084,POINT (0.4192203765134552 0.2000464970463171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 804.9031229058339, 'y': 216.0502168100225, 'elapsedTime': 15698.599999999977}",527159195,689615750,POINT (0.4192203765134552 0.2000464970463171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 804.9031229058339, 'y': 216.0502168100225, 'elapsedTime': 15698.599999999977}",527175863,689632417,POINT (0.4192203765134552 0.2000464970463171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 848.6439774026891, 'y': 186.37908743464516, 'elapsedTime': 15756.199999999953}",527192529,689649083,POINT (0.4420020715639005 0.1725732291061529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 848.6439774026891, 'y': 186.37908743464516, 'elapsedTime': 15756.199999999953}",527209197,689665750,POINT (0.4420020715639005 0.1725732291061529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 848.6439774026891, 'y': 186.37908743464516, 'elapsedTime': 15756.199999999953}",527225864,689682417,POINT (0.4420020715639005 0.1725732291061529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 854.8312927884408, 'y': 187.06430578609024, 'elapsedTime': 15803.5}",527242534,689699087,POINT (0.4452246316606462 0.1732076905426762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 854.8312927884408, 'y': 187.06430578609024, 'elapsedTime': 15803.5}",527259202,689715754,POINT (0.4452246316606462 0.1732076905426762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 854.8312927884408, 'y': 187.06430578609024, 'elapsedTime': 15803.5}",527275869,689732420,POINT (0.4452246316606462 0.1732076905426762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 898.0703799119528, 'y': 212.264895312741, 'elapsedTime': 15855.800000000047}",527292536,689749087,POINT (0.4677449895374754 0.1965415697340195),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 898.0703799119528, 'y': 212.264895312741, 'elapsedTime': 15855.800000000047}",527309203,689765754,POINT (0.4677449895374754 0.1965415697340195),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 898.0703799119528, 'y': 212.264895312741, 'elapsedTime': 15855.800000000047}",527325879,689782429,POINT (0.4677449895374754 0.1965415697340195),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 877.6266626134151, 'y': 190.2027677502809, 'elapsedTime': 15899.400000000023}",527342546,689799096,POINT (0.4570972201111537 0.1761136738428527),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 877.6266626134151, 'y': 190.2027677502809, 'elapsedTime': 15899.400000000023}",527359213,689815762,POINT (0.4570972201111537 0.1761136738428527),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 877.6266626134151, 'y': 190.2027677502809, 'elapsedTime': 15899.400000000023}",527375885,689832434,POINT (0.4570972201111537 0.1761136738428527),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 860.8613497908766, 'y': 145.30086600382793, 'elapsedTime': 15944.300000000047}",527392545,689849093,POINT (0.4483652863494149 0.1345378388924333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 860.8613497908766, 'y': 145.30086600382793, 'elapsedTime': 15944.300000000047}",527409219,689865767,POINT (0.4483652863494149 0.1345378388924333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 860.8613497908766, 'y': 145.30086600382793, 'elapsedTime': 15944.300000000047}",527425879,689882426,POINT (0.4483652863494149 0.1345378388924333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 864.059909061406, 'y': 173.25886525863964, 'elapsedTime': 15995.300000000047}",527442554,689899101,POINT (0.4500312026361489 0.1604248752394812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 864.059909061406, 'y': 173.25886525863964, 'elapsedTime': 15995.300000000047}",527459213,689915759,POINT (0.4500312026361489 0.1604248752394812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 864.059909061406, 'y': 173.25886525863964, 'elapsedTime': 15995.300000000047}",527475888,689932434,POINT (0.4500312026361489 0.1604248752394812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 864.059909061406, 'y': 173.25886525863964, 'elapsedTime': 15995.300000000047}",527492555,689949100,POINT (0.4500312026361489 0.1604248752394812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 864.059909061406, 'y': 173.25886525863964, 'elapsedTime': 15995.300000000047}",527509229,689965774,POINT (0.4500312026361489 0.1604248752394812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 877.3561178982699, 'y': 206.0453687609546, 'elapsedTime': 16046}",527525887,689982431,POINT (0.4569563114053489 0.1907827488527358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 877.3561178982699, 'y': 206.0453687609546, 'elapsedTime': 16046}",527542554,689999098,POINT (0.4569563114053489 0.1907827488527358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 877.3561178982699, 'y': 206.0453687609546, 'elapsedTime': 16046}",527559221,690015765,POINT (0.4569563114053489 0.1907827488527358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 886.9832687762239, 'y': 209.34829093937861, 'elapsedTime': 16130.900000000023}",527575888,690032431,POINT (0.4619704524876166 0.1938410101290543),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 886.9832687762239, 'y': 209.34829093937861, 'elapsedTime': 16130.900000000023}",527592555,690049098,POINT (0.4619704524876166 0.1938410101290543),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,
