,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,36,23,"{'x': 187.5994702729563, 'y': 221.56895795547206, 'elapsedTime': 11990.900000035763}",344031099913,2846464447,POINT (0.0977080574338314 0.205156442551363),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 187.5994702729563, 'y': 221.56895795547206, 'elapsedTime': 11990.900000035763}",344031116580,2846481113,POINT (0.0977080574338314 0.205156442551363),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 235.44863078050653, 'y': 168.7364309635532, 'elapsedTime': 12048.900000035763}",344031133247,2846497780,POINT (0.1226294951981805 0.1562374360773641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 235.44863078050653, 'y': 168.7364309635532, 'elapsedTime': 12048.900000035763}",344031149915,2846514447,POINT (0.1226294951981805 0.1562374360773641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 268.3667290573116, 'y': 204.5680481091045, 'elapsedTime': 12092.900000035763}",344031166581,2846531113,POINT (0.1397743380506831 0.1894148593602819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 268.3667290573116, 'y': 204.5680481091045, 'elapsedTime': 12092.900000035763}",344031183249,2846547780,POINT (0.1397743380506831 0.1894148593602819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 311.1805244085345, 'y': 232.30549706767164, 'elapsedTime': 12134}",344031199916,2846564447,POINT (0.1620731897961117 0.2150976824700663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 311.1805244085345, 'y': 232.30549706767164, 'elapsedTime': 12134}",344031216589,2846581119,POINT (0.1620731897961117 0.2150976824700663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 311.1805244085345, 'y': 232.30549706767164, 'elapsedTime': 12134}",344031233256,2846597786,POINT (0.1620731897961117 0.2150976824700663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 399.22561943580746, 'y': 295.7564429763132, 'elapsedTime': 12173.600000023842}",344031249923,2846614452,POINT (0.2079300101228164 0.2738485583114012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 399.22561943580746, 'y': 295.7564429763132, 'elapsedTime': 12173.600000023842}",344031266590,2846631119,POINT (0.2079300101228164 0.2738485583114012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 387.8530676977126, 'y': 284.5115237581329, 'elapsedTime': 12216.600000023842}",344031283258,2846647786,POINT (0.2020068060925587 0.2634365960723453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 387.8530676977126, 'y': 284.5115237581329, 'elapsedTime': 12216.600000023842}",344031299924,2846664452,POINT (0.2020068060925587 0.2634365960723453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 387.8530676977126, 'y': 284.5115237581329, 'elapsedTime': 12216.600000023842}",344031316592,2846681119,POINT (0.2020068060925587 0.2634365960723453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 416.44025270474793, 'y': 306.7418431963098, 'elapsedTime': 12257}",344031333264,2846697791,POINT (0.2168959649503895 0.2840202251817683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 416.44025270474793, 'y': 306.7418431963098, 'elapsedTime': 12257}",344031349931,2846714457,POINT (0.2168959649503895 0.2840202251817683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 395.6831463185934, 'y': 282.5404565248988, 'elapsedTime': 12298.200000047684}",344031366598,2846731124,POINT (0.2060849720409341 0.2616115338193507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 395.6831463185934, 'y': 282.5404565248988, 'elapsedTime': 12298.200000047684}",344031383266,2846747791,POINT (0.2060849720409341 0.2616115338193507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 395.6831463185934, 'y': 282.5404565248988, 'elapsedTime': 12298.200000047684}",344031399932,2846764457,POINT (0.2060849720409341 0.2616115338193507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 378.1772163113744, 'y': 295.6648397396373, 'elapsedTime': 12340.700000047684}",344031416600,2846781124,POINT (0.1969673001621742 0.2737637404996641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 378.1772163113744, 'y': 295.6648397396373, 'elapsedTime': 12340.700000047684}",344031433267,2846797791,POINT (0.1969673001621742 0.2737637404996641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 415.2379852815026, 'y': 326.7812235918996, 'elapsedTime': 12382.200000047684}",344031449934,2846814457,POINT (0.2162697840007826 0.3025752070295367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 415.2379852815026, 'y': 326.7812235918996, 'elapsedTime': 12382.200000047684}",344031466607,2846831130,POINT (0.2162697840007826 0.3025752070295367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 415.2379852815026, 'y': 326.7812235918996, 'elapsedTime': 12382.200000047684}",344031483275,2846847797,POINT (0.2162697840007826 0.3025752070295367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 429.922005336101, 'y': 315.01476928123424, 'elapsedTime': 12422.800000011921}",344031499941,2846864463,POINT (0.2239177111125526 0.2916803419270688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 429.922005336101, 'y': 315.01476928123424, 'elapsedTime': 12422.800000011921}",344031516609,2846881130,POINT (0.2239177111125526 0.2916803419270688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 429.6148759371229, 'y': 344.16022802408077, 'elapsedTime': 12466.100000023842}",344031533276,2846897797,POINT (0.2237577478839182 0.3186668778000748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 429.6148759371229, 'y': 344.16022802408077, 'elapsedTime': 12466.100000023842}",344031549943,2846914463,POINT (0.2237577478839182 0.3186668778000748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 429.6148759371229, 'y': 344.16022802408077, 'elapsedTime': 12466.100000023842}",344031566610,2846931130,POINT (0.2237577478839182 0.3186668778000748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 480.449008392571, 'y': 379.4462582773901, 'elapsedTime': 12506.600000023842}",344031583277,2846947796,POINT (0.2502338585377974 0.3513391280346205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 480.449008392571, 'y': 379.4462582773901, 'elapsedTime': 12506.600000023842}",344031599947,2846964466,POINT (0.2502338585377974 0.3513391280346205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 470.6017211397259, 'y': 349.4683830683321, 'elapsedTime': 12550}",344031616615,2846981133,POINT (0.2451050630936072 0.3235818361743816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 470.6017211397259, 'y': 349.4683830683321, 'elapsedTime': 12550}",344031633282,2846997800,POINT (0.2451050630936072 0.3235818361743816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 470.6017211397259, 'y': 349.4683830683321, 'elapsedTime': 12550}",344031649949,2847014466,POINT (0.2451050630936072 0.3235818361743816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 472.398731160615, 'y': 340.565742730263, 'elapsedTime': 12591.5}",344031666616,2847031133,POINT (0.2460410058128203 0.3153386506761694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 472.398731160615, 'y': 340.565742730263, 'elapsedTime': 12591.5}",344031683283,2847047799,POINT (0.2460410058128203 0.3153386506761694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 463.64584296902063, 'y': 383.85054532862927, 'elapsedTime': 12631.100000023842}",344031699951,2847064466,POINT (0.2414822098796982 0.3554171716005827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 463.64584296902063, 'y': 383.85054532862927, 'elapsedTime': 12631.100000023842}",344031716618,2847081133,POINT (0.2414822098796982 0.3554171716005827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 463.64584296902063, 'y': 383.85054532862927, 'elapsedTime': 12631.100000023842}",344031733289,2847097803,POINT (0.2414822098796982 0.3554171716005827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 428.08412670461905, 'y': 360.0386267854814, 'elapsedTime': 12672.200000047684}",344031749956,2847114470,POINT (0.2229604826586558 0.3333690988754458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,36,23,"{'x': 428.08412670461905, 'y': 360.0386267854814, 'elapsedTime': 12672.200000047684}",344031766624,2847131137,POINT (0.2229604826586558 0.3333690988754458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,36,23,"{'x': 428.08412670461905, 'y': 360.0386267854814, 'elapsedTime': 12672.200000047684}",344031783290,2847147803,POINT (0.2229604826586558 0.3333690988754458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,36,23,"{'x': 415.8991261838842, 'y': 359.9556303287097, 'elapsedTime': 12717.300000011921}",344031799958,2847164470,POINT (0.216614128220773 0.3332922503043608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,36,23,"{'x': 415.8991261838842, 'y': 359.9556303287097, 'elapsedTime': 12717.300000011921}",344031816626,2847181138,POINT (0.216614128220773 0.3332922503043608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,36,23,"{'x': 414.6648163459019, 'y': 366.7727833872541, 'elapsedTime': 12761.400000035763}",344031833293,2847197804,POINT (0.2159712585134906 0.3396044290622723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 414.6648163459019, 'y': 366.7727833872541, 'elapsedTime': 12761.400000035763}",344031849959,2847214470,POINT (0.2159712585134906 0.3396044290622723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 380.0676899619577, 'y': 336.3784476145627, 'elapsedTime': 12802.100000023842}",344031866631,2847231141,POINT (0.1979519218551863 0.3114615255690395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 380.0676899619577, 'y': 336.3784476145627, 'elapsedTime': 12802.100000023842}",344031883298,2847247808,POINT (0.1979519218551863 0.3114615255690395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 380.0676899619577, 'y': 336.3784476145627, 'elapsedTime': 12802.100000023842}",344031899965,2847264474,POINT (0.1979519218551863 0.3114615255690395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 361.6313163185616, 'y': 313.8470527135961, 'elapsedTime': 12841.800000011921}",344031916633,2847281142,POINT (0.1883496439159175 0.2905991228829594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 361.6313163185616, 'y': 313.8470527135961, 'elapsedTime': 12841.800000011921}",344031933300,2847297808,POINT (0.1883496439159175 0.2905991228829594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 325.06720858780903, 'y': 354.0941587827348, 'elapsedTime': 12882.800000011921}",344031949968,2847314475,POINT (0.1693058378061506 0.3278649618358656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 325.06720858780903, 'y': 354.0941587827348, 'elapsedTime': 12882.800000011921}",344031966634,2847331141,POINT (0.1693058378061506 0.3278649618358656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 325.06720858780903, 'y': 354.0941587827348, 'elapsedTime': 12882.800000011921}",344031983302,2847347808,POINT (0.1693058378061506 0.3278649618358656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 325.06720858780903, 'y': 354.0941587827348, 'elapsedTime': 12882.800000011921}",344031999975,2847364481,POINT (0.1693058378061506 0.3278649618358656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 348.1728682368919, 'y': 393.1280405439333, 'elapsedTime': 12923}",344032016643,2847381148,POINT (0.1813400355400478 0.3640074449480864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 348.1728682368919, 'y': 393.1280405439333, 'elapsedTime': 12923}",344032033310,2847397815,POINT (0.1813400355400478 0.3640074449480864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 348.1728682368919, 'y': 393.1280405439333, 'elapsedTime': 12923}",344032049978,2847414482,POINT (0.1813400355400478 0.3640074449480864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 351.8344269730463, 'y': 445.83481731777823, 'elapsedTime': 12970.800000011921}",344032066645,2847431149,POINT (0.1832470973817949 0.4128100160349798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 351.8344269730463, 'y': 445.83481731777823, 'elapsedTime': 12970.800000011921}",344032083312,2847447815,POINT (0.1832470973817949 0.4128100160349798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 351.8344269730463, 'y': 445.83481731777823, 'elapsedTime': 12970.800000011921}",344032099979,2847464482,POINT (0.1832470973817949 0.4128100160349798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 410.3547813031639, 'y': 486.788915400426, 'elapsedTime': 13035.600000023842}",344032116647,2847481149,POINT (0.2137264485953979 0.4507304772226167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 410.3547813031639, 'y': 486.788915400426, 'elapsedTime': 13035.600000023842}",344032133315,2847497817,POINT (0.2137264485953979 0.4507304772226167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 402.0123760633122, 'y': 458.6422123288968, 'elapsedTime': 13074.600000023842}",344032149983,2847514484,POINT (0.2093814458663084 0.4246687151193489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 402.0123760633122, 'y': 458.6422123288968, 'elapsedTime': 13074.600000023842}",344032166651,2847531152,POINT (0.2093814458663084 0.4246687151193489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 471.3340558529229, 'y': 469.20727409782893, 'elapsedTime': 13115.5}",344032183319,2847547819,POINT (0.2454864874233974 0.434451179720212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 471.3340558529229, 'y': 469.20727409782893, 'elapsedTime': 13115.5}",344032199986,2847564486,POINT (0.2454864874233974 0.434451179720212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 471.3340558529229, 'y': 469.20727409782893, 'elapsedTime': 13115.5}",344032216653,2847581152,POINT (0.2454864874233974 0.434451179720212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 451.9557464813404, 'y': 454.59368307073646, 'elapsedTime': 13156.300000011921}",344032233320,2847597819,POINT (0.2353936179590314 0.4209200769173486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 451.9557464813404, 'y': 454.59368307073646, 'elapsedTime': 13156.300000011921}",344032249988,2847614486,POINT (0.2353936179590314 0.4209200769173486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 419.38769969636553, 'y': 433.25839787877294, 'elapsedTime': 13196.700000047684}",344032266661,2847631158,POINT (0.2184310935918571 0.4011651832210861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 419.38769969636553, 'y': 433.25839787877294, 'elapsedTime': 13196.700000047684}",344032283327,2847647824,POINT (0.2184310935918571 0.4011651832210861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 419.38769969636553, 'y': 433.25839787877294, 'elapsedTime': 13196.700000047684}",344032299995,2847664491,POINT (0.2184310935918571 0.4011651832210861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 374.58297544344987, 'y': 404.56307448296616, 'elapsedTime': 13237.5}",344032316661,2847681157,POINT (0.1950952997101302 0.3745954393360798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 374.58297544344987, 'y': 404.56307448296616, 'elapsedTime': 13237.5}",344032333329,2847697824,POINT (0.1950952997101302 0.3745954393360798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 309.59367301685506, 'y': 410.14903584837504, 'elapsedTime': 13278.5}",344032349996,2847714491,POINT (0.1612467046962787 0.3797676257855324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 309.59367301685506, 'y': 410.14903584837504, 'elapsedTime': 13278.5}",344032366663,2847731157,POINT (0.1612467046962787 0.3797676257855324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 309.59367301685506, 'y': 410.14903584837504, 'elapsedTime': 13278.5}",344032383335,2847747829,POINT (0.1612467046962787 0.3797676257855324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 255.97878037731743, 'y': 412.7042235461835, 'elapsedTime': 13318.900000035763}",344032400003,2847764496,POINT (0.1333222814465195 0.3821335403205403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 255.97878037731743, 'y': 412.7042235461835, 'elapsedTime': 13318.900000035763}",344032416669,2847781162,POINT (0.1333222814465195 0.3821335403205403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 211.47442048488176, 'y': 437.95136767368734, 'elapsedTime': 13359}",344032433337,2847797829,POINT (0.1101429273358759 0.4055105256237846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 211.47442048488176, 'y': 437.95136767368734, 'elapsedTime': 13359}",344032450004,2847814496,POINT (0.1101429273358759 0.4055105256237846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 211.47442048488176, 'y': 437.95136767368734, 'elapsedTime': 13359}",344032466671,2847831162,POINT (0.1101429273358759 0.4055105256237846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 220.13593576724426, 'y': 391.6194028843127, 'elapsedTime': 13400.300000011921}",344032483338,2847847829,POINT (0.1146541332121064 0.3626105582262155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,36,23,"{'x': 220.13593576724426, 'y': 391.6194028843127, 'elapsedTime': 13400.300000011921}",344032500006,2847864496,POINT (0.1146541332121064 0.3626105582262155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,36,23,"{'x': 151.12998569797907, 'y': 375.0945557992734, 'elapsedTime': 13442.300000011921}",344032516675,2847881165,POINT (0.0787135342176974 0.3473097738882161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 151.12998569797907, 'y': 375.0945557992734, 'elapsedTime': 13442.300000011921}",344032533343,2847897832,POINT (0.0787135342176974 0.3473097738882161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 151.12998569797907, 'y': 375.0945557992734, 'elapsedTime': 13442.300000011921}",344032550010,2847914499,POINT (0.0787135342176974 0.3473097738882161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 122.85773496008137, 'y': 354.9209923094168, 'elapsedTime': 13483.600000023842}",344032566677,2847931165,POINT (0.0639884036250424 0.3286305484346452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 122.85773496008137, 'y': 354.9209923094168, 'elapsedTime': 13483.600000023842}",344032583344,2847947832,POINT (0.0639884036250424 0.3286305484346452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 122.85773496008137, 'y': 354.9209923094168, 'elapsedTime': 13483.600000023842}",344032600012,2847964499,POINT (0.0639884036250424 0.3286305484346452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 188.94746184508855, 'y': 342.0697223869514, 'elapsedTime': 13531.600000023842}",344032616678,2847981165,POINT (0.0984101363776503 0.3167312244323624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 188.94746184508855, 'y': 342.0697223869514, 'elapsedTime': 13531.600000023842}",344032633346,2847997832,POINT (0.0984101363776503 0.3167312244323624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 152.85732384878875, 'y': 357.1500805870498, 'elapsedTime': 13577.300000011921}",344032650020,2848014506,POINT (0.0796131895045775 0.3306945190620831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 152.85732384878875, 'y': 357.1500805870498, 'elapsedTime': 13577.300000011921}",344032666687,2848031172,POINT (0.0796131895045775 0.3306945190620831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
