,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,37,5,"{'x': 312.157444819432, 'y': 451.6157195469334, 'elapsedTime': 5419.399999976158}",766027375565,2004200448,POINT (0.1625820025101208 0.4181627032841976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 312.157444819432, 'y': 451.6157195469334, 'elapsedTime': 5419.399999976158}",766027392234,2004217115,POINT (0.1625820025101208 0.4181627032841976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 312.157444819432, 'y': 451.6157195469334, 'elapsedTime': 5419.399999976158}",766027408901,2004233782,POINT (0.1625820025101208 0.4181627032841976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 322.06077568564825, 'y': 402.00318019252825, 'elapsedTime': 5457.299999952316}",766027425568,2004250448,POINT (0.1677399873362751 0.3722251668449336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 322.06077568564825, 'y': 402.00318019252825, 'elapsedTime': 5457.299999952316}",766027442240,2004267120,POINT (0.1677399873362751 0.3722251668449336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 234.5350655774468, 'y': 380.17787666462084, 'elapsedTime': 5496.299999952316}",766027458908,2004283787,POINT (0.1221536799882535 0.3520165524672415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 234.5350655774468, 'y': 380.17787666462084, 'elapsedTime': 5496.299999952316}",766027475575,2004300454,POINT (0.1221536799882535 0.3520165524672415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 224.48976740789013, 'y': 448.73898918776604, 'elapsedTime': 5536.200000047684}",766027492242,2004317120,POINT (0.1169217538582761 0.4154990640627463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 224.48976740789013, 'y': 448.73898918776604, 'elapsedTime': 5536.200000047684}",766027508909,2004333787,POINT (0.1169217538582761 0.4154990640627463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 224.48976740789013, 'y': 448.73898918776604, 'elapsedTime': 5536.200000047684}",766027525577,2004350454,POINT (0.1169217538582761 0.4154990640627463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 175.66029547938558, 'y': 545.9326477706678, 'elapsedTime': 5575.100000023842}",766027542243,2004367120,POINT (0.0914897372288466 0.5054931923802479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 175.66029547938558, 'y': 545.9326477706678, 'elapsedTime': 5575.100000023842}",766027558911,2004383787,POINT (0.0914897372288466 0.5054931923802479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 124.3581000455352, 'y': 523.7408537253851, 'elapsedTime': 5615.100000023842}",766027575581,2004400457,POINT (0.0647698437737162 0.4849452349309122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 124.3581000455352, 'y': 523.7408537253851, 'elapsedTime': 5615.100000023842}",766027592248,2004417123,POINT (0.0647698437737162 0.4849452349309122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 124.3581000455352, 'y': 523.7408537253851, 'elapsedTime': 5615.100000023842}",766027608915,2004433790,POINT (0.0647698437737162 0.4849452349309122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 215.23151873703188, 'y': 438.2185911271193, 'elapsedTime': 5656.600000023842}",766027625582,2004450456,POINT (0.1120997493422041 0.4057579547473327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 215.23151873703188, 'y': 438.2185911271193, 'elapsedTime': 5656.600000023842}",766027642249,2004467123,POINT (0.1120997493422041 0.4057579547473327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 368.6577236513692, 'y': 439.78697752242743, 'elapsedTime': 5694.200000047684}",766027658917,2004483790,POINT (0.1920092310684215 0.407210164372618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 368.6577236513692, 'y': 439.78697752242743, 'elapsedTime': 5694.200000047684}",766027675583,2004500456,POINT (0.1920092310684215 0.407210164372618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 422.36855602439005, 'y': 445.81470706792646, 'elapsedTime': 5732.899999976158}",766027692251,2004517123,POINT (0.2199836229293698 0.4127913954332653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 422.36855602439005, 'y': 445.81470706792646, 'elapsedTime': 5732.899999976158}",766027708919,2004533791,POINT (0.2199836229293698 0.4127913954332653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 422.36855602439005, 'y': 445.81470706792646, 'elapsedTime': 5732.899999976158}",766027725588,2004550459,POINT (0.2199836229293698 0.4127913954332653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 489.73159383242887, 'y': 365.4959847028545, 'elapsedTime': 5777.700000047684}",766027742254,2004567125,POINT (0.25506853845439 0.3384222080581986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 489.73159383242887, 'y': 365.4959847028545, 'elapsedTime': 5777.700000047684}",766027758921,2004583791,POINT (0.25506853845439 0.3384222080581986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 592.5542572103594, 'y': 365.5087018614706, 'elapsedTime': 5818.700000047684}",766027775589,2004600459,POINT (0.3086220089637289 0.3384339832050654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 592.5542572103594, 'y': 365.5087018614706, 'elapsedTime': 5818.700000047684}",766027792256,2004617125,POINT (0.3086220089637289 0.3384339832050654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 592.5542572103594, 'y': 365.5087018614706, 'elapsedTime': 5818.700000047684}",766027808923,2004633792,POINT (0.3086220089637289 0.3384339832050654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 539.3519161406616, 'y': 370.4857031448322, 'elapsedTime': 5858.899999976158}",766027825591,2004650459,POINT (0.2809124563232613 0.3430423177266965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 539.3519161406616, 'y': 370.4857031448322, 'elapsedTime': 5858.899999976158}",766027842265,2004667133,POINT (0.2809124563232613 0.3430423177266965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 539.3519161406616, 'y': 370.4857031448322, 'elapsedTime': 5858.899999976158}",766027858933,2004683800,POINT (0.2809124563232613 0.3430423177266965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 537.7463558090569, 'y': 311.6585297723657, 'elapsedTime': 5903.5}",766027875599,2004700466,POINT (0.2800762269838838 0.2885727127521904),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,5,"{'x': 537.7463558090569, 'y': 311.6585297723657, 'elapsedTime': 5903.5}",766027892267,2004717133,POINT (0.2800762269838838 0.2885727127521904),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,5,"{'x': 537.7463558090569, 'y': 311.6585297723657, 'elapsedTime': 5903.5}",766027908934,2004733800,POINT (0.2800762269838838 0.2885727127521904),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,5,"{'x': 519.4810495800157, 'y': 228.40669643896481, 'elapsedTime': 5947.200000047684}",766027925601,2004750466,POINT (0.2705630466562582 0.2114876818879304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 519.4810495800157, 'y': 228.40669643896481, 'elapsedTime': 5947.200000047684}",766027942268,2004767133,POINT (0.2705630466562582 0.2114876818879304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 525.9341671405568, 'y': 216.3111739486937, 'elapsedTime': 6000.799999952316}",766027958935,2004783799,POINT (0.2739240453857067 0.2002881240265682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 525.9341671405568, 'y': 216.3111739486937, 'elapsedTime': 6000.799999952316}",766027975606,2004800470,POINT (0.2739240453857067 0.2002881240265682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 525.9341671405568, 'y': 216.3111739486937, 'elapsedTime': 6000.799999952316}",766027992274,2004817137,POINT (0.2739240453857067 0.2002881240265682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 525.9341671405568, 'y': 216.3111739486937, 'elapsedTime': 6000.799999952316}",766028008940,2004833803,POINT (0.2739240453857067 0.2002881240265682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 525.9341671405568, 'y': 216.3111739486937, 'elapsedTime': 6000.799999952316}",766028025609,2004850470,POINT (0.2739240453857067 0.2002881240265682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 481.79024275996, 'y': 207.46327475865363, 'elapsedTime': 6046.200000047684}",766028042276,2004867137,POINT (0.2509324181041458 0.1920956247765311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 481.79024275996, 'y': 207.46327475865363, 'elapsedTime': 6046.200000047684}",766028058944,2004883804,POINT (0.2509324181041458 0.1920956247765311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 527.4442222382617, 'y': 192.2271819768382, 'elapsedTime': 6105.700000047684}",766028075610,2004900470,POINT (0.2747105324157613 0.1779881314600354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 527.4442222382617, 'y': 192.2271819768382, 'elapsedTime': 6105.700000047684}",766028092278,2004917137,POINT (0.2747105324157613 0.1779881314600354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 527.4442222382617, 'y': 192.2271819768382, 'elapsedTime': 6105.700000047684}",766028108951,2004933810,POINT (0.2747105324157613 0.1779881314600354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 612.697134136135, 'y': 213.16961344995508, 'elapsedTime': 6154.5}",766028125618,2004950476,POINT (0.3191130906959037 0.1973792717129214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 612.697134136135, 'y': 213.16961344995508, 'elapsedTime': 6154.5}",766028142285,2004967143,POINT (0.3191130906959037 0.1973792717129214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 612.697134136135, 'y': 213.16961344995508, 'elapsedTime': 6154.5}",766028158953,2004983810,POINT (0.3191130906959037 0.1973792717129214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 685.6217156417625, 'y': 265.2711189053628, 'elapsedTime': 6201.399999976158}",766028175619,2005000476,POINT (0.357094643563418 0.2456214063938545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 685.6217156417625, 'y': 265.2711189053628, 'elapsedTime': 6201.399999976158}",766028192287,2005017143,POINT (0.357094643563418 0.2456214063938545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 685.6217156417625, 'y': 265.2711189053628, 'elapsedTime': 6201.399999976158}",766028208954,2005033810,POINT (0.357094643563418 0.2456214063938545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 624.0424706859372, 'y': 254.4215808837345, 'elapsedTime': 6256.299999952316}",766028225621,2005050476,POINT (0.3250221201489257 0.2355755378553097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 624.0424706859372, 'y': 254.4215808837345, 'elapsedTime': 6256.299999952316}",766028242292,2005067147,POINT (0.3250221201489257 0.2355755378553097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 624.0424706859372, 'y': 254.4215808837345, 'elapsedTime': 6256.299999952316}",766028258959,2005083813,POINT (0.3250221201489257 0.2355755378553097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 595.1284454915827, 'y': 299.8985562345889, 'elapsedTime': 6305.700000047684}",766028275626,2005100480,POINT (0.309962732026866 0.2776838483653601),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 595.1284454915827, 'y': 299.8985562345889, 'elapsedTime': 6305.700000047684}",766028292294,2005117147,POINT (0.309962732026866 0.2776838483653601),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 595.1284454915827, 'y': 299.8985562345889, 'elapsedTime': 6305.700000047684}",766028308961,2005133814,POINT (0.309962732026866 0.2776838483653601),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 514.6453620417442, 'y': 298.8783390182627, 'elapsedTime': 6349.200000047684}",766028325628,2005150480,POINT (0.2680444593967418 0.2767392027946877),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 514.6453620417442, 'y': 298.8783390182627, 'elapsedTime': 6349.200000047684}",766028342294,2005167146,POINT (0.2680444593967418 0.2767392027946877),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 514.0873639586049, 'y': 333.62978650749784, 'elapsedTime': 6397.200000047684}",766028358963,2005183814,POINT (0.2677538353951067 0.308916468988424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 514.0873639586049, 'y': 333.62978650749784, 'elapsedTime': 6397.200000047684}",766028375634,2005200485,POINT (0.2677538353951067 0.308916468988424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 514.0873639586049, 'y': 333.62978650749784, 'elapsedTime': 6397.200000047684}",766028392302,2005217152,POINT (0.2677538353951067 0.308916468988424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 526.4486886422297, 'y': 309.8559558153137, 'elapsedTime': 6445.5}",766028408969,2005233819,POINT (0.2741920253344947 0.2869036627919571),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,5,"{'x': 526.4486886422297, 'y': 309.8559558153137, 'elapsedTime': 6445.5}",766028425636,2005250485,POINT (0.2741920253344947 0.2869036627919571),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,5,"{'x': 526.4486886422297, 'y': 309.8559558153137, 'elapsedTime': 6445.5}",766028442303,2005267152,POINT (0.2741920253344947 0.2869036627919571),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,5,"{'x': 559.9281826849676, 'y': 286.5460766020221, 'elapsedTime': 6489.600000023842}",766028458970,2005283818,POINT (0.2916292618150873 0.2653204412981686),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 559.9281826849676, 'y': 286.5460766020221, 'elapsedTime': 6489.600000023842}",766028475637,2005300485,POINT (0.2916292618150873 0.2653204412981686),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 559.9281826849676, 'y': 286.5460766020221, 'elapsedTime': 6489.600000023842}",766028492310,2005317157,POINT (0.2916292618150873 0.2653204412981686),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 569.9891675775817, 'y': 316.2294320995065, 'elapsedTime': 6531.299999952316}",766028508976,2005333823,POINT (0.2968693581133238 0.2928050297217652),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 569.9891675775817, 'y': 316.2294320995065, 'elapsedTime': 6531.299999952316}",766028525644,2005350490,POINT (0.2968693581133238 0.2928050297217652),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 647.4882650127688, 'y': 283.2971351472862, 'elapsedTime': 6579.700000047684}",766028542310,2005367156,POINT (0.3372334713608171 0.2623121621734131),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 647.4882650127688, 'y': 283.2971351472862, 'elapsedTime': 6579.700000047684}",766028558978,2005383823,POINT (0.3372334713608171 0.2623121621734131),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 647.4882650127688, 'y': 283.2971351472862, 'elapsedTime': 6579.700000047684}",766028575645,2005400490,POINT (0.3372334713608171 0.2623121621734131),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 507.1319034824922, 'y': 519.3130760190681, 'elapsedTime': 6625.399999976158}",766028592313,2005417157,POINT (0.2641311997304647 0.4808454407583964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 507.1319034824922, 'y': 519.3130760190681, 'elapsedTime': 6625.399999976158}",766028608979,2005433823,POINT (0.2641311997304647 0.4808454407583964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 507.1319034824922, 'y': 519.3130760190681, 'elapsedTime': 6625.399999976158}",766028625652,2005450495,POINT (0.2641311997304647 0.4808454407583964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 640.9882227565894, 'y': 496.1803272494409, 'elapsedTime': 6673.299999952316}",766028642320,2005467162,POINT (0.3338480326857237 0.4594262289346675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 640.9882227565894, 'y': 496.1803272494409, 'elapsedTime': 6673.299999952316}",766028658987,2005483828,POINT (0.3338480326857237 0.4594262289346675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 734.4647273983235, 'y': 501.5434733525183, 'elapsedTime': 6716.5}",766028675654,2005500495,POINT (0.3825337121866268 0.4643921049560354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 734.4647273983235, 'y': 501.5434733525183, 'elapsedTime': 6716.5}",766028692321,2005517161,POINT (0.3825337121866268 0.4643921049560354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 734.4647273983235, 'y': 501.5434733525183, 'elapsedTime': 6716.5}",766028708988,2005533828,POINT (0.3825337121866268 0.4643921049560354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 740.439879355702, 'y': 516.9113493416415, 'elapsedTime': 6759.799999952316}",766028725656,2005550495,POINT (0.3856457704977615 0.4786216197607792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 740.439879355702, 'y': 516.9113493416415, 'elapsedTime': 6759.799999952316}",766028742323,2005567162,POINT (0.3856457704977615 0.4786216197607792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 740.439879355702, 'y': 516.9113493416415, 'elapsedTime': 6759.799999952316}",766028758994,2005583832,POINT (0.3856457704977615 0.4786216197607792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 717.0047205985204, 'y': 514.1594781234593, 'elapsedTime': 6806}",766028775661,2005600499,POINT (0.3734399586450627 0.4760735908550549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 717.0047205985204, 'y': 514.1594781234593, 'elapsedTime': 6806}",766028792328,2005617165,POINT (0.3734399586450627 0.4760735908550549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 691.4099353675456, 'y': 483.031723836026, 'elapsedTime': 6850.899999976158}",766028808995,2005633832,POINT (0.3601093413372633 0.4472515961444685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 691.4099353675456, 'y': 483.031723836026, 'elapsedTime': 6850.899999976158}",766028825662,2005650498,POINT (0.3601093413372633 0.4472515961444685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 691.4099353675456, 'y': 483.031723836026, 'elapsedTime': 6850.899999976158}",766028842329,2005667165,POINT (0.3601093413372633 0.4472515961444685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 691.4099353675456, 'y': 483.031723836026, 'elapsedTime': 6850.899999976158}",766028858997,2005683832,POINT (0.3601093413372633 0.4472515961444685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 608.7500992491027, 'y': 451.7409222872991, 'elapsedTime': 6893.899999976158}",766028875664,2005700499,POINT (0.3170573433589077 0.4182786317474992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 608.7500992491027, 'y': 451.7409222872991, 'elapsedTime': 6893.899999976158}",766028892336,2005717170,POINT (0.3170573433589077 0.4182786317474992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 608.7500992491027, 'y': 451.7409222872991, 'elapsedTime': 6893.899999976158}",766028909002,2005733836,POINT (0.3170573433589077 0.4182786317474992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 595.7947869543252, 'y': 387.63295150305515, 'elapsedTime': 6956}",766028925669,2005750502,POINT (0.3103097848720444 0.3589193995398659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 595.7947869543252, 'y': 387.63295150305515, 'elapsedTime': 6956}",766028942336,2005767169,POINT (0.3103097848720444 0.3589193995398659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 588.9513281675523, 'y': 277.4844133186719, 'elapsedTime': 6998.799999952316}",766028959004,2005783836,POINT (0.3067454834206002 0.2569300123321036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 588.9513281675523, 'y': 277.4844133186719, 'elapsedTime': 6998.799999952316}",766028975671,2005800503,POINT (0.3067454834206002 0.2569300123321036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 588.9513281675523, 'y': 277.4844133186719, 'elapsedTime': 6998.799999952316}",766028992339,2005817170,POINT (0.3067454834206002 0.2569300123321036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 588.9513281675523, 'y': 277.4844133186719, 'elapsedTime': 6998.799999952316}",766029009005,2005833836,POINT (0.3067454834206002 0.2569300123321036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 628.0137837410094, 'y': 216.7649066395533, 'elapsedTime': 7045}",766029025677,2005850507,POINT (0.327090512365109 0.2007082468884753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 628.0137837410094, 'y': 216.7649066395533, 'elapsedTime': 7045}",766029042344,2005867174,POINT (0.327090512365109 0.2007082468884753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 628.0137837410094, 'y': 216.7649066395533, 'elapsedTime': 7045}",766029059012,2005883841,POINT (0.327090512365109 0.2007082468884753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 683.3470074920774, 'y': 190.92024857492362, 'elapsedTime': 7109.100000023842}",766029075679,2005900508,POINT (0.355909899735457 0.1767780079397441),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,5,"{'x': 683.3470074920774, 'y': 190.92024857492362, 'elapsedTime': 7109.100000023842}",766029092346,2005917174,POINT (0.355909899735457 0.1767780079397441),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,5,"{'x': 683.3470074920774, 'y': 190.92024857492362, 'elapsedTime': 7109.100000023842}",766029109013,2005933841,POINT (0.355909899735457 0.1767780079397441),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,5,"{'x': 652.0316207045346, 'y': 217.88291119359621, 'elapsedTime': 7161.399999976158}",766029125680,2005950507,POINT (0.3395998024502784 0.2017434362903669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 652.0316207045346, 'y': 217.88291119359621, 'elapsedTime': 7161.399999976158}",766029142347,2005967174,POINT (0.3395998024502784 0.2017434362903669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 652.0316207045346, 'y': 217.88291119359621, 'elapsedTime': 7161.399999976158}",766029159018,2005983844,POINT (0.3395998024502784 0.2017434362903669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 742.9549390656362, 'y': 260.3856600085777, 'elapsedTime': 7207.399999976158}",766029175685,2006000511,POINT (0.3869556974300188 0.2410978333412757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 742.9549390656362, 'y': 260.3856600085777, 'elapsedTime': 7207.399999976158}",766029192352,2006017177,POINT (0.3869556974300188 0.2410978333412757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 742.1792952726294, 'y': 288.47751769380966, 'elapsedTime': 7252.700000047684}",766029209019,2006033844,POINT (0.3865517162878278 0.2671088126794534),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 742.1792952726294, 'y': 288.47751769380966, 'elapsedTime': 7252.700000047684}",766029225686,2006050510,POINT (0.3865517162878278 0.2671088126794534),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 742.1792952726294, 'y': 288.47751769380966, 'elapsedTime': 7252.700000047684}",766029242353,2006067177,POINT (0.3865517162878278 0.2671088126794534),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 758.2797340634054, 'y': 178.95106099014512, 'elapsedTime': 7298.399999976158}",766029259021,2006083844,POINT (0.394937361491357 0.165695426842727),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,5,"{'x': 758.2797340634054, 'y': 178.95106099014512, 'elapsedTime': 7298.399999976158}",766029275696,2006100518,POINT (0.394937361491357 0.165695426842727),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
