,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,51,26,"{'x': 808.460587576163, 'y': 280.85144252969224, 'elapsedTime': 14972.5}",603334810674,8560292654,POINT (0.4210732226959182 0.2600476319719372),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 808.460587576163, 'y': 280.85144252969224, 'elapsedTime': 14972.5}",603334827342,8560309321,POINT (0.4210732226959182 0.2600476319719372),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 808.460587576163, 'y': 280.85144252969224, 'elapsedTime': 14972.5}",603334844013,8560325992,POINT (0.4210732226959182 0.2600476319719372),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 814.7248058809662, 'y': 293.6127123582575, 'elapsedTime': 15015.600000023842}",603334860681,8560342659,POINT (0.4243358363963365 0.2718636225539421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 814.7248058809662, 'y': 293.6127123582575, 'elapsedTime': 15015.600000023842}",603334877347,8560359325,POINT (0.4243358363963365 0.2718636225539421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 817.8304288095605, 'y': 313.5498405795981, 'elapsedTime': 15068.300000071526}",603334894015,8560375992,POINT (0.4259533483383128 0.2903239264625908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 817.8304288095605, 'y': 313.5498405795981, 'elapsedTime': 15068.300000071526}",603334910682,8560392659,POINT (0.4259533483383128 0.2903239264625908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 817.8304288095605, 'y': 313.5498405795981, 'elapsedTime': 15068.300000071526}",603334927349,8560409325,POINT (0.4259533483383128 0.2903239264625908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 769.2368516046402, 'y': 351.5400225184139, 'elapsedTime': 15110.100000023842}",603334944016,8560425992,POINT (0.4006441935440834 0.3255000208503832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 769.2368516046402, 'y': 351.5400225184139, 'elapsedTime': 15110.100000023842}",603334960684,8560442659,POINT (0.4006441935440834 0.3255000208503832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 778.4602238325779, 'y': 348.14890093003294, 'elapsedTime': 15153.700000047684}",603334977355,8560459330,POINT (0.4054480332461343 0.3223600934537342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 778.4602238325779, 'y': 348.14890093003294, 'elapsedTime': 15153.700000047684}",603334994022,8560475996,POINT (0.4054480332461343 0.3223600934537342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 778.4602238325779, 'y': 348.14890093003294, 'elapsedTime': 15153.700000047684}",603335010689,8560492663,POINT (0.4054480332461343 0.3223600934537342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 778.4602238325779, 'y': 348.14890093003294, 'elapsedTime': 15153.700000047684}",603335027356,8560509329,POINT (0.4054480332461343 0.3223600934537342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 802.0332611325127, 'y': 418.2498011396713, 'elapsedTime': 15193}",603335044024,8560525996,POINT (0.4177256568398504 0.3872683343885846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 802.0332611325127, 'y': 418.2498011396713, 'elapsedTime': 15193}",603335060692,8560542663,POINT (0.4177256568398504 0.3872683343885846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 802.0332611325127, 'y': 418.2498011396713, 'elapsedTime': 15193}",603335077359,8560559330,POINT (0.4177256568398504 0.3872683343885846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 818.8789573284103, 'y': 462.1380726066957, 'elapsedTime': 15260}",603335094026,8560575996,POINT (0.4264994569418804 0.4279056227839775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 818.8789573284103, 'y': 462.1380726066957, 'elapsedTime': 15260}",603335110699,8560592669,POINT (0.4264994569418804 0.4279056227839775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 796.7165199523541, 'y': 476.9970077946701, 'elapsedTime': 15302.200000047684}",603335127365,8560609335,POINT (0.4149565208085178 0.441663896106176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 796.7165199523541, 'y': 476.9970077946701, 'elapsedTime': 15302.200000047684}",603335144033,8560626002,POINT (0.4149565208085178 0.441663896106176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 796.7165199523541, 'y': 476.9970077946701, 'elapsedTime': 15302.200000047684}",603335160700,8560642669,POINT (0.4149565208085178 0.441663896106176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 770.5570195071278, 'y': 532.7387501724654, 'elapsedTime': 15346}",603335177367,8560659335,POINT (0.4013317809932958 0.4932766205300606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 770.5570195071278, 'y': 532.7387501724654, 'elapsedTime': 15346}",603335194034,8560676002,POINT (0.4013317809932958 0.4932766205300606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 770.5570195071278, 'y': 532.7387501724654, 'elapsedTime': 15346}",603335210702,8560692669,POINT (0.4013317809932958 0.4932766205300606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 765.8727414804549, 'y': 488.86238243886714, 'elapsedTime': 15388.800000071526}",603335227368,8560709335,POINT (0.3988920528544036 0.4526503541100622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 765.8727414804549, 'y': 488.86238243886714, 'elapsedTime': 15388.800000071526}",603335244039,8560726005,POINT (0.3988920528544036 0.4526503541100622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 777.6078616085043, 'y': 377.017835723797, 'elapsedTime': 15429.300000071526}",603335260706,8560742672,POINT (0.4050040945877626 0.3490905886331454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 777.6078616085043, 'y': 377.017835723797, 'elapsedTime': 15429.300000071526}",603335277373,8560759338,POINT (0.4050040945877626 0.3490905886331454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 777.6078616085043, 'y': 377.017835723797, 'elapsedTime': 15429.300000071526}",603335294041,8560776005,POINT (0.4050040945877626 0.3490905886331454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 738.2079959479896, 'y': 322.7198000082347, 'elapsedTime': 15474.900000095367}",603335310709,8560792672,POINT (0.3844833312229113 0.2988146296372544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 738.2079959479896, 'y': 322.7198000082347, 'elapsedTime': 15474.900000095367}",603335327375,8560809338,POINT (0.3844833312229113 0.2988146296372544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 779.4474491275676, 'y': 282.6156289394022, 'elapsedTime': 15518.300000071526}",603335344043,8560826005,POINT (0.4059622130872748 0.2616811379068539),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 779.4474491275676, 'y': 282.6156289394022, 'elapsedTime': 15518.300000071526}",603335360710,8560842672,POINT (0.4059622130872748 0.2616811379068539),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 779.4474491275676, 'y': 282.6156289394022, 'elapsedTime': 15518.300000071526}",603335377382,8560859343,POINT (0.4059622130872748 0.2616811379068539),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 774.5000682351406, 'y': 219.33355220598315, 'elapsedTime': 15567.700000047684}",603335394049,8560876010,POINT (0.4033854522058024 0.2030866224129474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 774.5000682351406, 'y': 219.33355220598315, 'elapsedTime': 15567.700000047684}",603335410717,8560892677,POINT (0.4033854522058024 0.2030866224129474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 774.5000682351406, 'y': 219.33355220598315, 'elapsedTime': 15567.700000047684}",603335427383,8560909343,POINT (0.4033854522058024 0.2030866224129474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 757.7735532755321, 'y': 227.14608504218353, 'elapsedTime': 15609.900000095367}",603335444051,8560926010,POINT (0.3946737256643396 0.2103204491131329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 757.7735532755321, 'y': 227.14608504218353, 'elapsedTime': 15609.900000095367}",603335460717,8560942676,POINT (0.3946737256643396 0.2103204491131329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 757.7735532755321, 'y': 227.14608504218353, 'elapsedTime': 15609.900000095367}",603335477385,8560959343,POINT (0.3946737256643396 0.2103204491131329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 772.5037584310173, 'y': 147.02818692627477, 'elapsedTime': 15652.100000023842}",603335494052,8560976010,POINT (0.4023457075161548 0.1361372101169211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 772.5037584310173, 'y': 147.02818692627477, 'elapsedTime': 15652.100000023842}",603335510721,8560992678,POINT (0.4023457075161548 0.1361372101169211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 753.0291225744501, 'y': 184.80809514407235, 'elapsedTime': 15696.100000023842}",603335527387,8561009344,POINT (0.3922026680075261 0.1711186066148818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,26,"{'x': 753.0291225744501, 'y': 184.80809514407235, 'elapsedTime': 15696.100000023842}",603335544055,8561026011,POINT (0.3922026680075261 0.1711186066148818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,26,"{'x': 753.0291225744501, 'y': 184.80809514407235, 'elapsedTime': 15696.100000023842}",603335560722,8561042677,POINT (0.3922026680075261 0.1711186066148818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,26,"{'x': 747.3837755636954, 'y': 198.49892379741235, 'elapsedTime': 15739.700000047684}",603335577390,8561059344,POINT (0.3892623831060914 0.1837952998124188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,26,"{'x': 747.3837755636954, 'y': 198.49892379741235, 'elapsedTime': 15739.700000047684}",603335594057,8561076011,POINT (0.3892623831060914 0.1837952998124188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,26,"{'x': 737.0860736488943, 'y': 218.0941611936681, 'elapsedTime': 15781.800000071526}",603335610724,8561092677,POINT (0.3838989966921324 0.2019390381422853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 737.0860736488943, 'y': 218.0941611936681, 'elapsedTime': 15781.800000071526}",603335627391,8561109344,POINT (0.3838989966921324 0.2019390381422853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 737.0860736488943, 'y': 218.0941611936681, 'elapsedTime': 15781.800000071526}",603335644068,8561126020,POINT (0.3838989966921324 0.2019390381422853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 725.7688520453613, 'y': 215.74903723130893, 'elapsedTime': 15823.400000095367}",603335660734,8561142686,POINT (0.3780046104402924 0.1997676270660268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 725.7688520453613, 'y': 215.74903723130893, 'elapsedTime': 15823.400000095367}",603335677402,8561159353,POINT (0.3780046104402924 0.1997676270660268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 725.7688520453613, 'y': 215.74903723130893, 'elapsedTime': 15823.400000095367}",603335694069,8561176020,POINT (0.3780046104402924 0.1997676270660268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 716.0670566459048, 'y': 212.52832788265226, 'elapsedTime': 15868.900000095367}",603335710736,8561192686,POINT (0.3729515920030754 0.1967854887802336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 716.0670566459048, 'y': 212.52832788265226, 'elapsedTime': 15868.900000095367}",603335727403,8561209353,POINT (0.3729515920030754 0.1967854887802336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 713.6211168950044, 'y': 284.11072365482175, 'elapsedTime': 15916}",603335744071,8561226020,POINT (0.3716776650494815 0.2630654848655757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 713.6211168950044, 'y': 284.11072365482175, 'elapsedTime': 15916}",603335760740,8561242689,POINT (0.3716776650494815 0.2630654848655757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 713.6211168950044, 'y': 284.11072365482175, 'elapsedTime': 15916}",603335777408,8561259356,POINT (0.3716776650494815 0.2630654848655757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 721.6092123138853, 'y': 338.34469941816917, 'elapsedTime': 15957.900000095367}",603335794075,8561276023,POINT (0.3758381314134819 0.3132821290908974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 721.6092123138853, 'y': 338.34469941816917, 'elapsedTime': 15957.900000095367}",603335810742,8561292689,POINT (0.3758381314134819 0.3132821290908974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 721.6092123138853, 'y': 338.34469941816917, 'elapsedTime': 15957.900000095367}",603335827410,8561309356,POINT (0.3758381314134819 0.3132821290908974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 728.7268039458189, 'y': 274.70000465749604, 'elapsedTime': 16009.600000023842}",603335844078,8561326023,POINT (0.3795452103884474 0.2543518561643482),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 728.7268039458189, 'y': 274.70000465749604, 'elapsedTime': 16009.600000023842}",603335860744,8561342689,POINT (0.3795452103884474 0.2543518561643482),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 728.7268039458189, 'y': 274.70000465749604, 'elapsedTime': 16009.600000023842}",603335877412,8561359356,POINT (0.3795452103884474 0.2543518561643482),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 746.9194160231766, 'y': 236.1761368595446, 'elapsedTime': 16052.900000095367}",603335894085,8561376029,POINT (0.3890205291787378 0.2186816082032821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 746.9194160231766, 'y': 236.1761368595446, 'elapsedTime': 16052.900000095367}",603335910752,8561392695,POINT (0.3890205291787378 0.2186816082032821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 751.0572322130851, 'y': 232.07898919851, 'elapsedTime': 16095}",603335927419,8561409362,POINT (0.3911756417776485 0.2148879529615833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 751.0572322130851, 'y': 232.07898919851, 'elapsedTime': 16095}",603335944087,8561426029,POINT (0.3911756417776485 0.2148879529615833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 751.0572322130851, 'y': 232.07898919851, 'elapsedTime': 16095}",603335960753,8561442695,POINT (0.3911756417776485 0.2148879529615833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 725.8986865774423, 'y': 224.4192331887848, 'elapsedTime': 16138.400000095367}",603335977421,8561459362,POINT (0.3780722325924178 0.2077955862859118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 725.8986865774423, 'y': 224.4192331887848, 'elapsedTime': 16138.400000095367}",603335994087,8561476028,POINT (0.3780722325924178 0.2077955862859118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 725.8986865774423, 'y': 224.4192331887848, 'elapsedTime': 16138.400000095367}",603336010755,8561492695,POINT (0.3780722325924178 0.2077955862859118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 725.8986865774423, 'y': 224.4192331887848, 'elapsedTime': 16138.400000095367}",603336027428,8561509367,POINT (0.3780722325924178 0.2077955862859118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 737.2942193496231, 'y': 266.8499505317426, 'elapsedTime': 16181}",603336044095,8561526034,POINT (0.384007405911262 0.2470832875293913),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 737.2942193496231, 'y': 266.8499505317426, 'elapsedTime': 16181}",603336060762,8561542700,POINT (0.384007405911262 0.2470832875293913),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 711.3847514097237, 'y': 226.02119887944644, 'elapsedTime': 16247.900000095367}",603336077430,8561559367,POINT (0.3705128913592311 0.2092788878513393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 711.3847514097237, 'y': 226.02119887944644, 'elapsedTime': 16247.900000095367}",603336094096,8561576033,POINT (0.3705128913592311 0.2092788878513393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 711.3847514097237, 'y': 226.02119887944644, 'elapsedTime': 16247.900000095367}",603336110764,8561592700,POINT (0.3705128913592311 0.2092788878513393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 723.6737990681365, 'y': 319.06618429236585, 'elapsedTime': 16289}",603336127431,8561609367,POINT (0.3769134370146545 0.295431652122561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 723.6737990681365, 'y': 319.06618429236585, 'elapsedTime': 16289}",603336144098,8561626033,POINT (0.3769134370146545 0.295431652122561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 744.0046882883328, 'y': 315.1646179778885, 'elapsedTime': 16329.600000023842}",603336160770,8561642705,POINT (0.38750244181684 0.2918190907202671),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 744.0046882883328, 'y': 315.1646179778885, 'elapsedTime': 16329.600000023842}",603336177438,8561659372,POINT (0.38750244181684 0.2918190907202671),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 753.6197281975134, 'y': 319.3293133147926, 'elapsedTime': 16370.5}",603336194105,8561676039,POINT (0.3925102751028716 0.2956752901062895),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 753.6197281975134, 'y': 319.3293133147926, 'elapsedTime': 16370.5}",603336210772,8561692705,POINT (0.3925102751028716 0.2956752901062895),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 753.6197281975134, 'y': 319.3293133147926, 'elapsedTime': 16370.5}",603336227439,8561709372,POINT (0.3925102751028716 0.2956752901062895),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 770.2422337947717, 'y': 375.8706298826978, 'elapsedTime': 16419}",603336244106,8561726038,POINT (0.4011678301014436 0.348028361002498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 770.2422337947717, 'y': 375.8706298826978, 'elapsedTime': 16419}",603336260774,8561742705,POINT (0.4011678301014436 0.348028361002498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 770.2422337947717, 'y': 375.8706298826978, 'elapsedTime': 16419}",603336277441,8561759372,POINT (0.4011678301014436 0.348028361002498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 745.5764974192309, 'y': 372.31317217311243, 'elapsedTime': 16461.800000071526}",603336294114,8561776044,POINT (0.3883210924058494 0.3447344186788078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 745.5764974192309, 'y': 372.31317217311243, 'elapsedTime': 16461.800000071526}",603336310781,8561792711,POINT (0.3883210924058494 0.3447344186788078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 745.5764974192309, 'y': 372.31317217311243, 'elapsedTime': 16461.800000071526}",603336327449,8561809378,POINT (0.3883210924058494 0.3447344186788078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 708.0887145292347, 'y': 342.4877143717591, 'elapsedTime': 16504.600000023842}",603336344116,8561826044,POINT (0.3687962054839764 0.3171182540479251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 708.0887145292347, 'y': 342.4877143717591, 'elapsedTime': 16504.600000023842}",603336360783,8561842711,POINT (0.3687962054839764 0.3171182540479251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 721.9703316174871, 'y': 330.16726932084777, 'elapsedTime': 16550.800000071526}",603336377451,8561859378,POINT (0.3760262143841079 0.3057104345563405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 721.9703316174871, 'y': 330.16726932084777, 'elapsedTime': 16550.800000071526}",603336394117,8561876044,POINT (0.3760262143841079 0.3057104345563405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 721.9703316174871, 'y': 330.16726932084777, 'elapsedTime': 16550.800000071526}",603336410785,8561892711,POINT (0.3760262143841079 0.3057104345563405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 709.7578470483206, 'y': 340.76678108719034, 'elapsedTime': 16593}",603336427455,8561909381,POINT (0.369665545337667 0.315524797302954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 709.7578470483206, 'y': 340.76678108719034, 'elapsedTime': 16593}",603336444122,8561926047,POINT (0.369665545337667 0.315524797302954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 687.6021420568311, 'y': 322.47583689902825, 'elapsedTime': 16630.100000023842}",603336460789,8561942714,POINT (0.3581261156545995 0.2985887378694706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 687.6021420568311, 'y': 322.47583689902825, 'elapsedTime': 16630.100000023842}",603336477457,8561959381,POINT (0.3581261156545995 0.2985887378694706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 665.2741135923939, 'y': 305.932909851426, 'elapsedTime': 16669.5}",603336494123,8561976047,POINT (0.3464969341627052 0.2832712128253945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 665.2741135923939, 'y': 305.932909851426, 'elapsedTime': 16669.5}",603336510791,8561992714,POINT (0.3464969341627052 0.2832712128253945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 665.2741135923939, 'y': 305.932909851426, 'elapsedTime': 16669.5}",603336527458,8562009380,POINT (0.3464969341627052 0.2832712128253945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 651.4845434348404, 'y': 275.5532938300837, 'elapsedTime': 16712.400000095367}",603336544125,8562026047,POINT (0.3393148663723127 0.255141938731559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 651.4845434348404, 'y': 275.5532938300837, 'elapsedTime': 16712.400000095367}",603336560798,8562042719,POINT (0.3393148663723127 0.255141938731559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 651.4845434348404, 'y': 275.5532938300837, 'elapsedTime': 16712.400000095367}",603336577465,8562059386,POINT (0.3393148663723127 0.255141938731559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 636.8437354384289, 'y': 311.43795482234987, 'elapsedTime': 16754}",603336594132,8562076052,POINT (0.3316894455408484 0.288368476687361),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 636.8437354384289, 'y': 311.43795482234987, 'elapsedTime': 16754}",603336610800,8562092719,POINT (0.3316894455408484 0.288368476687361),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 626.7947742166955, 'y': 281.38565982564165, 'elapsedTime': 16798.800000071526}",603336627466,8562109385,POINT (0.3264556115711956 0.2605422776163349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 626.7947742166955, 'y': 281.38565982564165, 'elapsedTime': 16798.800000071526}",603336644134,8562126052,POINT (0.3264556115711956 0.2605422776163349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 627.7989055694749, 'y': 301.61686358697966, 'elapsedTime': 16839.200000047684}",603336660801,8562142719,POINT (0.3269785966507682 0.2792748736916478),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 627.7989055694749, 'y': 301.61686358697966, 'elapsedTime': 16839.200000047684}",603336677468,8562159385,POINT (0.3269785966507682 0.2792748736916478),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 627.7989055694749, 'y': 301.61686358697966, 'elapsedTime': 16839.200000047684}",603336694138,8562176055,POINT (0.3269785966507682 0.2792748736916478),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
