,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,6,20,"{'x': 865.16395573945, 'y': 405.26879021619084, 'elapsedTime': 38621.299999999814}",3091233260,3309786762,POINT (0.4506062269476302 0.3752488798298063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 865.16395573945, 'y': 405.26879021619084, 'elapsedTime': 38621.299999999814}",3091249933,3309803434,POINT (0.4506062269476302 0.3752488798298063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 865.16395573945, 'y': 405.26879021619084, 'elapsedTime': 38621.299999999814}",3091266591,3309820092,POINT (0.4506062269476302 0.3752488798298063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 865.16395573945, 'y': 405.26879021619084, 'elapsedTime': 38621.299999999814}",3091283267,3309836767,POINT (0.4506062269476302 0.3752488798298063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 794.8235581724068, 'y': 333.7286870781845, 'elapsedTime': 38669.89999999991}",3091299934,3309853434,POINT (0.4139706032147952 0.3090080435909116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,6,20,"{'x': 794.8235581724068, 'y': 333.7286870781845, 'elapsedTime': 38669.89999999991}",3091316601,3309870100,POINT (0.4139706032147952 0.3090080435909116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,6,20,"{'x': 794.8235581724068, 'y': 333.7286870781845, 'elapsedTime': 38669.89999999991}",3091333268,3309886767,POINT (0.4139706032147952 0.3090080435909116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,6,20,"{'x': 831.4630205417595, 'y': 340.05540572014877, 'elapsedTime': 38735.5}",3091349936,3309903434,POINT (0.4330536565321664 0.3148661164075451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 831.4630205417595, 'y': 340.05540572014877, 'elapsedTime': 38735.5}",3091366602,3309920100,POINT (0.4330536565321664 0.3148661164075451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 831.4630205417595, 'y': 340.05540572014877, 'elapsedTime': 38735.5}",3091383273,3309936770,POINT (0.4330536565321664 0.3148661164075451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 868.0484341129777, 'y': 342.1464275151786, 'elapsedTime': 38786}",3091399940,3309953437,POINT (0.4521085594338425 0.3168022476992394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 868.0484341129777, 'y': 342.1464275151786, 'elapsedTime': 38786}",3091416607,3309970103,POINT (0.4521085594338425 0.3168022476992394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 868.0484341129777, 'y': 342.1464275151786, 'elapsedTime': 38786}",3091433275,3309986770,POINT (0.4521085594338425 0.3168022476992394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 826.7908669598096, 'y': 319.169570545122, 'elapsedTime': 38835.10000000009}",3091449941,3310003436,POINT (0.4306202432082342 0.2955273801343722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,6,20,"{'x': 826.7908669598096, 'y': 319.169570545122, 'elapsedTime': 38835.10000000009}",3091466609,3310020103,POINT (0.4306202432082342 0.2955273801343722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,6,20,"{'x': 826.7908669598096, 'y': 319.169570545122, 'elapsedTime': 38835.10000000009}",3091483276,3310036770,POINT (0.4306202432082342 0.2955273801343722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,6,20,"{'x': 846.6256168605084, 'y': 309.7597686437781, 'elapsedTime': 38884.10000000009}",3091499949,3310053442,POINT (0.4409508421148481 0.2868146005960908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 846.6256168605084, 'y': 309.7597686437781, 'elapsedTime': 38884.10000000009}",3091516616,3310070109,POINT (0.4409508421148481 0.2868146005960908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 808.1280588896666, 'y': 296.92220819422374, 'elapsedTime': 38931.19999999972}",3091533284,3310086776,POINT (0.4209000306717013 0.2749279705502072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 808.1280588896666, 'y': 296.92220819422374, 'elapsedTime': 38931.19999999972}",3091549950,3310103442,POINT (0.4209000306717013 0.2749279705502072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 808.1280588896666, 'y': 296.92220819422374, 'elapsedTime': 38931.19999999972}",3091566618,3310120109,POINT (0.4209000306717013 0.2749279705502072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 808.1280588896666, 'y': 296.92220819422374, 'elapsedTime': 38931.19999999972}",3091583285,3310136776,POINT (0.4209000306717013 0.2749279705502072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 771.1696800642814, 'y': 300.19372477242956, 'elapsedTime': 38976}",3091599952,3310153442,POINT (0.4016508750334798 0.2779571525670644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 771.1696800642814, 'y': 300.19372477242956, 'elapsedTime': 38976}",3091616619,3310170109,POINT (0.4016508750334798 0.2779571525670644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 771.1696800642814, 'y': 300.19372477242956, 'elapsedTime': 38976}",3091633291,3310186780,POINT (0.4016508750334798 0.2779571525670644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 771.1696800642814, 'y': 300.19372477242956, 'elapsedTime': 38976}",3091649957,3310203446,POINT (0.4016508750334798 0.2779571525670644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 770.6865440245559, 'y': 309.2551614902223, 'elapsedTime': 39033.799999999814}",3091666625,3310220113,POINT (0.4013992416794562 0.2863473717502058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 770.6865440245559, 'y': 309.2551614902223, 'elapsedTime': 39033.799999999814}",3091683292,3310236780,POINT (0.4013992416794562 0.2863473717502058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 770.6865440245559, 'y': 309.2551614902223, 'elapsedTime': 39033.799999999814}",3091699959,3310253446,POINT (0.4013992416794562 0.2863473717502058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 791.501755434832, 'y': 270.7982826923757, 'elapsedTime': 39083.299999999814}",3091716626,3310270113,POINT (0.4122404976223084 0.2507391506410886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 791.501755434832, 'y': 270.7982826923757, 'elapsedTime': 39083.299999999814}",3091733294,3310286780,POINT (0.4122404976223084 0.2507391506410886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 791.501755434832, 'y': 270.7982826923757, 'elapsedTime': 39083.299999999814}",3091749960,3310303446,POINT (0.4122404976223084 0.2507391506410886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 721.8733736750851, 'y': 220.5588840589686, 'elapsedTime': 39154}",3091766633,3310320118,POINT (0.3759757154557735 0.2042211889434894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 721.8733736750851, 'y': 220.5588840589686, 'elapsedTime': 39154}",3091783300,3310336785,POINT (0.3759757154557735 0.2042211889434894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 721.8733736750851, 'y': 220.5588840589686, 'elapsedTime': 39154}",3091799967,3310353451,POINT (0.3759757154557735 0.2042211889434894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 717.7390838157556, 'y': 164.6206559452456, 'elapsedTime': 39202.19999999972}",3091816634,3310370118,POINT (0.3738224394873727 0.1524265332826348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 717.7390838157556, 'y': 164.6206559452456, 'elapsedTime': 39202.19999999972}",3091833301,3310386784,POINT (0.3738224394873727 0.1524265332826348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 717.7390838157556, 'y': 164.6206559452456, 'elapsedTime': 39202.19999999972}",3091849968,3310403451,POINT (0.3738224394873727 0.1524265332826348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 747.3329933944467, 'y': 179.44535044858824, 'elapsedTime': 39248.89999999991}",3091866636,3310420118,POINT (0.3892359340596077 0.1661531022672113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 747.3329933944467, 'y': 179.44535044858824, 'elapsedTime': 39248.89999999991}",3091883303,3310436785,POINT (0.3892359340596077 0.1661531022672113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 747.3329933944467, 'y': 179.44535044858824, 'elapsedTime': 39248.89999999991}",3091899975,3310453456,POINT (0.3892359340596077 0.1661531022672113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 654.9179162261142, 'y': 229.7719697302744, 'elapsedTime': 39294.799999999814}",3091916642,3310470123,POINT (0.3411030813677678 0.2127518238243282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 654.9179162261142, 'y': 229.7719697302744, 'elapsedTime': 39294.799999999814}",3091933310,3310486790,POINT (0.3411030813677678 0.2127518238243282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 725.5408487296816, 'y': 185.6458960285092, 'elapsedTime': 39348.799999999814}",3091949976,3310503456,POINT (0.3778858587133758 0.1718943481745456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 725.5408487296816, 'y': 185.6458960285092, 'elapsedTime': 39348.799999999814}",3091966644,3310520123,POINT (0.3778858587133758 0.1718943481745456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 725.5408487296816, 'y': 185.6458960285092, 'elapsedTime': 39348.799999999814}",3091983310,3310536789,POINT (0.3778858587133758 0.1718943481745456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 725.5408487296816, 'y': 185.6458960285092, 'elapsedTime': 39348.799999999814}",3091999978,3310553456,POINT (0.3778858587133758 0.1718943481745456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 750.1159592352334, 'y': 198.33228626804222, 'elapsedTime': 39392.799999999814}",3092016645,3310570123,POINT (0.3906853954350174 0.1836410058037428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 750.1159592352334, 'y': 198.33228626804222, 'elapsedTime': 39392.799999999814}",3092033317,3310586794,POINT (0.3906853954350174 0.1836410058037428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 750.1159592352334, 'y': 198.33228626804222, 'elapsedTime': 39392.799999999814}",3092049983,3310603460,POINT (0.3906853954350174 0.1836410058037428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 782.4333950471904, 'y': 253.70789597483633, 'elapsedTime': 39451.39999999991}",3092066651,3310620127,POINT (0.407517393253745 0.2349147184952188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 782.4333950471904, 'y': 253.70789597483633, 'elapsedTime': 39451.39999999991}",3092083317,3310636793,POINT (0.407517393253745 0.2349147184952188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 782.4333950471904, 'y': 253.70789597483633, 'elapsedTime': 39451.39999999991}",3092099985,3310653460,POINT (0.407517393253745 0.2349147184952188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 782.4333950471904, 'y': 253.70789597483633, 'elapsedTime': 39451.39999999991}",3092116652,3310670127,POINT (0.407517393253745 0.2349147184952188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 876.820364439672, 'y': 293.94757284876147, 'elapsedTime': 39504.19999999972}",3092133319,3310686793,POINT (0.4566772731456625 0.272173678563668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 876.820364439672, 'y': 293.94757284876147, 'elapsedTime': 39504.19999999972}",3092149986,3310703460,POINT (0.4566772731456625 0.272173678563668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 876.820364439672, 'y': 293.94757284876147, 'elapsedTime': 39504.19999999972}",3092166658,3310720131,POINT (0.4566772731456625 0.272173678563668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 926.5584570339922, 'y': 340.4215343049804, 'elapsedTime': 39571.60000000009}",3092183324,3310736797,POINT (0.4825825297052043 0.3152051243564634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 926.5584570339922, 'y': 340.4215343049804, 'elapsedTime': 39571.60000000009}",3092199992,3310753464,POINT (0.4825825297052043 0.3152051243564634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 926.5584570339922, 'y': 340.4215343049804, 'elapsedTime': 39571.60000000009}",3092216659,3310770131,POINT (0.4825825297052043 0.3152051243564634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 933.4019145864829, 'y': 378.47226226449135, 'elapsedTime': 39617.5}",3092233326,3310786797,POINT (0.4861468305137932 0.350437279874529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 933.4019145864829, 'y': 378.47226226449135, 'elapsedTime': 39617.5}",3092249993,3310803464,POINT (0.4861468305137932 0.350437279874529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 933.4019145864829, 'y': 378.47226226449135, 'elapsedTime': 39617.5}",3092266661,3310820131,POINT (0.4861468305137932 0.350437279874529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 944.3241663683632, 'y': 315.0189282406352, 'elapsedTime': 39663.60000000009}",3092283327,3310836797,POINT (0.4918355033168558 0.291684192815403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 944.3241663683632, 'y': 315.0189282406352, 'elapsedTime': 39663.60000000009}",3092300002,3310853471,POINT (0.4918355033168558 0.291684192815403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 944.3241663683632, 'y': 315.0189282406352, 'elapsedTime': 39663.60000000009}",3092316669,3310870138,POINT (0.4918355033168558 0.291684192815403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 971.7987602952182, 'y': 295.9996753160814, 'elapsedTime': 39712.60000000009}",3092333336,3310886804,POINT (0.5061451876537595 0.2740737734408161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 971.7987602952182, 'y': 295.9996753160814, 'elapsedTime': 39712.60000000009}",3092350003,3310903471,POINT (0.5061451876537595 0.2740737734408161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 971.7987602952182, 'y': 295.9996753160814, 'elapsedTime': 39712.60000000009}",3092366671,3310920138,POINT (0.5061451876537595 0.2740737734408161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 989.6788893570849, 'y': 338.6354876954223, 'elapsedTime': 39760}",3092383329,3310936796,POINT (0.5154577548734818 0.3135513774957614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 989.6788893570849, 'y': 338.6354876954223, 'elapsedTime': 39760}",3092400005,3310953471,POINT (0.5154577548734818 0.3135513774957614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 989.6788893570849, 'y': 338.6354876954223, 'elapsedTime': 39760}",3092416676,3310970142,POINT (0.5154577548734818 0.3135513774957614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 1080.1252734344703, 'y': 343.8009293118126, 'elapsedTime': 39809.39999999991}",3092433343,3310986808,POINT (0.5625652465804533 0.3183341938072339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 1080.1252734344703, 'y': 343.8009293118126, 'elapsedTime': 39809.39999999991}",3092450010,3311003475,POINT (0.5625652465804533 0.3183341938072339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 1026.3134423440804, 'y': 297.315509098556, 'elapsedTime': 39860.5}",3092466678,3311020142,POINT (0.5345382512208752 0.2752921380542185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 1026.3134423440804, 'y': 297.315509098556, 'elapsedTime': 39860.5}",3092483344,3311036808,POINT (0.5345382512208752 0.2752921380542185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 1026.3134423440804, 'y': 297.315509098556, 'elapsedTime': 39860.5}",3092500012,3311053475,POINT (0.5345382512208752 0.2752921380542185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 1026.3134423440804, 'y': 297.315509098556, 'elapsedTime': 39860.5}",3092516679,3311070142,POINT (0.5345382512208752 0.2752921380542185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 1026.3134423440804, 'y': 297.315509098556, 'elapsedTime': 39860.5}",3092533346,3311086808,POINT (0.5345382512208752 0.2752921380542185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 987.6491454385227, 'y': 266.6436727872342, 'elapsedTime': 39915.5}",3092550010,3311103472,POINT (0.5144005965825639 0.2468922896178095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 987.6491454385227, 'y': 266.6436727872342, 'elapsedTime': 39915.5}",3092566687,3311120148,POINT (0.5144005965825639 0.2468922896178095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 987.6491454385227, 'y': 266.6436727872342, 'elapsedTime': 39915.5}",3092583353,3311136814,POINT (0.5144005965825639 0.2468922896178095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 987.6491454385227, 'y': 266.6436727872342, 'elapsedTime': 39915.5}",3092600012,3311153472,POINT (0.5144005965825639 0.2468922896178095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 987.6491454385227, 'y': 266.6436727872342, 'elapsedTime': 39915.5}",3092616687,3311170147,POINT (0.5144005965825639 0.2468922896178095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 987.6491454385227, 'y': 266.6436727872342, 'elapsedTime': 39915.5}",3092633347,3311186806,POINT (0.5144005965825639 0.2468922896178095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 987.6491454385227, 'y': 266.6436727872342, 'elapsedTime': 39915.5}",3092650013,3311203472,POINT (0.5144005965825639 0.2468922896178095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 987.6491454385227, 'y': 266.6436727872342, 'elapsedTime': 39915.5}",3092666681,3311220139,POINT (0.5144005965825639 0.2468922896178095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 974.2781054171029, 'y': 280.6889109369889, 'elapsedTime': 39996.299999999814}",3092683350,3311236808,POINT (0.5074365132380744 0.2598971397564712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 974.2781054171029, 'y': 280.6889109369889, 'elapsedTime': 39996.299999999814}",3092700027,3311253484,POINT (0.5074365132380744 0.2598971397564712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 952.2148242779862, 'y': 235.1073908502952, 'elapsedTime': 40049.19999999972}",3092716693,3311270150,POINT (0.4959452209781178 0.2176920285650881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 952.2148242779862, 'y': 235.1073908502952, 'elapsedTime': 40049.19999999972}",3092733361,3311286817,POINT (0.4959452209781178 0.2176920285650881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 952.2148242779862, 'y': 235.1073908502952, 'elapsedTime': 40049.19999999972}",3092750028,3311303484,POINT (0.4959452209781178 0.2176920285650881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 907.7004398676875, 'y': 197.40142662676334, 'elapsedTime': 40132.60000000009}",3092766695,3311320150,POINT (0.4727606457644206 0.1827790987284846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 907.7004398676875, 'y': 197.40142662676334, 'elapsedTime': 40132.60000000009}",3092783362,3311336817,POINT (0.4727606457644206 0.1827790987284846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 849.8049865046578, 'y': 194.08091160682946, 'elapsedTime': 40180.60000000009}",3092800030,3311353484,POINT (0.4426067638045092 0.1797045477841014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 849.8049865046578, 'y': 194.08091160682946, 'elapsedTime': 40180.60000000009}",3092816700,3311370154,POINT (0.4426067638045092 0.1797045477841014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 817.954805540044, 'y': 146.6721314430593, 'elapsedTime': 40228.10000000009}",3092833368,3311386821,POINT (0.4260181278854396 0.1358075291139438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 817.954805540044, 'y': 146.6721314430593, 'elapsedTime': 40228.10000000009}",3092850035,3311403488,POINT (0.4260181278854396 0.1358075291139438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 756.2632707695334, 'y': 117.10367152685606, 'elapsedTime': 40267.5}",3092866702,3311420154,POINT (0.3938871201924653 0.1084293254878297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 756.2632707695334, 'y': 117.10367152685606, 'elapsedTime': 40267.5}",3092883369,3311436821,POINT (0.3938871201924653 0.1084293254878297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
