,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,26,12,"{'x': 471.48548207574845, 'y': 452.1785157948421, 'elapsedTime': 1030.1999999999534}",1158481841,1320920910,POINT (0.2455653552477856 0.4186838109211501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 471.48548207574845, 'y': 452.1785157948421, 'elapsedTime': 1030.1999999999534}",1158498508,1320937577,POINT (0.2455653552477856 0.4186838109211501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 413.7390192232852, 'y': 353.25740071125836, 'elapsedTime': 1079.1999999999534}",1158515178,1320954246,POINT (0.2154890725121277 0.3270901858437578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 413.7390192232852, 'y': 353.25740071125836, 'elapsedTime': 1079.1999999999534}",1158531845,1320970913,POINT (0.2154890725121277 0.3270901858437578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 413.7390192232852, 'y': 353.25740071125836, 'elapsedTime': 1079.1999999999534}",1158548512,1320987580,POINT (0.2154890725121277 0.3270901858437578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 418.01823423794764, 'y': 250.62880418881593, 'elapsedTime': 1123.1000000000931}",1158565179,1321004246,POINT (0.2177178303322644 0.232063707582237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 418.01823423794764, 'y': 250.62880418881593, 'elapsedTime': 1123.1000000000931}",1158581847,1321020914,POINT (0.2177178303322644 0.232063707582237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 418.01823423794764, 'y': 250.62880418881593, 'elapsedTime': 1123.1000000000931}",1158598514,1321037580,POINT (0.2177178303322644 0.232063707582237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 379.7251672489221, 'y': 213.59963115921687, 'elapsedTime': 1167.3000000000466}",1158615180,1321054246,POINT (0.1977735246088136 0.1977774362585341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 379.7251672489221, 'y': 213.59963115921687, 'elapsedTime': 1167.3000000000466}",1158631849,1321070914,POINT (0.1977735246088136 0.1977774362585341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 379.7251672489221, 'y': 213.59963115921687, 'elapsedTime': 1167.3000000000466}",1158648521,1321087586,POINT (0.1977735246088136 0.1977774362585341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 400.1697393541708, 'y': 156.7561104126435, 'elapsedTime': 1215.4000000001397}",1158665187,1321104252,POINT (0.208421739246964 0.1451445466783736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,"{'x': 400.1697393541708, 'y': 156.7561104126435, 'elapsedTime': 1215.4000000001397}",1158681855,1321120919,POINT (0.208421739246964 0.1451445466783736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,"{'x': 389.68381723380037, 'y': 63.88719973687069, 'elapsedTime': 1264.4000000001397}",1158698522,1321137586,POINT (0.2029603214759377 0.0591548145711766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 389.68381723380037, 'y': 63.88719973687069, 'elapsedTime': 1264.4000000001397}",1158715190,1321154253,POINT (0.2029603214759377 0.0591548145711766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 389.68381723380037, 'y': 63.88719973687069, 'elapsedTime': 1264.4000000001397}",1158731856,1321170919,POINT (0.2029603214759377 0.0591548145711766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 356.07267896190405, 'y': 94.06056160151105, 'elapsedTime': 1315.6999999999534}",1158748523,1321187586,POINT (0.1854545202926584 0.0870931125939917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 356.07267896190405, 'y': 94.06056160151105, 'elapsedTime': 1315.6999999999534}",1158765190,1321204252,POINT (0.1854545202926584 0.0870931125939917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 356.07267896190405, 'y': 94.06056160151105, 'elapsedTime': 1315.6999999999534}",1158781862,1321220924,POINT (0.1854545202926584 0.0870931125939917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 362.89359900533134, 'y': 34.68310528645016, 'elapsedTime': 1357.1999999999534}",1158798530,1321237591,POINT (0.1890070828152767 0.0321139863763427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 362.89359900533134, 'y': 34.68310528645016, 'elapsedTime': 1357.1999999999534}",1158815197,1321254258,POINT (0.1890070828152767 0.0321139863763427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 378.30164685238066, 'y': 81.65524777097794, 'elapsedTime': 1396.5}",1158831864,1321270924,POINT (0.1970321077356149 0.0756067108990536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 378.30164685238066, 'y': 81.65524777097794, 'elapsedTime': 1396.5}",1158848531,1321287591,POINT (0.1970321077356149 0.0756067108990536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 378.30164685238066, 'y': 81.65524777097794, 'elapsedTime': 1396.5}",1158865198,1321304257,POINT (0.1970321077356149 0.0756067108990536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 374.0001612759585, 'y': 86.46489816663785, 'elapsedTime': 1437.1999999999534}",1158881865,1321320924,POINT (0.1947917506645617 0.080060090895035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 374.0001612759585, 'y': 86.46489816663785, 'elapsedTime': 1437.1999999999534}",1158898532,1321337591,POINT (0.1947917506645617 0.080060090895035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 398.6388351715612, 'y': 109.55759958457124, 'elapsedTime': 1476.8000000000466}",1158915203,1321354261,POINT (0.2076243933185214 0.101442221837566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 398.6388351715612, 'y': 109.55759958457124, 'elapsedTime': 1476.8000000000466}",1158931870,1321370928,POINT (0.2076243933185214 0.101442221837566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 398.6388351715612, 'y': 109.55759958457124, 'elapsedTime': 1476.8000000000466}",1158948538,1321387595,POINT (0.2076243933185214 0.101442221837566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 400.3450756358551, 'y': 104.249806807327, 'elapsedTime': 1522.1999999999534}",1158965204,1321404261,POINT (0.2085130602270079 0.0965275988956732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 400.3450756358551, 'y': 104.249806807327, 'elapsedTime': 1522.1999999999534}",1158981872,1321420928,POINT (0.2085130602270079 0.0965275988956732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 400.3450756358551, 'y': 104.249806807327, 'elapsedTime': 1522.1999999999534}",1158998539,1321437595,POINT (0.2085130602270079 0.0965275988956732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 399.12437409375065, 'y': 69.71021528306461, 'elapsedTime': 1559.5}",1159015206,1321454261,POINT (0.2078772781738284 0.0645464956324672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 399.12437409375065, 'y': 69.71021528306461, 'elapsedTime': 1559.5}",1159031873,1321470928,POINT (0.2078772781738284 0.0645464956324672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 419.87920285900003, 'y': 60.67372587690095, 'elapsedTime': 1602.4000000001397}",1159048545,1321487599,POINT (0.2186870848223958 0.0561793758119453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 419.87920285900003, 'y': 60.67372587690095, 'elapsedTime': 1602.4000000001397}",1159065209,1321504263,POINT (0.2186870848223958 0.0561793758119453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 409.9986263315819, 'y': 23.58054247894345, 'elapsedTime': 1647.6999999999534}",1159081877,1321520930,POINT (0.2135409512143656 0.0218338356286513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 409.9986263315819, 'y': 23.58054247894345, 'elapsedTime': 1647.6999999999534}",1159098544,1321537597,POINT (0.2135409512143656 0.0218338356286513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 409.9986263315819, 'y': 23.58054247894345, 'elapsedTime': 1647.6999999999534}",1159115211,1321554263,POINT (0.2135409512143656 0.0218338356286513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 383.57183873772743, 'y': 49.7510471416722, 'elapsedTime': 1688.3000000000466}",1159131878,1321570930,POINT (0.1997769993425664 0.0460657843904372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 383.57183873772743, 'y': 49.7510471416722, 'elapsedTime': 1688.3000000000466}",1159148545,1321587596,POINT (0.1997769993425664 0.0460657843904372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 413.35543654658426, 'y': 29.195979213179577, 'elapsedTime': 1728.5}",1159165213,1321604264,POINT (0.2152892898680126 0.0270333140862774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 413.35543654658426, 'y': 29.195979213179577, 'elapsedTime': 1728.5}",1159181885,1321620935,POINT (0.2152892898680126 0.0270333140862774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 413.35543654658426, 'y': 29.195979213179577, 'elapsedTime': 1728.5}",1159198552,1321637602,POINT (0.2152892898680126 0.0270333140862774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 438.58471549936996, 'y': 87.9160366044683, 'elapsedTime': 1773.3000000000466}",1159215219,1321654269,POINT (0.2284295393225885 0.0814037375967299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 438.58471549936996, 'y': 87.9160366044683, 'elapsedTime': 1773.3000000000466}",1159231886,1321670935,POINT (0.2284295393225885 0.0814037375967299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 438.58471549936996, 'y': 87.9160366044683, 'elapsedTime': 1773.3000000000466}",1159248553,1321687602,POINT (0.2284295393225885 0.0814037375967299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 451.77749156717886, 'y': 133.09374161378724, 'elapsedTime': 1815.3000000000466}",1159265220,1321704268,POINT (0.2353007768579056 0.1232349459386919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 451.77749156717886, 'y': 133.09374161378724, 'elapsedTime': 1815.3000000000466}",1159281887,1321720935,POINT (0.2353007768579056 0.1232349459386919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 534.4036968046254, 'y': 129.66929319280396, 'elapsedTime': 1860.4000000001397}",1159298554,1321737602,POINT (0.278335258752409 0.1200641603637074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 534.4036968046254, 'y': 129.66929319280396, 'elapsedTime': 1860.4000000001397}",1159315226,1321754273,POINT (0.278335258752409 0.1200641603637074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 534.4036968046254, 'y': 129.66929319280396, 'elapsedTime': 1860.4000000001397}",1159331893,1321770940,POINT (0.278335258752409 0.1200641603637074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 534.4036968046254, 'y': 129.66929319280396, 'elapsedTime': 1860.4000000001397}",1159348560,1321787607,POINT (0.278335258752409 0.1200641603637074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 503.7224862686795, 'y': 131.21447880429838, 'elapsedTime': 1911.5}",1159365227,1321804273,POINT (0.2623554615982706 0.1214948877817578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 503.7224862686795, 'y': 131.21447880429838, 'elapsedTime': 1911.5}",1159381894,1321820940,POINT (0.2623554615982706 0.1214948877817578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 522.7592915644398, 'y': 188.15537818347326, 'elapsedTime': 1958}",1159398561,1321837606,POINT (0.2722704643564791 0.1742179427624752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 522.7592915644398, 'y': 188.15537818347326, 'elapsedTime': 1958}",1159415228,1321854273,POINT (0.2722704643564791 0.1742179427624752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 484.3842618182798, 'y': 190.93533071416303, 'elapsedTime': 2000.1000000000931}",1159431900,1321870944,POINT (0.2522834696970208 0.1767919728834843),,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 484.3842618182798, 'y': 190.93533071416303, 'elapsedTime': 2000.1000000000931}",1159448566,1321887610,POINT (0.2522834696970208 0.1767919728834843),,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 484.3842618182798, 'y': 190.93533071416303, 'elapsedTime': 2000.1000000000931}",1159465234,1321904277,POINT (0.2522834696970208 0.1767919728834843),,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 410.40627797699386, 'y': 187.06643801692206, 'elapsedTime': 2045.4000000001397}",1159481901,1321920944,POINT (0.2137532697796843 0.1732096648304834),,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 410.40627797699386, 'y': 187.06643801692206, 'elapsedTime': 2045.4000000001397}",1159498568,1321937610,POINT (0.2137532697796843 0.1732096648304834),,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 410.40627797699386, 'y': 187.06643801692206, 'elapsedTime': 2045.4000000001397}",1159515235,1321954277,POINT (0.2137532697796843 0.1732096648304834),,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 410.40627797699386, 'y': 187.06643801692206, 'elapsedTime': 2045.4000000001397}",1159531903,1321970944,POINT (0.2137532697796843 0.1732096648304834),,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 410.40627797699386, 'y': 187.06643801692206, 'elapsedTime': 2045.4000000001397}",1159548570,1321987611,POINT (0.2137532697796843 0.1732096648304834),,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 344.1758663263282, 'y': 187.63451729325968, 'elapsedTime': 2090.4000000001397}",1159565242,1322004283,POINT (0.1792582637116293 0.1737356641604256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 344.1758663263282, 'y': 187.63451729325968, 'elapsedTime': 2090.4000000001397}",1159581909,1322020949,POINT (0.1792582637116293 0.1737356641604256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 344.1758663263282, 'y': 187.63451729325968, 'elapsedTime': 2090.4000000001397}",1159598575,1322037615,POINT (0.1792582637116293 0.1737356641604256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 378.50270519874965, 'y': 277.5291477621604, 'elapsedTime': 2173.8000000000466}",1159615242,1322054281,POINT (0.1971368256243488 0.2569714331131115),,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
0,26,12,"{'x': 378.50270519874965, 'y': 277.5291477621604, 'elapsedTime': 2173.8000000000466}",1159631909,1322070948,POINT (0.1971368256243488 0.2569714331131115),,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
0,26,12,"{'x': 378.50270519874965, 'y': 277.5291477621604, 'elapsedTime': 2173.8000000000466}",1159648576,1322087614,POINT (0.1971368256243488 0.2569714331131115),,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
0,26,12,"{'x': 315.83709644059866, 'y': 276.50530308090873, 'elapsedTime': 2222.600000000093}",1159665245,1322104283,POINT (0.1644984877294785 0.2560234287786192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 315.83709644059866, 'y': 276.50530308090873, 'elapsedTime': 2222.600000000093}",1159681913,1322120950,POINT (0.1644984877294785 0.2560234287786192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 266.9570883798953, 'y': 369.2597492727466, 'elapsedTime': 2264.9000000001397}",1159698583,1322137620,POINT (0.1390401501978621 0.3419071752525432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 266.9570883798953, 'y': 369.2597492727466, 'elapsedTime': 2264.9000000001397}",1159715248,1322154284,POINT (0.1390401501978621 0.3419071752525432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 266.9570883798953, 'y': 369.2597492727466, 'elapsedTime': 2264.9000000001397}",1159731916,1322170952,POINT (0.1390401501978621 0.3419071752525432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 232.5391639595009, 'y': 449.95286156601924, 'elapsedTime': 2307.5}",1159748584,1322187619,POINT (0.1211141478955734 0.4166230199685364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 232.5391639595009, 'y': 449.95286156601924, 'elapsedTime': 2307.5}",1159765249,1322204284,POINT (0.1211141478955734 0.4166230199685364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 232.5391639595009, 'y': 449.95286156601924, 'elapsedTime': 2307.5}",1159781918,1322220953,POINT (0.1211141478955734 0.4166230199685364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 306.2215972054892, 'y': 586.8839639312129, 'elapsedTime': 2350.9000000001397}",1159798585,1322237619,POINT (0.1594904152111923 0.543411077714086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 306.2215972054892, 'y': 586.8839639312129, 'elapsedTime': 2350.9000000001397}",1159815250,1322254284,POINT (0.1594904152111923 0.543411077714086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 306.2215972054892, 'y': 586.8839639312129, 'elapsedTime': 2350.9000000001397}",1159831923,1322270956,POINT (0.1594904152111923 0.543411077714086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 346.38475898208054, 'y': 588.8304683220955, 'elapsedTime': 2398.4000000001397}",1159848589,1322287622,POINT (0.1804087286365003 0.5452133965945328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 346.38475898208054, 'y': 588.8304683220955, 'elapsedTime': 2398.4000000001397}",1159865257,1322304289,POINT (0.1804087286365003 0.5452133965945328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 346.38475898208054, 'y': 588.8304683220955, 'elapsedTime': 2398.4000000001397}",1159881924,1322320956,POINT (0.1804087286365003 0.5452133965945328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 373.94014393335607, 'y': 509.38889512932013, 'elapsedTime': 2447.8000000000466}",1159898591,1322337622,POINT (0.1947604916319563 0.4716563843790002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 373.94014393335607, 'y': 509.38889512932013, 'elapsedTime': 2447.8000000000466}",1159915258,1322354289,POINT (0.1947604916319563 0.4716563843790002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 373.94014393335607, 'y': 509.38889512932013, 'elapsedTime': 2447.8000000000466}",1159931926,1322370956,POINT (0.1947604916319563 0.4716563843790002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 437.31801088144937, 'y': 475.96763788944423, 'elapsedTime': 2500.6999999999534}",1159948594,1322387624,POINT (0.2277697973340882 0.4407107758235595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 437.31801088144937, 'y': 475.96763788944423, 'elapsedTime': 2500.6999999999534}",1159965263,1322404292,POINT (0.2277697973340882 0.4407107758235595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 438.0047123321887, 'y': 387.961003270131, 'elapsedTime': 2545.4000000001397}",1159981929,1322420959,POINT (0.2281274543396816 0.3592231511760472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 438.0047123321887, 'y': 387.961003270131, 'elapsedTime': 2545.4000000001397}",1159998598,1322437627,POINT (0.2281274543396816 0.3592231511760472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 438.0047123321887, 'y': 387.961003270131, 'elapsedTime': 2545.4000000001397}",1160015265,1322454294,POINT (0.2281274543396816 0.3592231511760472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 438.0047123321887, 'y': 387.961003270131, 'elapsedTime': 2545.4000000001397}",1160031933,1322470961,POINT (0.2281274543396816 0.3592231511760472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 421.01625684466825, 'y': 215.80744733620497, 'elapsedTime': 2593.4000000001397}",1160048599,1322487627,POINT (0.2192793004399314 0.1998217104964861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 421.01625684466825, 'y': 215.80744733620497, 'elapsedTime': 2593.4000000001397}",1160065267,1322504294,POINT (0.2192793004399314 0.1998217104964861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 421.01625684466825, 'y': 215.80744733620497, 'elapsedTime': 2593.4000000001397}",1160081934,1322520961,POINT (0.2192793004399314 0.1998217104964861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 450.4384879425108, 'y': 188.50209083553852, 'elapsedTime': 2652.100000000093}",1160098606,1322537632,POINT (0.2346033791367244 0.174538972995869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 450.4384879425108, 'y': 188.50209083553852, 'elapsedTime': 2652.100000000093}",1160115272,1322554298,POINT (0.2346033791367244 0.174538972995869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 484.4424546362598, 'y': 206.37680549805356, 'elapsedTime': 2697.5}",1160131941,1322570966,POINT (0.2523137784563853 0.19108963472042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 484.4424546362598, 'y': 206.37680549805356, 'elapsedTime': 2697.5}",1160148607,1322587632,POINT (0.2523137784563853 0.19108963472042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 484.4424546362598, 'y': 206.37680549805356, 'elapsedTime': 2697.5}",1160165275,1322604299,POINT (0.2523137784563853 0.19108963472042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 508.5997036522065, 'y': 228.39875094855722, 'elapsedTime': 2739.9000000001397}",1160181941,1322620965,POINT (0.2648956789855242 0.2114803249523678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 508.5997036522065, 'y': 228.39875094855722, 'elapsedTime': 2739.9000000001397}",1160198609,1322637632,POINT (0.2648956789855242 0.2114803249523678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 508.5997036522065, 'y': 228.39875094855722, 'elapsedTime': 2739.9000000001397}",1160215275,1322654298,POINT (0.2648956789855242 0.2114803249523678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 560.0932907620163, 'y': 189.34296604166323, 'elapsedTime': 2786.5}",1160231945,1322670968,POINT (0.2917152556052168 0.1753175611496882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 560.0932907620163, 'y': 189.34296604166323, 'elapsedTime': 2786.5}",1160248613,1322687635,POINT (0.2917152556052168 0.1753175611496882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 560.0932907620163, 'y': 189.34296604166323, 'elapsedTime': 2786.5}",1160265279,1322704301,POINT (0.2917152556052168 0.1753175611496882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 560.0932907620163, 'y': 189.34296604166323, 'elapsedTime': 2786.5}",1160281947,1322720968,POINT (0.2917152556052168 0.1753175611496882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 556.6478033152781, 'y': 148.96531134651192, 'elapsedTime': 2837.8000000000466}",1160298614,1322737635,POINT (0.289920730893374 0.1379308438393629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 556.6478033152781, 'y': 148.96531134651192, 'elapsedTime': 2837.8000000000466}",1160315281,1322754301,POINT (0.289920730893374 0.1379308438393629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 556.6478033152781, 'y': 148.96531134651192, 'elapsedTime': 2837.8000000000466}",1160331948,1322770968,POINT (0.289920730893374 0.1379308438393629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 621.3039320585018, 'y': 200.2935777161211, 'elapsedTime': 2895.100000000093}",1160348615,1322787635,POINT (0.3235957979471363 0.1854570164038158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 621.3039320585018, 'y': 200.2935777161211, 'elapsedTime': 2895.100000000093}",1160365290,1322804309,POINT (0.3235957979471363 0.1854570164038158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 621.3039320585018, 'y': 200.2935777161211, 'elapsedTime': 2895.100000000093}",1160381957,1322820976,POINT (0.3235957979471363 0.1854570164038158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
