,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,23,36,"{'x': 700.3597361948949, 'y': 46.53065396268464, 'elapsedTime': 44633.19999998808}",83044317866,1231682432,POINT (0.3647706959348411 0.0430839388543376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 700.3597361948949, 'y': 46.53065396268464, 'elapsedTime': 44633.19999998808}",83044334533,1231699099,POINT (0.3647706959348411 0.0430839388543376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 700.3597361948949, 'y': 46.53065396268464, 'elapsedTime': 44633.19999998808}",83044351206,1231715771,POINT (0.3647706959348411 0.0430839388543376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 652.1210127937317, 'y': -17.0612319470033, 'elapsedTime': 44689.29999999702}",83044367872,1231732437,POINT (0.3396463608300686 -0.015797436987966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 652.1210127937317, 'y': -17.0612319470033, 'elapsedTime': 44689.29999999702}",83044384540,1231749104,POINT (0.3396463608300686 -0.015797436987966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 652.1210127937317, 'y': -17.0612319470033, 'elapsedTime': 44689.29999999702}",83044401208,1231765771,POINT (0.3396463608300686 -0.015797436987966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 654.5510917737046, 'y': -2.8782469096999925, 'elapsedTime': 44749.79999999702}",83044417875,1231782437,POINT (0.3409120269654711 -0.0026650434349074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 654.5510917737046, 'y': -2.8782469096999925, 'elapsedTime': 44749.79999999702}",83044434542,1231799104,POINT (0.3409120269654711 -0.0026650434349074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 654.5510917737046, 'y': -2.8782469096999925, 'elapsedTime': 44749.79999999702}",83044451210,1231815771,POINT (0.3409120269654711 -0.0026650434349074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 654.5510917737046, 'y': -2.8782469096999925, 'elapsedTime': 44749.79999999702}",83044467878,1231832439,POINT (0.3409120269654711 -0.0026650434349074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 715.4488302131882, 'y': 31.054274262643002, 'elapsedTime': 44805.19999998808}",83044484546,1231849106,POINT (0.3726295990693689 0.0287539576505954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 715.4488302131882, 'y': 31.054274262643002, 'elapsedTime': 44805.19999998808}",83044501213,1231865773,POINT (0.3726295990693689 0.0287539576505954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 715.4488302131882, 'y': 31.054274262643002, 'elapsedTime': 44805.19999998808}",83044517880,1231882439,POINT (0.3726295990693689 0.0287539576505954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 694.1690282753003, 'y': 19.808176128844778, 'elapsedTime': 44862.09999999404}",83044534545,1231899104,POINT (0.3615463688933856 0.0183409038230044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 694.1690282753003, 'y': 19.808176128844778, 'elapsedTime': 44862.09999999404}",83044551213,1231915771,POINT (0.3615463688933856 0.0183409038230044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 694.1690282753003, 'y': 19.808176128844778, 'elapsedTime': 44862.09999999404}",83044567880,1231932437,POINT (0.3615463688933856 0.0183409038230044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 694.1690282753003, 'y': 19.808176128844778, 'elapsedTime': 44862.09999999404}",83044584547,1231949104,POINT (0.3615463688933856 0.0183409038230044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 878.4917622462166, 'y': -30.045349859493157, 'elapsedTime': 44922.09999999404}",83044601222,1231965778,POINT (0.4575477928365712 -0.0278197683884196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 878.4917622462166, 'y': -30.045349859493157, 'elapsedTime': 44922.09999999404}",83044617889,1231982444,POINT (0.4575477928365712 -0.0278197683884196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 878.4917622462166, 'y': -30.045349859493157, 'elapsedTime': 44922.09999999404}",83044634556,1231999111,POINT (0.4575477928365712 -0.0278197683884196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 765.559986575237, 'y': 98.90596028809802, 'elapsedTime': 44981.19999998808}",83044651224,1232015778,POINT (0.3987291596746026 0.09157959285935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 765.559986575237, 'y': 98.90596028809802, 'elapsedTime': 44981.19999998808}",83044667890,1232032444,POINT (0.3987291596746026 0.09157959285935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 765.559986575237, 'y': 98.90596028809802, 'elapsedTime': 44981.19999998808}",83044684558,1232049111,POINT (0.3987291596746026 0.09157959285935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 777.8607581342493, 'y': 189.31186662722905, 'elapsedTime': 45040}",83044701224,1232065777,POINT (0.4051358115282548 0.1752887653955824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,36,"{'x': 777.8607581342493, 'y': 189.31186662722905, 'elapsedTime': 45040}",83044717892,1232082444,POINT (0.4051358115282548 0.1752887653955824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,36,"{'x': 777.8607581342493, 'y': 189.31186662722905, 'elapsedTime': 45040}",83044734562,1232099114,POINT (0.4051358115282548 0.1752887653955824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,36,"{'x': 777.8607581342493, 'y': 189.31186662722905, 'elapsedTime': 45040}",83044751229,1232115780,POINT (0.4051358115282548 0.1752887653955824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,36,"{'x': 805.2759485191135, 'y': 223.90985714617304, 'elapsedTime': 45097.59999999404}",83044767896,1232132447,POINT (0.4194145565203716 0.2073239418020121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 805.2759485191135, 'y': 223.90985714617304, 'elapsedTime': 45097.59999999404}",83044784564,1232149114,POINT (0.4194145565203716 0.2073239418020121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 805.2759485191135, 'y': 223.90985714617304, 'elapsedTime': 45097.59999999404}",83044801231,1232165780,POINT (0.4194145565203716 0.2073239418020121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 805.2759485191135, 'y': 223.90985714617304, 'elapsedTime': 45097.59999999404}",83044817899,1232182447,POINT (0.4194145565203716 0.2073239418020121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 780.2487019759008, 'y': 262.58143200198305, 'elapsedTime': 45160.5}",83044834566,1232199114,POINT (0.406379532279115 0.2431309555573917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 780.2487019759008, 'y': 262.58143200198305, 'elapsedTime': 45160.5}",83044851233,1232215780,POINT (0.406379532279115 0.2431309555573917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 780.2487019759008, 'y': 262.58143200198305, 'elapsedTime': 45160.5}",83044867908,1232232455,POINT (0.406379532279115 0.2431309555573917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 878.8350876926537, 'y': 208.4576335117153, 'elapsedTime': 45216.79999999702}",83044884576,1232249122,POINT (0.4577266081732571 0.1930163273256623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,36,"{'x': 878.8350876926537, 'y': 208.4576335117153, 'elapsedTime': 45216.79999999702}",83044901242,1232265788,POINT (0.4577266081732571 0.1930163273256623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,36,"{'x': 878.8350876926537, 'y': 208.4576335117153, 'elapsedTime': 45216.79999999702}",83044917910,1232282455,POINT (0.4577266081732571 0.1930163273256623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,36,"{'x': 916.3656599695198, 'y': 236.9556095686138, 'elapsedTime': 45269.39999999106}",83044934577,1232299122,POINT (0.4772737812341249 0.2194033421931609),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 916.3656599695198, 'y': 236.9556095686138, 'elapsedTime': 45269.39999999106}",83044951244,1232315788,POINT (0.4772737812341249 0.2194033421931609),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 916.3656599695198, 'y': 236.9556095686138, 'elapsedTime': 45269.39999999106}",83044967911,1232332455,POINT (0.4772737812341249 0.2194033421931609),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 916.3656599695198, 'y': 236.9556095686138, 'elapsedTime': 45269.39999999106}",83044984579,1232349122,POINT (0.4772737812341249 0.2194033421931609),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 1138.5681364027644, 'y': 298.05578973259253, 'elapsedTime': 45326.69999998808}",83045001248,1232365790,POINT (0.5930042377097731 0.2759775830857338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 1138.5681364027644, 'y': 298.05578973259253, 'elapsedTime': 45326.69999998808}",83045017916,1232382457,POINT (0.5930042377097731 0.2759775830857338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 1138.5681364027644, 'y': 298.05578973259253, 'elapsedTime': 45326.69999998808}",83045034583,1232399124,POINT (0.5930042377097731 0.2759775830857338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 1138.5681364027644, 'y': 298.05578973259253, 'elapsedTime': 45326.69999998808}",83045051250,1232415790,POINT (0.5930042377097731 0.2759775830857338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 1138.5681364027644, 'y': 298.05578973259253, 'elapsedTime': 45326.69999998808}",83045067917,1232432457,POINT (0.5930042377097731 0.2759775830857338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 1128.7690427640682, 'y': 380.0866426527185, 'elapsedTime': 45381.19999998808}",83045084585,1232449124,POINT (0.5879005431062855 0.351932076530295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 1128.7690427640682, 'y': 380.0866426527185, 'elapsedTime': 45381.19999998808}",83045101251,1232465790,POINT (0.5879005431062855 0.351932076530295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 1095.2798409893064, 'y': 386.7647262802556, 'elapsedTime': 45452}",83045117919,1232482457,POINT (0.5704582505152638 0.358115487296533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 1095.2798409893064, 'y': 386.7647262802556, 'elapsedTime': 45452}",83045134592,1232499130,POINT (0.5704582505152638 0.358115487296533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 1095.2798409893064, 'y': 386.7647262802556, 'elapsedTime': 45452}",83045151259,1232515796,POINT (0.5704582505152638 0.358115487296533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 1095.2798409893064, 'y': 386.7647262802556, 'elapsedTime': 45452}",83045167926,1232532463,POINT (0.5704582505152638 0.358115487296533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 1045.0508224611103, 'y': 288.0860240083458, 'elapsedTime': 45511.29999999702}",83045184594,1232549130,POINT (0.5442973033651616 0.2667463185262461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 1045.0508224611103, 'y': 288.0860240083458, 'elapsedTime': 45511.29999999702}",83045201260,1232565796,POINT (0.5442973033651616 0.2667463185262461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 1045.0508224611103, 'y': 288.0860240083458, 'elapsedTime': 45511.29999999702}",83045217928,1232582463,POINT (0.5442973033651616 0.2667463185262461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 1103.8423460379015, 'y': 209.679007540999, 'elapsedTime': 45572}",83045234596,1232599130,POINT (0.574917888561407 0.1941472292046287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,36,"{'x': 1103.8423460379015, 'y': 209.679007540999, 'elapsedTime': 45572}",83045251263,1232615796,POINT (0.574917888561407 0.1941472292046287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,36,"{'x': 1103.8423460379015, 'y': 209.679007540999, 'elapsedTime': 45572}",83045267935,1232632468,POINT (0.574917888561407 0.1941472292046287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,36,"{'x': 1103.8423460379015, 'y': 209.679007540999, 'elapsedTime': 45572}",83045284602,1232649134,POINT (0.574917888561407 0.1941472292046287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,36,"{'x': 1164.8177012910883, 'y': 260.0551211090723, 'elapsedTime': 45626.89999999106}",83045301269,1232665801,POINT (0.6066758860891085 0.2407917788046965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 1164.8177012910883, 'y': 260.0551211090723, 'elapsedTime': 45626.89999999106}",83045317937,1232682468,POINT (0.6066758860891085 0.2407917788046965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 1164.8177012910883, 'y': 260.0551211090723, 'elapsedTime': 45626.89999999106}",83045334603,1232699134,POINT (0.6066758860891085 0.2407917788046965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 1106.837889831725, 'y': 223.25951423582893, 'elapsedTime': 45686.29999999702}",83045351271,1232715801,POINT (0.5764780676206901 0.2067217724405824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,36,"{'x': 1106.837889831725, 'y': 223.25951423582893, 'elapsedTime': 45686.29999999702}",83045367938,1232732468,POINT (0.5764780676206901 0.2067217724405824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,36,"{'x': 1106.837889831725, 'y': 223.25951423582893, 'elapsedTime': 45686.29999999702}",83045384605,1232749134,POINT (0.5764780676206901 0.2067217724405824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,36,"{'x': 1106.837889831725, 'y': 223.25951423582893, 'elapsedTime': 45686.29999999702}",83045401277,1232765806,POINT (0.5764780676206901 0.2067217724405824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,36,"{'x': 1017.7906964966171, 'y': 274.75519425063897, 'elapsedTime': 45741.5}",83045417945,1232782473,POINT (0.5300993210919881 0.2544029576394805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 1017.7906964966171, 'y': 274.75519425063897, 'elapsedTime': 45741.5}",83045434612,1232799139,POINT (0.5300993210919881 0.2544029576394805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 1017.7906964966171, 'y': 274.75519425063897, 'elapsedTime': 45741.5}",83045451280,1232815806,POINT (0.5300993210919881 0.2544029576394805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 1084.4187386909346, 'y': 248.1012733626718, 'elapsedTime': 45797.5}",83045467947,1232832473,POINT (0.5648014264015284 0.2297234012617332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 1084.4187386909346, 'y': 248.1012733626718, 'elapsedTime': 45797.5}",83045484614,1232849139,POINT (0.5648014264015284 0.2297234012617332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 1084.4187386909346, 'y': 248.1012733626718, 'elapsedTime': 45797.5}",83045501281,1232865806,POINT (0.5648014264015284 0.2297234012617332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 1084.4187386909346, 'y': 248.1012733626718, 'elapsedTime': 45797.5}",83045517954,1232882478,POINT (0.5648014264015284 0.2297234012617332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 904.3629334695412, 'y': 427.6111181917104, 'elapsedTime': 45854.79999999702}",83045534621,1232899144,POINT (0.4710223611820527 0.39593622054788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 904.3629334695412, 'y': 427.6111181917104, 'elapsedTime': 45854.79999999702}",83045551288,1232915811,POINT (0.4710223611820527 0.39593622054788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 904.3629334695412, 'y': 427.6111181917104, 'elapsedTime': 45854.79999999702}",83045567956,1232932478,POINT (0.4710223611820527 0.39593622054788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 927.0225048285615, 'y': 334.5900120643713, 'elapsedTime': 45914.39999999106}",83045584622,1232949144,POINT (0.4828242212648758 0.3098055667262697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 927.0225048285615, 'y': 334.5900120643713, 'elapsedTime': 45914.39999999106}",83045601290,1232965811,POINT (0.4828242212648758 0.3098055667262697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 927.0225048285615, 'y': 334.5900120643713, 'elapsedTime': 45914.39999999106}",83045617957,1232982478,POINT (0.4828242212648758 0.3098055667262697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 927.0225048285615, 'y': 334.5900120643713, 'elapsedTime': 45914.39999999106}",83045634624,1232999144,POINT (0.4828242212648758 0.3098055667262697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 875.2867181726253, 'y': 341.62538791071404, 'elapsedTime': 45980.29999999702}",83045651294,1233015813,POINT (0.4558784990482424 0.3163198036210315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 875.2867181726253, 'y': 341.62538791071404, 'elapsedTime': 45980.29999999702}",83045667962,1233032480,POINT (0.4558784990482424 0.3163198036210315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 875.2867181726253, 'y': 341.62538791071404, 'elapsedTime': 45980.29999999702}",83045684628,1233049146,POINT (0.4558784990482424 0.3163198036210315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 882.8927469497194, 'y': 395.72177437976006, 'elapsedTime': 46037.29999999702}",83045701296,1233065813,POINT (0.4598399723696455 0.3664090503516297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 882.8927469497194, 'y': 395.72177437976006, 'elapsedTime': 46037.29999999702}",83045717963,1233082480,POINT (0.4598399723696455 0.3664090503516297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 882.8927469497194, 'y': 395.72177437976006, 'elapsedTime': 46037.29999999702}",83045734630,1233099146,POINT (0.4598399723696455 0.3664090503516297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 882.8927469497194, 'y': 395.72177437976006, 'elapsedTime': 46037.29999999702}",83045751297,1233115813,POINT (0.4598399723696455 0.3664090503516297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 926.9607196877087, 'y': 386.4871461309889, 'elapsedTime': 46093.39999999106}",83045767965,1233132480,POINT (0.482792041504015 0.3578584686398045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 926.9607196877087, 'y': 386.4871461309889, 'elapsedTime': 46093.39999999106}",83045784638,1233149153,POINT (0.482792041504015 0.3578584686398045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 926.9607196877087, 'y': 386.4871461309889, 'elapsedTime': 46093.39999999106}",83045801306,1233165820,POINT (0.482792041504015 0.3578584686398045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 815.2419104498053, 'y': 389.1373396012703, 'elapsedTime': 46149.59999999404}",83045817972,1233182486,POINT (0.4246051616926069 0.3603123514826577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 815.2419104498053, 'y': 389.1373396012703, 'elapsedTime': 46149.59999999404}",83045834640,1233199153,POINT (0.4246051616926069 0.3603123514826577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 815.2419104498053, 'y': 389.1373396012703, 'elapsedTime': 46149.59999999404}",83045851307,1233215820,POINT (0.4246051616926069 0.3603123514826577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 815.2419104498053, 'y': 389.1373396012703, 'elapsedTime': 46149.59999999404}",83045867974,1233232486,POINT (0.4246051616926069 0.3603123514826577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 807.4947619768005, 'y': 380.33448743824835, 'elapsedTime': 46209.19999998808}",83045884641,1233249153,POINT (0.4205701885295836 0.3521615624428225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 807.4947619768005, 'y': 380.33448743824835, 'elapsedTime': 46209.19999998808}",83045901309,1233265820,POINT (0.4205701885295836 0.3521615624428225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 807.4947619768005, 'y': 380.33448743824835, 'elapsedTime': 46209.19999998808}",83045917978,1233282489,POINT (0.4205701885295836 0.3521615624428225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,36,"{'x': 789.6915594080251, 'y': 322.1761888131524, 'elapsedTime': 46266.39999999106}",83045934646,1233299156,POINT (0.4112976871916798 0.2983112859381041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 789.6915594080251, 'y': 322.1761888131524, 'elapsedTime': 46266.39999999106}",83045951313,1233315823,POINT (0.4112976871916798 0.2983112859381041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 789.6915594080251, 'y': 322.1761888131524, 'elapsedTime': 46266.39999999106}",83045967980,1233332489,POINT (0.4112976871916798 0.2983112859381041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 744.5263294915076, 'y': 255.1101943241972, 'elapsedTime': 46323.5}",83045984647,1233349156,POINT (0.3877741299434935 0.2362131428927752),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 744.5263294915076, 'y': 255.1101943241972, 'elapsedTime': 46323.5}",83046001315,1233365823,POINT (0.3877741299434935 0.2362131428927752),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 744.5263294915076, 'y': 255.1101943241972, 'elapsedTime': 46323.5}",83046017981,1233382489,POINT (0.3877741299434935 0.2362131428927752),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 744.5263294915076, 'y': 255.1101943241972, 'elapsedTime': 46323.5}",83046034649,1233399156,POINT (0.3877741299434935 0.2362131428927752),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,36,"{'x': 650.1646744363227, 'y': 307.47982380751057, 'elapsedTime': 46381}",83046051322,1233415829,POINT (0.3386274346022514 0.2847035405625098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 650.1646744363227, 'y': 307.47982380751057, 'elapsedTime': 46381}",83046067989,1233432495,POINT (0.3386274346022514 0.2847035405625098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
