,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,9,33,"{'x': 838.4392540467021, 'y': 384.53823657935374, 'elapsedTime': 25637.09999999404}",180572904696,6738933968,POINT (0.4366871114826573 0.3560539227586609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 836.2434601028017, 'y': 391.8812963872799, 'elapsedTime': 25672.19999998808}",180572921363,6738950634,POINT (0.4355434688035426 0.3628530522104444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 836.2434601028017, 'y': 391.8812963872799, 'elapsedTime': 25672.19999998808}",180572938030,6738967301,POINT (0.4355434688035426 0.3628530522104444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 838.8399709406189, 'y': 434.488050717737, 'elapsedTime': 25716.30000001192}",180572954698,6738983968,POINT (0.436895818198239 0.4023037506645713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 838.8399709406189, 'y': 434.488050717737, 'elapsedTime': 25716.30000001192}",180572971365,6739000635,POINT (0.436895818198239 0.4023037506645713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 820.3799978243471, 'y': 456.2537699911281, 'elapsedTime': 25756}",180572988032,6739017302,POINT (0.4272812488668475 0.4224571944362297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 820.3799978243471, 'y': 456.2537699911281, 'elapsedTime': 25756}",180573004702,6739033971,POINT (0.4272812488668475 0.4224571944362297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 820.3799978243471, 'y': 456.2537699911281, 'elapsedTime': 25756}",180573021368,6739050637,POINT (0.4272812488668475 0.4224571944362297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 820.3799978243471, 'y': 456.2537699911281, 'elapsedTime': 25756}",180573038036,6739067305,POINT (0.4272812488668475 0.4224571944362297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 816.9130814982552, 'y': 440.56386451908236, 'elapsedTime': 25793.80000001192}",180573054702,6739083971,POINT (0.4254755632803412 0.4079295041843355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 816.9130814982552, 'y': 440.56386451908236, 'elapsedTime': 25793.80000001192}",180573071370,6739100638,POINT (0.4254755632803412 0.4079295041843355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 822.2880539107198, 'y': 450.4293343463435, 'elapsedTime': 25852.80000001192}",180573088036,6739117304,POINT (0.4282750280784999 0.4170641984688366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 822.2880539107198, 'y': 450.4293343463435, 'elapsedTime': 25852.80000001192}",180573104703,6739133971,POINT (0.4282750280784999 0.4170641984688366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 865.2652711470594, 'y': 468.62468473293285, 'elapsedTime': 25890.59999999404}",180573121375,6739150642,POINT (0.4506589953890934 0.433911745123086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 865.2652711470594, 'y': 468.62468473293285, 'elapsedTime': 25890.59999999404}",180573138042,6739167309,POINT (0.4506589953890934 0.433911745123086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 865.2652711470594, 'y': 468.62468473293285, 'elapsedTime': 25890.59999999404}",180573154709,6739183976,POINT (0.4506589953890934 0.433911745123086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 859.4349776447402, 'y': 442.05174994355224, 'elapsedTime': 25925}",180573171375,6739200642,POINT (0.4476223841899689 0.4093071758736595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 859.4349776447402, 'y': 442.05174994355224, 'elapsedTime': 25925}",180573188043,6739217309,POINT (0.4476223841899689 0.4093071758736595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 877.2973100092852, 'y': 414.9469351391937, 'elapsedTime': 25963.30000001192}",180573204710,6739233976,POINT (0.4569256822965027 0.3842101251288831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 877.2973100092852, 'y': 414.9469351391937, 'elapsedTime': 25963.30000001192}",180573221376,6739250642,POINT (0.4569256822965027 0.3842101251288831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 877.2973100092852, 'y': 414.9469351391937, 'elapsedTime': 25963.30000001192}",180573238043,6739267309,POINT (0.4569256822965027 0.3842101251288831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 877.2973100092852, 'y': 414.9469351391937, 'elapsedTime': 25963.30000001192}",180573254715,6739283980,POINT (0.4569256822965027 0.3842101251288831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 845.3280085416211, 'y': 337.2335348266077, 'elapsedTime': 26006.90000000596}",180573271382,6739300647,POINT (0.440275004448761 0.3122532729875997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 849.2599616645374, 'y': 351.5605039656271, 'elapsedTime': 26055.5}",180573288048,6739317313,POINT (0.4423228967002799 0.3255189851533584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 849.2599616645374, 'y': 351.5605039656271, 'elapsedTime': 26055.5}",180573304716,6739333980,POINT (0.4423228967002799 0.3255189851533584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 849.2599616645374, 'y': 351.5605039656271, 'elapsedTime': 26055.5}",180573321383,6739350647,POINT (0.4423228967002799 0.3255189851533584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 889.5711779537928, 'y': 306.98473266956324, 'elapsedTime': 26093.09999999404}",180573338049,6739367313,POINT (0.4633183218509338 0.2842451228421882),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 889.5711779537928, 'y': 306.98473266956324, 'elapsedTime': 26093.09999999404}",180573354717,6739383980,POINT (0.4633183218509338 0.2842451228421882),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 901.8424135403155, 'y': 263.4508385897665, 'elapsedTime': 26131.80000001192}",180573371384,6739400647,POINT (0.469709590385581 0.2439359616571912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 901.8424135403155, 'y': 263.4508385897665, 'elapsedTime': 26131.80000001192}",180573388053,6739417316,POINT (0.469709590385581 0.2439359616571912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 901.8424135403155, 'y': 263.4508385897665, 'elapsedTime': 26131.80000001192}",180573404719,6739433982,POINT (0.469709590385581 0.2439359616571912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 913.1523118407488, 'y': 256.7537648374013, 'elapsedTime': 26169.19999998808}",180573421387,6739450649,POINT (0.4756001624170567 0.2377349674420383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 937.6752602782572, 'y': 257.7985918563494, 'elapsedTime': 26208.90000000596}",180573438054,6739467316,POINT (0.4883725313949256 0.2387023998669902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 937.6752602782572, 'y': 257.7985918563494, 'elapsedTime': 26208.90000000596}",180573454722,6739483983,POINT (0.4883725313949256 0.2387023998669902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 937.6752602782572, 'y': 257.7985918563494, 'elapsedTime': 26208.90000000596}",180573471387,6739500649,POINT (0.4883725313949256 0.2387023998669902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 937.6752602782572, 'y': 257.7985918563494, 'elapsedTime': 26208.90000000596}",180573488055,6739517316,POINT (0.4883725313949256 0.2387023998669902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 937.6752602782572, 'y': 257.7985918563494, 'elapsedTime': 26208.90000000596}",180573504722,6739533983,POINT (0.4883725313949256 0.2387023998669902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 883.5869510026116, 'y': 274.9149269043519, 'elapsedTime': 26253}",180573521398,6739550658,POINT (0.4602015369805269 0.2545508582447702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 883.5869510026116, 'y': 274.9149269043519, 'elapsedTime': 26253}",180573538064,6739567324,POINT (0.4602015369805269 0.2545508582447702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 883.5869510026116, 'y': 274.9149269043519, 'elapsedTime': 26253}",180573554731,6739583991,POINT (0.4602015369805269 0.2545508582447702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 928.3240872154303, 'y': 259.07230152333324, 'elapsedTime': 26298.59999999404}",180573571398,6739600658,POINT (0.4835021287580366 0.239881760669753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 928.3240872154303, 'y': 259.07230152333324, 'elapsedTime': 26298.59999999404}",180573588065,6739617324,POINT (0.4835021287580366 0.239881760669753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 928.3240872154303, 'y': 259.07230152333324, 'elapsedTime': 26298.59999999404}",180573604731,6739633990,POINT (0.4835021287580366 0.239881760669753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 928.6050338933989, 'y': 295.03960713, 'elapsedTime': 26361.5}",180573621398,6739650657,POINT (0.4836484551528119 0.2731848214166667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 928.6050338933989, 'y': 295.03960713, 'elapsedTime': 26361.5}",180573638065,6739667324,POINT (0.4836484551528119 0.2731848214166667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 905.0035100795928, 'y': 259.4803716041611, 'elapsedTime': 26408}",180573654743,6739684001,POINT (0.4713559948331213 0.2402596033371862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 905.0035100795928, 'y': 259.4803716041611, 'elapsedTime': 26408}",180573671410,6739700668,POINT (0.4713559948331213 0.2402596033371862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 905.0035100795928, 'y': 259.4803716041611, 'elapsedTime': 26408}",180573688077,6739717334,POINT (0.4713559948331213 0.2402596033371862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 947.5875991242754, 'y': 273.3105819625947, 'elapsedTime': 26453.5}",180573704744,6739734001,POINT (0.4935352078772268 0.2530653536690692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 947.5875991242754, 'y': 273.3105819625947, 'elapsedTime': 26453.5}",180573721411,6739750668,POINT (0.4935352078772268 0.2530653536690692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 947.5875991242754, 'y': 273.3105819625947, 'elapsedTime': 26453.5}",180573738077,6739767334,POINT (0.4935352078772268 0.2530653536690692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 947.5875991242754, 'y': 273.3105819625947, 'elapsedTime': 26453.5}",180573754745,6739784001,POINT (0.4935352078772268 0.2530653536690692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 947.5875991242754, 'y': 273.3105819625947, 'elapsedTime': 26453.5}",180573771411,6739800667,POINT (0.4935352078772268 0.2530653536690692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 956.1191966654753, 'y': 302.9782323037471, 'elapsedTime': 26492.80000001192}",180573788076,6739817332,POINT (0.4979787482632684 0.2805354002812474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 956.1191966654753, 'y': 302.9782323037471, 'elapsedTime': 26492.80000001192}",180573804742,6739833998,POINT (0.4979787482632684 0.2805354002812474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 982.1218759047362, 'y': 264.8651069883023, 'elapsedTime': 26539.09999999404}",180573821411,6739850666,POINT (0.5115218103670501 0.2452454694336132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 982.1218759047362, 'y': 264.8651069883023, 'elapsedTime': 26539.09999999404}",180573838078,6739867333,POINT (0.5115218103670501 0.2452454694336132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 1004.6440639477029, 'y': 267.4838614411031, 'elapsedTime': 26622.30000001192}",180573854745,6739884000,POINT (0.5232521166394286 0.2476702420750955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 1004.6440639477029, 'y': 267.4838614411031, 'elapsedTime': 26622.30000001192}",180573871411,6739900666,POINT (0.5232521166394286 0.2476702420750955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 1004.6440639477029, 'y': 267.4838614411031, 'elapsedTime': 26622.30000001192}",180573888078,6739917332,POINT (0.5232521166394286 0.2476702420750955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 876.811968406017, 'y': 461.1081920711279, 'elapsedTime': 26659.5}",180573904744,6739933998,POINT (0.4566729002114672 0.4269520296954888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 876.811968406017, 'y': 461.1081920711279, 'elapsedTime': 26659.5}",180573921424,6739950678,POINT (0.4566729002114672 0.4269520296954888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 828.2553149281878, 'y': 601.0412407777983, 'elapsedTime': 26700.80000001192}",180573938091,6739967345,POINT (0.4313829765250978 0.5565196673868503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 828.2553149281878, 'y': 601.0412407777983, 'elapsedTime': 26700.80000001192}",180573954750,6739984003,POINT (0.4313829765250978 0.5565196673868503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 828.2553149281878, 'y': 601.0412407777983, 'elapsedTime': 26700.80000001192}",180573971417,6740000670,POINT (0.4313829765250978 0.5565196673868503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 884.011787858807, 'y': 584.9385220504191, 'elapsedTime': 26741.59999999404}",180573988085,6740017337,POINT (0.460422806176462 0.541609742639277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 884.011787858807, 'y': 584.9385220504191, 'elapsedTime': 26741.59999999404}",180574004752,6740034004,POINT (0.460422806176462 0.541609742639277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 922.0693559186193, 'y': 511.99489142771756, 'elapsedTime': 26780.59999999404}",180574021418,6740050670,POINT (0.4802444562076142 0.4740693439145533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 922.0693559186193, 'y': 511.99489142771756, 'elapsedTime': 26780.59999999404}",180574038084,6740067336,POINT (0.4802444562076142 0.4740693439145533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 922.0693559186193, 'y': 511.99489142771756, 'elapsedTime': 26780.59999999404}",180574054756,6740084007,POINT (0.4802444562076142 0.4740693439145533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 962.9933800657465, 'y': 483.33865520211486, 'elapsedTime': 26829.59999999404}",180574071423,6740100674,POINT (0.5015590521175762 0.44753579185381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 962.9933800657465, 'y': 483.33865520211486, 'elapsedTime': 26829.59999999404}",180574088090,6740117341,POINT (0.5015590521175762 0.44753579185381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 920.3174872268819, 'y': 443.89081314269646, 'elapsedTime': 26870.90000000596}",180574104756,6740134007,POINT (0.4793320245973343 0.4110100121691634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 920.3174872268819, 'y': 443.89081314269646, 'elapsedTime': 26870.90000000596}",180574121424,6740150674,POINT (0.4793320245973343 0.4110100121691634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 920.3174872268819, 'y': 443.89081314269646, 'elapsedTime': 26870.90000000596}",180574138090,6740167340,POINT (0.4793320245973343 0.4110100121691634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 939.1403276054541, 'y': 428.511678053885, 'elapsedTime': 26905.59999999404}",180574154758,6740184007,POINT (0.4891355872945074 0.3967700722721158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 939.1403276054541, 'y': 428.511678053885, 'elapsedTime': 26905.59999999404}",180574171427,6740200677,POINT (0.4891355872945074 0.3967700722721158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 939.1403276054541, 'y': 428.511678053885, 'elapsedTime': 26905.59999999404}",180574188095,6740217344,POINT (0.4891355872945074 0.3967700722721158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 904.0554415190393, 'y': 395.97042961590154, 'elapsedTime': 26946.80000001192}",180574204761,6740234010,POINT (0.4708622091244996 0.3666392866813903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 904.0554415190393, 'y': 395.97042961590154, 'elapsedTime': 26946.80000001192}",180574221429,6740250677,POINT (0.4708622091244996 0.3666392866813903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 918.3641069382093, 'y': 395.74264394579757, 'elapsedTime': 26997.30000001192}",180574238095,6740267344,POINT (0.4783146390303174 0.3664283740238866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 918.3641069382093, 'y': 395.74264394579757, 'elapsedTime': 26997.30000001192}",180574254762,6740284010,POINT (0.4783146390303174 0.3664283740238866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 917.2060058452314, 'y': 381.40359323222015, 'elapsedTime': 27040.69999998808}",180574271429,6740300677,POINT (0.4777114613777247 0.3531514752150187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 917.2060058452314, 'y': 381.40359323222015, 'elapsedTime': 27040.69999998808}",180574288097,6740317344,POINT (0.4777114613777247 0.3531514752150187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 917.2060058452314, 'y': 381.40359323222015, 'elapsedTime': 27040.69999998808}",180574304770,6740334017,POINT (0.4777114613777247 0.3531514752150187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 895.8092825162456, 'y': 387.7112167601976, 'elapsedTime': 27077.69999998808}",180574321437,6740350684,POINT (0.466567334643878 0.3589918673705533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 895.8092825162456, 'y': 387.7112167601976, 'elapsedTime': 27077.69999998808}",180574338104,6740367351,POINT (0.466567334643878 0.3589918673705533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 879.7360229209612, 'y': 391.85522594035183, 'elapsedTime': 27117.5}",180574354771,6740384017,POINT (0.458195845271334 0.3628289129077332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 879.7360229209612, 'y': 391.85522594035183, 'elapsedTime': 27117.5}",180574371438,6740400684,POINT (0.458195845271334 0.3628289129077332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 879.7360229209612, 'y': 391.85522594035183, 'elapsedTime': 27117.5}",180574388104,6740417350,POINT (0.458195845271334 0.3628289129077332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 852.3199971584373, 'y': 366.47894477435256, 'elapsedTime': 27157.30000001192}",180574404771,6740434017,POINT (0.4439166651866861 0.3393323562725486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 852.3199971584373, 'y': 366.47894477435256, 'elapsedTime': 27157.30000001192}",180574421439,6740450684,POINT (0.4439166651866861 0.3393323562725486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 852.118001514676, 'y': 409.3117788266203, 'elapsedTime': 27196.40000000596}",180574438118,6740467363,POINT (0.4438114591222271 0.3789923878024262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 852.118001514676, 'y': 409.3117788266203, 'elapsedTime': 27196.40000000596}",180574454786,6740484030,POINT (0.4438114591222271 0.3789923878024262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 844.8018746688426, 'y': 413.6753523580356, 'elapsedTime': 27236.80000001192}",180574471451,6740500696,POINT (0.4400009763900222 0.3830327336648478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 844.8018746688426, 'y': 413.6753523580356, 'elapsedTime': 27236.80000001192}",180574488119,6740517363,POINT (0.4400009763900222 0.3830327336648478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 844.9046796722275, 'y': 402.5701146495533, 'elapsedTime': 27273.80000001192}",180574504785,6740534029,POINT (0.4400545206626185 0.3727501061569938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 844.9046796722275, 'y': 402.5701146495533, 'elapsedTime': 27273.80000001192}",180574521453,6740550696,POINT (0.4400545206626185 0.3727501061569938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 844.9046796722275, 'y': 402.5701146495533, 'elapsedTime': 27273.80000001192}",180574538111,6740567354,POINT (0.4400545206626185 0.3727501061569938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 844.9046796722275, 'y': 402.5701146495533, 'elapsedTime': 27273.80000001192}",180574554787,6740584030,POINT (0.4400545206626185 0.3727501061569938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 819.3822821113733, 'y': 427.9933637821651, 'elapsedTime': 27310.90000000596}",180574571448,6740600691,POINT (0.4267616052663403 0.3962901516501529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 819.3822821113733, 'y': 427.9933637821651, 'elapsedTime': 27310.90000000596}",180574588116,6740617358,POINT (0.4267616052663403 0.3962901516501529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 848.8976302265531, 'y': 418.20935871065063, 'elapsedTime': 27370.09999999404}",180574604791,6740634033,POINT (0.4421341824096631 0.3872308876950469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 848.8976302265531, 'y': 418.20935871065063, 'elapsedTime': 27370.09999999404}",180574621448,6740650690,POINT (0.4421341824096631 0.3872308876950469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 848.8976302265531, 'y': 418.20935871065063, 'elapsedTime': 27370.09999999404}",180574638115,6740667357,POINT (0.4421341824096631 0.3872308876950469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 828.1630773432798, 'y': 433.5505592620593, 'elapsedTime': 27410.19999998808}",180574654791,6740684032,POINT (0.4313349361162916 0.4014357030204253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 828.1630773432798, 'y': 433.5505592620593, 'elapsedTime': 27410.19999998808}",180574671449,6740700690,POINT (0.4313349361162916 0.4014357030204253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 801.2229339444298, 'y': 448.23252339160774, 'elapsedTime': 27454.19999998808}",180574688125,6740717366,POINT (0.4173036114293905 0.4150301142514887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 801.2229339444298, 'y': 448.23252339160774, 'elapsedTime': 27454.19999998808}",180574704798,6740734039,POINT (0.4173036114293905 0.4150301142514887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 801.2229339444298, 'y': 448.23252339160774, 'elapsedTime': 27454.19999998808}",180574721465,6740750705,POINT (0.4173036114293905 0.4150301142514887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 772.4433798501843, 'y': 445.6345628169346, 'elapsedTime': 27492.19999998808}",180574738132,6740767372,POINT (0.4023142603386376 0.4126245952008654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 767.3196467481877, 'y': 471.60938593582136, 'elapsedTime': 27528}",180574754791,6740784030,POINT (0.3996456493480144 0.4366753573479827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 767.3196467481877, 'y': 471.60938593582136, 'elapsedTime': 27528}",180574771457,6740800697,POINT (0.3996456493480144 0.4366753573479827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 767.3196467481877, 'y': 471.60938593582136, 'elapsedTime': 27528}",180574788124,6740817363,POINT (0.3996456493480144 0.4366753573479827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 744.9491689074339, 'y': 465.4760162197121, 'elapsedTime': 27564.40000000596}",180574804791,6740834030,POINT (0.3879943588059552 0.4309963113145482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 744.9491689074339, 'y': 465.4760162197121, 'elapsedTime': 27564.40000000596}",180574821467,6740850705,POINT (0.3879943588059552 0.4309963113145482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
