,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,30,29,"{'x': 1008.5370990900005, 'y': 444.47175769623186, 'elapsedTime': 8569.100000000093}",968742106,12852506618,POINT (0.5252797391093753 0.4115479237928073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1008.5370990900005, 'y': 444.47175769623186, 'elapsedTime': 8569.100000000093}",968758773,12852523285,POINT (0.5252797391093753 0.4115479237928073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1065.2767679248802, 'y': 431.539205317725, 'elapsedTime': 8611.600000000093}",968775440,12852539951,POINT (0.5548316499608751 0.3995733382571528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1065.2767679248802, 'y': 431.539205317725, 'elapsedTime': 8611.600000000093}",968792109,12852556620,POINT (0.5548316499608751 0.3995733382571528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1239.8318618677702, 'y': 323.22140336041224, 'elapsedTime': 8655.300000000047}",968808777,12852573287,POINT (0.6457457613894636 0.2992790771855669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1239.8318618677702, 'y': 323.22140336041224, 'elapsedTime': 8655.300000000047}",968825444,12852589954,POINT (0.6457457613894636 0.2992790771855669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1239.8318618677702, 'y': 323.22140336041224, 'elapsedTime': 8655.300000000047}",968842111,12852606620,POINT (0.6457457613894636 0.2992790771855669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1239.8318618677702, 'y': 323.22140336041224, 'elapsedTime': 8655.300000000047}",968858777,12852623286,POINT (0.6457457613894636 0.2992790771855669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1309.3814474303936, 'y': 341.2564038214014, 'elapsedTime': 8698}",968875446,12852639954,POINT (0.6819695038699967 0.3159781516864828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1309.3814474303936, 'y': 341.2564038214014, 'elapsedTime': 8698}",968892112,12852656620,POINT (0.6819695038699967 0.3159781516864828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1309.3814474303936, 'y': 341.2564038214014, 'elapsedTime': 8698}",968908780,12852673287,POINT (0.6819695038699967 0.3159781516864828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1348.8066678434084, 'y': 326.54658430787725, 'elapsedTime': 8745.400000000023}",968925452,12852689959,POINT (0.7025034728351085 0.3023579484332197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1348.8066678434084, 'y': 326.54658430787725, 'elapsedTime': 8745.400000000023}",968942120,12852706626,POINT (0.7025034728351085 0.3023579484332197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1385.7256021558755, 'y': 292.95092369666907, 'elapsedTime': 8790}",968958787,12852723292,POINT (0.7217320844561852 0.2712508552746936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 1385.7256021558755, 'y': 292.95092369666907, 'elapsedTime': 8790}",968975454,12852739959,POINT (0.7217320844561852 0.2712508552746936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 1385.7256021558755, 'y': 292.95092369666907, 'elapsedTime': 8790}",968992122,12852756626,POINT (0.7217320844561852 0.2712508552746936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 1385.7256021558755, 'y': 292.95092369666907, 'elapsedTime': 8790}",969008788,12852773292,POINT (0.7217320844561852 0.2712508552746936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 1419.0685328974794, 'y': 319.0932370097955, 'elapsedTime': 8833.5}",969025456,12852789959,POINT (0.7390981942174372 0.2954567009349958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 1419.0685328974794, 'y': 319.0932370097955, 'elapsedTime': 8833.5}",969042123,12852806626,POINT (0.7390981942174372 0.2954567009349958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 1419.0685328974794, 'y': 319.0932370097955, 'elapsedTime': 8833.5}",969058795,12852823297,POINT (0.7390981942174372 0.2954567009349958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 1337.7628075532991, 'y': 331.82042700426325, 'elapsedTime': 8890.100000000093}",969075463,12852839965,POINT (0.6967514622673433 0.3072411361150585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1337.7628075532991, 'y': 331.82042700426325, 'elapsedTime': 8890.100000000093}",969092130,12852856631,POINT (0.6967514622673433 0.3072411361150585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1337.7628075532991, 'y': 331.82042700426325, 'elapsedTime': 8890.100000000093}",969108796,12852873297,POINT (0.6967514622673433 0.3072411361150585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1234.0378876170273, 'y': 244.3123876886861, 'elapsedTime': 8937.300000000047}",969125464,12852889964,POINT (0.6427280664672017 0.2262151737858205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1234.0378876170273, 'y': 244.3123876886861, 'elapsedTime': 8937.300000000047}",969142131,12852906631,POINT (0.6427280664672017 0.2262151737858205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1090.3223065232846, 'y': 213.6693803009961, 'elapsedTime': 8984}",969158799,12852923298,POINT (0.5678762013142108 0.1978420187972186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1090.3223065232846, 'y': 213.6693803009961, 'elapsedTime': 8984}",969175465,12852939964,POINT (0.5678762013142108 0.1978420187972186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1021.2953442752712, 'y': 184.9059825092265, 'elapsedTime': 9025.70000000007}",969192136,12852956634,POINT (0.5319246584767038 0.1712092430640986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1021.2953442752712, 'y': 184.9059825092265, 'elapsedTime': 9025.70000000007}",969208803,12852973301,POINT (0.5319246584767038 0.1712092430640986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1021.2953442752712, 'y': 184.9059825092265, 'elapsedTime': 9025.70000000007}",969225470,12852989967,POINT (0.5319246584767038 0.1712092430640986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 939.4899305297265, 'y': 164.01618094712202, 'elapsedTime': 9069.100000000093}",969242137,12853006634,POINT (0.4893176721508992 0.1518668342102982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 939.4899305297265, 'y': 164.01618094712202, 'elapsedTime': 9069.100000000093}",969258805,12853023301,POINT (0.4893176721508992 0.1518668342102982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 939.4899305297265, 'y': 164.01618094712202, 'elapsedTime': 9069.100000000093}",969275471,12853039967,POINT (0.4893176721508992 0.1518668342102982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 851.3521168323916, 'y': 177.4862552769268, 'elapsedTime': 9112.800000000047}",969292139,12853056634,POINT (0.443412560850204 0.1643391252564137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 851.3521168323916, 'y': 177.4862552769268, 'elapsedTime': 9112.800000000047}",969308806,12853073301,POINT (0.443412560850204 0.1643391252564137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 851.3521168323916, 'y': 177.4862552769268, 'elapsedTime': 9112.800000000047}",969325480,12853089974,POINT (0.443412560850204 0.1643391252564137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 809.0340006534834, 'y': 126.49067437024382, 'elapsedTime': 9158.900000000023}",969342148,12853106641,POINT (0.421371875340356 0.1171209947872628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 809.0340006534834, 'y': 126.49067437024382, 'elapsedTime': 9158.900000000023}",969358823,12853123316,POINT (0.421371875340356 0.1171209947872628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 809.0340006534834, 'y': 126.49067437024382, 'elapsedTime': 9158.900000000023}",969375490,12853139982,POINT (0.421371875340356 0.1171209947872628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 798.204970933888, 'y': 143.93012602530976, 'elapsedTime': 9210.20000000007}",969392157,12853156649,POINT (0.4157317556947334 0.1332686352086202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 798.204970933888, 'y': 143.93012602530976, 'elapsedTime': 9210.20000000007}",969408825,12853173316,POINT (0.4157317556947334 0.1332686352086202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 798.204970933888, 'y': 143.93012602530976, 'elapsedTime': 9210.20000000007}",969425492,12853189983,POINT (0.4157317556947334 0.1332686352086202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 741.1224032145698, 'y': 125.4143081420772, 'elapsedTime': 9256.900000000023}",969442159,12853206649,POINT (0.3860012516742551 0.1161243593908122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 741.1224032145698, 'y': 125.4143081420772, 'elapsedTime': 9256.900000000023}",969458830,12853223320,POINT (0.3860012516742551 0.1161243593908122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 741.1224032145698, 'y': 125.4143081420772, 'elapsedTime': 9256.900000000023}",969475497,12853239986,POINT (0.3860012516742551 0.1161243593908122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 658.5831109839182, 'y': 182.74350567305567, 'elapsedTime': 9309.600000000093}",969492155,12853256644,POINT (0.3430120369707908 0.1692069496972738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 658.5831109839182, 'y': 182.74350567305567, 'elapsedTime': 9309.600000000093}",969508832,12853273320,POINT (0.3430120369707908 0.1692069496972738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 635.6081127749579, 'y': 234.9955701552816, 'elapsedTime': 9357.800000000047}",969525490,12853289978,POINT (0.3310458920702906 0.21758849088452),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,30,29,"{'x': 635.6081127749579, 'y': 234.9955701552816, 'elapsedTime': 9357.800000000047}",969542157,12853306644,POINT (0.3310458920702906 0.21758849088452),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,30,29,"{'x': 635.6081127749579, 'y': 234.9955701552816, 'elapsedTime': 9357.800000000047}",969558824,12853323311,POINT (0.3310458920702906 0.21758849088452),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,30,29,"{'x': 847.4488962365565, 'y': 205.0199837782237, 'elapsedTime': 9401.20000000007}",969575494,12853339980,POINT (0.4413796334565398 0.1898333183131701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 847.4488962365565, 'y': 205.0199837782237, 'elapsedTime': 9401.20000000007}",969592161,12853356647,POINT (0.4413796334565398 0.1898333183131701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 847.4488962365565, 'y': 205.0199837782237, 'elapsedTime': 9401.20000000007}",969608828,12853373313,POINT (0.4413796334565398 0.1898333183131701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 847.4488962365565, 'y': 205.0199837782237, 'elapsedTime': 9401.20000000007}",969625495,12853389980,POINT (0.4413796334565398 0.1898333183131701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 950.181386809817, 'y': 194.74817105332087, 'elapsedTime': 9451.70000000007}",969642162,12853406646,POINT (0.4948861389634464 0.1803223806049267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 950.181386809817, 'y': 194.74817105332087, 'elapsedTime': 9451.70000000007}",969658829,12853423313,POINT (0.4948861389634464 0.1803223806049267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1046.1412737562794, 'y': 175.89731467339334, 'elapsedTime': 9507.900000000023}",969675497,12853439980,POINT (0.5448652467480621 0.1628678839568457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1046.1412737562794, 'y': 175.89731467339334, 'elapsedTime': 9507.900000000023}",969692163,12853456646,POINT (0.5448652467480621 0.1628678839568457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1046.1412737562794, 'y': 175.89731467339334, 'elapsedTime': 9507.900000000023}",969708839,12853473321,POINT (0.5448652467480621 0.1628678839568457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1171.1682586479878, 'y': 163.26225040930925, 'elapsedTime': 9549.70000000007}",969725507,12853489988,POINT (0.609983468045827 0.15116875037899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1171.1682586479878, 'y': 163.26225040930925, 'elapsedTime': 9549.70000000007}",969742173,12853506654,POINT (0.609983468045827 0.15116875037899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1171.1682586479878, 'y': 163.26225040930925, 'elapsedTime': 9549.70000000007}",969758841,12853523321,POINT (0.609983468045827 0.15116875037899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1222.8997112589552, 'y': 161.68876432508605, 'elapsedTime': 9592.900000000023}",969775508,12853539988,POINT (0.6369269329473725 0.1497118188195241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1222.8997112589552, 'y': 161.68876432508605, 'elapsedTime': 9592.900000000023}",969792175,12853556654,POINT (0.6369269329473725 0.1497118188195241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1222.8997112589552, 'y': 161.68876432508605, 'elapsedTime': 9592.900000000023}",969808842,12853573321,POINT (0.6369269329473725 0.1497118188195241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1375.2472816439608, 'y': 142.6941836513467, 'elapsedTime': 9641.900000000023}",969825510,12853589988,POINT (0.7162746258562296 0.1321242441216173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1375.2472816439608, 'y': 142.6941836513467, 'elapsedTime': 9641.900000000023}",969842178,12853606656,POINT (0.7162746258562296 0.1321242441216173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1375.2472816439608, 'y': 142.6941836513467, 'elapsedTime': 9641.900000000023}",969858845,12853623322,POINT (0.7162746258562296 0.1321242441216173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1459.0258168238495, 'y': 162.73220872992223, 'elapsedTime': 9695.600000000093}",969875512,12853639989,POINT (0.7599092795957549 0.1506779710462243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1459.0258168238495, 'y': 162.73220872992223, 'elapsedTime': 9695.600000000093}",969892188,12853656664,POINT (0.7599092795957549 0.1506779710462243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1459.0258168238495, 'y': 162.73220872992223, 'elapsedTime': 9695.600000000093}",969908854,12853673330,POINT (0.7599092795957549 0.1506779710462243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1530.7964783144082, 'y': 153.36857517618049, 'elapsedTime': 9747.400000000023}",969925522,12853689997,POINT (0.797289832455421 0.1420079399779449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1530.7964783144082, 'y': 153.36857517618049, 'elapsedTime': 9747.400000000023}",969942189,12853706664,POINT (0.797289832455421 0.1420079399779449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1530.7964783144082, 'y': 153.36857517618049, 'elapsedTime': 9747.400000000023}",969958857,12853723331,POINT (0.797289832455421 0.1420079399779449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1571.774700322926, 'y': 223.50003622180364, 'elapsedTime': 9792}",969975532,12853740006,POINT (0.8186326564181906 0.2069444779831515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1571.774700322926, 'y': 223.50003622180364, 'elapsedTime': 9792}",969992192,12853756665,POINT (0.8186326564181906 0.2069444779831515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1571.774700322926, 'y': 223.50003622180364, 'elapsedTime': 9792}",970008867,12853773340,POINT (0.8186326564181906 0.2069444779831515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1549.7722122508517, 'y': 260.0240227951821, 'elapsedTime': 9837.600000000093}",970025534,12853790006,POINT (0.8071730272139852 0.240762984069613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1549.7722122508517, 'y': 260.0240227951821, 'elapsedTime': 9837.600000000093}",970042201,12853806673,POINT (0.8071730272139852 0.240762984069613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1549.7722122508517, 'y': 260.0240227951821, 'elapsedTime': 9837.600000000093}",970058861,12853823332,POINT (0.8071730272139852 0.240762984069613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1351.0795573702121, 'y': 355.9706639705355, 'elapsedTime': 9893.5}",970075529,12853839999,POINT (0.7036872694636521 0.3296024666393847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1351.0795573702121, 'y': 355.9706639705355, 'elapsedTime': 9893.5}",970092196,12853856666,POINT (0.7036872694636521 0.3296024666393847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1157.212278312537, 'y': 404.04705392038903, 'elapsedTime': 9935.70000000007}",970108874,12853873343,POINT (0.6027147282877796 0.3741176425188788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1157.212278312537, 'y': 404.04705392038903, 'elapsedTime': 9935.70000000007}",970125540,12853890009,POINT (0.6027147282877796 0.3741176425188788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1157.212278312537, 'y': 404.04705392038903, 'elapsedTime': 9935.70000000007}",970142208,12853906676,POINT (0.6027147282877796 0.3741176425188788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 901.9993065427974, 'y': 344.04672322757546, 'elapsedTime': 9980.100000000093}",970158866,12853923334,POINT (0.4697913054910403 0.3185617807662736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 901.9993065427974, 'y': 344.04672322757546, 'elapsedTime': 9980.100000000093}",970175542,12853940009,POINT (0.4697913054910403 0.3185617807662736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 901.9993065427974, 'y': 344.04672322757546, 'elapsedTime': 9980.100000000093}",970192208,12853956675,POINT (0.4697913054910403 0.3185617807662736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 884.4251554460529, 'y': 377.5975301561197, 'elapsedTime': 10020.800000000047}",970208876,12853973342,POINT (0.4606381017948192 0.3496273427371479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 884.4251554460529, 'y': 377.5975301561197, 'elapsedTime': 10020.800000000047}",970225543,12853990009,POINT (0.4606381017948192 0.3496273427371479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 858.4798529163453, 'y': 455.520375665144, 'elapsedTime': 10070.600000000093}",970242215,12854006680,POINT (0.4471249233939298 0.4217781256158741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 858.4798529163453, 'y': 455.520375665144, 'elapsedTime': 10070.600000000093}",970258882,12854023347,POINT (0.4471249233939298 0.4217781256158741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 858.4798529163453, 'y': 455.520375665144, 'elapsedTime': 10070.600000000093}",970275550,12854040014,POINT (0.4471249233939298 0.4217781256158741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 886.796022593919, 'y': 442.59610899707206, 'elapsedTime': 10113.300000000047}",970292217,12854056681,POINT (0.4618729284343328 0.409811212034326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 886.796022593919, 'y': 442.59610899707206, 'elapsedTime': 10113.300000000047}",970308876,12854073339,POINT (0.4618729284343328 0.409811212034326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 854.8278118611039, 'y': 416.59213103001304, 'elapsedTime': 10154.800000000047}",970325542,12854090005,POINT (0.4452228186776583 0.3857334546574195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 854.8278118611039, 'y': 416.59213103001304, 'elapsedTime': 10154.800000000047}",970342210,12854106672,POINT (0.4452228186776583 0.3857334546574195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 854.8278118611039, 'y': 416.59213103001304, 'elapsedTime': 10154.800000000047}",970358885,12854123347,POINT (0.4452228186776583 0.3857334546574195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 834.9924951665295, 'y': 447.14121329720297, 'elapsedTime': 10200.900000000023}",970375550,12854140011,POINT (0.4348919245659008 0.4140196419418546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 834.9924951665295, 'y': 447.14121329720297, 'elapsedTime': 10200.900000000023}",970392217,12854156678,POINT (0.4348919245659008 0.4140196419418546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 847.662692264968, 'y': 466.35706288253226, 'elapsedTime': 10243.600000000093}",970408893,12854173353,POINT (0.4414909855546708 0.431812095261604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 847.662692264968, 'y': 466.35706288253226, 'elapsedTime': 10243.600000000093}",970425550,12854190010,POINT (0.4414909855546708 0.431812095261604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 847.662692264968, 'y': 466.35706288253226, 'elapsedTime': 10243.600000000093}",970442218,12854206677,POINT (0.4414909855546708 0.431812095261604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 847.662692264968, 'y': 466.35706288253226, 'elapsedTime': 10243.600000000093}",970458885,12854223343,POINT (0.4414909855546708 0.431812095261604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 894.2559093413561, 'y': 489.26141055273087, 'elapsedTime': 10284.100000000093}",970475561,12854240019,POINT (0.4657582861152896 0.4530198245858619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 894.2559093413561, 'y': 489.26141055273087, 'elapsedTime': 10284.100000000093}",970492220,12854256677,POINT (0.4657582861152896 0.4530198245858619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 894.2559093413561, 'y': 489.26141055273087, 'elapsedTime': 10284.100000000093}",970508900,12854273357,POINT (0.4657582861152896 0.4530198245858619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 926.7838847760081, 'y': 447.7239436921822, 'elapsedTime': 10333}",970525568,12854290024,POINT (0.4826999399875042 0.4145592071223909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 926.7838847760081, 'y': 447.7239436921822, 'elapsedTime': 10333}",970542235,12854306691,POINT (0.4826999399875042 0.4145592071223909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 946.13261127846, 'y': 388.9885491624962, 'elapsedTime': 10384.400000000023}",970558902,12854323357,POINT (0.4927774017075313 0.3601745825578669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 946.13261127846, 'y': 388.9885491624962, 'elapsedTime': 10384.400000000023}",970575569,12854340024,POINT (0.4927774017075313 0.3601745825578669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 946.13261127846, 'y': 388.9885491624962, 'elapsedTime': 10384.400000000023}",970592228,12854356682,POINT (0.4927774017075313 0.3601745825578669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1010.5348975229055, 'y': 369.2413450493655, 'elapsedTime': 10431.70000000007}",970608895,12854373349,POINT (0.5263202591265133 0.3418901343049681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1010.5348975229055, 'y': 369.2413450493655, 'elapsedTime': 10431.70000000007}",970625574,12854390027,POINT (0.5263202591265133 0.3418901343049681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1010.5348975229055, 'y': 369.2413450493655, 'elapsedTime': 10431.70000000007}",970642232,12854406685,POINT (0.5263202591265133 0.3418901343049681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
