,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,25,16,"{'x': 761.9819868773237, 'y': 552.5723497220885, 'elapsedTime': 10483.899999976158}",250115324296,1610845411,POINT (0.3968656181652728 0.5116410645574894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 761.9819868773237, 'y': 552.5723497220885, 'elapsedTime': 10483.899999976158}",250115340962,1610862077,POINT (0.3968656181652728 0.5116410645574894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 761.9819868773237, 'y': 552.5723497220885, 'elapsedTime': 10483.899999976158}",250115357630,1610878744,POINT (0.3968656181652728 0.5116410645574894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 772.4075631628715, 'y': 568.9824415134538, 'elapsedTime': 10541.299999982119}",250115374288,1610895402,POINT (0.4022956058139956 0.5268355939939386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 772.4075631628715, 'y': 568.9824415134538, 'elapsedTime': 10541.299999982119}",250115390961,1610912075,POINT (0.4022956058139956 0.5268355939939386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 772.4075631628715, 'y': 568.9824415134538, 'elapsedTime': 10541.299999982119}",250115407628,1610928741,POINT (0.4022956058139956 0.5268355939939386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 741.3999408938813, 'y': 582.2872716571312, 'elapsedTime': 10593.09999999404}",250115424295,1610945408,POINT (0.3861458025488965 0.5391548811640103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 741.3999408938813, 'y': 582.2872716571312, 'elapsedTime': 10593.09999999404}",250115440963,1610962075,POINT (0.3861458025488965 0.5391548811640103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 741.3999408938813, 'y': 582.2872716571312, 'elapsedTime': 10593.09999999404}",250115457628,1610978741,POINT (0.3861458025488965 0.5391548811640103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 689.7042774090414, 'y': 521.0592069101259, 'elapsedTime': 10643.399999976158}",250115474296,1610995408,POINT (0.3592209778172091 0.4824622286204869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 689.7042774090414, 'y': 521.0592069101259, 'elapsedTime': 10643.399999976158}",250115490963,1611012075,POINT (0.3592209778172091 0.4824622286204869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 689.7042774090414, 'y': 521.0592069101259, 'elapsedTime': 10643.399999976158}",250115507639,1611028750,POINT (0.3592209778172091 0.4824622286204869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 634.8903907659513, 'y': 518.0754351597515, 'elapsedTime': 10696.699999988079}",250115524310,1611045421,POINT (0.330672078523933 0.4796994769997699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 634.8903907659513, 'y': 518.0754351597515, 'elapsedTime': 10696.699999988079}",250115540977,1611062088,POINT (0.330672078523933 0.4796994769997699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 634.8903907659513, 'y': 518.0754351597515, 'elapsedTime': 10696.699999988079}",250115557644,1611078755,POINT (0.330672078523933 0.4796994769997699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 621.205397088848, 'y': 512.9113481597517, 'elapsedTime': 10745.59999999404}",250115574311,1611095421,POINT (0.3235444776504417 0.4749179149627331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 621.205397088848, 'y': 512.9113481597517, 'elapsedTime': 10745.59999999404}",250115590978,1611112088,POINT (0.3235444776504417 0.4749179149627331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 621.205397088848, 'y': 512.9113481597517, 'elapsedTime': 10745.59999999404}",250115607637,1611128746,POINT (0.3235444776504417 0.4749179149627331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 584.373962397133, 'y': 439.1660498556369, 'elapsedTime': 10795.899999976158}",250115624303,1611145413,POINT (0.3043614387485068 0.4066352313478119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 584.373962397133, 'y': 439.1660498556369, 'elapsedTime': 10795.899999976158}",250115640971,1611162080,POINT (0.3043614387485068 0.4066352313478119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 584.373962397133, 'y': 439.1660498556369, 'elapsedTime': 10795.899999976158}",250115657640,1611178748,POINT (0.3043614387485068 0.4066352313478119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 620.4828121837193, 'y': 378.0972475419487, 'elapsedTime': 10848.699999988079}",250115674307,1611195415,POINT (0.3231681313456871 0.3500900440203229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 620.4828121837193, 'y': 378.0972475419487, 'elapsedTime': 10848.699999988079}",250115690974,1611212082,POINT (0.3231681313456871 0.3500900440203229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 620.4828121837193, 'y': 378.0972475419487, 'elapsedTime': 10848.699999988079}",250115707640,1611228748,POINT (0.3231681313456871 0.3500900440203229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 691.4771020104138, 'y': 365.1239392324356, 'elapsedTime': 10898.799999982119}",250115724308,1611245415,POINT (0.3601443239637572 0.3380777215115144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 691.4771020104138, 'y': 365.1239392324356, 'elapsedTime': 10898.799999982119}",250115740975,1611262082,POINT (0.3601443239637572 0.3380777215115144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 691.4771020104138, 'y': 365.1239392324356, 'elapsedTime': 10898.799999982119}",250115757642,1611278748,POINT (0.3601443239637572 0.3380777215115144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 691.4771020104138, 'y': 365.1239392324356, 'elapsedTime': 10898.799999982119}",250115774308,1611295415,POINT (0.3601443239637572 0.3380777215115144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 734.1427424619734, 'y': 398.81279408087727, 'elapsedTime': 10951}",250115790981,1611312087,POINT (0.3823660116989445 0.3692711056304419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 734.1427424619734, 'y': 398.81279408087727, 'elapsedTime': 10951}",250115807649,1611328755,POINT (0.3823660116989445 0.3692711056304419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 691.4141599392863, 'y': 490.3573295229646, 'elapsedTime': 11007.299999982119}",250115824317,1611345422,POINT (0.3601115416350449 0.4540345643731154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 691.4141599392863, 'y': 490.3573295229646, 'elapsedTime': 11007.299999982119}",250115840982,1611362087,POINT (0.3601115416350449 0.4540345643731154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 691.4141599392863, 'y': 490.3573295229646, 'elapsedTime': 11007.299999982119}",250115857650,1611378755,POINT (0.3601115416350449 0.4540345643731154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 690.564785341552, 'y': 499.58038936968325, 'elapsedTime': 11057.199999988079}",250115874318,1611395422,POINT (0.3596691590320583 0.4625744346015586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 690.564785341552, 'y': 499.58038936968325, 'elapsedTime': 11057.199999988079}",250115890983,1611412087,POINT (0.3596691590320583 0.4625744346015586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 690.564785341552, 'y': 499.58038936968325, 'elapsedTime': 11057.199999988079}",250115907652,1611428755,POINT (0.3596691590320583 0.4625744346015586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 690.564785341552, 'y': 499.58038936968325, 'elapsedTime': 11057.199999988079}",250115924323,1611445426,POINT (0.3596691590320583 0.4625744346015586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 709.6876410828935, 'y': 416.141946667508, 'elapsedTime': 11107.59999999404}",250115940989,1611462092,POINT (0.3696289797306737 0.3853166172847297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 709.6876410828935, 'y': 416.141946667508, 'elapsedTime': 11107.59999999404}",250115957655,1611478758,POINT (0.3696289797306737 0.3853166172847297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 709.6876410828935, 'y': 416.141946667508, 'elapsedTime': 11107.59999999404}",250115974323,1611495425,POINT (0.3696289797306737 0.3853166172847297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 760.7281003242216, 'y': 472.1280294408805, 'elapsedTime': 11166.699999988079}",250115990989,1611512091,POINT (0.3962125522521988 0.43715558281563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 760.7281003242216, 'y': 472.1280294408805, 'elapsedTime': 11166.699999988079}",250116007656,1611528758,POINT (0.3962125522521988 0.43715558281563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 760.7281003242216, 'y': 472.1280294408805, 'elapsedTime': 11166.699999988079}",250116024323,1611545425,POINT (0.3962125522521988 0.43715558281563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 760.7281003242216, 'y': 472.1280294408805, 'elapsedTime': 11166.699999988079}",250116041004,1611562105,POINT (0.3962125522521988 0.43715558281563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 760.7281003242216, 'y': 472.1280294408805, 'elapsedTime': 11166.699999988079}",250116057662,1611578763,POINT (0.3962125522521988 0.43715558281563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 749.3320839557348, 'y': 465.96842205354324, 'elapsedTime': 11218.399999976158}",250116074329,1611595430,POINT (0.3902771270602786 0.4314522426421696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 749.3320839557348, 'y': 465.96842205354324, 'elapsedTime': 11218.399999976158}",250116090995,1611612096,POINT (0.3902771270602786 0.4314522426421696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 749.3320839557348, 'y': 465.96842205354324, 'elapsedTime': 11218.399999976158}",250116107663,1611628763,POINT (0.3902771270602786 0.4314522426421696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 728.0188583272308, 'y': 481.00456357405045, 'elapsedTime': 11293.899999976158}",250116124331,1611645430,POINT (0.3791764887120994 0.4453745959018985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 728.0188583272308, 'y': 481.00456357405045, 'elapsedTime': 11293.899999976158}",250116140997,1611662096,POINT (0.3791764887120994 0.4453745959018985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 728.0188583272308, 'y': 481.00456357405045, 'elapsedTime': 11293.899999976158}",250116157664,1611678763,POINT (0.3791764887120994 0.4453745959018985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 723.2456885641406, 'y': 450.32317332782725, 'elapsedTime': 11343.299999982119}",250116174337,1611695436,POINT (0.3766904627938232 0.4169659012294697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 723.2456885641406, 'y': 450.32317332782725, 'elapsedTime': 11343.299999982119}",250116191004,1611712102,POINT (0.3766904627938232 0.4169659012294697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 723.2456885641406, 'y': 450.32317332782725, 'elapsedTime': 11343.299999982119}",250116207671,1611728769,POINT (0.3766904627938232 0.4169659012294697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 744.2672139749636, 'y': 488.3579215276506, 'elapsedTime': 11393}",250116224338,1611745436,POINT (0.3876391739452936 0.4521832606737505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 744.2672139749636, 'y': 488.3579215276506, 'elapsedTime': 11393}",250116241004,1611762102,POINT (0.3876391739452936 0.4521832606737505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 744.2672139749636, 'y': 488.3579215276506, 'elapsedTime': 11393}",250116257672,1611778769,POINT (0.3876391739452936 0.4521832606737505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 744.2672139749636, 'y': 488.3579215276506, 'elapsedTime': 11393}",250116274339,1611795436,POINT (0.3876391739452936 0.4521832606737505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 758.815370981326, 'y': 479.36710212450043, 'elapsedTime': 11449.399999976158}",250116291006,1611812102,POINT (0.395216339052774 0.443858427893056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 758.815370981326, 'y': 479.36710212450043, 'elapsedTime': 11449.399999976158}",250116307675,1611828772,POINT (0.395216339052774 0.443858427893056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 784.2827146308487, 'y': 517.1298343089975, 'elapsedTime': 11500.299999982119}",250116324342,1611845438,POINT (0.4084805805369003 0.4788239206564792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 784.2827146308487, 'y': 517.1298343089975, 'elapsedTime': 11500.299999982119}",250116341018,1611862114,POINT (0.4084805805369003 0.4788239206564792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 784.2827146308487, 'y': 517.1298343089975, 'elapsedTime': 11500.299999982119}",250116357685,1611878780,POINT (0.4084805805369003 0.4788239206564792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 784.2827146308487, 'y': 517.1298343089975, 'elapsedTime': 11500.299999982119}",250116374352,1611895447,POINT (0.4084805805369003 0.4788239206564792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 762.068339677474, 'y': 455.08670922855765, 'elapsedTime': 11548.799999982119}",250116391010,1611912105,POINT (0.3969105935820177 0.4213765826190349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 762.068339677474, 'y': 455.08670922855765, 'elapsedTime': 11548.799999982119}",250116407686,1611928780,POINT (0.3969105935820177 0.4213765826190349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 762.068339677474, 'y': 455.08670922855765, 'elapsedTime': 11548.799999982119}",250116424353,1611945447,POINT (0.3969105935820177 0.4213765826190349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 768.8737179118748, 'y': 483.47037074945666, 'elapsedTime': 11604.59999999404}",250116441027,1611962121,POINT (0.4004550614124348 0.4476577506939414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 768.8737179118748, 'y': 483.47037074945666, 'elapsedTime': 11604.59999999404}",250116457685,1611978779,POINT (0.4004550614124348 0.4476577506939414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 768.8737179118748, 'y': 483.47037074945666, 'elapsedTime': 11604.59999999404}",250116474353,1611995446,POINT (0.4004550614124348 0.4476577506939414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 709.2722255383696, 'y': 452.2258927382041, 'elapsedTime': 11657.5}",250116491028,1612012121,POINT (0.3694126174679008 0.4187276784613001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
