,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,14,12,"{'x': 847.5289179762568, 'y': 678.5767745272202, 'elapsedTime': 6832.600000023842}",235931131407,2563913804,POINT (0.4414213114459671 0.6283118282659447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 847.5289179762568, 'y': 678.5767745272202, 'elapsedTime': 6832.600000023842}",235931148073,2563930470,POINT (0.4414213114459671 0.6283118282659447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 847.5289179762568, 'y': 678.5767745272202, 'elapsedTime': 6832.600000023842}",235931164742,2563947138,POINT (0.4414213114459671 0.6283118282659447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 836.9426035540164, 'y': 682.4010881713671, 'elapsedTime': 6875.5}",235931181412,2563963808,POINT (0.4359076060177169 0.6318528594179325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 836.9426035540164, 'y': 682.4010881713671, 'elapsedTime': 6875.5}",235931198079,2563980474,POINT (0.4359076060177169 0.6318528594179325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 836.9426035540164, 'y': 682.4010881713671, 'elapsedTime': 6875.5}",235931214746,2563997141,POINT (0.4359076060177169 0.6318528594179325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 856.7406202797297, 'y': 693.5621056940234, 'elapsedTime': 6920.4000000059605}",235931231413,2564013808,POINT (0.4462190730623592 0.6421871349018735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 856.7406202797297, 'y': 693.5621056940234, 'elapsedTime': 6920.4000000059605}",235931248081,2564030475,POINT (0.4462190730623592 0.6421871349018735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 921.5402000934469, 'y': 698.6958035259589, 'elapsedTime': 6959.700000017881}",235931264747,2564047141,POINT (0.4799688542153369 0.6469405588203323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 921.5402000934469, 'y': 698.6958035259589, 'elapsedTime': 6959.700000017881}",235931281415,2564063808,POINT (0.4799688542153369 0.6469405588203323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 906.2406920755486, 'y': 676.2871241932231, 'elapsedTime': 6999.800000011921}",235931298082,2564080475,POINT (0.4720003604560149 0.6261917816603918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 906.2406920755486, 'y': 676.2871241932231, 'elapsedTime': 6999.800000011921}",235931314755,2564097147,POINT (0.4720003604560149 0.6261917816603918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 906.2406920755486, 'y': 676.2871241932231, 'elapsedTime': 6999.800000011921}",235931331422,2564113814,POINT (0.4720003604560149 0.6261917816603918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 892.670819319381, 'y': 631.9126783113534, 'elapsedTime': 7038.200000017881}",235931348089,2564130480,POINT (0.464932718395511 0.5851043317697716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 892.670819319381, 'y': 631.9126783113534, 'elapsedTime': 7038.200000017881}",235931364756,2564147147,POINT (0.464932718395511 0.5851043317697716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 937.9638552926915, 'y': 580.4025166084245, 'elapsedTime': 7077}",235931381423,2564163814,POINT (0.4885228412982768 0.5374097376003931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 937.9638552926915, 'y': 580.4025166084245, 'elapsedTime': 7077}",235931398090,2564180480,POINT (0.4885228412982768 0.5374097376003931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 937.9638552926915, 'y': 580.4025166084245, 'elapsedTime': 7077}",235931414757,2564197147,POINT (0.4885228412982768 0.5374097376003931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 944.4842766262177, 'y': 501.8972413612746, 'elapsedTime': 7115.600000023842}",235931431425,2564213814,POINT (0.4919188940761551 0.4647196679271061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 944.4842766262177, 'y': 501.8972413612746, 'elapsedTime': 7115.600000023842}",235931448095,2564230484,POINT (0.4919188940761551 0.4647196679271061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 944.4842766262177, 'y': 501.8972413612746, 'elapsedTime': 7115.600000023842}",235931464763,2564247151,POINT (0.4919188940761551 0.4647196679271061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 790.1821355828506, 'y': 447.5247737909721, 'elapsedTime': 7164.9000000059605}",235931481430,2564263818,POINT (0.411553195616068 0.4143747905471964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 790.1821355828506, 'y': 447.5247737909721, 'elapsedTime': 7164.9000000059605}",235931498098,2564280485,POINT (0.411553195616068 0.4143747905471964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 654.164829984952, 'y': 368.39933140874285, 'elapsedTime': 7210.5}",235931514764,2564297151,POINT (0.3407108489504959 0.3411104920451323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 654.164829984952, 'y': 368.39933140874285, 'elapsedTime': 7210.5}",235931531430,2564313817,POINT (0.3407108489504959 0.3411104920451323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 569.3966506041193, 'y': 373.8957735156986, 'elapsedTime': 7250}",235931548099,2564330485,POINT (0.2965607555229788 0.3461997902923135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 569.3966506041193, 'y': 373.8957735156986, 'elapsedTime': 7250}",235931564771,2564347157,POINT (0.2965607555229788 0.3461997902923135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 569.3966506041193, 'y': 373.8957735156986, 'elapsedTime': 7250}",235931581439,2564363824,POINT (0.2965607555229788 0.3461997902923135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 480.95514145871164, 'y': 341.1157074513231, 'elapsedTime': 7288}",235931598105,2564380490,POINT (0.2504974695097457 0.3158478772697436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 480.95514145871164, 'y': 341.1157074513231, 'elapsedTime': 7288}",235931614773,2564397157,POINT (0.2504974695097457 0.3158478772697436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 428.1023168863526, 'y': 327.57842538658065, 'elapsedTime': 7326.800000011921}",235931631440,2564413824,POINT (0.222969956711642 0.3033133568394265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 428.1023168863526, 'y': 327.57842538658065, 'elapsedTime': 7326.800000011921}",235931648106,2564430490,POINT (0.222969956711642 0.3033133568394265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 428.1023168863526, 'y': 327.57842538658065, 'elapsedTime': 7326.800000011921}",235931664773,2564447156,POINT (0.222969956711642 0.3033133568394265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 341.5242061880242, 'y': 253.35830040084468, 'elapsedTime': 7366.300000011921}",235931681439,2564463822,POINT (0.1778771907229293 0.234591018889671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 341.5242061880242, 'y': 253.35830040084468, 'elapsedTime': 7366.300000011921}",235931698109,2564480491,POINT (0.1778771907229293 0.234591018889671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 263.89077835110635, 'y': 225.25660367425792, 'elapsedTime': 7406.5}",235931714776,2564497158,POINT (0.1374431137245346 0.2085709293280166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 263.89077835110635, 'y': 225.25660367425792, 'elapsedTime': 7406.5}",235931731443,2564513824,POINT (0.1374431137245346 0.2085709293280166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 247.98250475582134, 'y': 240.11019856653513, 'elapsedTime': 7443.5}",235931748110,2564530491,POINT (0.1291575545603236 0.222324257931977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 247.98250475582134, 'y': 240.11019856653513, 'elapsedTime': 7443.5}",235931764778,2564547158,POINT (0.1291575545603236 0.222324257931977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 247.98250475582134, 'y': 240.11019856653513, 'elapsedTime': 7443.5}",235931781444,2564563824,POINT (0.1291575545603236 0.222324257931977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 226.90915631780894, 'y': 246.42139154699979, 'elapsedTime': 7482.9000000059605}",235931798111,2564580491,POINT (0.1181818522488588 0.2281679551361109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 226.90915631780894, 'y': 246.42139154699979, 'elapsedTime': 7482.9000000059605}",235931814787,2564597166,POINT (0.1181818522488588 0.2281679551361109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 226.90915631780894, 'y': 246.42139154699979, 'elapsedTime': 7482.9000000059605}",235931831453,2564613831,POINT (0.1181818522488588 0.2281679551361109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 208.91036605048419, 'y': 201.52452662803503, 'elapsedTime': 7530.5}",235931848120,2564630497,POINT (0.1088074823179605 0.1865967839148472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 208.91036605048419, 'y': 201.52452662803503, 'elapsedTime': 7530.5}",235931864787,2564647164,POINT (0.1088074823179605 0.1865967839148472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 193.58594594727495, 'y': 216.76272798056092, 'elapsedTime': 7574.100000023842}",235931881455,2564663831,POINT (0.1008260135142057 0.2007062296116305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 193.58594594727495, 'y': 216.76272798056092, 'elapsedTime': 7574.100000023842}",235931898129,2564680505,POINT (0.1008260135142057 0.2007062296116305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 193.58594594727495, 'y': 216.76272798056092, 'elapsedTime': 7574.100000023842}",235931914797,2564697172,POINT (0.1008260135142057 0.2007062296116305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 182.9692584009803, 'y': 203.73466729962962, 'elapsedTime': 7613.9000000059605}",235931931464,2564713839,POINT (0.0952964887505106 0.18864321046262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 182.9692584009803, 'y': 203.73466729962962, 'elapsedTime': 7613.9000000059605}",235931948130,2564730505,POINT (0.0952964887505106 0.18864321046262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 182.9692584009803, 'y': 203.73466729962962, 'elapsedTime': 7613.9000000059605}",235931964803,2564747177,POINT (0.0952964887505106 0.18864321046262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 209.95631224491603, 'y': 195.08632945152544, 'elapsedTime': 7655.100000023842}",235931981470,2564763844,POINT (0.1093522459608938 0.1806354902328939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 209.95631224491603, 'y': 195.08632945152544, 'elapsedTime': 7655.100000023842}",235931998137,2564780510,POINT (0.1093522459608938 0.1806354902328939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 209.95631224491603, 'y': 195.08632945152544, 'elapsedTime': 7655.100000023842}",235932014805,2564797177,POINT (0.1093522459608938 0.1806354902328939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 209.95631224491603, 'y': 195.08632945152544, 'elapsedTime': 7655.100000023842}",235932031473,2564813844,POINT (0.1093522459608938 0.1806354902328939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 180.2690704007922, 'y': 171.2491486202779, 'elapsedTime': 7709.200000017881}",235932048139,2564830510,POINT (0.0938901408337459 0.1585640265002573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 180.2690704007922, 'y': 171.2491486202779, 'elapsedTime': 7709.200000017881}",235932064807,2564847177,POINT (0.0938901408337459 0.1585640265002573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 189.59796318474747, 'y': 172.5809265494147, 'elapsedTime': 7775.5}",235932081474,2564863844,POINT (0.0987489391587226 0.159797154212421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 189.59796318474747, 'y': 172.5809265494147, 'elapsedTime': 7775.5}",235932098143,2564880513,POINT (0.0987489391587226 0.159797154212421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 189.59796318474747, 'y': 172.5809265494147, 'elapsedTime': 7775.5}",235932114811,2564897180,POINT (0.0987489391587226 0.159797154212421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 167.02707125266153, 'y': 150.17494874581965, 'elapsedTime': 7826.300000011921}",235932131478,2564913847,POINT (0.0869932662774279 0.1390508784683515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 167.02707125266153, 'y': 150.17494874581965, 'elapsedTime': 7826.300000011921}",235932148145,2564930513,POINT (0.0869932662774279 0.1390508784683515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 167.02707125266153, 'y': 150.17494874581965, 'elapsedTime': 7826.300000011921}",235932164812,2564947180,POINT (0.0869932662774279 0.1390508784683515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 167.02707125266153, 'y': 150.17494874581965, 'elapsedTime': 7826.300000011921}",235932181480,2564963847,POINT (0.0869932662774279 0.1390508784683515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 167.02707125266153, 'y': 150.17494874581965, 'elapsedTime': 7826.300000011921}",235932198147,2564980513,POINT (0.0869932662774279 0.1390508784683515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 167.02707125266153, 'y': 150.17494874581965, 'elapsedTime': 7826.300000011921}",235932214815,2564997180,POINT (0.0869932662774279 0.1390508784683515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 182.72161351969925, 'y': 200.72395450422306, 'elapsedTime': 7864.800000011921}",235932231485,2565013850,POINT (0.09516750704151 0.1858555134298362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 182.72161351969925, 'y': 200.72395450422306, 'elapsedTime': 7864.800000011921}",235932248151,2565030516,POINT (0.09516750704151 0.1858555134298362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 182.72161351969925, 'y': 200.72395450422306, 'elapsedTime': 7864.800000011921}",235932264819,2565047183,POINT (0.09516750704151 0.1858555134298362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 155.62142542114873, 'y': 190.42348510408652, 'elapsedTime': 7970}",235932281485,2565063849,POINT (0.0810528257401816 0.1763180417630431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 155.62142542114873, 'y': 190.42348510408652, 'elapsedTime': 7970}",235932298153,2565080516,POINT (0.0810528257401816 0.1763180417630431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 179.21923075601708, 'y': 187.4818005035557, 'elapsedTime': 8011.5}",235932314820,2565097183,POINT (0.0933433493520922 0.1735942597255145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 179.21923075601708, 'y': 187.4818005035557, 'elapsedTime': 8011.5}",235932331487,2565113849,POINT (0.0933433493520922 0.1735942597255145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 179.21923075601708, 'y': 187.4818005035557, 'elapsedTime': 8011.5}",235932348154,2565130516,POINT (0.0933433493520922 0.1735942597255145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 178.34053338181175, 'y': 193.76115664846012, 'elapsedTime': 8049.600000023842}",235932364827,2565147188,POINT (0.0928856944696936 0.1794084783782038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 178.34053338181175, 'y': 193.76115664846012, 'elapsedTime': 8049.600000023842}",235932381494,2565163854,POINT (0.0928856944696936 0.1794084783782038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 207.2765993442878, 'y': 190.03052383824308, 'elapsedTime': 8089.5}",235932398161,2565180521,POINT (0.1079565621584832 0.175954188739114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 207.2765993442878, 'y': 190.03052383824308, 'elapsedTime': 8089.5}",235932414829,2565197188,POINT (0.1079565621584832 0.175954188739114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 214.81000153302594, 'y': 235.17102782819637, 'elapsedTime': 8127.200000017881}",235932431495,2565213854,POINT (0.1118802091317843 0.2177509516927744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 214.81000153302594, 'y': 235.17102782819637, 'elapsedTime': 8127.200000017881}",235932448163,2565230521,POINT (0.1118802091317843 0.2177509516927744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 264.22965309270154, 'y': 294.1126153486222, 'elapsedTime': 8164.600000023842}",235932464830,2565247188,POINT (0.137619610985782 0.2723264956931688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 264.22965309270154, 'y': 294.1126153486222, 'elapsedTime': 8164.600000023842}",235932481503,2565263860,POINT (0.137619610985782 0.2723264956931688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 264.22965309270154, 'y': 294.1126153486222, 'elapsedTime': 8164.600000023842}",235932498170,2565280527,POINT (0.137619610985782 0.2723264956931688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 266.63053988222845, 'y': 266.59665012278134, 'elapsedTime': 8200.90000000596}",235932514838,2565297194,POINT (0.1388700728553273 0.2468487501136864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 266.63053988222845, 'y': 266.59665012278134, 'elapsedTime': 8200.90000000596}",235932531505,2565313860,POINT (0.1388700728553273 0.2468487501136864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 267.72000174744255, 'y': 273.5283036663654, 'elapsedTime': 8238}",235932548172,2565330527,POINT (0.1394375009101263 0.2532669478392272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 267.72000174744255, 'y': 273.5283036663654, 'elapsedTime': 8238}",235932564840,2565347194,POINT (0.1394375009101263 0.2532669478392272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 253.6252325448991, 'y': 248.64517914687562, 'elapsedTime': 8277.200000017881}",235932581506,2565363860,POINT (0.1320964752838016 0.2302270177285885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 253.6252325448991, 'y': 248.64517914687562, 'elapsedTime': 8277.200000017881}",235932598174,2565380527,POINT (0.1320964752838016 0.2302270177285885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 242.92618007292077, 'y': 194.87033549420545, 'elapsedTime': 8317.40000000596}",235932614844,2565397197,POINT (0.1265240521213129 0.180435495827968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 242.92618007292077, 'y': 194.87033549420545, 'elapsedTime': 8317.40000000596}",235932631511,2565413863,POINT (0.1265240521213129 0.180435495827968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 242.92618007292077, 'y': 194.87033549420545, 'elapsedTime': 8317.40000000596}",235932648178,2565430530,POINT (0.1265240521213129 0.180435495827968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 277.57352571117036, 'y': 225.93972029017078, 'elapsedTime': 8354.700000017881}",235932664845,2565447197,POINT (0.1445695446412346 0.2092034447131211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 277.57352571117036, 'y': 225.93972029017078, 'elapsedTime': 8354.700000017881}",235932681514,2565463865,POINT (0.1445695446412346 0.2092034447131211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 358.31245772037806, 'y': 246.839137423239, 'elapsedTime': 8395.90000000596}",235932698181,2565480532,POINT (0.1866210717293636 0.2285547568733695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 358.31245772037806, 'y': 246.839137423239, 'elapsedTime': 8395.90000000596}",235932714850,2565497199,POINT (0.1866210717293636 0.2285547568733695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 358.31245772037806, 'y': 246.839137423239, 'elapsedTime': 8395.90000000596}",235932731516,2565513865,POINT (0.1866210717293636 0.2285547568733695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 416.14204279574244, 'y': 306.34676775828325, 'elapsedTime': 8435.5}",235932748190,2565530538,POINT (0.2167406472894492 0.283654414591003),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,14,12,"{'x': 416.14204279574244, 'y': 306.34676775828325, 'elapsedTime': 8435.5}",235932764857,2565547205,POINT (0.2167406472894492 0.283654414591003),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,14,12,"{'x': 369.4681260225294, 'y': 262.2032702387305, 'elapsedTime': 8476.300000011921}",235932781524,2565563871,POINT (0.1924313156367341 0.2427808057766023),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,14,12,"{'x': 369.4681260225294, 'y': 262.2032702387305, 'elapsedTime': 8476.300000011921}",235932798191,2565580538,POINT (0.1924313156367341 0.2427808057766023),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,14,12,"{'x': 338.73930101672147, 'y': 279.7332711117459, 'elapsedTime': 8515.200000017881}",235932814857,2565597204,POINT (0.1764267192795424 0.2590122880664314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 338.73930101672147, 'y': 279.7332711117459, 'elapsedTime': 8515.200000017881}",235932831525,2565613871,POINT (0.1764267192795424 0.2590122880664314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 350.7487925766379, 'y': 246.4544337189806, 'elapsedTime': 8553}",235932848192,2565630538,POINT (0.1826816628003322 0.2281985497397968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 350.7487925766379, 'y': 246.4544337189806, 'elapsedTime': 8553}",235932864859,2565647204,POINT (0.1826816628003322 0.2281985497397968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 350.7487925766379, 'y': 246.4544337189806, 'elapsedTime': 8553}",235932881530,2565663875,POINT (0.1826816628003322 0.2281985497397968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 357.94326586552927, 'y': 252.9598510803108, 'elapsedTime': 8589}",235932898199,2565680542,POINT (0.1864287843049632 0.2342220843336211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 357.94326586552927, 'y': 252.9598510803108, 'elapsedTime': 8589}",235932914865,2565697208,POINT (0.1864287843049632 0.2342220843336211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 344.45233221927936, 'y': 263.5693208160856, 'elapsedTime': 8626.90000000596}",235932931533,2565713875,POINT (0.179402256364208 0.2440456674223015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 344.45233221927936, 'y': 263.5693208160856, 'elapsedTime': 8626.90000000596}",235932948200,2565730542,POINT (0.179402256364208 0.2440456674223015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 344.45233221927936, 'y': 263.5693208160856, 'elapsedTime': 8626.90000000596}",235932964866,2565747208,POINT (0.179402256364208 0.2440456674223015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 317.5586284898747, 'y': 266.54873675101425, 'elapsedTime': 8669.200000017881}",235932981534,2565763875,POINT (0.1653951190051431 0.2468043858805687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 317.5586284898747, 'y': 266.54873675101425, 'elapsedTime': 8669.200000017881}",235932998201,2565780542,POINT (0.1653951190051431 0.2468043858805687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 317.5586284898747, 'y': 266.54873675101425, 'elapsedTime': 8669.200000017881}",235933014873,2565797213,POINT (0.1653951190051431 0.2468043858805687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
