,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,12,21,"{'x': 817.5304105468152, 'y': 310.6980100555466, 'elapsedTime': 9223.399999976158}",332760202225,3427356198,POINT (0.4257970888264663 0.2876833426440246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 817.5304105468152, 'y': 310.6980100555466, 'elapsedTime': 9223.399999976158}",332760218898,3427372870,POINT (0.4257970888264663 0.2876833426440246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 817.5304105468152, 'y': 310.6980100555466, 'elapsedTime': 9223.399999976158}",332760235565,3427389537,POINT (0.4257970888264663 0.2876833426440246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 817.5304105468152, 'y': 310.6980100555466, 'elapsedTime': 9223.399999976158}",332760252232,3427406203,POINT (0.4257970888264663 0.2876833426440246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 772.274716718471, 'y': 360.75471006871277, 'elapsedTime': 9296.699999988079}",332760268898,3427422869,POINT (0.402226414957537 0.3340321389525118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 772.274716718471, 'y': 360.75471006871277, 'elapsedTime': 9296.699999988079}",332760285567,3427439537,POINT (0.402226414957537 0.3340321389525118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 772.274716718471, 'y': 360.75471006871277, 'elapsedTime': 9296.699999988079}",332760302233,3427456203,POINT (0.402226414957537 0.3340321389525118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 772.274716718471, 'y': 360.75471006871277, 'elapsedTime': 9296.699999988079}",332760318900,3427472869,POINT (0.402226414957537 0.3340321389525118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 772.274716718471, 'y': 360.75471006871277, 'elapsedTime': 9296.699999988079}",332760335568,3427489537,POINT (0.402226414957537 0.3340321389525118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 690.6972843075375, 'y': 282.34498648254356, 'elapsedTime': 9378.800000011921}",332760352238,3427506206,POINT (0.3597381689101758 0.2614305430393922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 690.6972843075375, 'y': 282.34498648254356, 'elapsedTime': 9378.800000011921}",332760368904,3427522872,POINT (0.3597381689101758 0.2614305430393922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 690.6972843075375, 'y': 282.34498648254356, 'elapsedTime': 9378.800000011921}",332760385572,3427539539,POINT (0.3597381689101758 0.2614305430393922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 690.6972843075375, 'y': 282.34498648254356, 'elapsedTime': 9378.800000011921}",332760402239,3427556206,POINT (0.3597381689101758 0.2614305430393922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 690.6972843075375, 'y': 282.34498648254356, 'elapsedTime': 9378.800000011921}",332760418906,3427572872,POINT (0.3597381689101758 0.2614305430393922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 633.5404615037072, 'y': 301.691554921798, 'elapsedTime': 9458.5}",332760435574,3427589540,POINT (0.3299689903665142 0.2793440323349982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 633.5404615037072, 'y': 301.691554921798, 'elapsedTime': 9458.5}",332760452241,3427606206,POINT (0.3299689903665142 0.2793440323349982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 633.5404615037072, 'y': 301.691554921798, 'elapsedTime': 9458.5}",332760468908,3427622873,POINT (0.3299689903665142 0.2793440323349982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 633.5404615037072, 'y': 301.691554921798, 'elapsedTime': 9458.5}",332760485580,3427639544,POINT (0.3299689903665142 0.2793440323349982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 671.5467770968521, 'y': 282.76328580776783, 'elapsedTime': 9533.600000023842}",332760502247,3427656211,POINT (0.3497639464046104 0.2618178572294146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 671.5467770968521, 'y': 282.76328580776783, 'elapsedTime': 9533.600000023842}",332760518915,3427672878,POINT (0.3497639464046104 0.2618178572294146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 671.5467770968521, 'y': 282.76328580776783, 'elapsedTime': 9533.600000023842}",332760535581,3427689544,POINT (0.3497639464046104 0.2618178572294146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 671.5467770968521, 'y': 282.76328580776783, 'elapsedTime': 9533.600000023842}",332760552249,3427706211,POINT (0.3497639464046104 0.2618178572294146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 671.5467770968521, 'y': 282.76328580776783, 'elapsedTime': 9533.600000023842}",332760568915,3427722877,POINT (0.3497639464046104 0.2618178572294146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 663.0016109088428, 'y': 317.36285282072174, 'elapsedTime': 9606.100000023842}",332760585583,3427739544,POINT (0.3453133390150223 0.2938544933525201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 663.0016109088428, 'y': 317.36285282072174, 'elapsedTime': 9606.100000023842}",332760602250,3427756211,POINT (0.3453133390150223 0.2938544933525201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 663.0016109088428, 'y': 317.36285282072174, 'elapsedTime': 9606.100000023842}",332760618923,3427772883,POINT (0.3453133390150223 0.2938544933525201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 663.0016109088428, 'y': 317.36285282072174, 'elapsedTime': 9606.100000023842}",332760635589,3427789549,POINT (0.3453133390150223 0.2938544933525201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 612.4207378739328, 'y': 334.4760671418703, 'elapsedTime': 9680.800000011921}",332760652257,3427806216,POINT (0.31896913430934 0.3097000621683985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 612.4207378739328, 'y': 334.4760671418703, 'elapsedTime': 9680.800000011921}",332760668923,3427822882,POINT (0.31896913430934 0.3097000621683985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 612.4207378739328, 'y': 334.4760671418703, 'elapsedTime': 9680.800000011921}",332760685591,3427839549,POINT (0.31896913430934 0.3097000621683985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 612.4207378739328, 'y': 334.4760671418703, 'elapsedTime': 9680.800000011921}",332760702258,3427856216,POINT (0.31896913430934 0.3097000621683985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 626.417471698674, 'y': 286.60869442412076, 'elapsedTime': 9751.600000023842}",332760718926,3427872883,POINT (0.3262590998430594 0.2653784207630748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 626.417471698674, 'y': 286.60869442412076, 'elapsedTime': 9751.600000023842}",332760735596,3427889553,POINT (0.3262590998430594 0.2653784207630748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 626.417471698674, 'y': 286.60869442412076, 'elapsedTime': 9751.600000023842}",332760752263,3427906219,POINT (0.3262590998430594 0.2653784207630748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 626.417471698674, 'y': 286.60869442412076, 'elapsedTime': 9751.600000023842}",332760768931,3427922887,POINT (0.3262590998430594 0.2653784207630748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 626.417471698674, 'y': 286.60869442412076, 'elapsedTime': 9751.600000023842}",332760785598,3427939553,POINT (0.3262590998430594 0.2653784207630748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 552.4322940669445, 'y': 277.6916220630172, 'elapsedTime': 9823.5}",332760802265,3427956220,POINT (0.2877251531598669 0.2571218722805715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 552.4322940669445, 'y': 277.6916220630172, 'elapsedTime': 9823.5}",332760818932,3427972886,POINT (0.2877251531598669 0.2571218722805715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 552.4322940669445, 'y': 277.6916220630172, 'elapsedTime': 9823.5}",332760835599,3427989553,POINT (0.2877251531598669 0.2571218722805715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 552.4322940669445, 'y': 277.6916220630172, 'elapsedTime': 9823.5}",332760852267,3428006220,POINT (0.2877251531598669 0.2571218722805715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 663.184728641206, 'y': 247.73271305467833, 'elapsedTime': 9903.699999988079}",332760868938,3428022891,POINT (0.3454087128339615 0.2293821417172947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 663.184728641206, 'y': 247.73271305467833, 'elapsedTime': 9903.699999988079}",332760885605,3428039557,POINT (0.3454087128339615 0.2293821417172947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 663.184728641206, 'y': 247.73271305467833, 'elapsedTime': 9903.699999988079}",332760902271,3428056223,POINT (0.3454087128339615 0.2293821417172947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 663.184728641206, 'y': 247.73271305467833, 'elapsedTime': 9903.699999988079}",332760918939,3428072890,POINT (0.3454087128339615 0.2293821417172947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 663.184728641206, 'y': 247.73271305467833, 'elapsedTime': 9903.699999988079}",332760935606,3428089557,POINT (0.3454087128339615 0.2293821417172947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 716.2713911240161, 'y': 225.78617429660744, 'elapsedTime': 9975.100000023842}",332760952274,3428106224,POINT (0.3730580162104251 0.2090612724968587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 716.2713911240161, 'y': 225.78617429660744, 'elapsedTime': 9975.100000023842}",332760968941,3428122891,POINT (0.3730580162104251 0.2090612724968587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 716.2713911240161, 'y': 225.78617429660744, 'elapsedTime': 9975.100000023842}",332760985608,3428139557,POINT (0.3730580162104251 0.2090612724968587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 716.2713911240161, 'y': 225.78617429660744, 'elapsedTime': 9975.100000023842}",332761002278,3428156227,POINT (0.3730580162104251 0.2090612724968587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 716.2713911240161, 'y': 225.78617429660744, 'elapsedTime': 9975.100000023842}",332761018947,3428172895,POINT (0.3730580162104251 0.2090612724968587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 716.4521971660138, 'y': 151.02218341847413, 'elapsedTime': 10048.899999976158}",332761035613,3428189561,POINT (0.3731521860239655 0.1398353550171057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 716.4521971660138, 'y': 151.02218341847413, 'elapsedTime': 10048.899999976158}",332761052281,3428206228,POINT (0.3731521860239655 0.1398353550171057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 716.4521971660138, 'y': 151.02218341847413, 'elapsedTime': 10048.899999976158}",332761068947,3428222894,POINT (0.3731521860239655 0.1398353550171057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 716.4521971660138, 'y': 151.02218341847413, 'elapsedTime': 10048.899999976158}",332761085615,3428239561,POINT (0.3731521860239655 0.1398353550171057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 716.4521971660138, 'y': 151.02218341847413, 'elapsedTime': 10048.899999976158}",332761102282,3428256228,POINT (0.3731521860239655 0.1398353550171057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 746.8330553890991, 'y': 126.45143233400191, 'elapsedTime': 10138.800000011921}",332761118949,3428272894,POINT (0.3889755496818224 0.1170846595685203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 746.8330553890991, 'y': 126.45143233400191, 'elapsedTime': 10138.800000011921}",332761135623,3428289568,POINT (0.3889755496818224 0.1170846595685203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 746.8330553890991, 'y': 126.45143233400191, 'elapsedTime': 10138.800000011921}",332761152290,3428306234,POINT (0.3889755496818224 0.1170846595685203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 746.8330553890991, 'y': 126.45143233400191, 'elapsedTime': 10138.800000011921}",332761168957,3428322901,POINT (0.3889755496818224 0.1170846595685203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 713.9558169043498, 'y': 196.773588104487, 'elapsedTime': 10210}",332761185625,3428339568,POINT (0.3718519879710155 0.1821977667634139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 713.9558169043498, 'y': 196.773588104487, 'elapsedTime': 10210}",332761202291,3428356234,POINT (0.3718519879710155 0.1821977667634139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 713.9558169043498, 'y': 196.773588104487, 'elapsedTime': 10210}",332761218959,3428372901,POINT (0.3718519879710155 0.1821977667634139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 713.9558169043498, 'y': 196.773588104487, 'elapsedTime': 10210}",332761235626,3428389568,POINT (0.3718519879710155 0.1821977667634139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 713.9558169043498, 'y': 196.773588104487, 'elapsedTime': 10210}",332761252293,3428406234,POINT (0.3718519879710155 0.1821977667634139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 768.9590805701542, 'y': 186.1731942965577, 'elapsedTime': 10286.199999988079}",332761268966,3428422907,POINT (0.4004995211302887 0.1723825873116275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 768.9590805701542, 'y': 186.1731942965577, 'elapsedTime': 10286.199999988079}",332761285633,3428439573,POINT (0.4004995211302887 0.1723825873116275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 768.9590805701542, 'y': 186.1731942965577, 'elapsedTime': 10286.199999988079}",332761302300,3428456240,POINT (0.4004995211302887 0.1723825873116275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 768.9590805701542, 'y': 186.1731942965577, 'elapsedTime': 10286.199999988079}",332761318968,3428472907,POINT (0.4004995211302887 0.1723825873116275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 860.8710880243941, 'y': 217.85354872432174, 'elapsedTime': 10360.800000011921}",332761335634,3428489573,POINT (0.4483703583460386 0.2017162488188164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 860.8710880243941, 'y': 217.85354872432174, 'elapsedTime': 10360.800000011921}",332761352303,3428506241,POINT (0.4483703583460386 0.2017162488188164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 860.8710880243941, 'y': 217.85354872432174, 'elapsedTime': 10360.800000011921}",332761368969,3428522907,POINT (0.4483703583460386 0.2017162488188164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 860.8710880243941, 'y': 217.85354872432174, 'elapsedTime': 10360.800000011921}",332761385636,3428539573,POINT (0.4483703583460386 0.2017162488188164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 860.8710880243941, 'y': 217.85354872432174, 'elapsedTime': 10360.800000011921}",332761402306,3428556243,POINT (0.4483703583460386 0.2017162488188164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 860.8710880243941, 'y': 217.85354872432174, 'elapsedTime': 10360.800000011921}",332761418974,3428572910,POINT (0.4483703583460386 0.2017162488188164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 863.1131827260172, 'y': 236.91546592603459, 'elapsedTime': 10435.5}",332761435641,3428589577,POINT (0.4495381160031339 0.2193661721537357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 863.1131827260172, 'y': 236.91546592603459, 'elapsedTime': 10435.5}",332761452308,3428606243,POINT (0.4495381160031339 0.2193661721537357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 863.1131827260172, 'y': 236.91546592603459, 'elapsedTime': 10435.5}",332761468975,3428622910,POINT (0.4495381160031339 0.2193661721537357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 863.1131827260172, 'y': 236.91546592603459, 'elapsedTime': 10435.5}",332761485642,3428639576,POINT (0.4495381160031339 0.2193661721537357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 1003.392979964228, 'y': 242.28223674481757, 'elapsedTime': 10527.800000011921}",332761502309,3428656243,POINT (0.5226005103980353 0.2243354043933496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1003.392979964228, 'y': 242.28223674481757, 'elapsedTime': 10527.800000011921}",332761518977,3428672910,POINT (0.5226005103980353 0.2243354043933496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1003.392979964228, 'y': 242.28223674481757, 'elapsedTime': 10527.800000011921}",332761535648,3428689581,POINT (0.5226005103980353 0.2243354043933496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1003.392979964228, 'y': 242.28223674481757, 'elapsedTime': 10527.800000011921}",332761552316,3428706248,POINT (0.5226005103980353 0.2243354043933496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 989.411520077842, 'y': 425.71398362173164, 'elapsedTime': 10599.5}",332761568984,3428722915,POINT (0.5153185000405427 0.3941796144645663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 989.411520077842, 'y': 425.71398362173164, 'elapsedTime': 10599.5}",332761585650,3428739581,POINT (0.5153185000405427 0.3941796144645663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 989.411520077842, 'y': 425.71398362173164, 'elapsedTime': 10599.5}",332761602318,3428756248,POINT (0.5153185000405427 0.3941796144645663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 989.411520077842, 'y': 425.71398362173164, 'elapsedTime': 10599.5}",332761618985,3428772915,POINT (0.5153185000405427 0.3941796144645663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 989.411520077842, 'y': 425.71398362173164, 'elapsedTime': 10599.5}",332761635652,3428789581,POINT (0.5153185000405427 0.3941796144645663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 924.4230326718981, 'y': 437.51472787336667, 'elapsedTime': 10669.399999976158}",332761652322,3428806251,POINT (0.4814703295166136 0.4051062295123766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 924.4230326718981, 'y': 437.51472787336667, 'elapsedTime': 10669.399999976158}",332761668990,3428822918,POINT (0.4814703295166136 0.4051062295123766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 924.4230326718981, 'y': 437.51472787336667, 'elapsedTime': 10669.399999976158}",332761685657,3428839585,POINT (0.4814703295166136 0.4051062295123766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 924.4230326718981, 'y': 437.51472787336667, 'elapsedTime': 10669.399999976158}",332761702324,3428856251,POINT (0.4814703295166136 0.4051062295123766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 924.4230326718981, 'y': 437.51472787336667, 'elapsedTime': 10669.399999976158}",332761718991,3428872918,POINT (0.4814703295166136 0.4051062295123766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 966.9109517348498, 'y': 341.46953879399746, 'elapsedTime': 10740.300000011921}",332761735658,3428889584,POINT (0.5035994540285677 0.316175498883331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 966.9109517348498, 'y': 341.46953879399746, 'elapsedTime': 10740.300000011921}",332761752325,3428906251,POINT (0.5035994540285677 0.316175498883331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 966.9109517348498, 'y': 341.46953879399746, 'elapsedTime': 10740.300000011921}",332761768993,3428922918,POINT (0.5035994540285677 0.316175498883331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 966.9109517348498, 'y': 341.46953879399746, 'elapsedTime': 10740.300000011921}",332761785667,3428939592,POINT (0.5035994540285677 0.316175498883331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 936.9492402264219, 'y': 294.8837309471551, 'elapsedTime': 10826.899999976158}",332761802335,3428956259,POINT (0.4879943959512614 0.2730404916177362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 936.9492402264219, 'y': 294.8837309471551, 'elapsedTime': 10826.899999976158}",332761819002,3428972926,POINT (0.4879943959512614 0.2730404916177362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 936.9492402264219, 'y': 294.8837309471551, 'elapsedTime': 10826.899999976158}",332761835669,3428989592,POINT (0.4879943959512614 0.2730404916177362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 936.9492402264219, 'y': 294.8837309471551, 'elapsedTime': 10826.899999976158}",332761852336,3429006259,POINT (0.4879943959512614 0.2730404916177362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 853.3128294424463, 'y': 298.4649864097443, 'elapsedTime': 10896.800000011921}",332761869003,3429022925,POINT (0.4444337653346074 0.2763564688979114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 853.3128294424463, 'y': 298.4649864097443, 'elapsedTime': 10896.800000011921}",332761885670,3429039592,POINT (0.4444337653346074 0.2763564688979114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 853.3128294424463, 'y': 298.4649864097443, 'elapsedTime': 10896.800000011921}",332761902338,3429056259,POINT (0.4444337653346074 0.2763564688979114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 853.3128294424463, 'y': 298.4649864097443, 'elapsedTime': 10896.800000011921}",332761919008,3429072929,POINT (0.4444337653346074 0.2763564688979114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 812.0379844816339, 'y': 317.63460988688723, 'elapsedTime': 10962.100000023842}",332761935674,3429089594,POINT (0.422936450250851 0.2941061202656363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 812.0379844816339, 'y': 317.63460988688723, 'elapsedTime': 10962.100000023842}",332761952342,3429106262,POINT (0.422936450250851 0.2941061202656363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 812.0379844816339, 'y': 317.63460988688723, 'elapsedTime': 10962.100000023842}",332761969009,3429122928,POINT (0.422936450250851 0.2941061202656363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 812.0379844816339, 'y': 317.63460988688723, 'elapsedTime': 10962.100000023842}",332761985674,3429139593,POINT (0.422936450250851 0.2941061202656363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 812.0379844816339, 'y': 317.63460988688723, 'elapsedTime': 10962.100000023842}",332762002342,3429156260,POINT (0.422936450250851 0.2941061202656363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
