,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,5,15,"{'x': 483.51207110122095, 'y': 344.7658559739537, 'elapsedTime': 6126.10000000149}",65338217607,7114336268,POINT (0.2518292036985526 0.3192276444203275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 483.51207110122095, 'y': 344.7658559739537, 'elapsedTime': 6126.10000000149}",65338234276,7114352937,POINT (0.2518292036985526 0.3192276444203275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 483.51207110122095, 'y': 344.7658559739537, 'elapsedTime': 6126.10000000149}",65338250944,7114369604,POINT (0.2518292036985526 0.3192276444203275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 483.51207110122095, 'y': 344.7658559739537, 'elapsedTime': 6126.10000000149}",65338267610,7114386270,POINT (0.2518292036985526 0.3192276444203275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 483.51207110122095, 'y': 344.7658559739537, 'elapsedTime': 6126.10000000149}",65338284278,7114402937,POINT (0.2518292036985526 0.3192276444203275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 506.07868333344504, 'y': 414.5229416624174, 'elapsedTime': 6175.30000000447}",65338300945,7114419604,POINT (0.2635826475695026 0.3838175385763124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 506.07868333344504, 'y': 414.5229416624174, 'elapsedTime': 6175.30000000447}",65338317617,7114436275,POINT (0.2635826475695026 0.3838175385763124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 506.07868333344504, 'y': 414.5229416624174, 'elapsedTime': 6175.30000000447}",65338334284,7114452942,POINT (0.2635826475695026 0.3838175385763124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 602.9394180893491, 'y': 359.4592437629742, 'elapsedTime': 6262.80000000447}",65338350952,7114469609,POINT (0.314030946921536 0.332832633113865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,5,15,"{'x': 602.9394180893491, 'y': 359.4592437629742, 'elapsedTime': 6262.80000000447}",65338367618,7114486275,POINT (0.314030946921536 0.332832633113865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,5,15,"{'x': 602.9394180893491, 'y': 359.4592437629742, 'elapsedTime': 6262.80000000447}",65338384286,7114502942,POINT (0.314030946921536 0.332832633113865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,5,15,"{'x': 665.108787882118, 'y': 263.3627115788907, 'elapsedTime': 6313.39999999851}",65338400953,7114519609,POINT (0.3464108270219365 0.2438543625730469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 665.108787882118, 'y': 263.3627115788907, 'elapsedTime': 6313.39999999851}",65338417620,7114536275,POINT (0.3464108270219365 0.2438543625730469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 665.108787882118, 'y': 263.3627115788907, 'elapsedTime': 6313.39999999851}",65338434292,7114552947,POINT (0.3464108270219365 0.2438543625730469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 677.0925284365013, 'y': 194.24899375406238, 'elapsedTime': 6367.39999999851}",65338450960,7114569614,POINT (0.3526523585606778 0.1798601794019096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 677.0925284365013, 'y': 194.24899375406238, 'elapsedTime': 6367.39999999851}",65338467626,7114586280,POINT (0.3526523585606778 0.1798601794019096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 677.0925284365013, 'y': 194.24899375406238, 'elapsedTime': 6367.39999999851}",65338484294,7114602947,POINT (0.3526523585606778 0.1798601794019096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 677.0925284365013, 'y': 194.24899375406238, 'elapsedTime': 6367.39999999851}",65338500961,7114619614,POINT (0.3526523585606778 0.1798601794019096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 774.5021401635577, 'y': 194.75415510649017, 'elapsedTime': 6420.60000000149}",65338517628,7114636280,POINT (0.4033865313351863 0.1803279213948983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 774.5021401635577, 'y': 194.75415510649017, 'elapsedTime': 6420.60000000149}",65338534295,7114652947,POINT (0.4033865313351863 0.1803279213948983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 774.5021401635577, 'y': 194.75415510649017, 'elapsedTime': 6420.60000000149}",65338550963,7114669614,POINT (0.4033865313351863 0.1803279213948983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 770.5698933558353, 'y': 149.6585332015788, 'elapsedTime': 6474.80000000447}",65338567631,7114686282,POINT (0.4013384861228309 0.1385727159273878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 770.5698933558353, 'y': 149.6585332015788, 'elapsedTime': 6474.80000000447}",65338584299,7114702949,POINT (0.4013384861228309 0.1385727159273878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 770.5698933558353, 'y': 149.6585332015788, 'elapsedTime': 6474.80000000447}",65338600965,7114719615,POINT (0.4013384861228309 0.1385727159273878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 751.1330090639277, 'y': 155.72708718385067, 'elapsedTime': 6530.60000000149}",65338617633,7114736282,POINT (0.3912151088874624 0.1441917473924543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 751.1330090639277, 'y': 155.72708718385067, 'elapsedTime': 6530.60000000149}",65338634300,7114752949,POINT (0.3912151088874624 0.1441917473924543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 751.1330090639277, 'y': 155.72708718385067, 'elapsedTime': 6530.60000000149}",65338650967,7114769615,POINT (0.3912151088874624 0.1441917473924543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 783.2643202901781, 'y': 141.1024348163583, 'elapsedTime': 6581.60000000149}",65338667634,7114786282,POINT (0.4079501668178011 0.1306504026077392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 783.2643202901781, 'y': 141.1024348163583, 'elapsedTime': 6581.60000000149}",65338684302,7114802949,POINT (0.4079501668178011 0.1306504026077392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 783.2643202901781, 'y': 141.1024348163583, 'elapsedTime': 6581.60000000149}",65338700975,7114819622,POINT (0.4079501668178011 0.1306504026077392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 785.4728690780285, 'y': 154.73691418085545, 'elapsedTime': 6633.30000000447}",65338717643,7114836289,POINT (0.4091004526448065 0.1432749205378291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 785.4728690780285, 'y': 154.73691418085545, 'elapsedTime': 6633.30000000447}",65338734310,7114852956,POINT (0.4091004526448065 0.1432749205378291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 785.4728690780285, 'y': 154.73691418085545, 'elapsedTime': 6633.30000000447}",65338750977,7114869622,POINT (0.4091004526448065 0.1432749205378291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 706.6321606767892, 'y': 186.05880852821875, 'elapsedTime': 6686.70000000298}",65338767644,7114886289,POINT (0.3680375836858277 0.1722766745631655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 706.6321606767892, 'y': 186.05880852821875, 'elapsedTime': 6686.70000000298}",65338784312,7114902956,POINT (0.3680375836858277 0.1722766745631655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 706.6321606767892, 'y': 186.05880852821875, 'elapsedTime': 6686.70000000298}",65338800978,7114919622,POINT (0.3680375836858277 0.1722766745631655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 879.1622222626464, 'y': 105.21692188966804, 'elapsedTime': 6736.20000000298}",65338817645,7114936289,POINT (0.457896990761795 0.0974230758237667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 879.1622222626464, 'y': 105.21692188966804, 'elapsedTime': 6736.20000000298}",65338834317,7114952960,POINT (0.457896990761795 0.0974230758237667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 879.1622222626464, 'y': 105.21692188966804, 'elapsedTime': 6736.20000000298}",65338850983,7114969626,POINT (0.457896990761795 0.0974230758237667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 879.1622222626464, 'y': 105.21692188966804, 'elapsedTime': 6736.20000000298}",65338867651,7114986293,POINT (0.457896990761795 0.0974230758237667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1067.7235065876594, 'y': -87.15778424738079, 'elapsedTime': 6789.89999999851}",65338884318,7115002960,POINT (0.5561059930144059 -0.0807016520809081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1067.7235065876594, 'y': -87.15778424738079, 'elapsedTime': 6789.89999999851}",65338900985,7115019626,POINT (0.5561059930144059 -0.0807016520809081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1067.7235065876594, 'y': -87.15778424738079, 'elapsedTime': 6789.89999999851}",65338917652,7115036293,POINT (0.5561059930144059 -0.0807016520809081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1156.5000446863155, 'y': -162.38578406917938, 'elapsedTime': 6844.5}",65338934320,7115052960,POINT (0.6023437732741227 -0.1503572074714624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1156.5000446863155, 'y': -162.38578406917938, 'elapsedTime': 6844.5}",65338950986,7115069626,POINT (0.6023437732741227 -0.1503572074714624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1156.5000446863155, 'y': -162.38578406917938, 'elapsedTime': 6844.5}",65338967660,7115086299,POINT (0.6023437732741227 -0.1503572074714624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1246.3913640003611, 'y': -254.93768209575725, 'elapsedTime': 6894.5}",65338984327,7115102966,POINT (0.6491621687501881 -0.2360534093479234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1246.3913640003611, 'y': -254.93768209575725, 'elapsedTime': 6894.5}",65339000994,7115119632,POINT (0.6491621687501881 -0.2360534093479234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1246.3913640003611, 'y': -254.93768209575725, 'elapsedTime': 6894.5}",65339017661,7115136299,POINT (0.6491621687501881 -0.2360534093479234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1246.3913640003611, 'y': -254.93768209575725, 'elapsedTime': 6894.5}",65339034329,7115152966,POINT (0.6491621687501881 -0.2360534093479234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1237.8842650929073, 'y': -166.6980705220327, 'elapsedTime': 6946.20000000298}",65339050995,7115169632,POINT (0.6447313880692226 -0.1543500652981784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1237.8842650929073, 'y': -166.6980705220327, 'elapsedTime': 6946.20000000298}",65339067663,7115186299,POINT (0.6447313880692226 -0.1543500652981784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1237.8842650929073, 'y': -166.6980705220327, 'elapsedTime': 6946.20000000298}",65339084330,7115202966,POINT (0.6447313880692226 -0.1543500652981784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1237.8842650929073, 'y': -166.6980705220327, 'elapsedTime': 6946.20000000298}",65339100998,7115219633,POINT (0.6447313880692226 -0.1543500652981784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1240.6699279298455, 'y': -162.19944979089865, 'elapsedTime': 7019.80000000447}",65339117665,7115236300,POINT (0.6461822541301279 -0.1501846757323136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1240.6699279298455, 'y': -162.19944979089865, 'elapsedTime': 7019.80000000447}",65339134332,7115252966,POINT (0.6461822541301279 -0.1501846757323136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1240.6699279298455, 'y': -162.19944979089865, 'elapsedTime': 7019.80000000447}",65339150999,7115269633,POINT (0.6461822541301279 -0.1501846757323136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1263.1175608196404, 'y': -45.75136888957735, 'elapsedTime': 7075.5}",65339167667,7115286300,POINT (0.6578737295935627 -0.0423623786014605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1263.1175608196404, 'y': -45.75136888957735, 'elapsedTime': 7075.5}",65339184333,7115302966,POINT (0.6578737295935627 -0.0423623786014605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1263.1175608196404, 'y': -45.75136888957735, 'elapsedTime': 7075.5}",65339201001,7115319633,POINT (0.6578737295935627 -0.0423623786014605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1142.898901714976, 'y': 44.824084673355, 'elapsedTime': 7125.89999999851}",65339217668,7115336300,POINT (0.5952598446432167 0.0415037821049583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1142.898901714976, 'y': 44.824084673355, 'elapsedTime': 7125.89999999851}",65339234343,7115352974,POINT (0.5952598446432167 0.0415037821049583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1142.898901714976, 'y': 44.824084673355, 'elapsedTime': 7125.89999999851}",65339251010,7115369641,POINT (0.5952598446432167 0.0415037821049583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1074.4861180653418, 'y': 111.74997824157076, 'elapsedTime': 7177.80000000447}",65339267678,7115386308,POINT (0.5596281864923655 0.1034722020755285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1074.4861180653418, 'y': 111.74997824157076, 'elapsedTime': 7177.80000000447}",65339284344,7115402974,POINT (0.5596281864923655 0.1034722020755285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1074.4861180653418, 'y': 111.74997824157076, 'elapsedTime': 7177.80000000447}",65339301012,7115419641,POINT (0.5596281864923655 0.1034722020755285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 880.602110563959, 'y': 148.03987355475203, 'elapsedTime': 7226.80000000447}",65339317679,7115436308,POINT (0.4586469325853953 0.1370739569951408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 880.602110563959, 'y': 148.03987355475203, 'elapsedTime': 7226.80000000447}",65339334346,7115452974,POINT (0.4586469325853953 0.1370739569951408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 880.602110563959, 'y': 148.03987355475203, 'elapsedTime': 7226.80000000447}",65339351018,7115469646,POINT (0.4586469325853953 0.1370739569951408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 825.9305550215311, 'y': 198.39229463635834, 'elapsedTime': 7278.10000000149}",65339367686,7115486313,POINT (0.4301721640737141 0.1836965691077392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 825.9305550215311, 'y': 198.39229463635834, 'elapsedTime': 7278.10000000149}",65339384352,7115502979,POINT (0.4301721640737141 0.1836965691077392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 825.9305550215311, 'y': 198.39229463635834, 'elapsedTime': 7278.10000000149}",65339401020,7115519646,POINT (0.4301721640737141 0.1836965691077392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 825.9305550215311, 'y': 198.39229463635834, 'elapsedTime': 7278.10000000149}",65339417687,7115536313,POINT (0.4301721640737141 0.1836965691077392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 759.9708753352472, 'y': 243.63050986664646, 'elapsedTime': 7338.10000000149}",65339434354,7115552979,POINT (0.3958181642371079 0.2255838054320801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 759.9708753352472, 'y': 243.63050986664646, 'elapsedTime': 7338.10000000149}",65339451021,7115569646,POINT (0.3958181642371079 0.2255838054320801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 759.9708753352472, 'y': 243.63050986664646, 'elapsedTime': 7338.10000000149}",65339467689,7115586313,POINT (0.3958181642371079 0.2255838054320801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 684.8832091268931, 'y': 305.21334597845697, 'elapsedTime': 7394.10000000149}",65339484360,7115602984,POINT (0.3567100047535902 0.2826049499800528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 684.8832091268931, 'y': 305.21334597845697, 'elapsedTime': 7394.10000000149}",65339501027,7115619651,POINT (0.3567100047535902 0.2826049499800528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 684.8832091268931, 'y': 305.21334597845697, 'elapsedTime': 7394.10000000149}",65339517695,7115636318,POINT (0.3567100047535902 0.2826049499800528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 604.1944593891111, 'y': 316.7464186723187, 'elapsedTime': 7448.20000000298}",65339534361,7115652984,POINT (0.314684614265162 0.2932837209928877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 604.1944593891111, 'y': 316.7464186723187, 'elapsedTime': 7448.20000000298}",65339551029,7115669651,POINT (0.314684614265162 0.2932837209928877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 604.1944593891111, 'y': 316.7464186723187, 'elapsedTime': 7448.20000000298}",65339567696,7115686318,POINT (0.314684614265162 0.2932837209928877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 551.3285027569235, 'y': 261.085959557289, 'elapsedTime': 7502}",65339584363,7115702984,POINT (0.2871502618525643 0.2417462588493417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 551.3285027569235, 'y': 261.085959557289, 'elapsedTime': 7502}",65339601030,7115719651,POINT (0.2871502618525643 0.2417462588493417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 551.3285027569235, 'y': 261.085959557289, 'elapsedTime': 7502}",65339617703,7115736323,POINT (0.2871502618525643 0.2417462588493417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 481.4104448388611, 'y': 187.4063661199979, 'elapsedTime': 7552.10000000149}",65339634369,7115752989,POINT (0.2507346066869068 0.1735244130740721),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 481.4104448388611, 'y': 187.4063661199979, 'elapsedTime': 7552.10000000149}",65339651037,7115769656,POINT (0.2507346066869068 0.1735244130740721),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 481.4104448388611, 'y': 187.4063661199979, 'elapsedTime': 7552.10000000149}",65339667703,7115786322,POINT (0.2507346066869068 0.1735244130740721),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 481.4104448388611, 'y': 187.4063661199979, 'elapsedTime': 7552.10000000149}",65339684371,7115802989,POINT (0.2507346066869068 0.1735244130740721),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 577.406421837942, 'y': 156.91252538864205, 'elapsedTime': 7606.70000000298}",65339701038,7115819656,POINT (0.3007325113739282 0.1452893753598538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 577.406421837942, 'y': 156.91252538864205, 'elapsedTime': 7606.70000000298}",65339717705,7115836322,POINT (0.3007325113739282 0.1452893753598538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 577.406421837942, 'y': 156.91252538864205, 'elapsedTime': 7606.70000000298}",65339734372,7115852989,POINT (0.3007325113739282 0.1452893753598538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 548.6217581904656, 'y': 136.91947223797305, 'elapsedTime': 7658.30000000447}",65339751042,7115869658,POINT (0.2857404990575342 0.1267772891092343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 548.6217581904656, 'y': 136.91947223797305, 'elapsedTime': 7658.30000000447}",65339767708,7115886324,POINT (0.2857404990575342 0.1267772891092343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 548.6217581904656, 'y': 136.91947223797305, 'elapsedTime': 7658.30000000447}",65339784376,7115902991,POINT (0.2857404990575342 0.1267772891092343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 609.6471668368745, 'y': 115.16822302079478, 'elapsedTime': 7708.39999999851}",65339801043,7115919658,POINT (0.3175245660608722 0.1066372435377729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 609.6471668368745, 'y': 115.16822302079478, 'elapsedTime': 7708.39999999851}",65339817710,7115936324,POINT (0.3175245660608722 0.1066372435377729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 609.6471668368745, 'y': 115.16822302079478, 'elapsedTime': 7708.39999999851}",65339834377,7115952991,POINT (0.3175245660608722 0.1066372435377729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 677.3839450020675, 'y': 82.80583273936166, 'elapsedTime': 7759.20000000298}",65339851045,7115969658,POINT (0.3528041380219102 0.0766720673512608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 677.3839450020675, 'y': 82.80583273936166, 'elapsedTime': 7759.20000000298}",65339867711,7115986324,POINT (0.3528041380219102 0.0766720673512608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 677.3839450020675, 'y': 82.80583273936166, 'elapsedTime': 7759.20000000298}",65339884387,7116002999,POINT (0.3528041380219102 0.0766720673512608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 679.4123535269772, 'y': 56.89244999286834, 'elapsedTime': 7813.39999999851}",65339901054,7116019666,POINT (0.3538606007953006 0.0526781944378411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 679.4123535269772, 'y': 56.89244999286834, 'elapsedTime': 7813.39999999851}",65339917721,7116036332,POINT (0.3538606007953006 0.0526781944378411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
