,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,43,27,"{'x': 832.6464646292073, 'y': 263.0922543032417, 'elapsedTime': 28267.89999999106}",77571928856,8522043804,POINT (0.4336700336610455 0.2436039391696682),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 832.6464646292073, 'y': 263.0922543032417, 'elapsedTime': 28267.89999999106}",77571945530,8522060478,POINT (0.4336700336610455 0.2436039391696682),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 832.6464646292073, 'y': 263.0922543032417, 'elapsedTime': 28267.89999999106}",77571962197,8522077144,POINT (0.4336700336610455 0.2436039391696682),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 895.2394067724334, 'y': 193.94291080066654, 'elapsedTime': 28374.09999999404}",77571978864,8522093811,POINT (0.4662705243606424 0.1795767692598764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 895.2394067724334, 'y': 193.94291080066654, 'elapsedTime': 28374.09999999404}",77571995532,8522110478,POINT (0.4662705243606424 0.1795767692598764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 895.2394067724334, 'y': 193.94291080066654, 'elapsedTime': 28374.09999999404}",77572012198,8522127144,POINT (0.4662705243606424 0.1795767692598764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 895.2394067724334, 'y': 193.94291080066654, 'elapsedTime': 28374.09999999404}",77572028867,8522143812,POINT (0.4662705243606424 0.1795767692598764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 895.2394067724334, 'y': 193.94291080066654, 'elapsedTime': 28374.09999999404}",77572045533,8522160478,POINT (0.4662705243606424 0.1795767692598764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 895.2394067724334, 'y': 193.94291080066654, 'elapsedTime': 28374.09999999404}",77572062201,8522177145,POINT (0.4662705243606424 0.1795767692598764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 826.5854273477956, 'y': 247.44620723099877, 'elapsedTime': 28473.09999999404}",77572078864,8522193808,POINT (0.4305132434103102 0.2291168585472211),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 826.5854273477956, 'y': 247.44620723099877, 'elapsedTime': 28473.09999999404}",77572095532,8522210475,POINT (0.4305132434103102 0.2291168585472211),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 826.5854273477956, 'y': 247.44620723099877, 'elapsedTime': 28473.09999999404}",77572112199,8522227142,POINT (0.4305132434103102 0.2291168585472211),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 826.5854273477956, 'y': 247.44620723099877, 'elapsedTime': 28473.09999999404}",77572128866,8522243808,POINT (0.4305132434103102 0.2291168585472211),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 826.5854273477956, 'y': 247.44620723099877, 'elapsedTime': 28473.09999999404}",77572145533,8522260475,POINT (0.4305132434103102 0.2291168585472211),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 826.5854273477956, 'y': 247.44620723099877, 'elapsedTime': 28473.09999999404}",77572162201,8522277142,POINT (0.4305132434103102 0.2291168585472211),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 741.3647382410315, 'y': 223.69779339618975, 'elapsedTime': 28573.39999999106}",77572178867,8522293808,POINT (0.3861274678338706 0.2071275864779535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 741.3647382410315, 'y': 223.69779339618975, 'elapsedTime': 28573.39999999106}",77572195535,8522310475,POINT (0.3861274678338706 0.2071275864779535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 741.3647382410315, 'y': 223.69779339618975, 'elapsedTime': 28573.39999999106}",77572212210,8522327150,POINT (0.3861274678338706 0.2071275864779535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 741.3647382410315, 'y': 223.69779339618975, 'elapsedTime': 28573.39999999106}",77572228878,8522343817,POINT (0.3861274678338706 0.2071275864779535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 741.3647382410315, 'y': 223.69779339618975, 'elapsedTime': 28573.39999999106}",77572245546,8522360484,POINT (0.3861274678338706 0.2071275864779535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 741.3647382410315, 'y': 223.69779339618975, 'elapsedTime': 28573.39999999106}",77572262212,8522377150,POINT (0.3861274678338706 0.2071275864779535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 696.2994708183535, 'y': 244.6918371139013, 'elapsedTime': 28671}",77572278880,8522393817,POINT (0.3626559743845591 0.2265665158462049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 696.2994708183535, 'y': 244.6918371139013, 'elapsedTime': 28671}",77572295547,8522410484,POINT (0.3626559743845591 0.2265665158462049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 696.2994708183535, 'y': 244.6918371139013, 'elapsedTime': 28671}",77572312214,8522427150,POINT (0.3626559743845591 0.2265665158462049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 696.2994708183535, 'y': 244.6918371139013, 'elapsedTime': 28671}",77572328881,8522443817,POINT (0.3626559743845591 0.2265665158462049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 696.2994708183535, 'y': 244.6918371139013, 'elapsedTime': 28671}",77572345556,8522460491,POINT (0.3626559743845591 0.2265665158462049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 711.1919509343901, 'y': 245.4816862017436, 'elapsedTime': 28768.79999999702}",77572362222,8522477157,POINT (0.3704124744449949 0.227297857594207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 711.1919509343901, 'y': 245.4816862017436, 'elapsedTime': 28768.79999999702}",77572378890,8522493824,POINT (0.3704124744449949 0.227297857594207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 711.1919509343901, 'y': 245.4816862017436, 'elapsedTime': 28768.79999999702}",77572395556,8522510490,POINT (0.3704124744449949 0.227297857594207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 711.1919509343901, 'y': 245.4816862017436, 'elapsedTime': 28768.79999999702}",77572412225,8522527158,POINT (0.3704124744449949 0.227297857594207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 711.1919509343901, 'y': 245.4816862017436, 'elapsedTime': 28768.79999999702}",77572428891,8522543824,POINT (0.3704124744449949 0.227297857594207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 711.1919509343901, 'y': 245.4816862017436, 'elapsedTime': 28768.79999999702}",77572445558,8522560490,POINT (0.3704124744449949 0.227297857594207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 641.5726002216745, 'y': 271.85344569702244, 'elapsedTime': 28865.79999999702}",77572462229,8522577161,POINT (0.3341523959487888 0.2517161534231689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 641.5726002216745, 'y': 271.85344569702244, 'elapsedTime': 28865.79999999702}",77572478897,8522593828,POINT (0.3341523959487888 0.2517161534231689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 641.5726002216745, 'y': 271.85344569702244, 'elapsedTime': 28865.79999999702}",77572495564,8522610495,POINT (0.3341523959487888 0.2517161534231689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 641.5726002216745, 'y': 271.85344569702244, 'elapsedTime': 28865.79999999702}",77572512231,8522627161,POINT (0.3341523959487888 0.2517161534231689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 641.5726002216745, 'y': 271.85344569702244, 'elapsedTime': 28865.79999999702}",77572528898,8522643828,POINT (0.3341523959487888 0.2517161534231689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 641.5726002216745, 'y': 271.85344569702244, 'elapsedTime': 28865.79999999702}",77572545565,8522660494,POINT (0.3341523959487888 0.2517161534231689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 687.8422488969057, 'y': 304.7703786973822, 'elapsedTime': 28963.20000000298}",77572562232,8522677161,POINT (0.3582511713004717 0.2821947950901687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 687.8422488969057, 'y': 304.7703786973822, 'elapsedTime': 28963.20000000298}",77572578900,8522693828,POINT (0.3582511713004717 0.2821947950901687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 687.8422488969057, 'y': 304.7703786973822, 'elapsedTime': 28963.20000000298}",77572595572,8522710500,POINT (0.3582511713004717 0.2821947950901687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 687.8422488969057, 'y': 304.7703786973822, 'elapsedTime': 28963.20000000298}",77572612240,8522727167,POINT (0.3582511713004717 0.2821947950901687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 687.8422488969057, 'y': 304.7703786973822, 'elapsedTime': 28963.20000000298}",77572628907,8522743834,POINT (0.3582511713004717 0.2821947950901687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 687.8422488969057, 'y': 304.7703786973822, 'elapsedTime': 28963.20000000298}",77572645574,8522760500,POINT (0.3582511713004717 0.2821947950901687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 687.8422488969057, 'y': 304.7703786973822, 'elapsedTime': 28963.20000000298}",77572662241,8522777167,POINT (0.3582511713004717 0.2821947950901687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 763.570401640297, 'y': 293.8573180547288, 'elapsedTime': 29064}",77572678909,8522793834,POINT (0.397692917520988 0.2720901093099341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,43,27,"{'x': 763.570401640297, 'y': 293.8573180547288, 'elapsedTime': 29064}",77572695575,8522810500,POINT (0.397692917520988 0.2720901093099341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,43,27,"{'x': 763.570401640297, 'y': 293.8573180547288, 'elapsedTime': 29064}",77572712243,8522827167,POINT (0.397692917520988 0.2720901093099341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,43,27,"{'x': 763.570401640297, 'y': 293.8573180547288, 'elapsedTime': 29064}",77572728914,8522843838,POINT (0.397692917520988 0.2720901093099341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,43,27,"{'x': 763.570401640297, 'y': 293.8573180547288, 'elapsedTime': 29064}",77572745582,8522860505,POINT (0.397692917520988 0.2720901093099341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,43,27,"{'x': 763.570401640297, 'y': 293.8573180547288, 'elapsedTime': 29064}",77572762248,8522877171,POINT (0.397692917520988 0.2720901093099341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,43,27,"{'x': 756.8181180124399, 'y': 323.71010096189656, 'elapsedTime': 29171}",77572778916,8522893838,POINT (0.3941761031314791 0.299731574964719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 756.8181180124399, 'y': 323.71010096189656, 'elapsedTime': 29171}",77572795583,8522910505,POINT (0.3941761031314791 0.299731574964719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 756.8181180124399, 'y': 323.71010096189656, 'elapsedTime': 29171}",77572812250,8522927171,POINT (0.3941761031314791 0.299731574964719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 756.8181180124399, 'y': 323.71010096189656, 'elapsedTime': 29171}",77572828917,8522943838,POINT (0.3941761031314791 0.299731574964719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 756.8181180124399, 'y': 323.71010096189656, 'elapsedTime': 29171}",77572845585,8522960505,POINT (0.3941761031314791 0.299731574964719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 756.8181180124399, 'y': 323.71010096189656, 'elapsedTime': 29171}",77572862257,8522977177,POINT (0.3941761031314791 0.299731574964719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 683.878903047199, 'y': 283.3259176690865, 'elapsedTime': 29272.70000000298}",77572878925,8522993844,POINT (0.3561869286704161 0.2623388126565616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,43,27,"{'x': 683.878903047199, 'y': 283.3259176690865, 'elapsedTime': 29272.70000000298}",77572895591,8523010510,POINT (0.3561869286704161 0.2623388126565616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,43,27,"{'x': 683.878903047199, 'y': 283.3259176690865, 'elapsedTime': 29272.70000000298}",77572912259,8523027177,POINT (0.3561869286704161 0.2623388126565616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,43,27,"{'x': 683.878903047199, 'y': 283.3259176690865, 'elapsedTime': 29272.70000000298}",77572928926,8523043844,POINT (0.3561869286704161 0.2623388126565616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,43,27,"{'x': 683.878903047199, 'y': 283.3259176690865, 'elapsedTime': 29272.70000000298}",77572945593,8523060510,POINT (0.3561869286704161 0.2623388126565616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,43,27,"{'x': 683.878903047199, 'y': 283.3259176690865, 'elapsedTime': 29272.70000000298}",77572962260,8523077177,POINT (0.3561869286704161 0.2623388126565616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,43,27,"{'x': 704.9720518083784, 'y': 250.08321574300982, 'elapsedTime': 29371.59999999404}",77572978927,8523093843,POINT (0.3671729436501971 0.2315585330953795),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 704.9720518083784, 'y': 250.08321574300982, 'elapsedTime': 29371.59999999404}",77572995597,8523110513,POINT (0.3671729436501971 0.2315585330953795),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 704.9720518083784, 'y': 250.08321574300982, 'elapsedTime': 29371.59999999404}",77573012264,8523127179,POINT (0.3671729436501971 0.2315585330953795),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 704.9720518083784, 'y': 250.08321574300982, 'elapsedTime': 29371.59999999404}",77573028930,8523143845,POINT (0.3671729436501971 0.2315585330953795),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 704.9720518083784, 'y': 250.08321574300982, 'elapsedTime': 29371.59999999404}",77573045599,8523160513,POINT (0.3671729436501971 0.2315585330953795),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 704.9720518083784, 'y': 250.08321574300982, 'elapsedTime': 29371.59999999404}",77573062266,8523177179,POINT (0.3671729436501971 0.2315585330953795),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 730.4890737507999, 'y': 252.53737308588958, 'elapsedTime': 29471.5}",77573078933,8523193846,POINT (0.3804630592452083 0.2338309010054533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 730.4890737507999, 'y': 252.53737308588958, 'elapsedTime': 29471.5}",77573095600,8523210512,POINT (0.3804630592452083 0.2338309010054533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 730.4890737507999, 'y': 252.53737308588958, 'elapsedTime': 29471.5}",77573112267,8523227179,POINT (0.3804630592452083 0.2338309010054533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 730.4890737507999, 'y': 252.53737308588958, 'elapsedTime': 29471.5}",77573128940,8523243851,POINT (0.3804630592452083 0.2338309010054533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 730.4890737507999, 'y': 252.53737308588958, 'elapsedTime': 29471.5}",77573145606,8523260517,POINT (0.3804630592452083 0.2338309010054533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 730.4890737507999, 'y': 252.53737308588958, 'elapsedTime': 29471.5}",77573162274,8523277184,POINT (0.3804630592452083 0.2338309010054533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 814.9201013690032, 'y': 284.6164026566399, 'elapsedTime': 29575.89999999106}",77573178941,8523293851,POINT (0.4244375527963558 0.2635337061635554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 814.9201013690032, 'y': 284.6164026566399, 'elapsedTime': 29575.89999999106}",77573195608,8523310517,POINT (0.4244375527963558 0.2635337061635554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 814.9201013690032, 'y': 284.6164026566399, 'elapsedTime': 29575.89999999106}",77573212275,8523327184,POINT (0.4244375527963558 0.2635337061635554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 814.9201013690032, 'y': 284.6164026566399, 'elapsedTime': 29575.89999999106}",77573228943,8523343851,POINT (0.4244375527963558 0.2635337061635554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 814.9201013690032, 'y': 284.6164026566399, 'elapsedTime': 29575.89999999106}",77573245609,8523360517,POINT (0.4244375527963558 0.2635337061635554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 814.9201013690032, 'y': 284.6164026566399, 'elapsedTime': 29575.89999999106}",77573262281,8523377188,POINT (0.4244375527963558 0.2635337061635554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 771.4024158348783, 'y': 307.48768739553884, 'elapsedTime': 29675.5}",77573278947,8523393854,POINT (0.4017720915806658 0.284710821662536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 771.4024158348783, 'y': 307.48768739553884, 'elapsedTime': 29675.5}",77573295615,8523410521,POINT (0.4017720915806658 0.284710821662536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 771.4024158348783, 'y': 307.48768739553884, 'elapsedTime': 29675.5}",77573312282,8523427188,POINT (0.4017720915806658 0.284710821662536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 771.4024158348783, 'y': 307.48768739553884, 'elapsedTime': 29675.5}",77573328950,8523443855,POINT (0.4017720915806658 0.284710821662536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 771.4024158348783, 'y': 307.48768739553884, 'elapsedTime': 29675.5}",77573345616,8523460521,POINT (0.4017720915806658 0.284710821662536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 771.4024158348783, 'y': 307.48768739553884, 'elapsedTime': 29675.5}",77573362284,8523477188,POINT (0.4017720915806658 0.284710821662536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 771.4024158348783, 'y': 307.48768739553884, 'elapsedTime': 29675.5}",77573378951,8523493855,POINT (0.4017720915806658 0.284710821662536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 789.0612577101865, 'y': 284.7761191246728, 'elapsedTime': 29779.39999999106}",77573395625,8523510528,POINT (0.4109694050573888 0.2636815917821044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 789.0612577101865, 'y': 284.7761191246728, 'elapsedTime': 29779.39999999106}",77573412292,8523527195,POINT (0.4109694050573888 0.2636815917821044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 789.0612577101865, 'y': 284.7761191246728, 'elapsedTime': 29779.39999999106}",77573428959,8523543861,POINT (0.4109694050573888 0.2636815917821044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 789.0612577101865, 'y': 284.7761191246728, 'elapsedTime': 29779.39999999106}",77573445626,8523560528,POINT (0.4109694050573888 0.2636815917821044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 789.0612577101865, 'y': 284.7761191246728, 'elapsedTime': 29779.39999999106}",77573462294,8523577195,POINT (0.4109694050573888 0.2636815917821044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 789.0612577101865, 'y': 284.7761191246728, 'elapsedTime': 29779.39999999106}",77573478961,8523593862,POINT (0.4109694050573888 0.2636815917821044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 836.333462480124, 'y': 193.6573862068813, 'elapsedTime': 29889.20000000298}",77573495628,8523610528,POINT (0.4355903450417313 0.1793123946360012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 836.333462480124, 'y': 193.6573862068813, 'elapsedTime': 29889.20000000298}",77573512298,8523627198,POINT (0.4355903450417313 0.1793123946360012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 836.333462480124, 'y': 193.6573862068813, 'elapsedTime': 29889.20000000298}",77573528967,8523643866,POINT (0.4355903450417313 0.1793123946360012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 836.333462480124, 'y': 193.6573862068813, 'elapsedTime': 29889.20000000298}",77573545633,8523660532,POINT (0.4355903450417313 0.1793123946360012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 836.333462480124, 'y': 193.6573862068813, 'elapsedTime': 29889.20000000298}",77573562301,8523677199,POINT (0.4355903450417313 0.1793123946360012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 836.333462480124, 'y': 193.6573862068813, 'elapsedTime': 29889.20000000298}",77573578967,8523693865,POINT (0.4355903450417313 0.1793123946360012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 750.688349462168, 'y': 254.24770421603336, 'elapsedTime': 29992.79999999702}",77573595635,8523710532,POINT (0.3909835153448792 0.2354145409407716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 750.688349462168, 'y': 254.24770421603336, 'elapsedTime': 29992.79999999702}",77573612302,8523727199,POINT (0.3909835153448792 0.2354145409407716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 750.688349462168, 'y': 254.24770421603336, 'elapsedTime': 29992.79999999702}",77573628969,8523743865,POINT (0.3909835153448792 0.2354145409407716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 750.688349462168, 'y': 254.24770421603336, 'elapsedTime': 29992.79999999702}",77573645642,8523760538,POINT (0.3909835153448792 0.2354145409407716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 750.688349462168, 'y': 254.24770421603336, 'elapsedTime': 29992.79999999702}",77573662309,8523777204,POINT (0.3909835153448792 0.2354145409407716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
