,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,7,26,"{'x': 554.5282435545491, 'y': 190.96708492545724, 'elapsedTime': 15977.199999988079}",275201338033,3530833408,POINT (0.2888167935179943 0.1768213749309789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 554.5282435545491, 'y': 190.96708492545724, 'elapsedTime': 15977.199999988079}",275201354700,3530850075,POINT (0.2888167935179943 0.1768213749309789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 584.7769766972121, 'y': 193.95268997309356, 'elapsedTime': 16022.899999976158}",275201371367,3530866741,POINT (0.304571342029798 0.1795858240491607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 584.7769766972121, 'y': 193.95268997309356, 'elapsedTime': 16022.899999976158}",275201388034,3530883408,POINT (0.304571342029798 0.1795858240491607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 584.7769766972121, 'y': 193.95268997309356, 'elapsedTime': 16022.899999976158}",275201404702,3530900075,POINT (0.304571342029798 0.1795858240491607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 546.9265865233976, 'y': 147.49260902908293, 'elapsedTime': 16062.800000011921}",275201421372,3530916745,POINT (0.284857597147603 0.1365672305824842),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 546.9265865233976, 'y': 147.49260902908293, 'elapsedTime': 16062.800000011921}",275201438040,3530933412,POINT (0.284857597147603 0.1365672305824842),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 559.2861475011695, 'y': 184.1268376359978, 'elapsedTime': 16106.600000023842}",275201454707,3530950079,POINT (0.2912948684901924 0.1704878126259239),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 559.2861475011695, 'y': 184.1268376359978, 'elapsedTime': 16106.600000023842}",275201471374,3530966745,POINT (0.2912948684901924 0.1704878126259239),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 559.2861475011695, 'y': 184.1268376359978, 'elapsedTime': 16106.600000023842}",275201488041,3530983412,POINT (0.2912948684901924 0.1704878126259239),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 542.8049555164943, 'y': 129.49807825789915, 'elapsedTime': 16149.899999976158}",275201504709,3531000079,POINT (0.2827109143315074 0.1199056280165733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 542.8049555164943, 'y': 129.49807825789915, 'elapsedTime': 16149.899999976158}",275201521375,3531016745,POINT (0.2827109143315074 0.1199056280165733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 542.8049555164943, 'y': 129.49807825789915, 'elapsedTime': 16149.899999976158}",275201538043,3531033412,POINT (0.2827109143315074 0.1199056280165733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 540.2982588388504, 'y': 104.51290393336754, 'elapsedTime': 16194.699999988079}",275201554716,3531050085,POINT (0.2814053431452346 0.0967712073457107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 540.2982588388504, 'y': 104.51290393336754, 'elapsedTime': 16194.699999988079}",275201571383,3531066751,POINT (0.2814053431452346 0.0967712073457107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 540.2982588388504, 'y': 104.51290393336754, 'elapsedTime': 16194.699999988079}",275201588050,3531083418,POINT (0.2814053431452346 0.0967712073457107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 540.2982588388504, 'y': 104.51290393336754, 'elapsedTime': 16194.699999988079}",275201604716,3531100084,POINT (0.2814053431452346 0.0967712073457107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 560.6825587003852, 'y': 146.62512842959794, 'elapsedTime': 16245.600000023842}",275201621384,3531116751,POINT (0.292022165989784 0.1357640078051833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 560.6825587003852, 'y': 146.62512842959794, 'elapsedTime': 16245.600000023842}",275201638051,3531133418,POINT (0.292022165989784 0.1357640078051833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 531.9552749433549, 'y': 125.8255479274142, 'elapsedTime': 16307}",275201654718,3531150084,POINT (0.2770600390329973 0.116505136969828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 531.9552749433549, 'y': 125.8255479274142, 'elapsedTime': 16307}",275201671385,3531166751,POINT (0.2770600390329973 0.116505136969828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 531.9552749433549, 'y': 125.8255479274142, 'elapsedTime': 16307}",275201688066,3531183431,POINT (0.2770600390329973 0.116505136969828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 486.4811442397284, 'y': 98.98537982593623, 'elapsedTime': 16349.800000011921}",275201704732,3531200097,POINT (0.2533755959581919 0.0916531294684595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 486.4811442397284, 'y': 98.98537982593623, 'elapsedTime': 16349.800000011921}",275201721400,3531216764,POINT (0.2533755959581919 0.0916531294684595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 494.8003123268606, 'y': 87.39624229015425, 'elapsedTime': 16389.100000023842}",275201738067,3531233431,POINT (0.2577084960035732 0.0809224465649576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 494.8003123268606, 'y': 87.39624229015425, 'elapsedTime': 16389.100000023842}",275201754734,3531250097,POINT (0.2577084960035732 0.0809224465649576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 494.8003123268606, 'y': 87.39624229015425, 'elapsedTime': 16389.100000023842}",275201771401,3531266764,POINT (0.2577084960035732 0.0809224465649576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 451.9346855202638, 'y': 57.14092175778595, 'elapsedTime': 16430.80000001192}",275201788069,3531283431,POINT (0.2353826487084708 0.0529082608868388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 451.9346855202638, 'y': 57.14092175778595, 'elapsedTime': 16430.80000001192}",275201804735,3531300097,POINT (0.2353826487084708 0.0529082608868388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 524.6425096439854, 'y': 126.95922843482856, 'elapsedTime': 16473.399999976158}",275201821397,3531316758,POINT (0.2732513071062424 0.1175548411433598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 524.6425096439854, 'y': 126.95922843482856, 'elapsedTime': 16473.399999976158}",275201838064,3531333425,POINT (0.2732513071062424 0.1175548411433598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 524.6425096439854, 'y': 126.95922843482856, 'elapsedTime': 16473.399999976158}",275201854731,3531350091,POINT (0.2732513071062424 0.1175548411433598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 482.63288714135666, 'y': 91.88495846431469, 'elapsedTime': 16511.5}",275201871398,3531366758,POINT (0.2513712953861232 0.0850786652447358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 482.63288714135666, 'y': 91.88495846431469, 'elapsedTime': 16511.5}",275201888066,3531383425,POINT (0.2513712953861232 0.0850786652447358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 493.9876155714742, 'y': 97.86438435811672, 'elapsedTime': 16553}",275201904732,3531400091,POINT (0.2572852164434761 0.0906151707019599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 493.9876155714742, 'y': 97.86438435811672, 'elapsedTime': 16553}",275201921400,3531416758,POINT (0.2572852164434761 0.0906151707019599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 493.9876155714742, 'y': 97.86438435811672, 'elapsedTime': 16553}",275201938067,3531433425,POINT (0.2572852164434761 0.0906151707019599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 493.8439732365589, 'y': 103.97273477719024, 'elapsedTime': 16597.100000023842}",275201954739,3531450096,POINT (0.2572104027273744 0.0962710507196206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 493.8439732365589, 'y': 103.97273477719024, 'elapsedTime': 16597.100000023842}",275201971406,3531466763,POINT (0.2572104027273744 0.0962710507196206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 509.01921696290765, 'y': 120.1811379595776, 'elapsedTime': 16638.100000023842}",275201988073,3531483430,POINT (0.2651141755015144 0.1112788314440533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 509.01921696290765, 'y': 120.1811379595776, 'elapsedTime': 16638.100000023842}",275202004740,3531500096,POINT (0.2651141755015144 0.1112788314440533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 509.01921696290765, 'y': 120.1811379595776, 'elapsedTime': 16638.100000023842}",275202021407,3531516763,POINT (0.2651141755015144 0.1112788314440533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 509.01921696290765, 'y': 120.1811379595776, 'elapsedTime': 16638.100000023842}",275202038075,3531533430,POINT (0.2651141755015144 0.1112788314440533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 497.6409454722535, 'y': 180.12215270706054, 'elapsedTime': 16676.100000023842}",275202054741,3531550096,POINT (0.2591879924334654 0.1667797710250561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 497.6409454722535, 'y': 180.12215270706054, 'elapsedTime': 16676.100000023842}",275202071409,3531566763,POINT (0.2591879924334654 0.1667797710250561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 497.6409454722535, 'y': 180.12215270706054, 'elapsedTime': 16676.100000023842}",275202088082,3531583436,POINT (0.2591879924334654 0.1667797710250561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 525.4135180924465, 'y': 192.89576750458184, 'elapsedTime': 16750.69999998808}",275202104749,3531600102,POINT (0.2736528740064825 0.1786071921338721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 525.4135180924465, 'y': 192.89576750458184, 'elapsedTime': 16750.69999998808}",275202121416,3531616769,POINT (0.2736528740064825 0.1786071921338721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 523.5808853686011, 'y': 190.2034164061372, 'elapsedTime': 16789.69999998808}",275202138084,3531633436,POINT (0.2726983777961464 0.176114274450127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 523.5808853686011, 'y': 190.2034164061372, 'elapsedTime': 16789.69999998808}",275202154750,3531650102,POINT (0.2726983777961464 0.176114274450127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 523.5808853686011, 'y': 190.2034164061372, 'elapsedTime': 16789.69999998808}",275202171418,3531666769,POINT (0.2726983777961464 0.176114274450127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 539.7884050854929, 'y': 200.46990780424676, 'elapsedTime': 16833.19999998808}",275202188085,3531683436,POINT (0.2811397943153608 0.1856202850039322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 539.7884050854929, 'y': 200.46990780424676, 'elapsedTime': 16833.19999998808}",275202204756,3531700106,POINT (0.2811397943153608 0.1856202850039322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 539.7884050854929, 'y': 200.46990780424676, 'elapsedTime': 16833.19999998808}",275202221423,3531716773,POINT (0.2811397943153608 0.1856202850039322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 515.135642029547, 'y': 184.00726854410695, 'elapsedTime': 16877.399999976158}",275202238090,3531733439,POINT (0.2682998135570557 0.1703771005038027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 515.135642029547, 'y': 184.00726854410695, 'elapsedTime': 16877.399999976158}",275202254757,3531750106,POINT (0.2682998135570557 0.1703771005038027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 487.1763284172366, 'y': 206.0217850852506, 'elapsedTime': 16920.19999998808}",275202271425,3531766773,POINT (0.2537376710506441 0.1907609121159728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 487.1763284172366, 'y': 206.0217850852506, 'elapsedTime': 16920.19999998808}",275202288091,3531783439,POINT (0.2537376710506441 0.1907609121159728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 487.1763284172366, 'y': 206.0217850852506, 'elapsedTime': 16920.19999998808}",275202304759,3531800106,POINT (0.2537376710506441 0.1907609121159728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 467.36222142888033, 'y': 164.05823486902872, 'elapsedTime': 16962.5}",275202321426,3531816773,POINT (0.2434178236608752 0.1519057730268784),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 467.36222142888033, 'y': 164.05823486902872, 'elapsedTime': 16962.5}",275202338099,3531833445,POINT (0.2434178236608752 0.1519057730268784),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 453.1092161499116, 'y': 127.86768533439827, 'elapsedTime': 17009.5}",275202354766,3531850112,POINT (0.2359943834114123 0.1183960049392577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 453.1092161499116, 'y': 127.86768533439827, 'elapsedTime': 17009.5}",275202371434,3531866779,POINT (0.2359943834114123 0.1183960049392577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 453.1092161499116, 'y': 127.86768533439827, 'elapsedTime': 17009.5}",275202388100,3531883445,POINT (0.2359943834114123 0.1183960049392577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 470.53988254844916, 'y': 131.17588464374373, 'elapsedTime': 17052.100000023842}",275202404767,3531900112,POINT (0.2450728554939839 0.1214591524479109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 470.53988254844916, 'y': 131.17588464374373, 'elapsedTime': 17052.100000023842}",275202421435,3531916779,POINT (0.2450728554939839 0.1214591524479109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 470.53988254844916, 'y': 131.17588464374373, 'elapsedTime': 17052.100000023842}",275202438101,3531933445,POINT (0.2450728554939839 0.1214591524479109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 466.87292169960614, 'y': 112.91843862152344, 'elapsedTime': 17101.69999998808}",275202454769,3531950112,POINT (0.2431629800518782 0.1045541098347439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 466.87292169960614, 'y': 112.91843862152344, 'elapsedTime': 17101.69999998808}",275202471439,3531966782,POINT (0.2431629800518782 0.1045541098347439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 466.87292169960614, 'y': 112.91843862152344, 'elapsedTime': 17101.69999998808}",275202488106,3531983448,POINT (0.2431629800518782 0.1045541098347439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 505.82487763391146, 'y': 144.74602032196532, 'elapsedTime': 17146.69999998808}",275202504773,3532000115,POINT (0.2634504571009956 0.1340240928907086),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 505.82487763391146, 'y': 144.74602032196532, 'elapsedTime': 17146.69999998808}",275202521441,3532016782,POINT (0.2634504571009956 0.1340240928907086),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 569.2214564267006, 'y': 184.57335623258095, 'elapsedTime': 17188.19999998808}",275202538107,3532033448,POINT (0.2964695085555732 0.1709012557709083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 569.2214564267006, 'y': 184.57335623258095, 'elapsedTime': 17188.19999998808}",275202554775,3532050115,POINT (0.2964695085555732 0.1709012557709083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 569.2214564267006, 'y': 184.57335623258095, 'elapsedTime': 17188.19999998808}",275202571442,3532066782,POINT (0.2964695085555732 0.1709012557709083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 586.7153651591294, 'y': 170.87771007095978, 'elapsedTime': 17228.30000001192}",275202588109,3532083448,POINT (0.3055809193537132 0.1582201019175553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 586.7153651591294, 'y': 170.87771007095978, 'elapsedTime': 17228.30000001192}",275202604782,3532100120,POINT (0.3055809193537132 0.1582201019175553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 561.5405528998689, 'y': 154.18187815632308, 'elapsedTime': 17273.80000001192}",275202621448,3532116786,POINT (0.2924690379686817 0.1427609982928917),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 561.5405528998689, 'y': 154.18187815632308, 'elapsedTime': 17273.80000001192}",275202638116,3532133453,POINT (0.2924690379686817 0.1427609982928917),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 561.5405528998689, 'y': 154.18187815632308, 'elapsedTime': 17273.80000001192}",275202654784,3532150120,POINT (0.2924690379686817 0.1427609982928917),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 559.1467697625205, 'y': 151.48607350720295, 'elapsedTime': 17316.80000001192}",275202671451,3532166787,POINT (0.2912222759179794 0.1402648828770398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 559.1467697625205, 'y': 151.48607350720295, 'elapsedTime': 17316.80000001192}",275202688118,3532183453,POINT (0.2912222759179794 0.1402648828770398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 566.288826736305, 'y': 190.32982148700748, 'elapsedTime': 17356.80000001192}",275202704785,3532200120,POINT (0.2949420972584922 0.1762313161916736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 566.288826736305, 'y': 190.32982148700748, 'elapsedTime': 17356.80000001192}",275202721453,3532216787,POINT (0.2949420972584922 0.1762313161916736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 566.288826736305, 'y': 190.32982148700748, 'elapsedTime': 17356.80000001192}",275202738123,3532233457,POINT (0.2949420972584922 0.1762313161916736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 562.8496381121516, 'y': 190.97890507897586, 'elapsedTime': 17396.399999976158}",275202754791,3532250124,POINT (0.2931508531834123 0.1768323195175702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 562.8496381121516, 'y': 190.97890507897586, 'elapsedTime': 17396.399999976158}",275202771458,3532266791,POINT (0.2931508531834123 0.1768323195175702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 575.7748375393722, 'y': 183.8770958052174, 'elapsedTime': 17439.30000001192}",275202788124,3532283457,POINT (0.2998827278850897 0.1702565701900161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 575.7748375393722, 'y': 183.8770958052174, 'elapsedTime': 17439.30000001192}",275202804792,3532300124,POINT (0.2998827278850897 0.1702565701900161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 519.7987727820588, 'y': 154.0373371346913, 'elapsedTime': 17477.69999998808}",275202821458,3532316790,POINT (0.2707285274906556 0.1426271640136031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 519.7987727820588, 'y': 154.0373371346913, 'elapsedTime': 17477.69999998808}",275202838126,3532333457,POINT (0.2707285274906556 0.1426271640136031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 519.7987727820588, 'y': 154.0373371346913, 'elapsedTime': 17477.69999998808}",275202854793,3532350124,POINT (0.2707285274906556 0.1426271640136031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 520.5277612897585, 'y': 144.06328090932956, 'elapsedTime': 17515.899999976158}",275202871465,3532366795,POINT (0.2711082090050825 0.1333919267678977),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 520.5277612897585, 'y': 144.06328090932956, 'elapsedTime': 17515.899999976158}",275202888132,3532383462,POINT (0.2711082090050825 0.1333919267678977),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 520.5277612897585, 'y': 144.06328090932956, 'elapsedTime': 17515.899999976158}",275202904800,3532400129,POINT (0.2711082090050825 0.1333919267678977),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 504.024597134348, 'y': 163.56826368443086, 'elapsedTime': 17558.5}",275202921466,3532416795,POINT (0.2625128110074729 0.1514520960041026),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 504.024597134348, 'y': 163.56826368443086, 'elapsedTime': 17558.5}",275202938134,3532433462,POINT (0.2625128110074729 0.1514520960041026),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 503.94348479293984, 'y': 197.7958618251356, 'elapsedTime': 17600.69999998808}",275202954801,3532450129,POINT (0.2624705649963228 0.1831443165047552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 503.94348479293984, 'y': 197.7958618251356, 'elapsedTime': 17600.69999998808}",275202971468,3532466795,POINT (0.2624705649963228 0.1831443165047552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 513.8628595053248, 'y': 221.38181947647584, 'elapsedTime': 17639.600000023842}",275202988135,3532483462,POINT (0.2676369059923566 0.2049831661819221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 513.8628595053248, 'y': 221.38181947647584, 'elapsedTime': 17639.600000023842}",275203004808,3532500134,POINT (0.2676369059923566 0.2049831661819221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 513.8628595053248, 'y': 221.38181947647584, 'elapsedTime': 17639.600000023842}",275203021475,3532516800,POINT (0.2676369059923566 0.2049831661819221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 513.8628595053248, 'y': 221.38181947647584, 'elapsedTime': 17639.600000023842}",275203038142,3532533467,POINT (0.2676369059923566 0.2049831661819221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 516.7571284352881, 'y': 202.62844204930093, 'elapsedTime': 17683}",275203054810,3532550134,POINT (0.2691443377267125 0.1876189278234268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 516.7571284352881, 'y': 202.62844204930093, 'elapsedTime': 17683}",275203071476,3532566800,POINT (0.2691443377267125 0.1876189278234268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 516.7571284352881, 'y': 202.62844204930093, 'elapsedTime': 17683}",275203088144,3532583467,POINT (0.2691443377267125 0.1876189278234268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 473.6562523373979, 'y': 178.71930412117766, 'elapsedTime': 17748.30000001192}",275203104812,3532600134,POINT (0.2466959647590614 0.1654808371492386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 473.6562523373979, 'y': 178.71930412117766, 'elapsedTime': 17748.30000001192}",275203121481,3532616803,POINT (0.2466959647590614 0.1654808371492386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 492.3971976792973, 'y': 225.7350698114963, 'elapsedTime': 17789.899999976158}",275203138149,3532633470,POINT (0.2564568737913007 0.2090139535291632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 492.3971976792973, 'y': 225.7350698114963, 'elapsedTime': 17789.899999976158}",275203154816,3532650137,POINT (0.2564568737913007 0.2090139535291632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 492.3971976792973, 'y': 225.7350698114963, 'elapsedTime': 17789.899999976158}",275203171483,3532666803,POINT (0.2564568737913007 0.2090139535291632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 506.834355509654, 'y': 249.50024836233996, 'elapsedTime': 17829}",275203188150,3532683470,POINT (0.2639762268279448 0.2310187484836481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 506.834355509654, 'y': 249.50024836233996, 'elapsedTime': 17829}",275203204817,3532700137,POINT (0.2639762268279448 0.2310187484836481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 544.646527832606, 'y': 247.7281778211225, 'elapsedTime': 17872}",275203221484,3532716803,POINT (0.2836700665794823 0.2293779424269653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
