,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,28,2,"{'x': 682.3136751895823, 'y': 624.7520440225048, 'elapsedTime': 43325.40000000037}",8935487120,9153866787,POINT (0.3553717058279074 0.5784741148356526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 640.5315581780693, 'y': 631.6470521130245, 'elapsedTime': 43368.60000000149}",8935503786,9153883452,POINT (0.3336101865510778 0.5848583815861338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 640.5315581780693, 'y': 631.6470521130245, 'elapsedTime': 43368.60000000149}",8935520455,9153900121,POINT (0.3336101865510778 0.5848583815861338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 646.7915872408468, 'y': 633.4364858598314, 'elapsedTime': 43413.5}",8935537121,9153916786,POINT (0.3368706183546077 0.586515264685029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 646.7915872408468, 'y': 633.4364858598314, 'elapsedTime': 43413.5}",8935553787,9153933452,POINT (0.3368706183546077 0.586515264685029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 646.5982360065939, 'y': 628.0707312630507, 'elapsedTime': 43454.40000000037}",8935570455,9153950119,POINT (0.3367699145867676 0.5815469733917136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 646.5982360065939, 'y': 628.0707312630507, 'elapsedTime': 43454.40000000037}",8935587121,9153966785,POINT (0.3367699145867676 0.5815469733917136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 646.5982360065939, 'y': 628.0707312630507, 'elapsedTime': 43454.40000000037}",8935603793,9153983456,POINT (0.3367699145867676 0.5815469733917136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 654.7509519407745, 'y': 622.5212031482298, 'elapsedTime': 43495.800000000745}",8935620460,9154000123,POINT (0.3410161208024867 0.5764085214335462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 654.7509519407745, 'y': 622.5212031482298, 'elapsedTime': 43495.800000000745}",8935637127,9154016789,POINT (0.3410161208024867 0.5764085214335462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 654.7509519407745, 'y': 622.5212031482298, 'elapsedTime': 43495.800000000745}",8935653792,9154033454,POINT (0.3410161208024867 0.5764085214335462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 647.0817593274189, 'y': 608.9424256569182, 'elapsedTime': 43541}",8935670460,9154050121,POINT (0.3370217496496973 0.5638355793119613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 647.0817593274189, 'y': 608.9424256569182, 'elapsedTime': 43541}",8935687126,9154066787,POINT (0.3370217496496973 0.5638355793119613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 647.0817593274189, 'y': 608.9424256569182, 'elapsedTime': 43541}",8935703794,9154083454,POINT (0.3370217496496973 0.5638355793119613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 668.0969490087472, 'y': 569.1159219153615, 'elapsedTime': 43589.10000000149}",8935720460,9154100120,POINT (0.3479671609420558 0.5269591869586681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 668.0969490087472, 'y': 569.1159219153615, 'elapsedTime': 43589.10000000149}",8935737131,9154116790,POINT (0.3479671609420558 0.5269591869586681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 668.0969490087472, 'y': 569.1159219153615, 'elapsedTime': 43589.10000000149}",8935753798,9154133457,POINT (0.3479671609420558 0.5269591869586681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 640.7784295769507, 'y': 574.2907177906609, 'elapsedTime': 43640.20000000112}",8935770466,9154150124,POINT (0.3337387654046618 0.5317506646209823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 640.7784295769507, 'y': 574.2907177906609, 'elapsedTime': 43640.20000000112}",8935787132,9154166790,POINT (0.3337387654046618 0.5317506646209823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 680.0163397302218, 'y': 498.8196867619041, 'elapsedTime': 43684.20000000112}",8935803800,9154183457,POINT (0.3541751769428238 0.4618700803350964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 680.0163397302218, 'y': 498.8196867619041, 'elapsedTime': 43684.20000000112}",8935820468,9154200124,POINT (0.3541751769428238 0.4618700803350964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 680.0163397302218, 'y': 498.8196867619041, 'elapsedTime': 43684.20000000112}",8935837136,9154216792,POINT (0.3541751769428238 0.4618700803350964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 517.6829518676819, 'y': 534.7015299286243, 'elapsedTime': 43727}",8935853804,9154233459,POINT (0.2696265374310843 0.4950940091931706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 517.6829518676819, 'y': 534.7015299286243, 'elapsedTime': 43727}",8935870478,9154250133,POINT (0.2696265374310843 0.4950940091931706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 276.15655899005867, 'y': 561.2563747501205, 'elapsedTime': 43769.70000000112}",8935887145,9154266799,POINT (0.1438315411406556 0.5196818284723338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 276.15655899005867, 'y': 561.2563747501205, 'elapsedTime': 43769.70000000112}",8935903809,9154283463,POINT (0.1438315411406556 0.5196818284723338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 276.15655899005867, 'y': 561.2563747501205, 'elapsedTime': 43769.70000000112}",8935920476,9154300129,POINT (0.1438315411406556 0.5196818284723338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 504.26510178166876, 'y': 507.8509944715472, 'elapsedTime': 43815.10000000149}",8935937141,9154316794,POINT (0.2626380738446191 0.4702324022884696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 504.26510178166876, 'y': 507.8509944715472, 'elapsedTime': 43815.10000000149}",8935953808,9154333460,POINT (0.2626380738446191 0.4702324022884696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 504.26510178166876, 'y': 507.8509944715472, 'elapsedTime': 43815.10000000149}",8935970475,9154350127,POINT (0.2626380738446191 0.4702324022884696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 609.4798968179292, 'y': 511.02242653948355, 'elapsedTime': 43856.20000000112}",8935987152,9154366803,POINT (0.3174374462593381 0.4731689134624847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 609.4798968179292, 'y': 511.02242653948355, 'elapsedTime': 43856.20000000112}",8936003823,9154383474,POINT (0.3174374462593381 0.4731689134624847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 609.4798968179292, 'y': 511.02242653948355, 'elapsedTime': 43856.20000000112}",8936020491,9154400141,POINT (0.3174374462593381 0.4731689134624847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 609.4798968179292, 'y': 511.02242653948355, 'elapsedTime': 43856.20000000112}",8936037158,9154416808,POINT (0.3174374462593381 0.4731689134624847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 628.4405414468448, 'y': 529.9302203561858, 'elapsedTime': 43900.60000000149}",8936053825,9154433474,POINT (0.327312782003565 0.4906761299594313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 628.4405414468448, 'y': 529.9302203561858, 'elapsedTime': 43900.60000000149}",8936070492,9154450141,POINT (0.327312782003565 0.4906761299594313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 677.8088997633237, 'y': 499.71420877930785, 'elapsedTime': 43963.10000000149}",8936087160,9154466808,POINT (0.3530254686267311 0.4626983414623221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 677.8088997633237, 'y': 499.71420877930785, 'elapsedTime': 43963.10000000149}",8936103826,9154483474,POINT (0.3530254686267311 0.4626983414623221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 677.8088997633237, 'y': 499.71420877930785, 'elapsedTime': 43963.10000000149}",8936120498,9154500145,POINT (0.3530254686267311 0.4626983414623221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 763.2515878940549, 'y': 445.35408987028427, 'elapsedTime': 44006.20000000112}",8936137165,9154516812,POINT (0.3975268686948202 0.412364898028041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 763.2515878940549, 'y': 445.35408987028427, 'elapsedTime': 44006.20000000112}",8936153832,9154533478,POINT (0.3975268686948202 0.412364898028041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 785.9874824394967, 'y': 420.9139453872593, 'elapsedTime': 44047.5}",8936170499,9154550145,POINT (0.4093684804372379 0.3897351346178327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 785.9874824394967, 'y': 420.9139453872593, 'elapsedTime': 44047.5}",8936187167,9154566812,POINT (0.4093684804372379 0.3897351346178327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 785.9874824394967, 'y': 420.9139453872593, 'elapsedTime': 44047.5}",8936203833,9154583478,POINT (0.4093684804372379 0.3897351346178327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 808.6344634672646, 'y': 376.1149202203928, 'elapsedTime': 44088.5}",8936220499,9154600143,POINT (0.421163783055867 0.3482545557596229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 808.6344634672646, 'y': 376.1149202203928, 'elapsedTime': 44088.5}",8936237166,9154616810,POINT (0.421163783055867 0.3482545557596229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 893.258963114736, 'y': 295.59436601773876, 'elapsedTime': 44129.5}",8936253837,9154633480,POINT (0.465239043288925 0.2736984870534618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,"{'x': 893.258963114736, 'y': 295.59436601773876, 'elapsedTime': 44129.5}",8936270506,9154650149,POINT (0.465239043288925 0.2736984870534618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,"{'x': 893.258963114736, 'y': 295.59436601773876, 'elapsedTime': 44129.5}",8936287174,9154666816,POINT (0.465239043288925 0.2736984870534618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,"{'x': 917.5246982492743, 'y': 328.35919450909824, 'elapsedTime': 44171.40000000037}",8936303838,9154683480,POINT (0.4778774470048303 0.304036291212128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 917.5246982492743, 'y': 328.35919450909824, 'elapsedTime': 44171.40000000037}",8936320506,9154700147,POINT (0.4778774470048303 0.304036291212128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 947.2920512625017, 'y': 302.19172350894684, 'elapsedTime': 44216.90000000037}",8936337172,9154716813,POINT (0.4933812766992196 0.279807151397173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,"{'x': 947.2920512625017, 'y': 302.19172350894684, 'elapsedTime': 44216.90000000037}",8936353840,9154733480,POINT (0.4933812766992196 0.279807151397173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,"{'x': 947.2920512625017, 'y': 302.19172350894684, 'elapsedTime': 44216.90000000037}",8936370507,9154750147,POINT (0.4933812766992196 0.279807151397173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,"{'x': 981.6216291274451, 'y': 305.22353603166835, 'elapsedTime': 44259.90000000037}",8936387181,9154766820,POINT (0.5112612651705443 0.2826143852145077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,"{'x': 981.6216291274451, 'y': 305.22353603166835, 'elapsedTime': 44259.90000000037}",8936403847,9154783486,POINT (0.5112612651705443 0.2826143852145077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,"{'x': 980.0787590567372, 'y': 332.3947934552774, 'elapsedTime': 44302.60000000149}",8936420515,9154800153,POINT (0.5104576870087173 0.3077729569030346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 980.0787590567372, 'y': 332.3947934552774, 'elapsedTime': 44302.60000000149}",8936437181,9154816819,POINT (0.5104576870087173 0.3077729569030346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 980.0787590567372, 'y': 332.3947934552774, 'elapsedTime': 44302.60000000149}",8936453849,9154833486,POINT (0.5104576870087173 0.3077729569030346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 980.0787590567372, 'y': 332.3947934552774, 'elapsedTime': 44302.60000000149}",8936470516,9154850153,POINT (0.5104576870087173 0.3077729569030346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 980.0787590567372, 'y': 332.3947934552774, 'elapsedTime': 44302.60000000149}",8936487183,9154866819,POINT (0.5104576870087173 0.3077729569030346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 944.9031170248562, 'y': 342.59390043075814, 'elapsedTime': 44385.10000000149}",8936503851,9154883486,POINT (0.4921370401171126 0.3172165744729242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 944.9031170248562, 'y': 342.59390043075814, 'elapsedTime': 44385.10000000149}",8936520523,9154900158,POINT (0.4921370401171126 0.3172165744729242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 944.9031170248562, 'y': 342.59390043075814, 'elapsedTime': 44385.10000000149}",8936537190,9154916824,POINT (0.4921370401171126 0.3172165744729242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 910.6584346776025, 'y': 346.7744968395443, 'elapsedTime': 44425.70000000112}",8936553857,9154933491,POINT (0.4743012680612513 0.3210874970736521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 910.6584346776025, 'y': 346.7744968395443, 'elapsedTime': 44425.70000000112}",8936570525,9154950158,POINT (0.4743012680612513 0.3210874970736521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 897.9401321548842, 'y': 370.6883397196551, 'elapsedTime': 44469}",8936587191,9154966824,POINT (0.4676771521640022 0.3432299441848658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 897.9401321548842, 'y': 370.6883397196551, 'elapsedTime': 44469}",8936603861,9154983493,POINT (0.4676771521640022 0.3432299441848658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 897.9401321548842, 'y': 370.6883397196551, 'elapsedTime': 44469}",8936620528,9155000160,POINT (0.4676771521640022 0.3432299441848658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 870.5902358791375, 'y': 380.3117053524309, 'elapsedTime': 44511.5}",8936637195,9155016826,POINT (0.4534324145203841 0.3521404679189175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 870.5902358791375, 'y': 380.3117053524309, 'elapsedTime': 44511.5}",8936653867,9155033498,POINT (0.4534324145203841 0.3521404679189175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 870.5902358791375, 'y': 380.3117053524309, 'elapsedTime': 44511.5}",8936670535,9155050165,POINT (0.4534324145203841 0.3521404679189175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 888.7240112715326, 'y': 402.42489417850464, 'elapsedTime': 44553.70000000112}",8936687202,9155066831,POINT (0.4628770892039232 0.3726156427578747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 888.7240112715326, 'y': 402.42489417850464, 'elapsedTime': 44553.70000000112}",8936703870,9155083498,POINT (0.4628770892039232 0.3726156427578747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 867.0184088190379, 'y': 446.2373714285112, 'elapsedTime': 44600.800000000745}",8936720537,9155100165,POINT (0.4515720879265822 0.4131827513226956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 867.0184088190379, 'y': 446.2373714285112, 'elapsedTime': 44600.800000000745}",8936737204,9155116831,POINT (0.4515720879265822 0.4131827513226956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 867.0184088190379, 'y': 446.2373714285112, 'elapsedTime': 44600.800000000745}",8936753871,9155133498,POINT (0.4515720879265822 0.4131827513226956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 834.1647173471753, 'y': 453.17566503936854, 'elapsedTime': 44645.800000000745}",8936770539,9155150165,POINT (0.4344607902849871 0.4196070972586746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 834.1647173471753, 'y': 453.17566503936854, 'elapsedTime': 44645.800000000745}",8936787211,9155166837,POINT (0.4344607902849871 0.4196070972586746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 834.1647173471753, 'y': 453.17566503936854, 'elapsedTime': 44645.800000000745}",8936803879,9155183504,POINT (0.4344607902849871 0.4196070972586746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 751.1515362400063, 'y': 434.37898125508985, 'elapsedTime': 44688.800000000745}",8936820545,9155200170,POINT (0.3912247584583366 0.4022027604213795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 751.1515362400063, 'y': 434.37898125508985, 'elapsedTime': 44688.800000000745}",8936837213,9155216837,POINT (0.3912247584583366 0.4022027604213795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 750.3544629845084, 'y': 433.2815201020671, 'elapsedTime': 44733.5}",8936853879,9155233503,POINT (0.3908096161377648 0.4011865926870992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 750.3544629845084, 'y': 433.2815201020671, 'elapsedTime': 44733.5}",8936870547,9155250170,POINT (0.3908096161377648 0.4011865926870992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 750.3544629845084, 'y': 433.2815201020671, 'elapsedTime': 44733.5}",8936887214,9155266837,POINT (0.3908096161377648 0.4011865926870992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 713.7040165591613, 'y': 426.25048189266863, 'elapsedTime': 44779.800000000745}",8936903873,9155283495,POINT (0.3717208419578965 0.3946763721228414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 713.7040165591613, 'y': 426.25048189266863, 'elapsedTime': 44779.800000000745}",8936920543,9155300165,POINT (0.3717208419578965 0.3946763721228414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 713.7040165591613, 'y': 426.25048189266863, 'elapsedTime': 44779.800000000745}",8936937211,9155316832,POINT (0.3717208419578965 0.3946763721228414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 714.862059108927, 'y': 393.3470889151004, 'elapsedTime': 44823}",8936953877,9155333498,POINT (0.3723239891192328 0.3642102675139819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 714.862059108927, 'y': 393.3470889151004, 'elapsedTime': 44823}",8936970545,9155350165,POINT (0.3723239891192328 0.3642102675139819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 724.1837421910536, 'y': 428.9395577449746, 'elapsedTime': 44868.5}",8936987214,9155366834,POINT (0.3771790323911738 0.3971662571712728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 724.1837421910536, 'y': 428.9395577449746, 'elapsedTime': 44868.5}",8937003881,9155383500,POINT (0.3771790323911738 0.3971662571712728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 724.1837421910536, 'y': 428.9395577449746, 'elapsedTime': 44868.5}",8937020548,9155400167,POINT (0.3771790323911738 0.3971662571712728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 697.4527624039256, 'y': 447.45990584857657, 'elapsedTime': 44911.800000000745}",8937037219,9155416837,POINT (0.3632566470853779 0.4143147276375709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 697.4527624039256, 'y': 447.45990584857657, 'elapsedTime': 44911.800000000745}",8937053886,9155433504,POINT (0.3632566470853779 0.4143147276375709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 697.4527624039256, 'y': 447.45990584857657, 'elapsedTime': 44911.800000000745}",8937070554,9155450171,POINT (0.3632566470853779 0.4143147276375709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 655.0973297061702, 'y': 440.87360226646723, 'elapsedTime': 44957.5}",8937087221,9155466838,POINT (0.3411965258886303 0.408216298394877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 655.0973297061702, 'y': 440.87360226646723, 'elapsedTime': 44957.5}",8937103891,9155483507,POINT (0.3411965258886303 0.408216298394877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 655.0973297061702, 'y': 440.87360226646723, 'elapsedTime': 44957.5}",8937120558,9155500174,POINT (0.3411965258886303 0.408216298394877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 719.8472429230171, 'y': 416.60946211662855, 'elapsedTime': 45003.90000000037}",8937137224,9155516839,POINT (0.3749204390224047 0.3857495019598413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 719.8472429230171, 'y': 416.60946211662855, 'elapsedTime': 45003.90000000037}",8937153891,9155533505,POINT (0.3749204390224047 0.3857495019598413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 448.7256519256682, 'y': 504.4585458840685, 'elapsedTime': 45050.70000000112}",8937170561,9155550175,POINT (0.2337112770446189 0.4670912461889523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 448.7256519256682, 'y': 504.4585458840685, 'elapsedTime': 45050.70000000112}",8937187229,9155566842,POINT (0.2337112770446189 0.4670912461889523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 448.7256519256682, 'y': 504.4585458840685, 'elapsedTime': 45050.70000000112}",8937203896,9155583509,POINT (0.2337112770446189 0.4670912461889523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 427.22357845400234, 'y': 520.3168877071511, 'elapsedTime': 45093.90000000037}",8937220563,9155600175,POINT (0.2225122804447929 0.4817748960251399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 427.22357845400234, 'y': 520.3168877071511, 'elapsedTime': 45093.90000000037}",8937237229,9155616841,POINT (0.2225122804447929 0.4817748960251399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 553.8369267434286, 'y': 514.8331494504017, 'elapsedTime': 45137.5}",8937253897,9155633508,POINT (0.2884567326788691 0.4766973606022238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 553.8369267434286, 'y': 514.8331494504017, 'elapsedTime': 45137.5}",8937270563,9155650174,POINT (0.2884567326788691 0.4766973606022238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 553.8369267434286, 'y': 514.8331494504017, 'elapsedTime': 45137.5}",8937287231,9155666841,POINT (0.2884567326788691 0.4766973606022238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 632.1596648395124, 'y': 487.22913165910205, 'elapsedTime': 45180.800000000745}",8937303904,9155683514,POINT (0.3292498254372461 0.4511380848695389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 632.1596648395124, 'y': 487.22913165910205, 'elapsedTime': 45180.800000000745}",8937320571,9155700180,POINT (0.3292498254372461 0.4511380848695389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 632.1596648395124, 'y': 487.22913165910205, 'elapsedTime': 45180.800000000745}",8937337239,9155716847,POINT (0.3292498254372461 0.4511380848695389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 662.1248653497744, 'y': 440.0915011109281, 'elapsedTime': 45226.800000000745}",8937353906,9155733514,POINT (0.3448567007030075 0.4074921306582668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 662.1248653497744, 'y': 440.0915011109281, 'elapsedTime': 45226.800000000745}",8937370574,9155750181,POINT (0.3448567007030075 0.4074921306582668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
