,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,9,35,"{'x': 599.0299517798923, 'y': 210.6242315671149, 'elapsedTime': 9514.59999999404}",180770667612,6936690912,POINT (0.3119947665520272 0.1950224366362175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 599.0299517798923, 'y': 210.6242315671149, 'elapsedTime': 9514.59999999404}",180770684279,6936707579,POINT (0.3119947665520272 0.1950224366362175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 611.2960127980024, 'y': 243.69403011433323, 'elapsedTime': 9558.799999982119}",180770700946,6936724245,POINT (0.3183833399989596 0.2256426204762345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 611.2960127980024, 'y': 243.69403011433323, 'elapsedTime': 9558.799999982119}",180770717613,6936740912,POINT (0.3183833399989596 0.2256426204762345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 611.2960127980024, 'y': 243.69403011433323, 'elapsedTime': 9558.799999982119}",180770734281,6936757579,POINT (0.3183833399989596 0.2256426204762345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 602.969600521607, 'y': 192.97086924193172, 'elapsedTime': 9596.399999976158}",180770750947,6936774245,POINT (0.314046666938337 0.1786767307795664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 602.969600521607, 'y': 192.97086924193172, 'elapsedTime': 9596.399999976158}",180770767615,6936790912,POINT (0.314046666938337 0.1786767307795664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 590.1458679897258, 'y': 172.642808658141, 'elapsedTime': 9646.899999976158}",180770784283,6936807579,POINT (0.3073676395779822 0.1598544524612417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,"{'x': 590.1458679897258, 'y': 172.642808658141, 'elapsedTime': 9646.899999976158}",180770800953,6936824249,POINT (0.3073676395779822 0.1598544524612417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,"{'x': 590.1458679897258, 'y': 172.642808658141, 'elapsedTime': 9646.899999976158}",180770817620,6936840915,POINT (0.3073676395779822 0.1598544524612417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,"{'x': 593.4501416263255, 'y': 204.61796607362152, 'elapsedTime': 9686.399999976158}",180770834287,6936857582,POINT (0.3090886154303779 0.1894610796977977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 593.4501416263255, 'y': 204.61796607362152, 'elapsedTime': 9686.399999976158}",180770850954,6936874248,POINT (0.3090886154303779 0.1894610796977977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 641.2132608458344, 'y': 323.8938569300035, 'elapsedTime': 9724.399999976158}",180770867622,6936890916,POINT (0.3339652400238721 0.2999017193796329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 641.2132608458344, 'y': 323.8938569300035, 'elapsedTime': 9724.399999976158}",180770884290,6936907583,POINT (0.3339652400238721 0.2999017193796329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 641.2132608458344, 'y': 323.8938569300035, 'elapsedTime': 9724.399999976158}",180770900956,6936924249,POINT (0.3339652400238721 0.2999017193796329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 660.1256620600974, 'y': 432.8945514858547, 'elapsedTime': 9764.5}",180770917624,6936940916,POINT (0.3438154489896341 0.4008282884128285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 660.1256620600974, 'y': 432.8945514858547, 'elapsedTime': 9764.5}",180770934295,6936957587,POINT (0.3438154489896341 0.4008282884128285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 702.301075508949, 'y': 496.5114940793832, 'elapsedTime': 9805.399999976158}",180770950962,6936974253,POINT (0.3657818101609109 0.4597328648883178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 702.301075508949, 'y': 496.5114940793832, 'elapsedTime': 9805.399999976158}",180770967629,6936990920,POINT (0.3657818101609109 0.4597328648883178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 679.9681731700418, 'y': 487.7476212470985, 'elapsedTime': 9841.59999999404}",180770984297,6937007587,POINT (0.3541500901927301 0.4516181678213875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 679.9681731700418, 'y': 487.7476212470985, 'elapsedTime': 9841.59999999404}",180771000963,6937024253,POINT (0.3541500901927301 0.4516181678213875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 679.9681731700418, 'y': 487.7476212470985, 'elapsedTime': 9841.59999999404}",180771017631,6937040920,POINT (0.3541500901927301 0.4516181678213875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 629.3958489925604, 'y': 447.4798614622929, 'elapsedTime': 9886.59999999404}",180771034298,6937057587,POINT (0.3278103380169586 0.4143332050576786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 629.3958489925604, 'y': 447.4798614622929, 'elapsedTime': 9886.59999999404}",180771050964,6937074252,POINT (0.3278103380169586 0.4143332050576786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 629.3958489925604, 'y': 447.4798614622929, 'elapsedTime': 9886.59999999404}",180771067636,6937090924,POINT (0.3278103380169586 0.4143332050576786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 610.8680035411022, 'y': 471.1841670820037, 'elapsedTime': 9938.299999982119}",180771084304,6937107591,POINT (0.3181604185109908 0.4362816361870405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 610.8680035411022, 'y': 471.1841670820037, 'elapsedTime': 9938.299999982119}",180771100970,6937124257,POINT (0.3181604185109908 0.4362816361870405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 631.005918318562, 'y': 481.05491493981214, 'elapsedTime': 9975.399999976158}",180771117638,6937140924,POINT (0.3286489157909177 0.4454212175368631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 631.005918318562, 'y': 481.05491493981214, 'elapsedTime': 9975.399999976158}",180771134305,6937157591,POINT (0.3286489157909177 0.4454212175368631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 654.9683694007092, 'y': 396.34767933797156, 'elapsedTime': 10013.899999976158}",180771150972,6937174257,POINT (0.3411293590628694 0.3669885919796033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 654.9683694007092, 'y': 396.34767933797156, 'elapsedTime': 10013.899999976158}",180771167640,6937190924,POINT (0.3411293590628694 0.3669885919796033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 654.9683694007092, 'y': 396.34767933797156, 'elapsedTime': 10013.899999976158}",180771184312,6937207596,POINT (0.3411293590628694 0.3669885919796033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 673.3806160854538, 'y': 369.31071351790905, 'elapsedTime': 10056.299999982119}",180771200979,6937224262,POINT (0.3507190708778405 0.3419543643684343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 673.3806160854538, 'y': 369.31071351790905, 'elapsedTime': 10056.299999982119}",180771217646,6937240929,POINT (0.3507190708778405 0.3419543643684343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 692.4064724370958, 'y': 373.6483398253393, 'elapsedTime': 10095.59999999404}",180771234314,6937257596,POINT (0.3606283710609874 0.3459706850234623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 692.4064724370958, 'y': 373.6483398253393, 'elapsedTime': 10095.59999999404}",180771250980,6937274262,POINT (0.3606283710609874 0.3459706850234623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 718.2293109085249, 'y': 366.141333063023, 'elapsedTime': 10135.699999988079}",180771267648,6937290929,POINT (0.37407776609819 0.3390197528361324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 718.2293109085249, 'y': 366.141333063023, 'elapsedTime': 10135.699999988079}",180771284314,6937307595,POINT (0.37407776609819 0.3390197528361324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 718.2293109085249, 'y': 366.141333063023, 'elapsedTime': 10135.699999988079}",180771300982,6937324262,POINT (0.37407776609819 0.3390197528361324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 711.6420992770408, 'y': 345.04096709106994, 'elapsedTime': 10175.59999999404}",180771317653,6937340933,POINT (0.3706469267067921 0.3194823769361759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 711.6420992770408, 'y': 345.04096709106994, 'elapsedTime': 10175.59999999404}",180771334320,6937357599,POINT (0.3706469267067921 0.3194823769361759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 693.6761194897019, 'y': 363.7805495069461, 'elapsedTime': 10217.09999999404}",180771350987,6937374266,POINT (0.3612896455675531 0.3368338421360612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 693.6761194897019, 'y': 363.7805495069461, 'elapsedTime': 10217.09999999404}",180771367655,6937390933,POINT (0.3612896455675531 0.3368338421360612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 693.6761194897019, 'y': 363.7805495069461, 'elapsedTime': 10217.09999999404}",180771384322,6937407600,POINT (0.3612896455675531 0.3368338421360612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 726.7761276280264, 'y': 383.19823722376356, 'elapsedTime': 10256.59999999404}",180771400989,6937424266,POINT (0.3785292331395971 0.3548131826145959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,9,35,"{'x': 726.7761276280264, 'y': 383.19823722376356, 'elapsedTime': 10256.59999999404}",180771417656,6937440933,POINT (0.3785292331395971 0.3548131826145959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,9,35,"{'x': 726.7761276280264, 'y': 383.19823722376356, 'elapsedTime': 10256.59999999404}",180771434323,6937457599,POINT (0.3785292331395971 0.3548131826145959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,9,35,"{'x': 763.6718467250981, 'y': 384.7238064017883, 'elapsedTime': 10299.199999988079}",180771450996,6937474273,POINT (0.3977457535026553 0.3562257466683225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 763.6718467250981, 'y': 384.7238064017883, 'elapsedTime': 10299.199999988079}",180771467664,6937490940,POINT (0.3977457535026553 0.3562257466683225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 763.6718467250981, 'y': 384.7238064017883, 'elapsedTime': 10299.199999988079}",180771484330,6937507606,POINT (0.3977457535026553 0.3562257466683225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 769.0085396915227, 'y': 375.39198201922727, 'elapsedTime': 10342.59999999404}",180771500998,6937524273,POINT (0.4005252810893348 0.3475851685363215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 769.0085396915227, 'y': 375.39198201922727, 'elapsedTime': 10342.59999999404}",180771517666,6937540940,POINT (0.4005252810893348 0.3475851685363215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 749.6470002752628, 'y': 356.3054987167617, 'elapsedTime': 10383.199999988079}",180771534333,6937557607,POINT (0.3904411459766994 0.3299124988118164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 749.6470002752628, 'y': 356.3054987167617, 'elapsedTime': 10383.199999988079}",180771551000,6937574273,POINT (0.3904411459766994 0.3299124988118164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 785.5727086813831, 'y': 419.66662499751817, 'elapsedTime': 10422.699999988079}",180771567667,6937590940,POINT (0.4091524524382204 0.3885802083310354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 785.5727086813831, 'y': 419.66662499751817, 'elapsedTime': 10422.699999988079}",180771584338,6937607610,POINT (0.4091524524382204 0.3885802083310354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 628.751608118191, 'y': 500.82692430122694, 'elapsedTime': 10463.299999982119}",180771601005,6937624277,POINT (0.3274747958948912 0.4637286336122471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 628.751608118191, 'y': 500.82692430122694, 'elapsedTime': 10463.299999982119}",180771617673,6937640944,POINT (0.3274747958948912 0.4637286336122471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 628.751608118191, 'y': 500.82692430122694, 'elapsedTime': 10463.299999982119}",180771634338,6937657609,POINT (0.3274747958948912 0.4637286336122471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 596.5334646188433, 'y': 531.8704790966138, 'elapsedTime': 10503.199999988079}",180771651007,6937674277,POINT (0.3106945128223142 0.492472665830198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 596.5334646188433, 'y': 531.8704790966138, 'elapsedTime': 10503.199999988079}",180771667674,6937690944,POINT (0.3106945128223142 0.492472665830198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 697.6821866528229, 'y': 536.8532871361713, 'elapsedTime': 10545.899999976158}",180771684341,6937707610,POINT (0.3633761388816786 0.4970863769779363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 697.6821866528229, 'y': 536.8532871361713, 'elapsedTime': 10545.899999976158}",180771701008,6937724277,POINT (0.3633761388816786 0.4970863769779363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 697.6821866528229, 'y': 536.8532871361713, 'elapsedTime': 10545.899999976158}",180771717680,6937740948,POINT (0.3633761388816786 0.4970863769779363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 739.2424990810499, 'y': 525.4854980994758, 'elapsedTime': 10586.5}",180771734346,6937757614,POINT (0.3850221349380468 0.4865606463884035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 739.2424990810499, 'y': 525.4854980994758, 'elapsedTime': 10586.5}",180771751014,6937774281,POINT (0.3850221349380468 0.4865606463884035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 759.0317305428339, 'y': 526.1249349219602, 'elapsedTime': 10629.199999988079}",180771767680,6937790947,POINT (0.3953290263243926 0.4871527175203335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 759.0317305428339, 'y': 526.1249349219602, 'elapsedTime': 10629.199999988079}",180771784348,6937807614,POINT (0.3953290263243926 0.4871527175203335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 759.0317305428339, 'y': 526.1249349219602, 'elapsedTime': 10629.199999988079}",180771801015,6937824281,POINT (0.3953290263243926 0.4871527175203335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 728.2181007069651, 'y': 492.71118509524786, 'elapsedTime': 10670.5}",180771817683,6937840948,POINT (0.3792802607848776 0.4562140602733776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 728.2181007069651, 'y': 492.71118509524786, 'elapsedTime': 10670.5}",180771834349,6937857614,POINT (0.3792802607848776 0.4562140602733776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 728.2181007069651, 'y': 492.71118509524786, 'elapsedTime': 10670.5}",180771851021,6937874285,POINT (0.3792802607848776 0.4562140602733776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 690.8143128053428, 'y': 442.3443311053891, 'elapsedTime': 10716.699999988079}",180771867687,6937890951,POINT (0.3597991212527827 0.4095780843568417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 690.8143128053428, 'y': 442.3443311053891, 'elapsedTime': 10716.699999988079}",180771884355,6937907618,POINT (0.3597991212527827 0.4095780843568417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 690.8143128053428, 'y': 442.3443311053891, 'elapsedTime': 10716.699999988079}",180771901023,6937924285,POINT (0.3597991212527827 0.4095780843568417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 639.3214965437327, 'y': 375.4476330690181, 'elapsedTime': 10765.59999999404}",180771917689,6937940951,POINT (0.3329799461165274 0.3476366972861278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 639.3214965437327, 'y': 375.4476330690181, 'elapsedTime': 10765.59999999404}",180771934357,6937957618,POINT (0.3329799461165274 0.3476366972861278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 645.1074216532362, 'y': 362.69542837457357, 'elapsedTime': 10808.199999988079}",180771951024,6937974285,POINT (0.3359934487777272 0.3358291003468274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 645.1074216532362, 'y': 362.69542837457357, 'elapsedTime': 10808.199999988079}",180771967691,6937990951,POINT (0.3359934487777272 0.3358291003468274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 645.1074216532362, 'y': 362.69542837457357, 'elapsedTime': 10808.199999988079}",180771984363,6938007623,POINT (0.3359934487777272 0.3358291003468274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 645.1074216532362, 'y': 362.69542837457357, 'elapsedTime': 10808.199999988079}",180772001030,6938024290,POINT (0.3359934487777272 0.3358291003468274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 645.1074216532362, 'y': 362.69542837457357, 'elapsedTime': 10808.199999988079}",180772017697,6938040956,POINT (0.3359934487777272 0.3358291003468274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 645.1074216532362, 'y': 362.69542837457357, 'elapsedTime': 10808.199999988079}",180772034365,6938057623,POINT (0.3359934487777272 0.3358291003468274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 718.7233146643646, 'y': 349.6683470561166, 'elapsedTime': 10854.399999976158}",180772051032,6938074290,POINT (0.3743350597210232 0.3237669880149228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 718.7233146643646, 'y': 349.6683470561166, 'elapsedTime': 10854.399999976158}",180772067697,6938090955,POINT (0.3743350597210232 0.3237669880149228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 767.0184608070164, 'y': 358.1230674276123, 'elapsedTime': 10946.399999976158}",180772084365,6938107623,POINT (0.399488781670321 0.3315954328033447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 767.0184608070164, 'y': 358.1230674276123, 'elapsedTime': 10946.399999976158}",180772101032,6938124289,POINT (0.399488781670321 0.3315954328033447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 767.0184608070164, 'y': 358.1230674276123, 'elapsedTime': 10946.399999976158}",180772117703,6938140960,POINT (0.399488781670321 0.3315954328033447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 828.2636712622912, 'y': 365.207355974818, 'elapsedTime': 10990.5}",180772134371,6938157627,POINT (0.4313873287824433 0.3381549592359426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 828.2636712622912, 'y': 365.207355974818, 'elapsedTime': 10990.5}",180772151039,6938174295,POINT (0.4313873287824433 0.3381549592359426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 828.2636712622912, 'y': 365.207355974818, 'elapsedTime': 10990.5}",180772167706,6938190961,POINT (0.4313873287824433 0.3381549592359426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 878.0499559172257, 'y': 389.0821698847645, 'elapsedTime': 11031.09999999404}",180772184373,6938207628,POINT (0.457317685373555 0.360261268411819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 878.0499559172257, 'y': 389.0821698847645, 'elapsedTime': 11031.09999999404}",180772201040,6938224294,POINT (0.457317685373555 0.360261268411819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 878.0499559172257, 'y': 389.0821698847645, 'elapsedTime': 11031.09999999404}",180772217707,6938240961,POINT (0.457317685373555 0.360261268411819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 890.2868684874028, 'y': 367.2696444135583, 'elapsedTime': 11083.799999982119}",180772234378,6938257631,POINT (0.463691077337189 0.3400644855681095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 890.2868684874028, 'y': 367.2696444135583, 'elapsedTime': 11083.799999982119}",180772251045,6938274298,POINT (0.463691077337189 0.3400644855681095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 921.8981643253694, 'y': 377.01988201923007, 'elapsedTime': 11123.899999976158}",180772267712,6938290964,POINT (0.4801552939194632 0.349092483351139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 921.8981643253694, 'y': 377.01988201923007, 'elapsedTime': 11123.899999976158}",180772284381,6938307632,POINT (0.4801552939194632 0.349092483351139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 921.8981643253694, 'y': 377.01988201923007, 'elapsedTime': 11123.899999976158}",180772301047,6938324298,POINT (0.4801552939194632 0.349092483351139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
