,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,2,34,"{'x': 595.7035509644377, 'y': 121.00124703963132, 'elapsedTime': 14399.200000017881}",170676454530,3374039819,POINT (0.3102622661273113 0.1120381917033623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 595.7035509644377, 'y': 121.00124703963132, 'elapsedTime': 14399.200000017881}",170676471199,3374056487,POINT (0.3102622661273113 0.1120381917033623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 595.7035509644377, 'y': 121.00124703963132, 'elapsedTime': 14399.200000017881}",170676487865,3374073153,POINT (0.3102622661273113 0.1120381917033623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 627.7736315751044, 'y': 121.72704497835805, 'elapsedTime': 14447.200000017881}",170676504533,3374089820,POINT (0.3269654331120336 0.112710226831813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 627.7736315751044, 'y': 121.72704497835805, 'elapsedTime': 14447.200000017881}",170676521200,3374106487,POINT (0.3269654331120336 0.112710226831813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 627.7736315751044, 'y': 121.72704497835805, 'elapsedTime': 14447.200000017881}",170676537867,3374123153,POINT (0.3269654331120336 0.112710226831813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 627.7736315751044, 'y': 121.72704497835805, 'elapsedTime': 14447.200000017881}",170676554534,3374139820,POINT (0.3269654331120336 0.112710226831813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 642.5656768928885, 'y': 124.22321561219326, 'elapsedTime': 14497.5}",170676571207,3374156492,POINT (0.3346696233817127 0.115021495937216),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 642.5656768928885, 'y': 124.22321561219326, 'elapsedTime': 14497.5}",170676587874,3374173159,POINT (0.3346696233817127 0.115021495937216),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 642.5656768928885, 'y': 124.22321561219326, 'elapsedTime': 14497.5}",170676604542,3374189826,POINT (0.3346696233817127 0.115021495937216),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 709.2183187118153, 'y': 94.30758821231193, 'elapsedTime': 14545.40000000596}",170676621208,3374206492,POINT (0.3693845409957371 0.0873218409373258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 709.2183187118153, 'y': 94.30758821231193, 'elapsedTime': 14545.40000000596}",170676637876,3374223159,POINT (0.3693845409957371 0.0873218409373258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 709.2183187118153, 'y': 94.30758821231193, 'elapsedTime': 14545.40000000596}",170676654543,3374239826,POINT (0.3693845409957371 0.0873218409373258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 616.0182408995323, 'y': 36.98033813104632, 'elapsedTime': 14605.800000011921}",170676671210,3374256492,POINT (0.3208428338018398 0.0342410538250429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 616.0182408995323, 'y': 36.98033813104632, 'elapsedTime': 14605.800000011921}",170676687877,3374273159,POINT (0.3208428338018398 0.0342410538250429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 616.0182408995323, 'y': 36.98033813104632, 'elapsedTime': 14605.800000011921}",170676704550,3374289831,POINT (0.3208428338018398 0.0342410538250429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 610.0866690817667, 'y': 52.62879690977991, 'elapsedTime': 14655.90000000596}",170676721216,3374306497,POINT (0.3177534734800868 0.0487303675090555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 610.0866690817667, 'y': 52.62879690977991, 'elapsedTime': 14655.90000000596}",170676737884,3374323164,POINT (0.3177534734800868 0.0487303675090555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 610.0866690817667, 'y': 52.62879690977991, 'elapsedTime': 14655.90000000596}",170676754551,3374339831,POINT (0.3177534734800868 0.0487303675090555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 610.0866690817667, 'y': 52.62879690977991, 'elapsedTime': 14655.90000000596}",170676771218,3374356497,POINT (0.3177534734800868 0.0487303675090555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 610.0866690817667, 'y': 52.62879690977991, 'elapsedTime': 14655.90000000596}",170676787885,3374373164,POINT (0.3177534734800868 0.0487303675090555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 645.264439504023, 'y': 65.27246575470541, 'elapsedTime': 14711.300000011921}",170676804553,3374389831,POINT (0.3360752289083454 0.0604374682913939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 645.264439504023, 'y': 65.27246575470541, 'elapsedTime': 14711.300000011921}",170676821222,3374406499,POINT (0.3360752289083454 0.0604374682913939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 645.264439504023, 'y': 65.27246575470541, 'elapsedTime': 14711.300000011921}",170676837891,3374423168,POINT (0.3360752289083454 0.0604374682913939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 645.264439504023, 'y': 65.27246575470541, 'elapsedTime': 14711.300000011921}",170676854559,3374439835,POINT (0.3360752289083454 0.0604374682913939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 704.9135033336462, 'y': 91.6936552300294, 'elapsedTime': 14798.90000000596}",170676871225,3374456501,POINT (0.3671424496529407 0.0849015326203976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 704.9135033336462, 'y': 91.6936552300294, 'elapsedTime': 14798.90000000596}",170676887893,3374473168,POINT (0.3671424496529407 0.0849015326203976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 704.9135033336462, 'y': 91.6936552300294, 'elapsedTime': 14798.90000000596}",170676904560,3374489835,POINT (0.3671424496529407 0.0849015326203976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 729.7017248221707, 'y': 135.31990364687562, 'elapsedTime': 14856.5}",170676921227,3374506501,POINT (0.3800529816782139 0.1252962070804404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 729.7017248221707, 'y': 135.31990364687562, 'elapsedTime': 14856.5}",170676937894,3374523168,POINT (0.3800529816782139 0.1252962070804404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 729.7017248221707, 'y': 135.31990364687562, 'elapsedTime': 14856.5}",170676954562,3374539835,POINT (0.3800529816782139 0.1252962070804404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 760.7504088503815, 'y': 227.701254278843, 'elapsedTime': 14908}",170676971234,3374556507,POINT (0.3962241712762404 0.2108344947026324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 760.7504088503815, 'y': 227.701254278843, 'elapsedTime': 14908}",170676987902,3374573174,POINT (0.3962241712762404 0.2108344947026324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 760.7504088503815, 'y': 227.701254278843, 'elapsedTime': 14908}",170677004569,3374589841,POINT (0.3962241712762404 0.2108344947026324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 719.6457588172029, 'y': 218.2803587899882, 'elapsedTime': 14955.300000011921}",170677021236,3374606507,POINT (0.3748154993839599 0.2021114433240632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 719.6457588172029, 'y': 218.2803587899882, 'elapsedTime': 14955.300000011921}",170677037903,3374623174,POINT (0.3748154993839599 0.2021114433240632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 682.3057226985777, 'y': 205.5575371637397, 'elapsedTime': 15006.5}",170677054570,3374639841,POINT (0.3553675639055092 0.1903310529293886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 682.3057226985777, 'y': 205.5575371637397, 'elapsedTime': 15006.5}",170677071237,3374656507,POINT (0.3553675639055092 0.1903310529293886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 682.3057226985777, 'y': 205.5575371637397, 'elapsedTime': 15006.5}",170677087905,3374673174,POINT (0.3553675639055092 0.1903310529293886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 626.074080757169, 'y': 178.3862216668036, 'elapsedTime': 15052.100000023842}",170677104574,3374689843,POINT (0.3260802503943588 0.1651724274692626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 626.074080757169, 'y': 178.3862216668036, 'elapsedTime': 15052.100000023842}",170677121241,3374706509,POINT (0.3260802503943588 0.1651724274692626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 626.074080757169, 'y': 178.3862216668036, 'elapsedTime': 15052.100000023842}",170677137908,3374723176,POINT (0.3260802503943588 0.1651724274692626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 723.0691198665027, 'y': 256.056123229389, 'elapsedTime': 15099.100000023842}",170677154574,3374739842,POINT (0.3765984999304701 0.237089002990175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 723.0691198665027, 'y': 256.056123229389, 'elapsedTime': 15099.100000023842}",170677171242,3374756509,POINT (0.3765984999304701 0.237089002990175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 723.0691198665027, 'y': 256.056123229389, 'elapsedTime': 15099.100000023842}",170677187910,3374773176,POINT (0.3765984999304701 0.237089002990175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 738.4767162763377, 'y': 304.341376201294, 'elapsedTime': 15146.100000023842}",170677204576,3374789842,POINT (0.3846232897272592 0.2817975705567537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 738.4767162763377, 'y': 304.341376201294, 'elapsedTime': 15146.100000023842}",170677221249,3374806514,POINT (0.3846232897272592 0.2817975705567537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 742.9322477143425, 'y': 296.26504852075095, 'elapsedTime': 15190.600000023842}",170677237916,3374823181,POINT (0.3869438790178867 0.2743194893710657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 742.9322477143425, 'y': 296.26504852075095, 'elapsedTime': 15190.600000023842}",170677254583,3374839847,POINT (0.3869438790178867 0.2743194893710657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 742.9322477143425, 'y': 296.26504852075095, 'elapsedTime': 15190.600000023842}",170677271250,3374856514,POINT (0.3869438790178867 0.2743194893710657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 764.6326729176026, 'y': 296.74166309030335, 'elapsedTime': 15236.90000000596}",170677287918,3374873181,POINT (0.3982461838112513 0.2747607991576883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 764.6326729176026, 'y': 296.74166309030335, 'elapsedTime': 15236.90000000596}",170677304584,3374889847,POINT (0.3982461838112513 0.2747607991576883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 764.6326729176026, 'y': 296.74166309030335, 'elapsedTime': 15236.90000000596}",170677321252,3374906514,POINT (0.3982461838112513 0.2747607991576883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 708.6686441661014, 'y': 292.37772615397944, 'elapsedTime': 15284.100000023842}",170677337919,3374923181,POINT (0.3690982521698445 0.2707201168092402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 708.6686441661014, 'y': 292.37772615397944, 'elapsedTime': 15284.100000023842}",170677354592,3374939853,POINT (0.3690982521698445 0.2707201168092402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 708.6686441661014, 'y': 292.37772615397944, 'elapsedTime': 15284.100000023842}",170677371260,3374956520,POINT (0.3690982521698445 0.2707201168092402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 669.4153822178154, 'y': 261.89074740275714, 'elapsedTime': 15330.800000011921}",170677387929,3374973189,POINT (0.3486538449051121 0.2424914327803307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 669.4153822178154, 'y': 261.89074740275714, 'elapsedTime': 15330.800000011921}",170677404596,3374989855,POINT (0.3486538449051121 0.2424914327803307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 669.4153822178154, 'y': 261.89074740275714, 'elapsedTime': 15330.800000011921}",170677421263,3375006522,POINT (0.3486538449051121 0.2424914327803307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 664.5878001316462, 'y': 256.5924524309986, 'elapsedTime': 15379.5}",170677437929,3375023187,POINT (0.3461394792352324 0.2375856041027765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 664.5878001316462, 'y': 256.5924524309986, 'elapsedTime': 15379.5}",170677454595,3375039853,POINT (0.3461394792352324 0.2375856041027765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 664.5878001316462, 'y': 256.5924524309986, 'elapsedTime': 15379.5}",170677471265,3375056522,POINT (0.3461394792352324 0.2375856041027765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 671.1045658618063, 'y': 292.2341497866327, 'elapsedTime': 15426.40000000596}",170677487938,3375073195,POINT (0.3495336280530241 0.2705871757283636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 671.1045658618063, 'y': 292.2341497866327, 'elapsedTime': 15426.40000000596}",170677504603,3375089859,POINT (0.3495336280530241 0.2705871757283636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 691.4319697521905, 'y': 336.1352198612853, 'elapsedTime': 15472}",170677521270,3375106526,POINT (0.3601208175792659 0.3112363146863752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 691.4319697521905, 'y': 336.1352198612853, 'elapsedTime': 15472}",170677537938,3375123193,POINT (0.3601208175792659 0.3112363146863752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 691.4319697521905, 'y': 336.1352198612853, 'elapsedTime': 15472}",170677554613,3375139868,POINT (0.3601208175792659 0.3112363146863752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 685.6013474559497, 'y': 329.961672235639, 'elapsedTime': 15520.100000023842}",170677571280,3375156534,POINT (0.3570840351333072 0.305520066884851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 685.6013474559497, 'y': 329.961672235639, 'elapsedTime': 15520.100000023842}",170677587947,3375173201,POINT (0.3570840351333072 0.305520066884851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 685.6013474559497, 'y': 329.961672235639, 'elapsedTime': 15520.100000023842}",170677604606,3375189859,POINT (0.3570840351333072 0.305520066884851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 685.6013474559497, 'y': 329.961672235639, 'elapsedTime': 15520.100000023842}",170677621277,3375206530,POINT (0.3570840351333072 0.305520066884851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 685.6013474559497, 'y': 329.961672235639, 'elapsedTime': 15520.100000023842}",170677637945,3375223197,POINT (0.3570840351333072 0.305520066884851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 642.204632225971, 'y': 350.4847800305152, 'elapsedTime': 15576.100000023842}",170677654611,3375239863,POINT (0.3344815792843599 0.3245229444726992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 642.204632225971, 'y': 350.4847800305152, 'elapsedTime': 15576.100000023842}",170677671279,3375256530,POINT (0.3344815792843599 0.3245229444726992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 642.204632225971, 'y': 350.4847800305152, 'elapsedTime': 15576.100000023842}",170677687946,3375273197,POINT (0.3344815792843599 0.3245229444726992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 642.204632225971, 'y': 350.4847800305152, 'elapsedTime': 15576.100000023842}",170677704613,3375289863,POINT (0.3344815792843599 0.3245229444726992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 642.204632225971, 'y': 350.4847800305152, 'elapsedTime': 15576.100000023842}",170677721280,3375306530,POINT (0.3344815792843599 0.3245229444726992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 657.7868090259108, 'y': 418.62806985362374, 'elapsedTime': 15634.600000023842}",170677737947,3375323196,POINT (0.3425972963676618 0.3876185831977997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 657.7868090259108, 'y': 418.62806985362374, 'elapsedTime': 15634.600000023842}",170677754618,3375339867,POINT (0.3425972963676618 0.3876185831977997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 657.7868090259108, 'y': 418.62806985362374, 'elapsedTime': 15634.600000023842}",170677771286,3375356534,POINT (0.3425972963676618 0.3876185831977997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 657.7868090259108, 'y': 418.62806985362374, 'elapsedTime': 15634.600000023842}",170677787953,3375373201,POINT (0.3425972963676618 0.3876185831977997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 675.8012256800508, 'y': 406.6805548956942, 'elapsedTime': 15735.600000023842}",170677804620,3375389867,POINT (0.3519798050416931 0.376556069347865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 675.8012256800508, 'y': 406.6805548956942, 'elapsedTime': 15735.600000023842}",170677821287,3375406534,POINT (0.3519798050416931 0.376556069347865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 675.8012256800508, 'y': 406.6805548956942, 'elapsedTime': 15735.600000023842}",170677837954,3375423200,POINT (0.3519798050416931 0.376556069347865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 682.6672332411648, 'y': 333.0220647986014, 'elapsedTime': 15791.90000000596}",170677854621,3375439867,POINT (0.35555585064644 0.3083537637024087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 682.6672332411648, 'y': 333.0220647986014, 'elapsedTime': 15791.90000000596}",170677871289,3375456534,POINT (0.35555585064644 0.3083537637024087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 663.4559722577924, 'y': 281.77945183299664, 'elapsedTime': 15838}",170677887962,3375473207,POINT (0.3455499855509335 0.2609068998453672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 663.4559722577924, 'y': 281.77945183299664, 'elapsedTime': 15838}",170677904630,3375489874,POINT (0.3455499855509335 0.2609068998453672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 663.4559722577924, 'y': 281.77945183299664, 'elapsedTime': 15838}",170677921295,3375506539,POINT (0.3455499855509335 0.2609068998453672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 614.3590990340015, 'y': 231.73070441129317, 'elapsedTime': 15884.100000023842}",170677937962,3375523205,POINT (0.3199786974135425 0.2145654670474937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 614.3590990340015, 'y': 231.73070441129317, 'elapsedTime': 15884.100000023842}",170677954630,3375539872,POINT (0.3199786974135425 0.2145654670474937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 614.3590990340015, 'y': 231.73070441129317, 'elapsedTime': 15884.100000023842}",170677971297,3375556539,POINT (0.3199786974135425 0.2145654670474937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 667.1275117161533, 'y': 219.97573018525102, 'elapsedTime': 15930.5}",170677987964,3375573205,POINT (0.3474622456854965 0.2036812316530102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 667.1275117161533, 'y': 219.97573018525102, 'elapsedTime': 15930.5}",170678004635,3375589876,POINT (0.3474622456854965 0.2036812316530102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 667.1275117161533, 'y': 219.97573018525102, 'elapsedTime': 15930.5}",170678021303,3375606543,POINT (0.3474622456854965 0.2036812316530102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 659.4015104422874, 'y': 152.79047943096282, 'elapsedTime': 15977.800000011921}",170678037969,3375623209,POINT (0.3434382866886914 0.1414726661397804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 659.4015104422874, 'y': 152.79047943096282, 'elapsedTime': 15977.800000011921}",170678054637,3375639876,POINT (0.3434382866886914 0.1414726661397804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 659.4015104422874, 'y': 152.79047943096282, 'elapsedTime': 15977.800000011921}",170678071304,3375656543,POINT (0.3434382866886914 0.1414726661397804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 659.4015104422874, 'y': 152.79047943096282, 'elapsedTime': 15977.800000011921}",170678087971,3375673209,POINT (0.3434382866886914 0.1414726661397804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 633.2199124834342, 'y': 112.27430352587213, 'elapsedTime': 16037.200000017881}",170678104638,3375689876,POINT (0.3298020377517886 0.1039576884498816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 633.2199124834342, 'y': 112.27430352587213, 'elapsedTime': 16037.200000017881}",170678121305,3375706542,POINT (0.3298020377517886 0.1039576884498816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 626.5495486001902, 'y': 100.84797217238554, 'elapsedTime': 16086}",170678137975,3375723212,POINT (0.3263278898959324 0.0933777520114681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 626.5495486001902, 'y': 100.84797217238554, 'elapsedTime': 16086}",170678154643,3375739879,POINT (0.3263278898959324 0.0933777520114681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 626.5495486001902, 'y': 100.84797217238554, 'elapsedTime': 16086}",170678171310,3375756546,POINT (0.3263278898959324 0.0933777520114681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 626.5495486001902, 'y': 100.84797217238554, 'elapsedTime': 16086}",170678187979,3375773214,POINT (0.3263278898959324 0.0933777520114681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 593.9634042252812, 'y': 155.311120161726, 'elapsedTime': 16133.5}",170678204646,3375789881,POINT (0.3093559397006673 0.1438065927423389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 593.9634042252812, 'y': 155.311120161726, 'elapsedTime': 16133.5}",170678221314,3375806548,POINT (0.3093559397006673 0.1438065927423389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 618.939170333385, 'y': 212.96697300488682, 'elapsedTime': 16181.200000017881}",170678237980,3375823214,POINT (0.3223641512153047 0.1971916416711915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 618.939170333385, 'y': 212.96697300488682, 'elapsedTime': 16181.200000017881}",170678254646,3375839879,POINT (0.3223641512153047 0.1971916416711915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 618.939170333385, 'y': 212.96697300488682, 'elapsedTime': 16181.200000017881}",170678271317,3375856550,POINT (0.3223641512153047 0.1971916416711915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 651.1705594660244, 'y': 221.79087761442983, 'elapsedTime': 16230.200000017881}",170678287987,3375873219,POINT (0.339151333055221 0.2053619237170647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
