,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,4,18,"{'x': 773.7008720211093, 'y': 179.15380704847306, 'elapsedTime': 6487.799999999814}",7766086890,545211061,POINT (0.4029692041776611 0.1658831546745121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,18,"{'x': 773.7008720211093, 'y': 179.15380704847306, 'elapsedTime': 6487.799999999814}",7766103555,545227726,POINT (0.4029692041776611 0.1658831546745121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,18,"{'x': 773.7008720211093, 'y': 179.15380704847306, 'elapsedTime': 6487.799999999814}",7766120229,545244399,POINT (0.4029692041776611 0.1658831546745121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,18,"{'x': 773.7008720211093, 'y': 179.15380704847306, 'elapsedTime': 6487.799999999814}",7766136895,545261065,POINT (0.4029692041776611 0.1658831546745121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,18,"{'x': 808.0562837624955, 'y': 190.43265068674955, 'elapsedTime': 6539.5}",7766153561,545277731,POINT (0.4208626477929664 0.176326528413657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,18,"{'x': 808.0562837624955, 'y': 190.43265068674955, 'elapsedTime': 6539.5}",7766170230,545294399,POINT (0.4208626477929664 0.176326528413657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,18,"{'x': 808.0562837624955, 'y': 190.43265068674955, 'elapsedTime': 6539.5}",7766186897,545311066,POINT (0.4208626477929664 0.176326528413657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,18,"{'x': 764.1447815793906, 'y': 229.93420739518035, 'elapsedTime': 6594.5999999996275}",7766203564,545327732,POINT (0.3979920737392659 0.2129020438844262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 764.1447815793906, 'y': 229.93420739518035, 'elapsedTime': 6594.5999999996275}",7766220231,545344399,POINT (0.3979920737392659 0.2129020438844262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 764.1447815793906, 'y': 229.93420739518035, 'elapsedTime': 6594.5999999996275}",7766236899,545361066,POINT (0.3979920737392659 0.2129020438844262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 756.0952556276984, 'y': 254.89350002927955, 'elapsedTime': 6649}",7766253569,545377736,POINT (0.3937996123060929 0.2360125000271107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 756.0952556276984, 'y': 254.89350002927955, 'elapsedTime': 6649}",7766270236,545394402,POINT (0.3937996123060929 0.2360125000271107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 756.0952556276984, 'y': 254.89350002927955, 'elapsedTime': 6649}",7766286903,545411069,POINT (0.3937996123060929 0.2360125000271107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 756.0952556276984, 'y': 254.89350002927955, 'elapsedTime': 6649}",7766303570,545427735,POINT (0.3937996123060929 0.2360125000271107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 709.6207610105914, 'y': 307.04611603749555, 'elapsedTime': 6700.9000000003725}",7766320237,545444402,POINT (0.369594146359683 0.2843019592939773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 709.6207610105914, 'y': 307.04611603749555, 'elapsedTime': 6700.9000000003725}",7766336904,545461069,POINT (0.369594146359683 0.2843019592939773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 709.6207610105914, 'y': 307.04611603749555, 'elapsedTime': 6700.9000000003725}",7766353571,545477735,POINT (0.369594146359683 0.2843019592939773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 703.4985906375308, 'y': 293.72240728064395, 'elapsedTime': 6756.200000000186}",7766370238,545494402,POINT (0.3664055159570473 0.2719651919265222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 703.4985906375308, 'y': 293.72240728064395, 'elapsedTime': 6756.200000000186}",7766386912,545511075,POINT (0.3664055159570473 0.2719651919265222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 703.4985906375308, 'y': 293.72240728064395, 'elapsedTime': 6756.200000000186}",7766403579,545527742,POINT (0.3664055159570473 0.2719651919265222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 686.7842355241329, 'y': 315.5515320423216, 'elapsedTime': 6813.9000000003725}",7766420247,545544409,POINT (0.3577001226688192 0.2921773444836311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 686.7842355241329, 'y': 315.5515320423216, 'elapsedTime': 6813.9000000003725}",7766436913,545561075,POINT (0.3577001226688192 0.2921773444836311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 686.7842355241329, 'y': 315.5515320423216, 'elapsedTime': 6813.9000000003725}",7766453581,545577742,POINT (0.3577001226688192 0.2921773444836311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 686.7842355241329, 'y': 315.5515320423216, 'elapsedTime': 6813.9000000003725}",7766470248,545594409,POINT (0.3577001226688192 0.2921773444836311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 701.2366062987372, 'y': 322.9442702421351, 'elapsedTime': 6866.700000000186}",7766486915,545611075,POINT (0.3652273991139256 0.2990224724464214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 701.2366062987372, 'y': 322.9442702421351, 'elapsedTime': 6866.700000000186}",7766503582,545627742,POINT (0.3652273991139256 0.2990224724464214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 701.2366062987372, 'y': 322.9442702421351, 'elapsedTime': 6866.700000000186}",7766520252,545644411,POINT (0.3652273991139256 0.2990224724464214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 654.56924775002, 'y': 325.43037820157525, 'elapsedTime': 6925.700000000186}",7766536918,545661077,POINT (0.3409214832031354 0.3013244242607178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 654.56924775002, 'y': 325.43037820157525, 'elapsedTime': 6925.700000000186}",7766553585,545677744,POINT (0.3409214832031354 0.3013244242607178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 654.56924775002, 'y': 325.43037820157525, 'elapsedTime': 6925.700000000186}",7766570253,545694411,POINT (0.3409214832031354 0.3013244242607178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 654.56924775002, 'y': 325.43037820157525, 'elapsedTime': 6925.700000000186}",7766586919,545711077,POINT (0.3409214832031354 0.3013244242607178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 648.9094520933459, 'y': 254.96512812194675, 'elapsedTime': 6974.5999999996275}",7766603587,545727744,POINT (0.3379736729652843 0.2360788223351359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 648.9094520933459, 'y': 254.96512812194675, 'elapsedTime': 6974.5999999996275}",7766620254,545744411,POINT (0.3379736729652843 0.2360788223351359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 648.9094520933459, 'y': 254.96512812194675, 'elapsedTime': 6974.5999999996275}",7766636921,545761077,POINT (0.3379736729652843 0.2360788223351359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 648.9094520933459, 'y': 254.96512812194675, 'elapsedTime': 6974.5999999996275}",7766653592,545777748,POINT (0.3379736729652843 0.2360788223351359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 654.6637274556687, 'y': 228.87564997452668, 'elapsedTime': 7052.5}",7766670260,545794415,POINT (0.3409706913831608 0.2119218981245618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 654.6637274556687, 'y': 228.87564997452668, 'elapsedTime': 7052.5}",7766686926,545811081,POINT (0.3409706913831608 0.2119218981245618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 654.6637274556687, 'y': 228.87564997452668, 'elapsedTime': 7052.5}",7766703594,545827748,POINT (0.3409706913831608 0.2119218981245618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 654.6637274556687, 'y': 228.87564997452668, 'elapsedTime': 7052.5}",7766720261,545844415,POINT (0.3409706913831608 0.2119218981245618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 682.2653228384993, 'y': 306.23757181087785, 'elapsedTime': 7111.799999999814}",7766736928,545861082,POINT (0.3553465223117184 0.2835533072322943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 682.2653228384993, 'y': 306.23757181087785, 'elapsedTime': 7111.799999999814}",7766753595,545877748,POINT (0.3553465223117184 0.2835533072322943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 709.2682643671283, 'y': 333.21480271230934, 'elapsedTime': 7169.799999999814}",7766770262,545894415,POINT (0.3694105543578793 0.3085322247336197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,4,18,"{'x': 709.2682643671283, 'y': 333.21480271230934, 'elapsedTime': 7169.799999999814}",7766786939,545911091,POINT (0.3694105543578793 0.3085322247336197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,4,18,"{'x': 709.2682643671283, 'y': 333.21480271230934, 'elapsedTime': 7169.799999999814}",7766803605,545927757,POINT (0.3694105543578793 0.3085322247336197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,4,18,"{'x': 709.2682643671283, 'y': 333.21480271230934, 'elapsedTime': 7169.799999999814}",7766820273,545944424,POINT (0.3694105543578793 0.3085322247336197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,4,18,"{'x': 545.3640405974875, 'y': 433.7174372617075, 'elapsedTime': 7217.299999999814}",7766836942,545961093,POINT (0.2840437711445247 0.4015902196867662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 545.3640405974875, 'y': 433.7174372617075, 'elapsedTime': 7217.299999999814}",7766853605,545977755,POINT (0.2840437711445247 0.4015902196867662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 412.3143319950611, 'y': 521.2535360248322, 'elapsedTime': 7271}",7766870271,545994421,POINT (0.2147470479140943 0.4826421629859558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 412.3143319950611, 'y': 521.2535360248322, 'elapsedTime': 7271}",7766886939,546011088,POINT (0.2147470479140943 0.4826421629859558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 412.3143319950611, 'y': 521.2535360248322, 'elapsedTime': 7271}",7766903605,546027754,POINT (0.2147470479140943 0.4826421629859558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 412.3143319950611, 'y': 521.2535360248322, 'elapsedTime': 7271}",7766920277,546044425,POINT (0.2147470479140943 0.4826421629859558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 443.3189373490434, 'y': 512.2088510571326, 'elapsedTime': 7324.0999999996275}",7766936945,546061093,POINT (0.2308952798692934 0.4742674546825302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 443.3189373490434, 'y': 512.2088510571326, 'elapsedTime': 7324.0999999996275}",7766953611,546077759,POINT (0.2308952798692934 0.4742674546825302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 443.3189373490434, 'y': 512.2088510571326, 'elapsedTime': 7324.0999999996275}",7766970278,546094425,POINT (0.2308952798692934 0.4742674546825302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 458.83949958594286, 'y': 474.15029966522445, 'elapsedTime': 7377.5}",7766986945,546111092,POINT (0.2389789060343452 0.4390280552455782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 458.83949958594286, 'y': 474.15029966522445, 'elapsedTime': 7377.5}",7767003613,546127759,POINT (0.2389789060343452 0.4390280552455782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 458.83949958594286, 'y': 474.15029966522445, 'elapsedTime': 7377.5}",7767020279,546144425,POINT (0.2389789060343452 0.4390280552455782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 458.83949958594286, 'y': 474.15029966522445, 'elapsedTime': 7377.5}",7767036952,546161097,POINT (0.2389789060343452 0.4390280552455782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 526.7153561078227, 'y': 496.41328911588533, 'elapsedTime': 7435.799999999814}",7767053619,546177764,POINT (0.274330914639491 0.4596419343665605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 526.7153561078227, 'y': 496.41328911588533, 'elapsedTime': 7435.799999999814}",7767070287,546194431,POINT (0.274330914639491 0.4596419343665605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 526.7153561078227, 'y': 496.41328911588533, 'elapsedTime': 7435.799999999814}",7767086953,546211097,POINT (0.274330914639491 0.4596419343665605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 526.7153561078227, 'y': 496.41328911588533, 'elapsedTime': 7435.799999999814}",7767103621,546227764,POINT (0.274330914639491 0.4596419343665605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 546.4557322969597, 'y': 440.9689892972162, 'elapsedTime': 7500}",7767120287,546244430,POINT (0.2846123605713332 0.4083046197196446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 546.4557322969597, 'y': 440.9689892972162, 'elapsedTime': 7500}",7767136955,546261097,POINT (0.2846123605713332 0.4083046197196446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 546.4557322969597, 'y': 440.9689892972162, 'elapsedTime': 7500}",7767153622,546277764,POINT (0.2846123605713332 0.4083046197196446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 557.4961398575061, 'y': 339.26569092032065, 'elapsedTime': 7559}",7767170292,546294434,POINT (0.2903625728424511 0.3141348990002969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 557.4961398575061, 'y': 339.26569092032065, 'elapsedTime': 7559}",7767186959,546311100,POINT (0.2903625728424511 0.3141348990002969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 557.4961398575061, 'y': 339.26569092032065, 'elapsedTime': 7559}",7767203626,546327767,POINT (0.2903625728424511 0.3141348990002969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 653.8201768456134, 'y': 304.42745479077826, 'elapsedTime': 7612.200000000186}",7767220293,546344433,POINT (0.3405313421070904 0.2818772729544243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 653.8201768456134, 'y': 304.42745479077826, 'elapsedTime': 7612.200000000186}",7767236960,546361100,POINT (0.3405313421070904 0.2818772729544243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 653.8201768456134, 'y': 304.42745479077826, 'elapsedTime': 7612.200000000186}",7767253628,546377767,POINT (0.3405313421070904 0.2818772729544243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 726.8380438617213, 'y': 305.22940049358823, 'elapsedTime': 7666.0999999996275}",7767270295,546394434,POINT (0.3785614811779798 0.2826198152718409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 726.8380438617213, 'y': 305.22940049358823, 'elapsedTime': 7666.0999999996275}",7767286962,546411100,POINT (0.3785614811779798 0.2826198152718409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 726.8380438617213, 'y': 305.22940049358823, 'elapsedTime': 7666.0999999996275}",7767303636,546427774,POINT (0.3785614811779798 0.2826198152718409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 790.9313524925312, 'y': 306.91387438292037, 'elapsedTime': 7718}",7767320303,546444440,POINT (0.4119434127565267 0.2841795133175188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 790.9313524925312, 'y': 306.91387438292037, 'elapsedTime': 7718}",7767336970,546461107,POINT (0.4119434127565267 0.2841795133175188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 790.9313524925312, 'y': 306.91387438292037, 'elapsedTime': 7718}",7767353637,546477774,POINT (0.4119434127565267 0.2841795133175188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 790.9313524925312, 'y': 306.91387438292037, 'elapsedTime': 7718}",7767370305,546494441,POINT (0.4119434127565267 0.2841795133175188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 752.9745572940708, 'y': 272.7238905573009, 'elapsedTime': 7779.5999999996275}",7767386971,546511107,POINT (0.3921742485906619 0.2525221208863897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 752.9745572940708, 'y': 272.7238905573009, 'elapsedTime': 7779.5999999996275}",7767403638,546527773,POINT (0.3921742485906619 0.2525221208863897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 752.9745572940708, 'y': 272.7238905573009, 'elapsedTime': 7779.5999999996275}",7767420306,546544441,POINT (0.3921742485906619 0.2525221208863897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 768.0944885945369, 'y': 278.48165806060774, 'elapsedTime': 7831.4000000003725}",7767436977,546561111,POINT (0.4000492128096546 0.2578533870931553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 768.0944885945369, 'y': 278.48165806060774, 'elapsedTime': 7831.4000000003725}",7767453643,546577777,POINT (0.4000492128096546 0.2578533870931553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 768.0944885945369, 'y': 278.48165806060774, 'elapsedTime': 7831.4000000003725}",7767470312,546594445,POINT (0.4000492128096546 0.2578533870931553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 780.5066816884145, 'y': 286.6856566802291, 'elapsedTime': 7882.5999999996275}",7767486978,546611111,POINT (0.4065138967127159 0.2654496821113232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 780.5066816884145, 'y': 286.6856566802291, 'elapsedTime': 7882.5999999996275}",7767503645,546627777,POINT (0.4065138967127159 0.2654496821113232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 780.5066816884145, 'y': 286.6856566802291, 'elapsedTime': 7882.5999999996275}",7767520312,546644444,POINT (0.4065138967127159 0.2654496821113232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 803.4902835170138, 'y': 265.7642029495315, 'elapsedTime': 7936.5}",7767536980,546661111,POINT (0.4184845226651114 0.2460779656940107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 803.4902835170138, 'y': 265.7642029495315, 'elapsedTime': 7936.5}",7767553646,546677777,POINT (0.4184845226651114 0.2460779656940107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 803.4902835170138, 'y': 265.7642029495315, 'elapsedTime': 7936.5}",7767570315,546694446,POINT (0.4184845226651114 0.2460779656940107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 803.4902835170138, 'y': 265.7642029495315, 'elapsedTime': 7936.5}",7767586983,546711113,POINT (0.4184845226651114 0.2460779656940107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 861.7200362672279, 'y': 262.4315045691103, 'elapsedTime': 7987.4000000003725}",7767603649,546727779,POINT (0.4488125188891812 0.2429921338602873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 861.7200362672279, 'y': 262.4315045691103, 'elapsedTime': 7987.4000000003725}",7767620318,546744447,POINT (0.4488125188891812 0.2429921338602873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 861.7200362672279, 'y': 262.4315045691103, 'elapsedTime': 7987.4000000003725}",7767636984,546761113,POINT (0.4488125188891812 0.2429921338602873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 787.0125545503331, 'y': 286.05482428470606, 'elapsedTime': 8039.799999999814}",7767653651,546777779,POINT (0.4099023721616318 0.2648655780413945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 787.0125545503331, 'y': 286.05482428470606, 'elapsedTime': 8039.799999999814}",7767670318,546794446,POINT (0.4099023721616318 0.2648655780413945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 787.0125545503331, 'y': 286.05482428470606, 'elapsedTime': 8039.799999999814}",7767686986,546811113,POINT (0.4099023721616318 0.2648655780413945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 787.0125545503331, 'y': 286.05482428470606, 'elapsedTime': 8039.799999999814}",7767703659,546827786,POINT (0.4099023721616318 0.2648655780413945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 812.967167302676, 'y': 261.03589339883337, 'elapsedTime': 8099.700000000186}",7767720326,546844452,POINT (0.4234203996368104 0.2416999012952161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 812.967167302676, 'y': 261.03589339883337, 'elapsedTime': 8099.700000000186}",7767736993,546861119,POINT (0.4234203996368104 0.2416999012952161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 812.967167302676, 'y': 261.03589339883337, 'elapsedTime': 8099.700000000186}",7767753661,546877786,POINT (0.4234203996368104 0.2416999012952161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 799.222850189456, 'y': 222.91171479557624, 'elapsedTime': 8162.4000000003725}",7767770327,546894452,POINT (0.4162619011403417 0.2063997359218299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
