,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,52,1,"{'x': 733.7419104186424, 'y': 517.3253115697646, 'elapsedTime': 43639.39999997616}",418068812490,7013167748,POINT (0.3821572450097096 0.4790049181201524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 733.7419104186424, 'y': 517.3253115697646, 'elapsedTime': 43639.39999997616}",418068829157,7013184415,POINT (0.3821572450097096 0.4790049181201524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 783.187857990426, 'y': 491.04768495474013, 'elapsedTime': 43677.30000001192}",418068845824,7013201081,POINT (0.4079103427033469 0.4546737823655001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 783.187857990426, 'y': 491.04768495474013, 'elapsedTime': 43677.30000001192}",418068862495,7013217752,POINT (0.4079103427033469 0.4546737823655001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 783.187857990426, 'y': 491.04768495474013, 'elapsedTime': 43677.30000001192}",418068879163,7013234419,POINT (0.4079103427033469 0.4546737823655001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 757.7411601276053, 'y': 513.0635283853346, 'elapsedTime': 43715.19999998808}",418068895829,7013251085,POINT (0.3946568542331278 0.4750588225790136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 757.7411601276053, 'y': 513.0635283853346, 'elapsedTime': 43715.19999998808}",418068912497,7013267752,POINT (0.3946568542331278 0.4750588225790136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 733.535039234738, 'y': 532.3268525850642, 'elapsedTime': 43753.39999997616}",418068929164,7013284419,POINT (0.382049499601426 0.4928952338750595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 733.535039234738, 'y': 532.3268525850642, 'elapsedTime': 43753.39999997616}",418068945830,7013301085,POINT (0.382049499601426 0.4928952338750595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 733.535039234738, 'y': 532.3268525850642, 'elapsedTime': 43753.39999997616}",418068962497,7013317752,POINT (0.382049499601426 0.4928952338750595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 813.015761805243, 'y': 506.6566371950219, 'elapsedTime': 43794.59999996424}",418068979165,7013334419,POINT (0.4234457092735641 0.4691265159213166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 813.015761805243, 'y': 506.6566371950219, 'elapsedTime': 43794.59999996424}",418068995835,7013351089,POINT (0.4234457092735641 0.4691265159213166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 813.015761805243, 'y': 506.6566371950219, 'elapsedTime': 43794.59999996424}",418069012503,7013367756,POINT (0.4234457092735641 0.4691265159213166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 821.1364033936218, 'y': 503.1701561447972, 'elapsedTime': 43838.89999997616}",418069029170,7013384423,POINT (0.4276752101008447 0.465898292726664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 821.1364033936218, 'y': 503.1701561447972, 'elapsedTime': 43838.89999997616}",418069045837,7013401089,POINT (0.4276752101008447 0.465898292726664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 821.1364033936218, 'y': 503.1701561447972, 'elapsedTime': 43838.89999997616}",418069062504,7013417756,POINT (0.4276752101008447 0.465898292726664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 824.2083627906609, 'y': 473.4730777032553, 'elapsedTime': 43894.39999997616}",418069079171,7013434423,POINT (0.4292751889534692 0.4384009978733846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 824.2083627906609, 'y': 473.4730777032553, 'elapsedTime': 43894.39999997616}",418069095838,7013451089,POINT (0.4292751889534692 0.4384009978733846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 852.5068253790737, 'y': 454.759435122458, 'elapsedTime': 43939.89999997616}",418069112505,7013467756,POINT (0.4440139715516009 0.421073551039313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 852.5068253790737, 'y': 454.759435122458, 'elapsedTime': 43939.89999997616}",418069129179,7013484429,POINT (0.4440139715516009 0.421073551039313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 858.2771417412888, 'y': 465.21521095968376, 'elapsedTime': 43977.89999997616}",418069145845,7013501095,POINT (0.4470193446569212 0.4307548249626702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 858.2771417412888, 'y': 465.21521095968376, 'elapsedTime': 43977.89999997616}",418069162512,7013517762,POINT (0.4470193446569212 0.4307548249626702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 830.0332508717433, 'y': 442.04893324800713, 'elapsedTime': 44016}",418069179179,7013534429,POINT (0.432308984829033 0.4093045678222288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 830.0332508717433, 'y': 442.04893324800713, 'elapsedTime': 44016}",418069195846,7013551095,POINT (0.432308984829033 0.4093045678222288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 786.1669335234858, 'y': 422.7005547667982, 'elapsedTime': 44054.69999998808}",418069212513,7013567762,POINT (0.4094619445434822 0.3913894025618502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 786.1669335234858, 'y': 422.7005547667982, 'elapsedTime': 44054.69999998808}",418069229181,7013584429,POINT (0.4094619445434822 0.3913894025618502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 786.1669335234858, 'y': 422.7005547667982, 'elapsedTime': 44054.69999998808}",418069245847,7013601095,POINT (0.4094619445434822 0.3913894025618502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 786.1669335234858, 'y': 422.7005547667982, 'elapsedTime': 44054.69999998808}",418069262520,7013617767,POINT (0.4094619445434822 0.3913894025618502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 735.5288443921329, 'y': 463.69267694710635, 'elapsedTime': 44095.19999998808}",418069279187,7013634434,POINT (0.3830879397875692 0.4293450712473207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 735.5288443921329, 'y': 463.69267694710635, 'elapsedTime': 44095.19999998808}",418069295854,7013651100,POINT (0.3830879397875692 0.4293450712473207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 687.3638653479082, 'y': 455.4040408696566, 'elapsedTime': 44138.89999997616}",418069312521,7013667767,POINT (0.3580020132020356 0.421670408212645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 687.3638653479082, 'y': 455.4040408696566, 'elapsedTime': 44138.89999997616}",418069329188,7013684433,POINT (0.3580020132020356 0.421670408212645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 687.3638653479082, 'y': 455.4040408696566, 'elapsedTime': 44138.89999997616}",418069345855,7013701100,POINT (0.3580020132020356 0.421670408212645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 671.7557104717029, 'y': 422.4223358702359, 'elapsedTime': 44181.80000001192}",418069362522,7013717767,POINT (0.3498727658706786 0.3911317924724406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 671.7557104717029, 'y': 422.4223358702359, 'elapsedTime': 44181.80000001192}",418069379188,7013734433,POINT (0.3498727658706786 0.3911317924724406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 613.0762031621302, 'y': 419.3291705341294, 'elapsedTime': 44223.80000001192}",418069395860,7013751104,POINT (0.3193105224802762 0.3882677504945642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 613.0762031621302, 'y': 419.3291705341294, 'elapsedTime': 44223.80000001192}",418069412527,7013767771,POINT (0.3193105224802762 0.3882677504945642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 603.4141139980298, 'y': 408.9107815774183, 'elapsedTime': 44261.80000001192}",418069429193,7013784437,POINT (0.3142781843739739 0.3786210940531651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 603.4141139980298, 'y': 408.9107815774183, 'elapsedTime': 44261.80000001192}",418069445861,7013801104,POINT (0.3142781843739739 0.3786210940531651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 603.4141139980298, 'y': 408.9107815774183, 'elapsedTime': 44261.80000001192}",418069462528,7013817771,POINT (0.3142781843739739 0.3786210940531651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 601.3793309205083, 'y': 413.65096040435566, 'elapsedTime': 44301.80000001192}",418069479195,7013834437,POINT (0.3132184015210981 0.3830101485225516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 601.3793309205083, 'y': 413.65096040435566, 'elapsedTime': 44301.80000001192}",418069495862,7013851104,POINT (0.3132184015210981 0.3830101485225516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 633.1320077927934, 'y': 428.7192049657594, 'elapsedTime': 44342.59999996424}",418069512530,7013867771,POINT (0.3297562540587465 0.3969622268201476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 633.1320077927934, 'y': 428.7192049657594, 'elapsedTime': 44342.59999996424}",418069529200,7013884441,POINT (0.3297562540587465 0.3969622268201476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 633.1320077927934, 'y': 428.7192049657594, 'elapsedTime': 44342.59999996424}",418069545868,7013901108,POINT (0.3297562540587465 0.3969622268201476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 597.2729920481125, 'y': 414.1488181331661, 'elapsedTime': 44381.69999998808}",418069562535,7013917775,POINT (0.3110796833583919 0.3834711279010797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 597.2729920481125, 'y': 414.1488181331661, 'elapsedTime': 44381.69999998808}",418069579201,7013934441,POINT (0.3110796833583919 0.3834711279010797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 619.5981206334332, 'y': 408.84334605984225, 'elapsedTime': 44425.19999998808}",418069595868,7013951108,POINT (0.3227073544965798 0.3785586537591132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 619.5981206334332, 'y': 408.84334605984225, 'elapsedTime': 44425.19999998808}",418069612536,7013967775,POINT (0.3227073544965798 0.3785586537591132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 619.5981206334332, 'y': 408.84334605984225, 'elapsedTime': 44425.19999998808}",418069629202,7013984441,POINT (0.3227073544965798 0.3785586537591132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 644.9925949771821, 'y': 431.5098637358928, 'elapsedTime': 44463.89999997616}",418069645870,7014001108,POINT (0.3359336432172823 0.3995461701258267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 644.9925949771821, 'y': 431.5098637358928, 'elapsedTime': 44463.89999997616}",418069662543,7014017781,POINT (0.3359336432172823 0.3995461701258267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 629.2147872032068, 'y': 424.84113509715786, 'elapsedTime': 44506.69999998808}",418069679210,7014034447,POINT (0.3277160350016702 0.3933714213862573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 629.2147872032068, 'y': 424.84113509715786, 'elapsedTime': 44506.69999998808}",418069695877,7014051114,POINT (0.3277160350016702 0.3933714213862573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 629.2147872032068, 'y': 424.84113509715786, 'elapsedTime': 44506.69999998808}",418069712545,7014067781,POINT (0.3277160350016702 0.3933714213862573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 646.9752277189865, 'y': 405.8626377322445, 'elapsedTime': 44548}",418069729211,7014084447,POINT (0.3369662644369721 0.3757987386409671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 646.9752277189865, 'y': 405.8626377322445, 'elapsedTime': 44548}",418069745878,7014101114,POINT (0.3369662644369721 0.3757987386409671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 716.2390911397385, 'y': 456.35361620746454, 'elapsedTime': 44587.39999997616}",418069762546,7014117781,POINT (0.3730411933019472 0.4225496446365413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 716.2390911397385, 'y': 456.35361620746454, 'elapsedTime': 44587.39999997616}",418069779212,7014134447,POINT (0.3730411933019472 0.4225496446365413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 769.2326021366836, 'y': 458.36649605967614, 'elapsedTime': 44627.39999997616}",418069795880,7014151114,POINT (0.4006419802795227 0.4244134222774779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 769.2326021366836, 'y': 458.36649605967614, 'elapsedTime': 44627.39999997616}",418069812546,7014167781,POINT (0.4006419802795227 0.4244134222774779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 769.2326021366836, 'y': 458.36649605967614, 'elapsedTime': 44627.39999997616}",418069829213,7014184447,POINT (0.4006419802795227 0.4244134222774779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 805.893640016306, 'y': 487.3432312786778, 'elapsedTime': 44667.89999997616}",418069845880,7014201114,POINT (0.419736270841826 0.4512437326654424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 805.893640016306, 'y': 487.3432312786778, 'elapsedTime': 44667.89999997616}",418069862547,7014217780,POINT (0.419736270841826 0.4512437326654424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 871.3807092922991, 'y': 522.5288570414893, 'elapsedTime': 44707.89999997616}",418069879214,7014234447,POINT (0.4538441194230725 0.4838230157791568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 871.3807092922991, 'y': 522.5288570414893, 'elapsedTime': 44707.89999997616}",418069895882,7014251114,POINT (0.4538441194230725 0.4838230157791568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 871.3807092922991, 'y': 522.5288570414893, 'elapsedTime': 44707.89999997616}",418069912556,7014267788,POINT (0.4538441194230725 0.4838230157791568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 913.6507099670915, 'y': 534.3019611213928, 'elapsedTime': 44748}",418069929224,7014284455,POINT (0.4758597447745269 0.4947240380753637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 913.6507099670915, 'y': 534.3019611213928, 'elapsedTime': 44748}",418069945891,7014301122,POINT (0.4758597447745269 0.4947240380753637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 989.3162852777524, 'y': 587.9987149592031, 'elapsedTime': 44791}",418069962557,7014317788,POINT (0.5152688985821627 0.5444432545918547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 989.3162852777524, 'y': 587.9987149592031, 'elapsedTime': 44791}",418069979225,7014334455,POINT (0.5152688985821627 0.5444432545918547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 989.3162852777524, 'y': 587.9987149592031, 'elapsedTime': 44791}",418069995892,7014351122,POINT (0.5152688985821627 0.5444432545918547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 989.3162852777524, 'y': 587.9987149592031, 'elapsedTime': 44791}",418070012559,7014367788,POINT (0.5152688985821627 0.5444432545918547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 983.4348926180342, 'y': 563.2225984944038, 'elapsedTime': 44831}",418070029226,7014384455,POINT (0.5122056732385595 0.5215024060133369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 983.4348926180342, 'y': 563.2225984944038, 'elapsedTime': 44831}",418070045898,7014401127,POINT (0.5122056732385595 0.5215024060133369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 1001.6580404664967, 'y': 540.1266011934115, 'elapsedTime': 44887.19999998808}",418070062564,7014417793,POINT (0.5216968960763003 0.5001172233272329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 1001.6580404664967, 'y': 540.1266011934115, 'elapsedTime': 44887.19999998808}",418070079232,7014434460,POINT (0.5216968960763003 0.5001172233272329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 1001.6580404664967, 'y': 540.1266011934115, 'elapsedTime': 44887.19999998808}",418070095899,7014451127,POINT (0.5216968960763003 0.5001172233272329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 1052.5925126247803, 'y': 563.1564053720597, 'elapsedTime': 44930.19999998808}",418070112566,7014467793,POINT (0.5482252669920731 0.5214411160852405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 1052.5925126247803, 'y': 563.1564053720597, 'elapsedTime': 44930.19999998808}",418070129233,7014484460,POINT (0.5482252669920731 0.5214411160852405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 1016.3642726217699, 'y': 502.7121487464028, 'elapsedTime': 44975.39999997616}",418070145901,7014501127,POINT (0.5293563919905052 0.4654742118022248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 1016.3642726217699, 'y': 502.7121487464028, 'elapsedTime': 44975.39999997616}",418070162567,7014517793,POINT (0.5293563919905052 0.4654742118022248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 1016.3642726217699, 'y': 502.7121487464028, 'elapsedTime': 44975.39999997616}",418070179240,7014534466,POINT (0.5293563919905052 0.4654742118022248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 984.6904305351565, 'y': 478.0740481683503, 'elapsedTime': 45016.69999998808}",418070195908,7014551133,POINT (0.5128595992370607 0.4426611557114355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 984.6904305351565, 'y': 478.0740481683503, 'elapsedTime': 45016.69999998808}",418070212574,7014567799,POINT (0.5128595992370607 0.4426611557114355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 984.6904305351565, 'y': 478.0740481683503, 'elapsedTime': 45016.69999998808}",418070229242,7014584466,POINT (0.5128595992370607 0.4426611557114355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 1013.2549318862456, 'y': 516.7171993471222, 'elapsedTime': 45055.39999997616}",418070245909,7014601133,POINT (0.5277369436907529 0.4784418512473354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 1013.2549318862456, 'y': 516.7171993471222, 'elapsedTime': 45055.39999997616}",418070262575,7014617799,POINT (0.5277369436907529 0.4784418512473354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 1009.3810085245973, 'y': 523.6981420880564, 'elapsedTime': 45099.69999998808}",418070279243,7014634466,POINT (0.5257192752732277 0.4849056871185708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 1009.3810085245973, 'y': 523.6981420880564, 'elapsedTime': 45099.69999998808}",418070295910,7014651133,POINT (0.5257192752732277 0.4849056871185708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 1117.954978554843, 'y': 548.0410281481667, 'elapsedTime': 45138.30000001192}",418070312580,7014667802,POINT (0.582268217997314 0.5074453964334876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 1117.954978554843, 'y': 548.0410281481667, 'elapsedTime': 45138.30000001192}",418070329247,7014684469,POINT (0.582268217997314 0.5074453964334876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 1117.954978554843, 'y': 548.0410281481667, 'elapsedTime': 45138.30000001192}",418070345915,7014701136,POINT (0.582268217997314 0.5074453964334876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 1167.7636109007312, 'y': 561.6634847400057, 'elapsedTime': 45177.59999996424}",418070362581,7014717802,POINT (0.6082102140107976 0.520058782166672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 1167.7636109007312, 'y': 561.6634847400057, 'elapsedTime': 45177.59999996424}",418070379248,7014734469,POINT (0.6082102140107976 0.520058782166672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 1195.565939545382, 'y': 574.4379380147114, 'elapsedTime': 45221}",418070395915,7014751136,POINT (0.6226905935132198 0.5318869796432514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 1195.565939545382, 'y': 574.4379380147114, 'elapsedTime': 45221}",418070412582,7014767802,POINT (0.6226905935132198 0.5318869796432514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 1195.565939545382, 'y': 574.4379380147114, 'elapsedTime': 45221}",418070429249,7014784469,POINT (0.6226905935132198 0.5318869796432514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 1183.5994465137167, 'y': 499.98774236512565, 'elapsedTime': 45259.89999997616}",418070445921,7014801140,POINT (0.6164580450592274 0.4629516133010423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
