,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,59,14,"{'x': 565.5955516124387, 'y': 911.3072803078837, 'elapsedTime': 44460.19999998808}",338109207703,7770834817,POINT (0.2945810164648118 0.8438030373221146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 565.5955516124387, 'y': 911.3072803078837, 'elapsedTime': 44460.19999998808}",338109224370,7770851484,POINT (0.2945810164648118 0.8438030373221146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 582.1033027789144, 'y': 868.36476428937, 'elapsedTime': 44497.30000001192}",338109241042,7770868155,POINT (0.3031788035306846 0.8040414484160833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 582.1033027789144, 'y': 868.36476428937, 'elapsedTime': 44497.30000001192}",338109257709,7770884821,POINT (0.3031788035306846 0.8040414484160833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 582.1033027789144, 'y': 868.36476428937, 'elapsedTime': 44497.30000001192}",338109274376,7770901488,POINT (0.3031788035306846 0.8040414484160833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 637.4787953009711, 'y': 748.5902000669282, 'elapsedTime': 44534.5}",338109291044,7770918155,POINT (0.3320202058859225 0.6931390741360447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 637.4787953009711, 'y': 748.5902000669282, 'elapsedTime': 44534.5}",338109307710,7770934821,POINT (0.3320202058859225 0.6931390741360447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 651.7066023910076, 'y': 646.299455413763, 'elapsedTime': 44574.59999996424}",338109324378,7770951488,POINT (0.3394305220786498 0.5984254216794102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 651.7066023910076, 'y': 646.299455413763, 'elapsedTime': 44574.59999996424}",338109341045,7770968155,POINT (0.3394305220786498 0.5984254216794102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 618.680679920845, 'y': 552.8414407971421, 'elapsedTime': 44612}",338109357717,7770984826,POINT (0.3222295207921068 0.5118902229603168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 618.680679920845, 'y': 552.8414407971421, 'elapsedTime': 44612}",338109374384,7771001493,POINT (0.3222295207921068 0.5118902229603168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 618.680679920845, 'y': 552.8414407971421, 'elapsedTime': 44612}",338109391052,7771018160,POINT (0.3222295207921068 0.5118902229603168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 646.3027021149642, 'y': 520.2255764362769, 'elapsedTime': 44648.80000001192}",338109407718,7771034826,POINT (0.3366159906848772 0.4816903485521082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 646.3027021149642, 'y': 520.2255764362769, 'elapsedTime': 44648.80000001192}",338109424386,7771051493,POINT (0.3366159906848772 0.4816903485521082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 620.586574755456, 'y': 562.7495970311195, 'elapsedTime': 44687.89999997616}",338109441053,7771068160,POINT (0.3232221743518 0.521064441695481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 620.586574755456, 'y': 562.7495970311195, 'elapsedTime': 44687.89999997616}",338109457720,7771084826,POINT (0.3232221743518 0.521064441695481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 662.0230998936473, 'y': 509.4996773541107, 'elapsedTime': 44725.89999997616}",338109474387,7771101493,POINT (0.3448036978612746 0.4717589605130655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 662.0230998936473, 'y': 509.4996773541107, 'elapsedTime': 44725.89999997616}",338109491060,7771118165,POINT (0.3448036978612746 0.4717589605130655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 688.4238466619383, 'y': 468.0902310454244, 'elapsedTime': 44761.89999997616}",338109507726,7771134831,POINT (0.3585540868030929 0.4334168805976152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 688.4238466619383, 'y': 468.0902310454244, 'elapsedTime': 44761.89999997616}",338109524394,7771151498,POINT (0.3585540868030929 0.4334168805976152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 688.4238466619383, 'y': 468.0902310454244, 'elapsedTime': 44761.89999997616}",338109541061,7771168165,POINT (0.3585540868030929 0.4334168805976152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 744.8956892121245, 'y': 407.26630145194446, 'elapsedTime': 44799.30000001192}",338109557728,7771184831,POINT (0.3879665047979815 0.377098427270319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 744.8956892121245, 'y': 407.26630145194446, 'elapsedTime': 44799.30000001192}",338109574395,7771201498,POINT (0.3879665047979815 0.377098427270319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 790.5623018275951, 'y': 408.82092798303523, 'elapsedTime': 44835.69999998808}",338109591062,7771218164,POINT (0.4117511988685391 0.3785378962805882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 790.5623018275951, 'y': 408.82092798303523, 'elapsedTime': 44835.69999998808}",338109607729,7771234831,POINT (0.4117511988685391 0.3785378962805882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 789.681179147981, 'y': 371.68971686552277, 'elapsedTime': 44874.89999997616}",338109624401,7771251502,POINT (0.4112922808062401 0.3441571452458544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 789.681179147981, 'y': 371.68971686552277, 'elapsedTime': 44874.89999997616}",338109641067,7771268168,POINT (0.4112922808062401 0.3441571452458544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 826.5352185634245, 'y': 343.63096454336505, 'elapsedTime': 44910.89999997616}",338109657735,7771284835,POINT (0.4304870930017836 0.3181768190216343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 826.5352185634245, 'y': 343.63096454336505, 'elapsedTime': 44910.89999997616}",338109674402,7771301502,POINT (0.4304870930017836 0.3181768190216343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 843.2839879657777, 'y': 348.73006105804706, 'elapsedTime': 44949}",338109691069,7771318168,POINT (0.4392104103988425 0.3228982046833769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 843.2839879657777, 'y': 348.73006105804706, 'elapsedTime': 44949}",338109707737,7771334835,POINT (0.4392104103988425 0.3228982046833769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 843.2839879657777, 'y': 348.73006105804706, 'elapsedTime': 44949}",338109724404,7771351502,POINT (0.4392104103988425 0.3228982046833769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 831.408759705191, 'y': 338.2031007436103, 'elapsedTime': 44984.80000001192}",338109741071,7771368168,POINT (0.433025395679787 0.3131510192070466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 831.408759705191, 'y': 338.2031007436103, 'elapsedTime': 44984.80000001192}",338109757743,7771384840,POINT (0.433025395679787 0.3131510192070466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 818.8602332872752, 'y': 332.32567105477654, 'elapsedTime': 45020.19999998808}",338109774411,7771401507,POINT (0.4264897048371224 0.3077089546803486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 818.8602332872752, 'y': 332.32567105477654, 'elapsedTime': 45020.19999998808}",338109791077,7771418173,POINT (0.4264897048371224 0.3077089546803486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 863.891787672223, 'y': 354.4543687959052, 'elapsedTime': 45060}",338109807745,7771434840,POINT (0.4499436394126162 0.3281984896258382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 863.891787672223, 'y': 354.4543687959052, 'elapsedTime': 45060}",338109824412,7771451507,POINT (0.4499436394126162 0.3281984896258382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 848.7043765491441, 'y': 393.00149551592386, 'elapsedTime': 45098.80000001192}",338109841079,7771468173,POINT (0.4420335294526792 0.3638902736258554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 848.7043765491441, 'y': 393.00149551592386, 'elapsedTime': 45098.80000001192}",338109857746,7771484840,POINT (0.4420335294526792 0.3638902736258554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 848.7043765491441, 'y': 393.00149551592386, 'elapsedTime': 45098.80000001192}",338109874414,7771501507,POINT (0.4420335294526792 0.3638902736258554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 837.7832667284348, 'y': 426.1753823832086, 'elapsedTime': 45136.39999997616}",338109891086,7771518179,POINT (0.4363454514210598 0.394606835540008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 837.7832667284348, 'y': 426.1753823832086, 'elapsedTime': 45136.39999997616}",338109907754,7771534846,POINT (0.4363454514210598 0.394606835540008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 810.6245287214241, 'y': 429.00537986198316, 'elapsedTime': 45172.39999997616}",338109924421,7771551513,POINT (0.4222002753757417 0.3972272035759104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 810.6245287214241, 'y': 429.00537986198316, 'elapsedTime': 45172.39999997616}",338109941088,7771568179,POINT (0.4222002753757417 0.3972272035759104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 806.9609037212861, 'y': 429.69835951449056, 'elapsedTime': 45208.89999997616}",338109957755,7771584846,POINT (0.4202921373548365 0.3978688514023061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 806.9609037212861, 'y': 429.69835951449056, 'elapsedTime': 45208.89999997616}",338109974423,7771601513,POINT (0.4202921373548365 0.3978688514023061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 791.6873402755615, 'y': 465.6738942338097, 'elapsedTime': 45243.30000001192}",338109991089,7771618179,POINT (0.4123371563935216 0.4311795316979719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 791.6873402755615, 'y': 465.6738942338097, 'elapsedTime': 45243.30000001192}",338110007757,7771634846,POINT (0.4123371563935216 0.4311795316979719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 791.6873402755615, 'y': 465.6738942338097, 'elapsedTime': 45243.30000001192}",338110024424,7771651513,POINT (0.4123371563935216 0.4311795316979719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 822.6737723857323, 'y': 481.10906187872934, 'elapsedTime': 45278.09999996424}",338110041092,7771668180,POINT (0.4284759231175689 0.445471353591416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 822.6737723857323, 'y': 481.10906187872934, 'elapsedTime': 45278.09999996424}",338110057759,7771684847,POINT (0.4284759231175689 0.445471353591416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 822.6737723857323, 'y': 481.10906187872934, 'elapsedTime': 45278.09999996424}",338110074426,7771701513,POINT (0.4284759231175689 0.445471353591416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 861.0903081587983, 'y': 511.7086050789589, 'elapsedTime': 45336.5}",338110091093,7771718180,POINT (0.4484845354993741 0.473804263961999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 861.0903081587983, 'y': 511.7086050789589, 'elapsedTime': 45336.5}",338110107761,7771734847,POINT (0.4484845354993741 0.473804263961999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 861.3228058280628, 'y': 506.6061464454928, 'elapsedTime': 45371}",338110124428,7771751513,POINT (0.4486056280354493 0.4690797652273082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 861.3228058280628, 'y': 506.6061464454928, 'elapsedTime': 45371}",338110141095,7771768180,POINT (0.4486056280354493 0.4690797652273082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 901.0187947923546, 'y': 547.6981917531789, 'elapsedTime': 45409.89999997616}",338110157770,7771784854,POINT (0.4692806222876847 0.5071279553270175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 901.0187947923546, 'y': 547.6981917531789, 'elapsedTime': 45409.89999997616}",338110174436,7771801520,POINT (0.4692806222876847 0.5071279553270175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 879.1510788561029, 'y': 519.4423196437633, 'elapsedTime': 45447.09999996424}",338110191104,7771818187,POINT (0.4578911869042203 0.4809651107812623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 879.1510788561029, 'y': 519.4423196437633, 'elapsedTime': 45447.09999996424}",338110207771,7771834854,POINT (0.4578911869042203 0.4809651107812623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 879.1510788561029, 'y': 519.4423196437633, 'elapsedTime': 45447.09999996424}",338110224438,7771851520,POINT (0.4578911869042203 0.4809651107812623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 829.0181337870898, 'y': 526.6825756811695, 'elapsedTime': 45484.89999997616}",338110241105,7771868187,POINT (0.4317802780141093 0.4876690515566384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 829.0181337870898, 'y': 526.6825756811695, 'elapsedTime': 45484.89999997616}",338110257773,7771884854,POINT (0.4317802780141093 0.4876690515566384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 869.8212861990036, 'y': 498.5790927489486, 'elapsedTime': 45524.80000001192}",338110274442,7771901523,POINT (0.4530319198953144 0.4616473081008783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 869.8212861990036, 'y': 498.5790927489486, 'elapsedTime': 45524.80000001192}",338110291111,7771918191,POINT (0.4530319198953144 0.4616473081008783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 869.8212861990036, 'y': 498.5790927489486, 'elapsedTime': 45524.80000001192}",338110307778,7771934858,POINT (0.4530319198953144 0.4616473081008783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 884.7377705141039, 'y': 461.62288122850464, 'elapsedTime': 45568.30000001192}",338110324445,7771951524,POINT (0.4608009221427624 0.4274285937300969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 857.0482859638494, 'y': 434.4833594938071, 'elapsedTime': 45604.39999997616}",338110341112,7771968191,POINT (0.4463793156061716 0.4022994069387102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 857.0482859638494, 'y': 434.4833594938071, 'elapsedTime': 45604.39999997616}",338110357780,7771984858,POINT (0.4463793156061716 0.4022994069387102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 857.0482859638494, 'y': 434.4833594938071, 'elapsedTime': 45604.39999997616}",338110374446,7772001524,POINT (0.4463793156061716 0.4022994069387102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 884.8430972716625, 'y': 434.9232112811421, 'elapsedTime': 45640.30000001192}",338110391114,7772018191,POINT (0.4608557798289909 0.4027066771121686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 884.8430972716625, 'y': 434.9232112811421, 'elapsedTime': 45640.30000001192}",338110407785,7772034862,POINT (0.4608557798289909 0.4027066771121686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 910.9196150177581, 'y': 422.81450123156105, 'elapsedTime': 45675.69999998808}",338110424454,7772051530,POINT (0.4744372994884157 0.3914949085477417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 910.9196150177581, 'y': 422.81450123156105, 'elapsedTime': 45675.69999998808}",338110441121,7772068197,POINT (0.4744372994884157 0.3914949085477417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 907.0856667012102, 'y': 417.6975305368992, 'elapsedTime': 45713.5}",338110457788,7772084863,POINT (0.4724404514068804 0.3867569727193511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 907.0856667012102, 'y': 417.6975305368992, 'elapsedTime': 45713.5}",338110474455,7772101530,POINT (0.4724404514068804 0.3867569727193511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 907.0856667012102, 'y': 417.6975305368992, 'elapsedTime': 45713.5}",338110491123,7772118197,POINT (0.4724404514068804 0.3867569727193511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 914.9040218947836, 'y': 416.52513190642986, 'elapsedTime': 45749.30000001192}",338110507790,7772134864,POINT (0.4765125114035331 0.3856714184318795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 914.9040218947836, 'y': 416.52513190642986, 'elapsedTime': 45749.30000001192}",338110524457,7772151530,POINT (0.4765125114035331 0.3856714184318795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 892.5323532482465, 'y': 421.5470627348801, 'elapsedTime': 45789.09999996424}",338110541128,7772168200,POINT (0.4648606006501284 0.3903213543841483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 892.5323532482465, 'y': 421.5470627348801, 'elapsedTime': 45789.09999996424}",338110557794,7772184866,POINT (0.4648606006501284 0.3903213543841483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 888.1867772996785, 'y': 442.7282438519085, 'elapsedTime': 45825.19999998808}",338110574462,7772201533,POINT (0.4625972798435826 0.4099335591221375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 888.1867772996785, 'y': 442.7282438519085, 'elapsedTime': 45825.19999998808}",338110591128,7772218199,POINT (0.4625972798435826 0.4099335591221375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 879.5070429424773, 'y': 425.63531647416727, 'elapsedTime': 45862}",338110607796,7772234866,POINT (0.4580765848658736 0.3941067745131178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 879.5070429424773, 'y': 425.63531647416727, 'elapsedTime': 45862}",338110624463,7772251533,POINT (0.4580765848658736 0.3941067745131178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 878.2506327506554, 'y': 471.88828862023723, 'elapsedTime': 45896}",338110641131,7772268200,POINT (0.457422204557633 0.4369336005742938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 878.2506327506554, 'y': 471.88828862023723, 'elapsedTime': 45896}",338110657797,7772284866,POINT (0.457422204557633 0.4369336005742938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 848.9277680562913, 'y': 510.24045177081194, 'elapsedTime': 45931.69999998808}",338110674472,7772301540,POINT (0.442149879195985 0.4724448627507518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 848.9277680562913, 'y': 510.24045177081194, 'elapsedTime': 45931.69999998808}",338110691139,7772318207,POINT (0.442149879195985 0.4724448627507518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 848.9277680562913, 'y': 510.24045177081194, 'elapsedTime': 45931.69999998808}",338110707806,7772334873,POINT (0.442149879195985 0.4724448627507518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 851.251960110923, 'y': 482.1530170195924, 'elapsedTime': 45967.09999996424}",338110724473,7772351540,POINT (0.4433603958911058 0.4464379787218448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 851.251960110923, 'y': 482.1530170195924, 'elapsedTime': 45967.09999996424}",338110741141,7772368207,POINT (0.4433603958911058 0.4464379787218448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 827.8396096461626, 'y': 503.0117471893269, 'elapsedTime': 46003.30000001192}",338110757807,7772384873,POINT (0.4311664633573764 0.4657516177678953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
