,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,38,29,"{'x': 1186.5658887744978, 'y': 344.21084751509164, 'elapsedTime': 8771.700000047684}",687436531289,1074943008,POINT (0.6180030670700509 0.3187137476991589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1186.5658887744978, 'y': 344.21084751509164, 'elapsedTime': 8771.700000047684}",687436547957,1074959675,POINT (0.6180030670700509 0.3187137476991589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1186.5658887744978, 'y': 344.21084751509164, 'elapsedTime': 8771.700000047684}",687436564624,1074976342,POINT (0.6180030670700509 0.3187137476991589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1377.5015495540385, 'y': 295.6747604359771, 'elapsedTime': 8812.899999976158}",687436581292,1074993009,POINT (0.7174487237260617 0.2737729263296084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 1377.5015495540385, 'y': 295.6747604359771, 'elapsedTime': 8812.899999976158}",687436597958,1075009675,POINT (0.7174487237260617 0.2737729263296084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 1507.4056601005896, 'y': 272.2620181407429, 'elapsedTime': 8854.100000023842}",687436614626,1075026342,POINT (0.7851071146357237 0.2520944612414286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1507.4056601005896, 'y': 272.2620181407429, 'elapsedTime': 8854.100000023842}",687436631292,1075043008,POINT (0.7851071146357237 0.2520944612414286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1507.4056601005896, 'y': 272.2620181407429, 'elapsedTime': 8854.100000023842}",687436647960,1075059675,POINT (0.7851071146357237 0.2520944612414286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1607.995736428559, 'y': 230.45256052349984, 'elapsedTime': 8896.700000047684}",687436664628,1075076343,POINT (0.8374977793898745 0.2133820004847221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1607.995736428559, 'y': 230.45256052349984, 'elapsedTime': 8896.700000047684}",687436681295,1075093009,POINT (0.8374977793898745 0.2133820004847221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1694.4493618922106, 'y': 222.47481998388724, 'elapsedTime': 8937.399999976158}",687436697962,1075109676,POINT (0.8825257093188597 0.2059952036887845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1694.4493618922106, 'y': 222.47481998388724, 'elapsedTime': 8937.399999976158}",687436714629,1075126342,POINT (0.8825257093188597 0.2059952036887845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1779.45106883126, 'y': 195.37388938476877, 'elapsedTime': 8977.300000071526}",687436731296,1075143009,POINT (0.9267974316829479 0.1809017494303415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1779.45106883126, 'y': 195.37388938476877, 'elapsedTime': 8977.300000071526}",687436747964,1075159676,POINT (0.9267974316829479 0.1809017494303415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1779.45106883126, 'y': 195.37388938476877, 'elapsedTime': 8977.300000071526}",687436764630,1075176342,POINT (0.9267974316829479 0.1809017494303415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1558.3662816045128, 'y': 171.00574944374623, 'elapsedTime': 9018.300000071526}",687436781298,1075193009,POINT (0.8116491050023504 0.1583386568923576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1558.3662816045128, 'y': 171.00574944374623, 'elapsedTime': 9018.300000071526}",687436797974,1075209685,POINT (0.8116491050023504 0.1583386568923576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1558.3662816045128, 'y': 171.00574944374623, 'elapsedTime': 9018.300000071526}",687436814642,1075226352,POINT (0.8116491050023504 0.1583386568923576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1352.7194593347172, 'y': 147.3528942429775, 'elapsedTime': 9058.700000047684}",687436831308,1075243018,POINT (0.7045413850701652 0.136437865039794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1352.7194593347172, 'y': 147.3528942429775, 'elapsedTime': 9058.700000047684}",687436847976,1075259685,POINT (0.7045413850701652 0.136437865039794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1207.767658718054, 'y': 130.21013789510022, 'elapsedTime': 9103.200000047684}",687436864643,1075276352,POINT (0.6290456555823198 0.1205649424954632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1207.767658718054, 'y': 130.21013789510022, 'elapsedTime': 9103.200000047684}",687436881310,1075293018,POINT (0.6290456555823198 0.1205649424954632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1207.767658718054, 'y': 130.21013789510022, 'elapsedTime': 9103.200000047684}",687436897977,1075309685,POINT (0.6290456555823198 0.1205649424954632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1045.4770134249875, 'y': 86.51921756524052, 'elapsedTime': 9145.600000023842}",687436914645,1075326352,POINT (0.5445192778255143 0.080110386634482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1045.4770134249875, 'y': 86.51921756524052, 'elapsedTime': 9145.600000023842}",687436931316,1075343023,POINT (0.5445192778255143 0.080110386634482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 998.5712591550079, 'y': 87.50744518543603, 'elapsedTime': 9185.800000071526}",687436947984,1075359690,POINT (0.5200891974765666 0.0810254122087371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 998.5712591550079, 'y': 87.50744518543603, 'elapsedTime': 9185.800000071526}",687436964650,1075376356,POINT (0.5200891974765666 0.0810254122087371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 890.0339489132103, 'y': 56.24518520691455, 'elapsedTime': 9225}",687436981318,1075393023,POINT (0.4635593483922971 0.0520788751915876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 890.0339489132103, 'y': 56.24518520691455, 'elapsedTime': 9225}",687436997985,1075409690,POINT (0.4635593483922971 0.0520788751915876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 890.0339489132103, 'y': 56.24518520691455, 'elapsedTime': 9225}",687437014651,1075426356,POINT (0.4635593483922971 0.0520788751915876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 802.8641007289436, 'y': 45.861799664491365, 'elapsedTime': 9266.399999976158}",687437031319,1075443023,POINT (0.4181583857963248 0.0424646293189735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 802.8641007289436, 'y': 45.861799664491365, 'elapsedTime': 9266.399999976158}",687437047991,1075459695,POINT (0.4181583857963248 0.0424646293189735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 802.8641007289436, 'y': 45.861799664491365, 'elapsedTime': 9266.399999976158}",687437064659,1075476362,POINT (0.4181583857963248 0.0424646293189735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 679.3349072956106, 'y': 104.74284297710987, 'elapsedTime': 9319}",687437081325,1075493028,POINT (0.3538202642164638 0.0969841138676943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 679.3349072956106, 'y': 104.74284297710987, 'elapsedTime': 9319}",687437097992,1075509694,POINT (0.3538202642164638 0.0969841138676943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 557.767438974451, 'y': 117.90579223711798, 'elapsedTime': 9359.600000023842}",687437114659,1075526361,POINT (0.2905038744658599 0.1091720298491833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 557.767438974451, 'y': 117.90579223711798, 'elapsedTime': 9359.600000023842}",687437131327,1075543028,POINT (0.2905038744658599 0.1091720298491833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 557.767438974451, 'y': 117.90579223711798, 'elapsedTime': 9359.600000023842}",687437147994,1075559695,POINT (0.2905038744658599 0.1091720298491833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 468.8947307579739, 'y': 134.0741019349549, 'elapsedTime': 9401.200000047684}",687437164662,1075576362,POINT (0.2442160056031114 0.1241426869768101),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 468.8947307579739, 'y': 134.0741019349549, 'elapsedTime': 9401.200000047684}",687437181331,1075593031,POINT (0.2442160056031114 0.1241426869768101),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 433.39403141753286, 'y': 90.16362279424516, 'elapsedTime': 9441.300000071526}",687437197999,1075609698,POINT (0.225726058029965 0.0834848359205974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 433.39403141753286, 'y': 90.16362279424516, 'elapsedTime': 9441.300000071526}",687437214666,1075626365,POINT (0.225726058029965 0.0834848359205974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 433.39403141753286, 'y': 90.16362279424516, 'elapsedTime': 9441.300000071526}",687437231333,1075643031,POINT (0.225726058029965 0.0834848359205974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 428.62033147321273, 'y': 80.16312044401529, 'elapsedTime': 9481.100000023842}",687437248000,1075659698,POINT (0.2232397559756316 0.0742251115222364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 428.62033147321273, 'y': 80.16312044401529, 'elapsedTime': 9481.100000023842}",687437264667,1075676364,POINT (0.2232397559756316 0.0742251115222364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 428.62033147321273, 'y': 80.16312044401529, 'elapsedTime': 9481.100000023842}",687437281334,1075693031,POINT (0.2232397559756316 0.0742251115222364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 401.13925331929255, 'y': 79.03927772814305, 'elapsedTime': 9522.200000047684}",687437298001,1075709697,POINT (0.2089266944371316 0.0731845164149473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 401.13925331929255, 'y': 79.03927772814305, 'elapsedTime': 9522.200000047684}",687437314676,1075726372,POINT (0.2089266944371316 0.0731845164149473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 408.4910079319686, 'y': 93.35600451625834, 'elapsedTime': 9570.700000047684}",687437331343,1075743038,POINT (0.2127557332979003 0.0864407449224614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 408.4910079319686, 'y': 93.35600451625834, 'elapsedTime': 9570.700000047684}",687437348009,1075759704,POINT (0.2127557332979003 0.0864407449224614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 408.4910079319686, 'y': 93.35600451625834, 'elapsedTime': 9570.700000047684}",687437364678,1075776372,POINT (0.2127557332979003 0.0864407449224614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 436.53856027683537, 'y': 82.9958962513101, 'elapsedTime': 9615}",687437381344,1075793038,POINT (0.2273638334775184 0.0768480520845464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 436.53856027683537, 'y': 82.9958962513101, 'elapsedTime': 9615}",687437398011,1075809704,POINT (0.2273638334775184 0.0768480520845464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 436.53856027683537, 'y': 82.9958962513101, 'elapsedTime': 9615}",687437414678,1075826371,POINT (0.2273638334775184 0.0768480520845464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 497.0969657890346, 'y': 79.828962324894, 'elapsedTime': 9659.600000023842}",687437431346,1075843038,POINT (0.2589046696817888 0.0739157058563833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 497.0969657890346, 'y': 79.828962324894, 'elapsedTime': 9659.600000023842}",687437448014,1075859706,POINT (0.2589046696817888 0.0739157058563833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 527.2581304247093, 'y': 42.061412705826825, 'elapsedTime': 9701}",687437464682,1075876373,POINT (0.2746136095962027 0.0389457525053952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 527.2581304247093, 'y': 42.061412705826825, 'elapsedTime': 9701}",687437481349,1075893040,POINT (0.2746136095962027 0.0389457525053952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 549.0836700820679, 'y': 12.806208249230234, 'elapsedTime': 9743.800000071526}",687437498017,1075909707,POINT (0.2859810781677437 0.0118576002307687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 549.0836700820679, 'y': 12.806208249230234, 'elapsedTime': 9743.800000071526}",687437514683,1075926373,POINT (0.2859810781677437 0.0118576002307687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 549.0836700820679, 'y': 12.806208249230234, 'elapsedTime': 9743.800000071526}",687437531351,1075943040,POINT (0.2859810781677437 0.0118576002307687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 574.7563468372064, 'y': -5.507661295252375, 'elapsedTime': 9784.700000047684}",687437548018,1075959707,POINT (0.2993522639777116 -0.0050996863844929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 574.7563468372064, 'y': -5.507661295252375, 'elapsedTime': 9784.700000047684}",687437564685,1075976373,POINT (0.2993522639777116 -0.0050996863844929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 615.6865728456056, 'y': 20.885648793401717, 'elapsedTime': 9824.100000023842}",687437581358,1075993046,POINT (0.3206700900237529 0.0193385636975942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 615.6865728456056, 'y': 20.885648793401717, 'elapsedTime': 9824.100000023842}",687437598026,1076009713,POINT (0.3206700900237529 0.0193385636975942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 615.6865728456056, 'y': 20.885648793401717, 'elapsedTime': 9824.100000023842}",687437614692,1076026379,POINT (0.3206700900237529 0.0193385636975942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 651.5803049705737, 'y': 50.44172945233316, 'elapsedTime': 9904.200000047684}",687437631360,1076043046,POINT (0.3393647421721738 0.0467053050484566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 651.5803049705737, 'y': 50.44172945233316, 'elapsedTime': 9904.200000047684}",687437648026,1076059712,POINT (0.3393647421721738 0.0467053050484566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 651.5803049705737, 'y': 50.44172945233316, 'elapsedTime': 9904.200000047684}",687437664694,1076076379,POINT (0.3393647421721738 0.0467053050484566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 651.5803049705737, 'y': 50.44172945233316, 'elapsedTime': 9904.200000047684}",687437681361,1076093046,POINT (0.3393647421721738 0.0467053050484566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 679.4664045380603, 'y': 41.61213554930974, 'elapsedTime': 9945.300000071526}",687437698029,1076109713,POINT (0.353888752363573 0.0385297551382498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 679.4664045380603, 'y': 41.61213554930974, 'elapsedTime': 9945.300000071526}",687437714697,1076126381,POINT (0.353888752363573 0.0385297551382498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 679.4664045380603, 'y': 41.61213554930974, 'elapsedTime': 9945.300000071526}",687437731364,1076143047,POINT (0.353888752363573 0.0385297551382498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 710.1463780875972, 'y': 66.42927467310449, 'elapsedTime': 9985.399999976158}",687437748032,1076159715,POINT (0.3698679052539569 0.0615085876602819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 710.1463780875972, 'y': 66.42927467310449, 'elapsedTime': 9985.399999976158}",687437764699,1076176381,POINT (0.3698679052539569 0.0615085876602819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 710.9314178162401, 'y': 75.74644198455987, 'elapsedTime': 10028.600000023842}",687437781366,1076193048,POINT (0.370276780112625 0.070135594430148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 710.9314178162401, 'y': 75.74644198455987, 'elapsedTime': 10028.600000023842}",687437798034,1076209715,POINT (0.370276780112625 0.070135594430148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 710.9314178162401, 'y': 75.74644198455987, 'elapsedTime': 10028.600000023842}",687437814700,1076226381,POINT (0.370276780112625 0.070135594430148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 928.3271430808061, 'y': 113.30422364241088, 'elapsedTime': 10066.800000071526}",687437831368,1076243048,POINT (0.4835037203545865 0.1049113181874175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 928.3271430808061, 'y': 113.30422364241088, 'elapsedTime': 10066.800000071526}",687437848042,1076259722,POINT (0.4835037203545865 0.1049113181874175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 928.3271430808061, 'y': 113.30422364241088, 'elapsedTime': 10066.800000071526}",687437864709,1076276388,POINT (0.4835037203545865 0.1049113181874175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1107.349627351488, 'y': 160.8694554659764, 'elapsedTime': 10112.600000023842}",687437881376,1076293055,POINT (0.5767445975789 0.1489531995055337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1107.349627351488, 'y': 160.8694554659764, 'elapsedTime': 10112.600000023842}",687437898043,1076309721,POINT (0.5767445975789 0.1489531995055337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1282.2037816700567, 'y': 173.17052150232502, 'elapsedTime': 10157.700000047684}",687437914710,1076326388,POINT (0.6678144696198213 0.1603430754651158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1282.2037816700567, 'y': 173.17052150232502, 'elapsedTime': 10157.700000047684}",687437931378,1076343055,POINT (0.6678144696198213 0.1603430754651158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1282.2037816700567, 'y': 173.17052150232502, 'elapsedTime': 10157.700000047684}",687437948044,1076359721,POINT (0.6678144696198213 0.1603430754651158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1398.6050034090617, 'y': 230.20481625759933, 'elapsedTime': 10198.800000071526}",687437964716,1076376392,POINT (0.7284401059422196 0.2131526076459253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1398.6050034090617, 'y': 230.20481625759933, 'elapsedTime': 10198.800000071526}",687437981382,1076393058,POINT (0.7284401059422196 0.2131526076459253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1453.4882146583027, 'y': 251.75140048582998, 'elapsedTime': 10238.399999976158}",687437998049,1076409725,POINT (0.7570251118011994 0.2331031485979907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1453.4882146583027, 'y': 251.75140048582998, 'elapsedTime': 10238.399999976158}",687438014717,1076426392,POINT (0.7570251118011994 0.2331031485979907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1453.4882146583027, 'y': 251.75140048582998, 'elapsedTime': 10238.399999976158}",687438031383,1076443058,POINT (0.7570251118011994 0.2331031485979907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1453.4882146583027, 'y': 251.75140048582998, 'elapsedTime': 10238.399999976158}",687438048051,1076459725,POINT (0.7570251118011994 0.2331031485979907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1555.709482294054, 'y': 220.15321137114333, 'elapsedTime': 10285.300000071526}",687438064718,1076476392,POINT (0.8102653553614865 0.203845566084392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1555.709482294054, 'y': 220.15321137114333, 'elapsedTime': 10285.300000071526}",687438081386,1076493059,POINT (0.8102653553614865 0.203845566084392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1603.4280737216857, 'y': 217.9507686205777, 'elapsedTime': 10344.5}",687438098057,1076509730,POINT (0.8351187883967113 0.2018062672412756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1603.4280737216857, 'y': 217.9507686205777, 'elapsedTime': 10344.5}",687438114725,1076526397,POINT (0.8351187883967113 0.2018062672412756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1603.4280737216857, 'y': 217.9507686205777, 'elapsedTime': 10344.5}",687438131392,1076543064,POINT (0.8351187883967113 0.2018062672412756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1585.8771356984832, 'y': 236.64714017671514, 'elapsedTime': 10386}",687438148059,1076559730,POINT (0.82597767484296 0.2191177223858473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1585.8771356984832, 'y': 236.64714017671514, 'elapsedTime': 10386}",687438164725,1076576396,POINT (0.82597767484296 0.2191177223858473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1601.6650617471958, 'y': 247.7115561266381, 'elapsedTime': 10430.300000071526}",687438181394,1076593064,POINT (0.8342005529933311 0.2293625519691094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1601.6650617471958, 'y': 247.7115561266381, 'elapsedTime': 10430.300000071526}",687438198060,1076609730,POINT (0.8342005529933311 0.2293625519691094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1601.6650617471958, 'y': 247.7115561266381, 'elapsedTime': 10430.300000071526}",687438214727,1076626396,POINT (0.8342005529933311 0.2293625519691094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1617.3265412328053, 'y': 221.78784803026934, 'elapsedTime': 10468.600000023842}",687438231400,1076643069,POINT (0.8423575735587527 0.2053591185465457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1617.3265412328053, 'y': 221.78784803026934, 'elapsedTime': 10468.600000023842}",687438248067,1076659735,POINT (0.8423575735587527 0.2053591185465457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1617.3265412328053, 'y': 221.78784803026934, 'elapsedTime': 10468.600000023842}",687438264734,1076676402,POINT (0.8423575735587527 0.2053591185465457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1655.4240460660253, 'y': 254.9892578367099, 'elapsedTime': 10510.899999976158}",687438281402,1076693069,POINT (0.8622000239927216 0.2361011646636203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1655.4240460660253, 'y': 254.9892578367099, 'elapsedTime': 10510.899999976158}",687438298068,1076709735,POINT (0.8622000239927216 0.2361011646636203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1553.9004928873585, 'y': 187.8081899167306, 'elapsedTime': 10552.300000071526}",687438314736,1076726402,POINT (0.8093231733788325 0.1738964721451209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1553.9004928873585, 'y': 187.8081899167306, 'elapsedTime': 10552.300000071526}",687438331402,1076743068,POINT (0.8093231733788325 0.1738964721451209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1337.5659911539271, 'y': 135.3357195656767, 'elapsedTime': 10591.200000047684}",687438348070,1076759735,POINT (0.6966489537260038 0.1253108514497006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1337.5659911539271, 'y': 135.3357195656767, 'elapsedTime': 10591.200000047684}",687438364743,1076776408,POINT (0.6966489537260038 0.1253108514497006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1337.5659911539271, 'y': 135.3357195656767, 'elapsedTime': 10591.200000047684}",687438381411,1076793075,POINT (0.6966489537260038 0.1253108514497006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1156.5179894987455, 'y': 79.13813149174536, 'elapsedTime': 10632}",687438398077,1076809741,POINT (0.6023531195305966 0.073276047677542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1156.5179894987455, 'y': 79.13813149174536, 'elapsedTime': 10632}",687438414744,1076826407,POINT (0.6023531195305966 0.073276047677542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
