,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,45,25,"{'x': 936.3588958865118, 'y': 243.83239202500326, 'elapsedTime': 18482.70000000298}",78516377743,8895202002,POINT (0.4876869249408916 0.2257707333564845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 913.8002943277816, 'y': 306.62929395303695, 'elapsedTime': 18527}",78516394416,8895218674,POINT (0.4759376532957196 0.2839160129194787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 913.8002943277816, 'y': 306.62929395303695, 'elapsedTime': 18527}",78516411082,8895235340,POINT (0.4759376532957196 0.2839160129194787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 913.8002943277816, 'y': 306.62929395303695, 'elapsedTime': 18527}",78516427750,8895252007,POINT (0.4759376532957196 0.2839160129194787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 915.3811394153765, 'y': 306.3260720649455, 'elapsedTime': 18570.20000000298}",78516444417,8895268674,POINT (0.4767610101121752 0.2836352519119866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 915.3811394153765, 'y': 306.3260720649455, 'elapsedTime': 18570.20000000298}",78516461084,8895285340,POINT (0.4767610101121752 0.2836352519119866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 915.3811394153765, 'y': 306.3260720649455, 'elapsedTime': 18570.20000000298}",78516477751,8895302007,POINT (0.4767610101121752 0.2836352519119866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 852.084861617525, 'y': 286.1980774924076, 'elapsedTime': 18616.79999999702}",78516494419,8895318674,POINT (0.4437941987591276 0.2649982199003774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,45,25,"{'x': 852.084861617525, 'y': 286.1980774924076, 'elapsedTime': 18616.79999999702}",78516511085,8895335340,POINT (0.4437941987591276 0.2649982199003774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,45,25,"{'x': 860.5480747982969, 'y': 354.1718968022729, 'elapsedTime': 18660.39999999106}",78516527756,8895352010,POINT (0.4482021222907796 0.327936941483586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 860.5480747982969, 'y': 354.1718968022729, 'elapsedTime': 18660.39999999106}",78516544423,8895368677,POINT (0.4482021222907796 0.327936941483586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 860.5480747982969, 'y': 354.1718968022729, 'elapsedTime': 18660.39999999106}",78516561090,8895385343,POINT (0.4482021222907796 0.327936941483586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 852.5687749247257, 'y': 409.4356494568757, 'elapsedTime': 18703.29999999702}",78516577757,8895402010,POINT (0.4440462369399613 0.3791070828304405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 852.5687749247257, 'y': 409.4356494568757, 'elapsedTime': 18703.29999999702}",78516594425,8895418677,POINT (0.4440462369399613 0.3791070828304405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 844.1808886644887, 'y': 408.98133006325344, 'elapsedTime': 18745.5}",78516611093,8895435345,POINT (0.4396775461794212 0.3786864167252347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 844.1808886644887, 'y': 408.98133006325344, 'elapsedTime': 18745.5}",78516627761,8895452012,POINT (0.4396775461794212 0.3786864167252347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 844.1808886644887, 'y': 408.98133006325344, 'elapsedTime': 18745.5}",78516644427,8895468678,POINT (0.4396775461794212 0.3786864167252347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 833.1115557304416, 'y': 453.5297371113637, 'elapsedTime': 18789.70000000298}",78516661101,8895485351,POINT (0.433912268609605 0.4199349417697812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 833.1115557304416, 'y': 453.5297371113637, 'elapsedTime': 18789.70000000298}",78516677768,8895502018,POINT (0.433912268609605 0.4199349417697812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 833.1115557304416, 'y': 453.5297371113637, 'elapsedTime': 18789.70000000298}",78516694435,8895518684,POINT (0.433912268609605 0.4199349417697812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 806.701574022152, 'y': 477.44140852596996, 'elapsedTime': 18843.59999999404}",78516711102,8895535351,POINT (0.4201570698032042 0.442075378264787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 806.701574022152, 'y': 477.44140852596996, 'elapsedTime': 18843.59999999404}",78516727770,8895552018,POINT (0.4201570698032042 0.442075378264787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 806.701574022152, 'y': 477.44140852596996, 'elapsedTime': 18843.59999999404}",78516744436,8895568684,POINT (0.4201570698032042 0.442075378264787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 786.9471335480291, 'y': 473.5835516356978, 'elapsedTime': 18886.79999999702}",78516761104,8895585351,POINT (0.4098682987229318 0.4385032885515721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 786.9471335480291, 'y': 473.5835516356978, 'elapsedTime': 18886.79999999702}",78516777771,8895602018,POINT (0.4098682987229318 0.4385032885515721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 776.5691125289646, 'y': 456.2155912626886, 'elapsedTime': 18931}",78516794443,8895618689,POINT (0.4044630794421691 0.4224218437617487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 776.5691125289646, 'y': 456.2155912626886, 'elapsedTime': 18931}",78516811110,8895635356,POINT (0.4044630794421691 0.4224218437617487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 776.5691125289646, 'y': 456.2155912626886, 'elapsedTime': 18931}",78516827778,8895652023,POINT (0.4044630794421691 0.4224218437617487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 719.0931517480883, 'y': 432.7115006596214, 'elapsedTime': 18975.09999999404}",78516844444,8895668689,POINT (0.3745276832021293 0.4006587969070569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 719.0931517480883, 'y': 432.7115006596214, 'elapsedTime': 18975.09999999404}",78516861112,8895685356,POINT (0.3745276832021293 0.4006587969070569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 716.299012629562, 'y': 442.75077560096423, 'elapsedTime': 19019.09999999404}",78516877779,8895702023,POINT (0.3730724024112302 0.4099544218527447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 716.299012629562, 'y': 442.75077560096423, 'elapsedTime': 19019.09999999404}",78516894444,8895718687,POINT (0.3730724024112302 0.4099544218527447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 716.299012629562, 'y': 442.75077560096423, 'elapsedTime': 19019.09999999404}",78516911111,8895735354,POINT (0.3730724024112302 0.4099544218527447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 716.299012629562, 'y': 442.75077560096423, 'elapsedTime': 19019.09999999404}",78516927780,8895752022,POINT (0.3730724024112302 0.4099544218527447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 716.299012629562, 'y': 442.75077560096423, 'elapsedTime': 19019.09999999404}",78516944448,8895768690,POINT (0.3730724024112302 0.4099544218527447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 708.156025548782, 'y': 420.36698104692965, 'elapsedTime': 19061}",78516961114,8895785355,POINT (0.3688312633066573 0.3892286861545645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 708.156025548782, 'y': 420.36698104692965, 'elapsedTime': 19061}",78516977781,8895802022,POINT (0.3688312633066573 0.3892286861545645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 708.156025548782, 'y': 420.36698104692965, 'elapsedTime': 19061}",78516994448,8895818688,POINT (0.3688312633066573 0.3892286861545645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 683.6818969704788, 'y': 415.6144539503364, 'elapsedTime': 19124.39999999106}",78517011117,8895835357,POINT (0.356084321338791 0.3848281981021633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 683.6818969704788, 'y': 415.6144539503364, 'elapsedTime': 19124.39999999106}",78517027785,8895852024,POINT (0.356084321338791 0.3848281981021633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 683.6818969704788, 'y': 415.6144539503364, 'elapsedTime': 19124.39999999106}",78517044451,8895868690,POINT (0.356084321338791 0.3848281981021633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 698.58024406475, 'y': 406.1731417062559, 'elapsedTime': 19191.70000000298}",78517061123,8895885361,POINT (0.3638438771170573 0.3760862423206073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 698.58024406475, 'y': 406.1731417062559, 'elapsedTime': 19191.70000000298}",78517077790,8895902028,POINT (0.3638438771170573 0.3760862423206073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 698.58024406475, 'y': 406.1731417062559, 'elapsedTime': 19191.70000000298}",78517094457,8895918694,POINT (0.3638438771170573 0.3760862423206073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 660.2149182801371, 'y': 378.45679325863586, 'elapsedTime': 19240.29999999702}",78517111124,8895935361,POINT (0.3438619366042381 0.3504229567209591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 660.2149182801371, 'y': 378.45679325863586, 'elapsedTime': 19240.29999999702}",78517127791,8895952027,POINT (0.3438619366042381 0.3504229567209591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 655.3441732412975, 'y': 336.944822832622, 'elapsedTime': 19283.70000000298}",78517144458,8895968694,POINT (0.3413250902298425 0.3119859470672426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 655.3441732412975, 'y': 336.944822832622, 'elapsedTime': 19283.70000000298}",78517161126,8895985361,POINT (0.3413250902298425 0.3119859470672426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 655.3441732412975, 'y': 336.944822832622, 'elapsedTime': 19283.70000000298}",78517177796,8896002031,POINT (0.3413250902298425 0.3119859470672426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 657.150844464728, 'y': 338.5975722537224, 'elapsedTime': 19324.79999999702}",78517194464,8896018698,POINT (0.3422660648253792 0.3135162706052985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 657.150844464728, 'y': 338.5975722537224, 'elapsedTime': 19324.79999999702}",78517211131,8896035365,POINT (0.3422660648253792 0.3135162706052985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 660.000453525601, 'y': 350.8651123988095, 'elapsedTime': 19367.70000000298}",78517227798,8896052031,POINT (0.3437502362112505 0.3248751040729718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 660.000453525601, 'y': 350.8651123988095, 'elapsedTime': 19367.70000000298}",78517244465,8896068698,POINT (0.3437502362112505 0.3248751040729718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 660.000453525601, 'y': 350.8651123988095, 'elapsedTime': 19367.70000000298}",78517261133,8896085365,POINT (0.3437502362112505 0.3248751040729718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 678.3858714026196, 'y': 348.6558450785353, 'elapsedTime': 19409.20000000298}",78517277799,8896102031,POINT (0.3533259746888644 0.322829486183829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 678.3858714026196, 'y': 348.6558450785353, 'elapsedTime': 19409.20000000298}",78517294467,8896118698,POINT (0.3533259746888644 0.322829486183829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 669.6876065848894, 'y': 380.89612695786326, 'elapsedTime': 19451.20000000298}",78517311139,8896135370,POINT (0.3487956284296299 0.3526815990350586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 669.6876065848894, 'y': 380.89612695786326, 'elapsedTime': 19451.20000000298}",78517327806,8896152036,POINT (0.3487956284296299 0.3526815990350586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 669.6876065848894, 'y': 380.89612695786326, 'elapsedTime': 19451.20000000298}",78517344473,8896168703,POINT (0.3487956284296299 0.3526815990350586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 687.2225167273984, 'y': 404.41453285505065, 'elapsedTime': 19492.29999999702}",78517361141,8896185370,POINT (0.3579283941288534 0.3744579007917136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 687.2225167273984, 'y': 404.41453285505065, 'elapsedTime': 19492.29999999702}",78517377805,8896202034,POINT (0.3579283941288534 0.3744579007917136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 687.2225167273984, 'y': 404.41453285505065, 'elapsedTime': 19492.29999999702}",78517394475,8896218703,POINT (0.3579283941288534 0.3744579007917136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 667.1802547884945, 'y': 422.50519675213366, 'elapsedTime': 19537.39999999106}",78517411140,8896235368,POINT (0.3474897160356742 0.3912085155112349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 667.1802547884945, 'y': 422.50519675213366, 'elapsedTime': 19537.39999999106}",78517427809,8896252036,POINT (0.3474897160356742 0.3912085155112349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 660.6021080053805, 'y': 385.0810718719071, 'elapsedTime': 19579.39999999106}",78517444482,8896268709,POINT (0.344063597919469 0.3565565480295436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 660.6021080053805, 'y': 385.0810718719071, 'elapsedTime': 19579.39999999106}",78517461152,8896285378,POINT (0.344063597919469 0.3565565480295436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 660.6021080053805, 'y': 385.0810718719071, 'elapsedTime': 19579.39999999106}",78517477818,8896302044,POINT (0.344063597919469 0.3565565480295436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 666.5557508558396, 'y': 331.11215790680205, 'elapsedTime': 19622.59999999404}",78517494486,8896318711,POINT (0.3471644535707498 0.3065853313951871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 666.5557508558396, 'y': 331.11215790680205, 'elapsedTime': 19622.59999999404}",78517511153,8896335378,POINT (0.3471644535707498 0.3065853313951871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 666.5557508558396, 'y': 331.11215790680205, 'elapsedTime': 19622.59999999404}",78517527820,8896352044,POINT (0.3471644535707498 0.3065853313951871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 671.4122263989432, 'y': 297.58041340647924, 'elapsedTime': 19666.79999999702}",78517544487,8896368711,POINT (0.3496938679161162 0.2755374198208141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 671.4122263989432, 'y': 297.58041340647924, 'elapsedTime': 19666.79999999702}",78517561155,8896385378,POINT (0.3496938679161162 0.2755374198208141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 671.4122263989432, 'y': 297.58041340647924, 'elapsedTime': 19666.79999999702}",78517577827,8896402050,POINT (0.3496938679161162 0.2755374198208141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 675.6707675682962, 'y': 286.77797522994786, 'elapsedTime': 19718.09999999404}",78517594495,8896418717,POINT (0.3519118581084876 0.2655351622499517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,45,25,"{'x': 675.6707675682962, 'y': 286.77797522994786, 'elapsedTime': 19718.09999999404}",78517611162,8896435384,POINT (0.3519118581084876 0.2655351622499517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,45,25,"{'x': 674.0449274137158, 'y': 282.89605030452617, 'elapsedTime': 19768.39999999106}",78517627829,8896452050,POINT (0.3510650663613103 0.2619407873190057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,45,25,"{'x': 674.0449274137158, 'y': 282.89605030452617, 'elapsedTime': 19768.39999999106}",78517644496,8896468717,POINT (0.3510650663613103 0.2619407873190057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,45,25,"{'x': 674.0449274137158, 'y': 282.89605030452617, 'elapsedTime': 19768.39999999106}",78517661163,8896485383,POINT (0.3510650663613103 0.2619407873190057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,45,25,"{'x': 680.3932659601901, 'y': 303.9777405586781, 'elapsedTime': 19811.29999999702}",78517677830,8896502050,POINT (0.354371492687599 0.2814608708876649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 680.3932659601901, 'y': 303.9777405586781, 'elapsedTime': 19811.29999999702}",78517694498,8896518717,POINT (0.354371492687599 0.2814608708876649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 680.3932659601901, 'y': 303.9777405586781, 'elapsedTime': 19811.29999999702}",78517711167,8896535386,POINT (0.354371492687599 0.2814608708876649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 680.4401659754363, 'y': 299.81601528771347, 'elapsedTime': 19855}",78517727833,8896552051,POINT (0.3543959197788731 0.2776074215626976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 680.4401659754363, 'y': 299.81601528771347, 'elapsedTime': 19855}",78517744500,8896568718,POINT (0.3543959197788731 0.2776074215626976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 704.3140864617318, 'y': 296.42552888835957, 'elapsedTime': 19896.59999999404}",78517761169,8896585386,POINT (0.3668302533654853 0.2744680823040366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 704.3140864617318, 'y': 296.42552888835957, 'elapsedTime': 19896.59999999404}",78517777836,8896602053,POINT (0.3668302533654853 0.2744680823040366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 741.1109500001476, 'y': 283.97565841087584, 'elapsedTime': 19938.09999999404}",78517794504,8896618720,POINT (0.3859952864584102 0.2629404244545146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 741.1109500001476, 'y': 283.97565841087584, 'elapsedTime': 19938.09999999404}",78517811170,8896635386,POINT (0.3859952864584102 0.2629404244545146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 741.1109500001476, 'y': 283.97565841087584, 'elapsedTime': 19938.09999999404}",78517827838,8896652053,POINT (0.3859952864584102 0.2629404244545146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 726.7195526934524, 'y': 312.72806340136634, 'elapsedTime': 19977.5}",78517844510,8896668725,POINT (0.3784997670278398 0.2895630216679318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 726.7195526934524, 'y': 312.72806340136634, 'elapsedTime': 19977.5}",78517861175,8896685389,POINT (0.3784997670278398 0.2895630216679318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 726.7195526934524, 'y': 312.72806340136634, 'elapsedTime': 19977.5}",78517877845,8896702058,POINT (0.3784997670278398 0.2895630216679318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 759.0701215170043, 'y': 339.4600319124419, 'elapsedTime': 20021.20000000298}",78517894512,8896718725,POINT (0.3953490216234397 0.3143148443633721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 759.0701215170043, 'y': 339.4600319124419, 'elapsedTime': 20021.20000000298}",78517911179,8896735391,POINT (0.3953490216234397 0.3143148443633721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 759.0701215170043, 'y': 339.4600319124419, 'elapsedTime': 20021.20000000298}",78517927846,8896752058,POINT (0.3953490216234397 0.3143148443633721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 782.0767751911885, 'y': 334.0418743931953, 'elapsedTime': 20064.39999999106}",78517944514,8896768725,POINT (0.4073316537454107 0.3092980318455512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 782.0767751911885, 'y': 334.0418743931953, 'elapsedTime': 20064.39999999106}",78517961180,8896785391,POINT (0.4073316537454107 0.3092980318455512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 800.3429065363821, 'y': 354.2146740102381, 'elapsedTime': 20107.29999999702}",78517977851,8896802061,POINT (0.4168452638210323 0.3279765500094797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 800.3429065363821, 'y': 354.2146740102381, 'elapsedTime': 20107.29999999702}",78517994518,8896818728,POINT (0.4168452638210323 0.3279765500094797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 800.3429065363821, 'y': 354.2146740102381, 'elapsedTime': 20107.29999999702}",78518011185,8896835394,POINT (0.4168452638210323 0.3279765500094797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 800.3429065363821, 'y': 354.2146740102381, 'elapsedTime': 20107.29999999702}",78518027852,8896852061,POINT (0.4168452638210323 0.3279765500094797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 800.3429065363821, 'y': 354.2146740102381, 'elapsedTime': 20107.29999999702}",78518044520,8896868728,POINT (0.4168452638210323 0.3279765500094797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 816.1777413751839, 'y': 313.8420456073461, 'elapsedTime': 20154}",78518061186,8896885394,POINT (0.4250925736329083 0.2905944866734686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 816.1777413751839, 'y': 313.8420456073461, 'elapsedTime': 20154}",78518077854,8896902061,POINT (0.4250925736329083 0.2905944866734686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 816.1777413751839, 'y': 313.8420456073461, 'elapsedTime': 20154}",78518094521,8896918728,POINT (0.4250925736329083 0.2905944866734686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 834.80063046605, 'y': 311.2011931371191, 'elapsedTime': 20233.09999999404}",78518111193,8896935399,POINT (0.4347919950344011 0.2881492529047399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 834.80063046605, 'y': 311.2011931371191, 'elapsedTime': 20233.09999999404}",78518127860,8896952066,POINT (0.4347919950344011 0.2881492529047399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 848.1445447120349, 'y': 324.1223223631322, 'elapsedTime': 20278.79999999702}",78518144528,8896968733,POINT (0.4417419503708515 0.3001132614473446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 848.1445447120349, 'y': 324.1223223631322, 'elapsedTime': 20278.79999999702}",78518161194,8896985399,POINT (0.4417419503708515 0.3001132614473446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 848.1445447120349, 'y': 324.1223223631322, 'elapsedTime': 20278.79999999702}",78518177862,8897002066,POINT (0.4417419503708515 0.3001132614473446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 863.7086235656868, 'y': 317.04018025879907, 'elapsedTime': 20323}",78518194529,8897018733,POINT (0.4498482414404619 0.293555722461851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 863.7086235656868, 'y': 317.04018025879907, 'elapsedTime': 20323}",78518211196,8897035399,POINT (0.4498482414404619 0.293555722461851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 863.7086235656868, 'y': 317.04018025879907, 'elapsedTime': 20323}",78518227863,8897052066,POINT (0.4498482414404619 0.293555722461851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 845.8337962880205, 'y': 322.27160212181064, 'elapsedTime': 20365.39999999106}",78518244536,8897068738,POINT (0.4405384355666773 0.2983996315942691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
