,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,12,5,"{'x': 668.0483167878266, 'y': 231.38942818935985, 'elapsedTime': 8101.800000011921}",332814205699,3481358083,POINT (0.3479418316603263 0.2142494705457036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 668.0483167878266, 'y': 231.38942818935985, 'elapsedTime': 8101.800000011921}",332814222371,3481374755,POINT (0.3479418316603263 0.2142494705457036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 630.5522947335241, 'y': 249.96728373350024, 'elapsedTime': 8180.800000011921}",332814239037,3481391421,POINT (0.3284126535070438 0.2314511886421298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 630.5522947335241, 'y': 249.96728373350024, 'elapsedTime': 8180.800000011921}",332814255705,3481408088,POINT (0.3284126535070438 0.2314511886421298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 630.5522947335241, 'y': 249.96728373350024, 'elapsedTime': 8180.800000011921}",332814272372,3481424755,POINT (0.3284126535070438 0.2314511886421298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 630.5522947335241, 'y': 249.96728373350024, 'elapsedTime': 8180.800000011921}",332814289039,3481441421,POINT (0.3284126535070438 0.2314511886421298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 630.5522947335241, 'y': 249.96728373350024, 'elapsedTime': 8180.800000011921}",332814305706,3481458088,POINT (0.3284126535070438 0.2314511886421298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 670.493879301802, 'y': 267.9577602415939, 'elapsedTime': 8260.199999988079}",332814322374,3481474755,POINT (0.3492155621363552 0.2481090372607351),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 670.493879301802, 'y': 267.9577602415939, 'elapsedTime': 8260.199999988079}",332814339040,3481491421,POINT (0.3492155621363552 0.2481090372607351),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 670.493879301802, 'y': 267.9577602415939, 'elapsedTime': 8260.199999988079}",332814355712,3481508092,POINT (0.3492155621363552 0.2481090372607351),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 670.493879301802, 'y': 267.9577602415939, 'elapsedTime': 8260.199999988079}",332814372379,3481524759,POINT (0.3492155621363552 0.2481090372607351),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 678.7586030954137, 'y': 250.04729029682852, 'elapsedTime': 8337.300000011921}",332814389046,3481541425,POINT (0.3535201057788613 0.2315252687933598),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 678.7586030954137, 'y': 250.04729029682852, 'elapsedTime': 8337.300000011921}",332814405713,3481558092,POINT (0.3535201057788613 0.2315252687933598),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 678.7586030954137, 'y': 250.04729029682852, 'elapsedTime': 8337.300000011921}",332814422381,3481574759,POINT (0.3535201057788613 0.2315252687933598),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 678.7586030954137, 'y': 250.04729029682852, 'elapsedTime': 8337.300000011921}",332814439047,3481591425,POINT (0.3535201057788613 0.2315252687933598),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 678.7586030954137, 'y': 250.04729029682852, 'elapsedTime': 8337.300000011921}",332814455715,3481608092,POINT (0.3535201057788613 0.2315252687933598),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 693.6563478744752, 'y': 308.91773457767516, 'elapsedTime': 8417.199999988079}",332814472382,3481624759,POINT (0.3612793478512891 0.2860349394237733),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 693.6563478744752, 'y': 308.91773457767516, 'elapsedTime': 8417.199999988079}",332814489054,3481641430,POINT (0.3612793478512891 0.2860349394237733),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 693.6563478744752, 'y': 308.91773457767516, 'elapsedTime': 8417.199999988079}",332814505721,3481658097,POINT (0.3612793478512891 0.2860349394237733),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 693.6563478744752, 'y': 308.91773457767516, 'elapsedTime': 8417.199999988079}",332814522389,3481674764,POINT (0.3612793478512891 0.2860349394237733),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 693.6563478744752, 'y': 308.91773457767516, 'elapsedTime': 8417.199999988079}",332814539055,3481691430,POINT (0.3612793478512891 0.2860349394237733),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 602.1338988061038, 'y': 310.6860392217087, 'elapsedTime': 8496.599999964237}",332814555723,3481708097,POINT (0.3136114056281791 0.2876722585386192),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 602.1338988061038, 'y': 310.6860392217087, 'elapsedTime': 8496.599999964237}",332814572390,3481724764,POINT (0.3136114056281791 0.2876722585386192),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 602.1338988061038, 'y': 310.6860392217087, 'elapsedTime': 8496.599999964237}",332814589057,3481741430,POINT (0.3136114056281791 0.2876722585386192),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 602.1338988061038, 'y': 310.6860392217087, 'elapsedTime': 8496.599999964237}",332814605724,3481758097,POINT (0.3136114056281791 0.2876722585386192),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 602.1338988061038, 'y': 310.6860392217087, 'elapsedTime': 8496.599999964237}",332814622397,3481774769,POINT (0.3136114056281791 0.2876722585386192),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 663.7076897608393, 'y': 380.1881943226675, 'elapsedTime': 8578.199999988079}",332814639064,3481791436,POINT (0.3456810884171038 0.3520261058543218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 663.7076897608393, 'y': 380.1881943226675, 'elapsedTime': 8578.199999988079}",332814655731,3481808103,POINT (0.3456810884171038 0.3520261058543218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 663.7076897608393, 'y': 380.1881943226675, 'elapsedTime': 8578.199999988079}",332814672398,3481824769,POINT (0.3456810884171038 0.3520261058543218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 663.7076897608393, 'y': 380.1881943226675, 'elapsedTime': 8578.199999988079}",332814689065,3481841436,POINT (0.3456810884171038 0.3520261058543218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 663.7076897608393, 'y': 380.1881943226675, 'elapsedTime': 8578.199999988079}",332814705733,3481858103,POINT (0.3456810884171038 0.3520261058543218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 662.4505164542484, 'y': 349.58398936726985, 'elapsedTime': 8661.099999964237}",332814722399,3481874769,POINT (0.3450263106532543 0.3236888790437684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 662.4505164542484, 'y': 349.58398936726985, 'elapsedTime': 8661.099999964237}",332814739066,3481891436,POINT (0.3450263106532543 0.3236888790437684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 662.4505164542484, 'y': 349.58398936726985, 'elapsedTime': 8661.099999964237}",332814755738,3481908107,POINT (0.3450263106532543 0.3236888790437684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 662.4505164542484, 'y': 349.58398936726985, 'elapsedTime': 8661.099999964237}",332814772404,3481924773,POINT (0.3450263106532543 0.3236888790437684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 662.4505164542484, 'y': 349.58398936726985, 'elapsedTime': 8661.099999964237}",332814789072,3481941440,POINT (0.3450263106532543 0.3236888790437684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 710.6216096340595, 'y': 340.1590249192668, 'elapsedTime': 8751.599999964237}",332814805739,3481958107,POINT (0.370115421684406 0.3149620601104322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 710.6216096340595, 'y': 340.1590249192668, 'elapsedTime': 8751.599999964237}",332814822406,3481974773,POINT (0.370115421684406 0.3149620601104322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 710.6216096340595, 'y': 340.1590249192668, 'elapsedTime': 8751.599999964237}",332814839073,3481991440,POINT (0.370115421684406 0.3149620601104322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 710.6216096340595, 'y': 340.1590249192668, 'elapsedTime': 8751.599999964237}",332814855741,3482008107,POINT (0.370115421684406 0.3149620601104322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 710.6216096340595, 'y': 340.1590249192668, 'elapsedTime': 8751.599999964237}",332814872412,3482024778,POINT (0.370115421684406 0.3149620601104322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 746.0460632481183, 'y': 323.3849909447714, 'elapsedTime': 8832.099999964237}",332814889080,3482041445,POINT (0.3885656579417283 0.2994305471710846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 746.0460632481183, 'y': 323.3849909447714, 'elapsedTime': 8832.099999964237}",332814905747,3482058112,POINT (0.3885656579417283 0.2994305471710846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 746.0460632481183, 'y': 323.3849909447714, 'elapsedTime': 8832.099999964237}",332814922414,3482074778,POINT (0.3885656579417283 0.2994305471710846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 746.0460632481183, 'y': 323.3849909447714, 'elapsedTime': 8832.099999964237}",332814939081,3482091445,POINT (0.3885656579417283 0.2994305471710846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 746.0460632481183, 'y': 323.3849909447714, 'elapsedTime': 8832.099999964237}",332814955749,3482108112,POINT (0.3885656579417283 0.2994305471710846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 779.1666112847963, 'y': 281.0712944273303, 'elapsedTime': 8909}",332814972415,3482124778,POINT (0.4058159433774981 0.2602511985438244),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 779.1666112847963, 'y': 281.0712944273303, 'elapsedTime': 8909}",332814989083,3482141445,POINT (0.4058159433774981 0.2602511985438244),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 779.1666112847963, 'y': 281.0712944273303, 'elapsedTime': 8909}",332815005750,3482158112,POINT (0.4058159433774981 0.2602511985438244),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 779.1666112847963, 'y': 281.0712944273303, 'elapsedTime': 8909}",332815022417,3482174778,POINT (0.4058159433774981 0.2602511985438244),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 779.1666112847963, 'y': 281.0712944273303, 'elapsedTime': 8909}",332815039084,3482191445,POINT (0.4058159433774981 0.2602511985438244),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 779.1666112847963, 'y': 281.0712944273303, 'elapsedTime': 8909}",332815055752,3482208112,POINT (0.4058159433774981 0.2602511985438244),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 845.6453283320743, 'y': 258.0251123229313, 'elapsedTime': 9002.699999988079}",332815072418,3482224778,POINT (0.4404402751729554 0.2389121410397512),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 845.6453283320743, 'y': 258.0251123229313, 'elapsedTime': 9002.699999988079}",332815089086,3482241445,POINT (0.4404402751729554 0.2389121410397512),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 845.6453283320743, 'y': 258.0251123229313, 'elapsedTime': 9002.699999988079}",332815105753,3482258112,POINT (0.4404402751729554 0.2389121410397512),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 845.6453283320743, 'y': 258.0251123229313, 'elapsedTime': 9002.699999988079}",332815122420,3482274778,POINT (0.4404402751729554 0.2389121410397512),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 816.7885589629938, 'y': 205.81273496245547, 'elapsedTime': 9093.099999964237}",332815139096,3482291454,POINT (0.4254107077932259 0.1905673471874588),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 816.7885589629938, 'y': 205.81273496245547, 'elapsedTime': 9093.099999964237}",332815155763,3482308120,POINT (0.4254107077932259 0.1905673471874588),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 816.7885589629938, 'y': 205.81273496245547, 'elapsedTime': 9093.099999964237}",332815172430,3482324787,POINT (0.4254107077932259 0.1905673471874588),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 816.7885589629938, 'y': 205.81273496245547, 'elapsedTime': 9093.099999964237}",332815189098,3482341454,POINT (0.4254107077932259 0.1905673471874588),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 816.7885589629938, 'y': 205.81273496245547, 'elapsedTime': 9093.099999964237}",332815205764,3482358120,POINT (0.4254107077932259 0.1905673471874588),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 921.6321342550134, 'y': 219.17718419125404, 'elapsedTime': 9170.199999988079}",332815222432,3482374787,POINT (0.4800167365911528 0.2029418372141241),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 921.6321342550134, 'y': 219.17718419125404, 'elapsedTime': 9170.199999988079}",332815239099,3482391454,POINT (0.4800167365911528 0.2029418372141241),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 921.6321342550134, 'y': 219.17718419125404, 'elapsedTime': 9170.199999988079}",332815255766,3482408120,POINT (0.4800167365911528 0.2029418372141241),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 921.6321342550134, 'y': 219.17718419125404, 'elapsedTime': 9170.199999988079}",332815272439,3482424793,POINT (0.4800167365911528 0.2029418372141241),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 921.6321342550134, 'y': 219.17718419125404, 'elapsedTime': 9170.199999988079}",332815289106,3482441460,POINT (0.4800167365911528 0.2029418372141241),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 912.7379027340534, 'y': 228.86855766213498, 'elapsedTime': 9250.899999976158}",332815305773,3482458126,POINT (0.4753843243406528 0.2119153311686435),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,12,5,"{'x': 912.7379027340534, 'y': 228.86855766213498, 'elapsedTime': 9250.899999976158}",332815322440,3482474793,POINT (0.4753843243406528 0.2119153311686435),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,12,5,"{'x': 912.7379027340534, 'y': 228.86855766213498, 'elapsedTime': 9250.899999976158}",332815339108,3482491460,POINT (0.4753843243406528 0.2119153311686435),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,12,5,"{'x': 912.7379027340534, 'y': 228.86855766213498, 'elapsedTime': 9250.899999976158}",332815355772,3482508124,POINT (0.4753843243406528 0.2119153311686435),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,12,5,"{'x': 912.7379027340534, 'y': 228.86855766213498, 'elapsedTime': 9250.899999976158}",332815372440,3482524791,POINT (0.4753843243406528 0.2119153311686435),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,12,5,"{'x': 978.3413544637745, 'y': 173.22105339955607, 'elapsedTime': 9330}",332815389107,3482541458,POINT (0.5095527887832159 0.1603898642588482),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 978.3413544637745, 'y': 173.22105339955607, 'elapsedTime': 9330}",332815405778,3482558128,POINT (0.5095527887832159 0.1603898642588482),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 978.3413544637745, 'y': 173.22105339955607, 'elapsedTime': 9330}",332815422445,3482574795,POINT (0.5095527887832159 0.1603898642588482),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 978.3413544637745, 'y': 173.22105339955607, 'elapsedTime': 9330}",332815439112,3482591462,POINT (0.5095527887832159 0.1603898642588482),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 977.0144459416838, 'y': 200.68877661834117, 'elapsedTime': 9406.399999976158}",332815455779,3482608128,POINT (0.5088616905946269 0.1858229413132789),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 977.0144459416838, 'y': 200.68877661834117, 'elapsedTime': 9406.399999976158}",332815472446,3482624795,POINT (0.5088616905946269 0.1858229413132789),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 977.0144459416838, 'y': 200.68877661834117, 'elapsedTime': 9406.399999976158}",332815489114,3482641462,POINT (0.5088616905946269 0.1858229413132789),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 977.0144459416838, 'y': 200.68877661834117, 'elapsedTime': 9406.399999976158}",332815505780,3482658128,POINT (0.5088616905946269 0.1858229413132789),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 977.0144459416838, 'y': 200.68877661834117, 'elapsedTime': 9406.399999976158}",332815522448,3482674795,POINT (0.5088616905946269 0.1858229413132789),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 977.0144459416838, 'y': 200.68877661834117, 'elapsedTime': 9406.399999976158}",332815539119,3482691466,POINT (0.5088616905946269 0.1858229413132789),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 977.0144459416838, 'y': 200.68877661834117, 'elapsedTime': 9406.399999976158}",332815555786,3482708132,POINT (0.5088616905946269 0.1858229413132789),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,5,"{'x': 875.1207242079969, 'y': 146.7975992611341, 'elapsedTime': 9488.399999976158}",332815572453,3482724799,POINT (0.4557920438583317 0.1359237030195686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 875.1207242079969, 'y': 146.7975992611341, 'elapsedTime': 9488.399999976158}",332815589121,3482741466,POINT (0.4557920438583317 0.1359237030195686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 875.1207242079969, 'y': 146.7975992611341, 'elapsedTime': 9488.399999976158}",332815605787,3482758132,POINT (0.4557920438583317 0.1359237030195686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 875.1207242079969, 'y': 146.7975992611341, 'elapsedTime': 9488.399999976158}",332815622455,3482774799,POINT (0.4557920438583317 0.1359237030195686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 774.6060910790557, 'y': 269.85561839657396, 'elapsedTime': 9582.800000011921}",332815639121,3482791465,POINT (0.4034406724370082 0.2498663133301611),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 774.6060910790557, 'y': 269.85561839657396, 'elapsedTime': 9582.800000011921}",332815655789,3482808132,POINT (0.4034406724370082 0.2498663133301611),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 774.6060910790557, 'y': 269.85561839657396, 'elapsedTime': 9582.800000011921}",332815672461,3482824804,POINT (0.4034406724370082 0.2498663133301611),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 774.6060910790557, 'y': 269.85561839657396, 'elapsedTime': 9582.800000011921}",332815689129,3482841471,POINT (0.4034406724370082 0.2498663133301611),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 732.3516501564434, 'y': 260.14470351881465, 'elapsedTime': 9657.099999964237}",332815705795,3482858137,POINT (0.3814331511231476 0.2408747254803839),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 732.3516501564434, 'y': 260.14470351881465, 'elapsedTime': 9657.099999964237}",332815722463,3482874804,POINT (0.3814331511231476 0.2408747254803839),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 732.3516501564434, 'y': 260.14470351881465, 'elapsedTime': 9657.099999964237}",332815739129,3482891470,POINT (0.3814331511231476 0.2408747254803839),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 732.3516501564434, 'y': 260.14470351881465, 'elapsedTime': 9657.099999964237}",332815755797,3482908137,POINT (0.3814331511231476 0.2408747254803839),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 732.3516501564434, 'y': 260.14470351881465, 'elapsedTime': 9657.099999964237}",332815772464,3482924804,POINT (0.3814331511231476 0.2408747254803839),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 717.0620418432205, 'y': 334.1534467156448, 'elapsedTime': 9733.699999988079}",332815789136,3482941475,POINT (0.3734698134600107 0.309401339551523),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,12,5,"{'x': 717.0620418432205, 'y': 334.1534467156448, 'elapsedTime': 9733.699999988079}",332815805803,3482958142,POINT (0.3734698134600107 0.309401339551523),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,12,5,"{'x': 717.0620418432205, 'y': 334.1534467156448, 'elapsedTime': 9733.699999988079}",332815822471,3482974809,POINT (0.3734698134600107 0.309401339551523),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,12,5,"{'x': 717.0620418432205, 'y': 334.1534467156448, 'elapsedTime': 9733.699999988079}",332815839138,3482991476,POINT (0.3734698134600107 0.309401339551523),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,12,5,"{'x': 717.0620418432205, 'y': 334.1534467156448, 'elapsedTime': 9733.699999988079}",332815855805,3483008142,POINT (0.3734698134600107 0.309401339551523),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,12,5,"{'x': 742.4926397937262, 'y': 307.6464518150729, 'elapsedTime': 9814.099999964237}",332815872472,3483024809,POINT (0.3867149165592324 0.2848578257546972),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 742.4926397937262, 'y': 307.6464518150729, 'elapsedTime': 9814.099999964237}",332815889138,3483041475,POINT (0.3867149165592324 0.2848578257546972),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 742.4926397937262, 'y': 307.6464518150729, 'elapsedTime': 9814.099999964237}",332815905805,3483058142,POINT (0.3867149165592324 0.2848578257546972),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 742.4926397937262, 'y': 307.6464518150729, 'elapsedTime': 9814.099999964237}",332815922476,3483074812,POINT (0.3867149165592324 0.2848578257546972),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 742.4926397937262, 'y': 307.6464518150729, 'elapsedTime': 9814.099999964237}",332815939142,3483091478,POINT (0.3867149165592324 0.2848578257546972),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,5,"{'x': 749.3961765644449, 'y': 377.9768438327355, 'elapsedTime': 9899.800000011921}",332815955810,3483108145,POINT (0.390310508627315 0.3499785591043847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 749.3961765644449, 'y': 377.9768438327355, 'elapsedTime': 9899.800000011921}",332815972477,3483124812,POINT (0.390310508627315 0.3499785591043847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 749.3961765644449, 'y': 377.9768438327355, 'elapsedTime': 9899.800000011921}",332815989144,3483141478,POINT (0.390310508627315 0.3499785591043847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 749.3961765644449, 'y': 377.9768438327355, 'elapsedTime': 9899.800000011921}",332816005811,3483158145,POINT (0.390310508627315 0.3499785591043847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 749.3961765644449, 'y': 377.9768438327355, 'elapsedTime': 9899.800000011921}",332816022479,3483174812,POINT (0.390310508627315 0.3499785591043847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 757.6485685488404, 'y': 396.0073217991245, 'elapsedTime': 9978.5}",332816039147,3483191480,POINT (0.3946086294525211 0.3666734461103004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 757.6485685488404, 'y': 396.0073217991245, 'elapsedTime': 9978.5}",332816055821,3483208153,POINT (0.3946086294525211 0.3666734461103004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 757.6485685488404, 'y': 396.0073217991245, 'elapsedTime': 9978.5}",332816072486,3483224818,POINT (0.3946086294525211 0.3666734461103004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 757.6485685488404, 'y': 396.0073217991245, 'elapsedTime': 9978.5}",332816089155,3483241486,POINT (0.3946086294525211 0.3666734461103004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,"{'x': 757.6485685488404, 'y': 396.0073217991245, 'elapsedTime': 9978.5}",332816105820,3483258151,POINT (0.3946086294525211 0.3666734461103004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
