,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,10,17,"{'x': 971.6220708773174, 'y': 761.5759801213834, 'elapsedTime': 6546.5}",597621031921,2846678487,POINT (0.5060531619152695 0.7051629445568365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 952.8024383862435, 'y': 749.0716664267679, 'elapsedTime': 6591.900000095367}",597621048588,2846695154,POINT (0.4962512699928351 0.6935848763210815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 952.8024383862435, 'y': 749.0716664267679, 'elapsedTime': 6591.900000095367}",597621065260,2846711825,POINT (0.4962512699928351 0.6935848763210815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 952.8024383862435, 'y': 749.0716664267679, 'elapsedTime': 6591.900000095367}",597621081928,2846728492,POINT (0.4962512699928351 0.6935848763210815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 899.7776329394846, 'y': 728.3309484744432, 'elapsedTime': 6652.5}",597621098596,2846745159,POINT (0.4686341838226483 0.6743805078467067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 899.7776329394846, 'y': 728.3309484744432, 'elapsedTime': 6652.5}",597621115262,2846761825,POINT (0.4686341838226483 0.6743805078467067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 899.7776329394846, 'y': 728.3309484744432, 'elapsedTime': 6652.5}",597621131930,2846778492,POINT (0.4686341838226483 0.6743805078467067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 899.7776329394846, 'y': 728.3309484744432, 'elapsedTime': 6652.5}",597621148597,2846795159,POINT (0.4686341838226483 0.6743805078467067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 901.543682403766, 'y': 741.3691432386627, 'elapsedTime': 6701.700000047684}",597621165264,2846811825,POINT (0.4695540012519614 0.6864529104061692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 901.543682403766, 'y': 741.3691432386627, 'elapsedTime': 6701.700000047684}",597621181934,2846828495,POINT (0.4695540012519614 0.6864529104061692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 975.6487418567189, 'y': 740.4790614119449, 'elapsedTime': 6749.5}",597621198602,2846845162,POINT (0.5081503863837077 0.6856287605666157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 975.6487418567189, 'y': 740.4790614119449, 'elapsedTime': 6749.5}",597621215268,2846861828,POINT (0.5081503863837077 0.6856287605666157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 975.6487418567189, 'y': 740.4790614119449, 'elapsedTime': 6749.5}",597621231936,2846878495,POINT (0.5081503863837077 0.6856287605666157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 1006.1299570524859, 'y': 637.6032478830992, 'elapsedTime': 6795.100000023842}",597621248603,2846895162,POINT (0.5240260192981697 0.5903733776695363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 1006.1299570524859, 'y': 637.6032478830992, 'elapsedTime': 6795.100000023842}",597621265273,2846911830,POINT (0.5240260192981697 0.5903733776695363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 1006.1299570524859, 'y': 637.6032478830992, 'elapsedTime': 6795.100000023842}",597621281938,2846928495,POINT (0.5240260192981697 0.5903733776695363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 1020.6718243169404, 'y': 597.6191065687483, 'elapsedTime': 6844.300000071526}",597621298606,2846945162,POINT (0.5315999084984064 0.5533510246006929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 1020.6718243169404, 'y': 597.6191065687483, 'elapsedTime': 6844.300000071526}",597621315277,2846961833,POINT (0.5315999084984064 0.5533510246006929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 1020.6718243169404, 'y': 597.6191065687483, 'elapsedTime': 6844.300000071526}",597621331945,2846978500,POINT (0.5315999084984064 0.5533510246006929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 1021.7682406878462, 'y': 504.5886909316726, 'elapsedTime': 6894.300000071526}",597621348612,2846995167,POINT (0.5321709586915866 0.4672117508626598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 1021.7682406878462, 'y': 504.5886909316726, 'elapsedTime': 6894.300000071526}",597621365279,2847011833,POINT (0.5321709586915866 0.4672117508626598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 1021.7682406878462, 'y': 504.5886909316726, 'elapsedTime': 6894.300000071526}",597621381946,2847028500,POINT (0.5321709586915866 0.4672117508626598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 1029.1464838695, 'y': 444.699821176886, 'elapsedTime': 6947.5}",597621398614,2847045167,POINT (0.5360137936820312 0.4117590936823018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 1029.1464838695, 'y': 444.699821176886, 'elapsedTime': 6947.5}",597621415280,2847061833,POINT (0.5360137936820312 0.4117590936823018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 1029.1464838695, 'y': 444.699821176886, 'elapsedTime': 6947.5}",597621431948,2847078500,POINT (0.5360137936820312 0.4117590936823018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 996.7406974580712, 'y': 318.77734065668767, 'elapsedTime': 6995.5}",597621448622,2847095173,POINT (0.5191357799260787 0.2951642043117478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,"{'x': 996.7406974580712, 'y': 318.77734065668767, 'elapsedTime': 6995.5}",597621465288,2847111839,POINT (0.5191357799260787 0.2951642043117478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,"{'x': 996.7406974580712, 'y': 318.77734065668767, 'elapsedTime': 6995.5}",597621481956,2847128506,POINT (0.5191357799260787 0.2951642043117478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,"{'x': 996.7406974580712, 'y': 318.77734065668767, 'elapsedTime': 6995.5}",597621498622,2847145172,POINT (0.5191357799260787 0.2951642043117478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,"{'x': 996.7406974580712, 'y': 318.77734065668767, 'elapsedTime': 6995.5}",597621515290,2847161839,POINT (0.5191357799260787 0.2951642043117478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,"{'x': 996.7406974580712, 'y': 318.77734065668767, 'elapsedTime': 6995.5}",597621531959,2847178508,POINT (0.5191357799260787 0.2951642043117478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,"{'x': 931.3257521007861, 'y': 243.5449410045709, 'elapsedTime': 7045.200000047684}",597621548626,2847195174,POINT (0.4850654958858261 0.2255045750042323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 931.3257521007861, 'y': 243.5449410045709, 'elapsedTime': 7045.200000047684}",597621565294,2847211841,POINT (0.4850654958858261 0.2255045750042323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 931.3257521007861, 'y': 243.5449410045709, 'elapsedTime': 7045.200000047684}",597621581965,2847228512,POINT (0.4850654958858261 0.2255045750042323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 875.1870400199516, 'y': 67.21614776645718, 'elapsedTime': 7132}",597621598632,2847245178,POINT (0.4558265833437248 0.0622371738578307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 875.1870400199516, 'y': 67.21614776645718, 'elapsedTime': 7132}",597621615299,2847261845,POINT (0.4558265833437248 0.0622371738578307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 818.9216261899862, 'y': 35.23954206871409, 'elapsedTime': 7192.5}",597621631967,2847278512,POINT (0.4265216803072845 0.0326292056191797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 818.9216261899862, 'y': 35.23954206871409, 'elapsedTime': 7192.5}",597621648634,2847295178,POINT (0.4265216803072845 0.0326292056191797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 818.9216261899862, 'y': 35.23954206871409, 'elapsedTime': 7192.5}",597621665301,2847311845,POINT (0.4265216803072845 0.0326292056191797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 819.1135910005103, 'y': -25.26736237669226, 'elapsedTime': 7238.200000047684}",597621681969,2847328512,POINT (0.4266216619794324 -0.0233957059043447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 819.1135910005103, 'y': -25.26736237669226, 'elapsedTime': 7238.200000047684}",597621698635,2847345178,POINT (0.4266216619794324 -0.0233957059043447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 819.1135910005103, 'y': -25.26736237669226, 'elapsedTime': 7238.200000047684}",597621715298,2847361840,POINT (0.4266216619794324 -0.0233957059043447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 738.7011537948412, 'y': -192.58214733350147, 'elapsedTime': 7290.200000047684}",597621731965,2847378507,POINT (0.3847401842681464 -0.1783168030865754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 738.7011537948412, 'y': -192.58214733350147, 'elapsedTime': 7290.200000047684}",597621748635,2847395176,POINT (0.3847401842681464 -0.1783168030865754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 738.7011537948412, 'y': -192.58214733350147, 'elapsedTime': 7290.200000047684}",597621765300,2847411840,POINT (0.3847401842681464 -0.1783168030865754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 738.7011537948412, 'y': -192.58214733350147, 'elapsedTime': 7290.200000047684}",597621781969,2847428509,POINT (0.3847401842681464 -0.1783168030865754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 659.023121156391, 'y': -279.0542102488224, 'elapsedTime': 7341.100000023842}",597621798637,2847445176,POINT (0.3432412089356203 -0.2583835280081689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 659.023121156391, 'y': -279.0542102488224, 'elapsedTime': 7341.100000023842}",597621815304,2847461842,POINT (0.3432412089356203 -0.2583835280081689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 659.023121156391, 'y': -279.0542102488224, 'elapsedTime': 7341.100000023842}",597621831971,2847478509,POINT (0.3432412089356203 -0.2583835280081689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 643.8382329085307, 'y': -357.0724456802393, 'elapsedTime': 7388.800000071526}",597621848642,2847495179,POINT (0.335332412973193 -0.3306226348891105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 643.8382329085307, 'y': -357.0724456802393, 'elapsedTime': 7388.800000071526}",597621865308,2847511845,POINT (0.335332412973193 -0.3306226348891105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 643.8382329085307, 'y': -357.0724456802393, 'elapsedTime': 7388.800000071526}",597621881976,2847528512,POINT (0.335332412973193 -0.3306226348891105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 579.6688564338712, 'y': -429.61070853896905, 'elapsedTime': 7452.800000071526}",597621898643,2847545179,POINT (0.3019108627259746 -0.397787693091638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 579.6688564338712, 'y': -429.61070853896905, 'elapsedTime': 7452.800000071526}",597621915310,2847561845,POINT (0.3019108627259746 -0.397787693091638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 579.6688564338712, 'y': -429.61070853896905, 'elapsedTime': 7452.800000071526}",597621931978,2847578512,POINT (0.3019108627259746 -0.397787693091638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 548.1081925380039, 'y': -471.35440846689676, 'elapsedTime': 7501.900000095367}",597621948645,2847595179,POINT (0.285473016946877 -0.4364392670989785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 548.1081925380039, 'y': -471.35440846689676, 'elapsedTime': 7501.900000095367}",597621965312,2847611845,POINT (0.285473016946877 -0.4364392670989785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 548.1081925380039, 'y': -471.35440846689676, 'elapsedTime': 7501.900000095367}",597621981987,2847628520,POINT (0.285473016946877 -0.4364392670989785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 548.1081925380039, 'y': -471.35440846689676, 'elapsedTime': 7501.900000095367}",597621998655,2847645187,POINT (0.285473016946877 -0.4364392670989785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 498.7415349458095, 'y': -574.9843508395337, 'elapsedTime': 7548.600000023842}",597622015322,2847661853,POINT (0.2597612161176091 -0.5323929174440127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 498.7415349458095, 'y': -574.9843508395337, 'elapsedTime': 7548.600000023842}",597622031989,2847678520,POINT (0.2597612161176091 -0.5323929174440127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 498.7415349458095, 'y': -574.9843508395337, 'elapsedTime': 7548.600000023842}",597622048657,2847695187,POINT (0.2597612161176091 -0.5323929174440127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 454.81954260899977, 'y': -571.409936653294, 'elapsedTime': 7596.200000047684}",597622065323,2847711853,POINT (0.2368851784421874 -0.529083274678976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 454.81954260899977, 'y': -571.409936653294, 'elapsedTime': 7596.200000047684}",597622081991,2847728520,POINT (0.2368851784421874 -0.529083274678976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 454.81954260899977, 'y': -571.409936653294, 'elapsedTime': 7596.200000047684}",597622098663,2847745192,POINT (0.2368851784421874 -0.529083274678976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 440.0869695280823, 'y': -546.3307298607992, 'elapsedTime': 7671.100000023842}",597622115330,2847761858,POINT (0.2292119632958762 -0.5058617869081474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 440.0869695280823, 'y': -546.3307298607992, 'elapsedTime': 7671.100000023842}",597622131997,2847778525,POINT (0.2292119632958762 -0.5058617869081474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 440.0869695280823, 'y': -546.3307298607992, 'elapsedTime': 7671.100000023842}",597622148665,2847795192,POINT (0.2292119632958762 -0.5058617869081474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 475.1264132423977, 'y': -516.9106480680658, 'elapsedTime': 7718}",597622165331,2847811858,POINT (0.2474616735637488 -0.4786209704333943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 475.1264132423977, 'y': -516.9106480680658, 'elapsedTime': 7718}",597622181999,2847828525,POINT (0.2474616735637488 -0.4786209704333943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 475.1264132423977, 'y': -516.9106480680658, 'elapsedTime': 7718}",597622198667,2847845192,POINT (0.2474616735637488 -0.4786209704333943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 508.3536619219486, 'y': -397.1311115735117, 'elapsedTime': 7767.100000023842}",597622215334,2847861858,POINT (0.2647675322510149 -0.367713992197696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 508.3536619219486, 'y': -397.1311115735117, 'elapsedTime': 7767.100000023842}",597622232003,2847878527,POINT (0.2647675322510149 -0.367713992197696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 508.3536619219486, 'y': -397.1311115735117, 'elapsedTime': 7767.100000023842}",597622248670,2847895193,POINT (0.2647675322510149 -0.367713992197696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 531.2567772806352, 'y': -378.8406102483725, 'elapsedTime': 7816.400000095367}",597622265337,2847911860,POINT (0.2766962381669975 -0.3507783428225672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 531.2567772806352, 'y': -378.8406102483725, 'elapsedTime': 7816.400000095367}",597622282005,2847928527,POINT (0.2766962381669975 -0.3507783428225672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 531.2567772806352, 'y': -378.8406102483725, 'elapsedTime': 7816.400000095367}",597622298671,2847945193,POINT (0.2766962381669975 -0.3507783428225672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 539.4286996576134, 'y': -229.66824175070533, 'elapsedTime': 7865.900000095367}",597622315339,2847961860,POINT (0.2809524477383403 -0.2126557793988012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 539.4286996576134, 'y': -229.66824175070533, 'elapsedTime': 7865.900000095367}",597622332006,2847978527,POINT (0.2809524477383403 -0.2126557793988012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 539.4286996576134, 'y': -229.66824175070533, 'elapsedTime': 7865.900000095367}",597622348673,2847995193,POINT (0.2809524477383403 -0.2126557793988012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 559.5451691047629, 'y': -87.0597315805255, 'elapsedTime': 7913.400000095367}",597622365346,2848011866,POINT (0.2914297755753973 -0.0806108625745606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 559.5451691047629, 'y': -87.0597315805255, 'elapsedTime': 7913.400000095367}",597622382015,2848028533,POINT (0.2914297755753973 -0.0806108625745606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 559.5451691047629, 'y': -87.0597315805255, 'elapsedTime': 7913.400000095367}",597622398682,2848045200,POINT (0.2914297755753973 -0.0806108625745606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 583.7478481777521, 'y': -72.33871131876732, 'elapsedTime': 7958}",597622415349,2848061866,POINT (0.3040353375925792 -0.0669802882581179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 583.7478481777521, 'y': -72.33871131876732, 'elapsedTime': 7958}",597622432016,2848078533,POINT (0.3040353375925792 -0.0669802882581179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 583.7478481777521, 'y': -72.33871131876732, 'elapsedTime': 7958}",597622448683,2848095199,POINT (0.3040353375925792 -0.0669802882581179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 616.1937639852373, 'y': 48.19948656761076, 'elapsedTime': 8013.700000047684}",597622465350,2848111866,POINT (0.3209342520756444 0.0446291542292692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 616.1937639852373, 'y': 48.19948656761076, 'elapsedTime': 8013.700000047684}",597622482018,2848128533,POINT (0.3209342520756444 0.0446291542292692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 616.1937639852373, 'y': 48.19948656761076, 'elapsedTime': 8013.700000047684}",597622498688,2848145203,POINT (0.3209342520756444 0.0446291542292692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 616.1937639852373, 'y': 48.19948656761076, 'elapsedTime': 8013.700000047684}",597622515356,2848161870,POINT (0.3209342520756444 0.0446291542292692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 633.460073583812, 'y': 217.9147321412152, 'elapsedTime': 8068.700000047684}",597622532023,2848178537,POINT (0.3299271216582354 0.2017729001307548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 633.460073583812, 'y': 217.9147321412152, 'elapsedTime': 8068.700000047684}",597622548690,2848195203,POINT (0.3299271216582354 0.2017729001307548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 633.460073583812, 'y': 217.9147321412152, 'elapsedTime': 8068.700000047684}",597622565358,2848211870,POINT (0.3299271216582354 0.2017729001307548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 645.6649111459427, 'y': 330.54846088370556, 'elapsedTime': 8123.300000071526}",597622582025,2848228537,POINT (0.3362838078885118 0.3060633897071348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 645.6649111459427, 'y': 330.54846088370556, 'elapsedTime': 8123.300000071526}",597622598692,2848245203,POINT (0.3362838078885118 0.3060633897071348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 645.6649111459427, 'y': 330.54846088370556, 'elapsedTime': 8123.300000071526}",597622615359,2848261870,POINT (0.3362838078885118 0.3060633897071348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 687.6580132113443, 'y': 476.2862484651546, 'elapsedTime': 8180.300000071526}",597622632032,2848278542,POINT (0.3581552152142418 0.4410057856158839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 687.6580132113443, 'y': 476.2862484651546, 'elapsedTime': 8180.300000071526}",597622648699,2848295208,POINT (0.3581552152142418 0.4410057856158839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 687.6580132113443, 'y': 476.2862484651546, 'elapsedTime': 8180.300000071526}",597622665365,2848311874,POINT (0.3581552152142418 0.4410057856158839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 745.2093242462109, 'y': 562.1729639940495, 'elapsedTime': 8232.600000023842}",597622682033,2848328541,POINT (0.3881298563782349 0.5205305222167125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 745.2093242462109, 'y': 562.1729639940495, 'elapsedTime': 8232.600000023842}",597622698699,2848345207,POINT (0.3881298563782349 0.5205305222167125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 745.2093242462109, 'y': 562.1729639940495, 'elapsedTime': 8232.600000023842}",597622715367,2848361874,POINT (0.3881298563782349 0.5205305222167125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 745.2093242462109, 'y': 562.1729639940495, 'elapsedTime': 8232.600000023842}",597622732034,2848378541,POINT (0.3881298563782349 0.5205305222167125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 751.2910152570264, 'y': 469.23581807529916, 'elapsedTime': 8286.100000023842}",597622748701,2848395207,POINT (0.3912974037797012 0.4344776093289807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 751.2910152570264, 'y': 469.23581807529916, 'elapsedTime': 8286.100000023842}",597622765375,2848411880,POINT (0.3912974037797012 0.4344776093289807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 751.2910152570264, 'y': 469.23581807529916, 'elapsedTime': 8286.100000023842}",597622782042,2848428547,POINT (0.3912974037797012 0.4344776093289807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 751.2910152570264, 'y': 469.23581807529916, 'elapsedTime': 8286.100000023842}",597622798709,2848445213,POINT (0.3912974037797012 0.4344776093289807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 766.0014265480798, 'y': 482.5448397393595, 'elapsedTime': 8351.300000071526}",597622815377,2848461880,POINT (0.3989590763271249 0.446800777536444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 766.0014265480798, 'y': 482.5448397393595, 'elapsedTime': 8351.300000071526}",597622832043,2848478546,POINT (0.3989590763271249 0.446800777536444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 766.0014265480798, 'y': 482.5448397393595, 'elapsedTime': 8351.300000071526}",597622848711,2848495213,POINT (0.3989590763271249 0.446800777536444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 776.7667046762617, 'y': 510.1014292894964, 'elapsedTime': 8415.300000071526}",597622865378,2848511880,POINT (0.4045659920188863 0.4723161382310152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 776.7667046762617, 'y': 510.1014292894964, 'elapsedTime': 8415.300000071526}",597622882045,2848528546,POINT (0.4045659920188863 0.4723161382310152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 776.7667046762617, 'y': 510.1014292894964, 'elapsedTime': 8415.300000071526}",597622898717,2848545218,POINT (0.4045659920188863 0.4723161382310152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 740.5240476363806, 'y': 582.9470042040048, 'elapsedTime': 8468.900000095367}",597622915385,2848561885,POINT (0.3856896081439482 0.5397657446333377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
