,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,56,29,"{'x': 1005.3232596206022, 'y': 109.99258011431343, 'elapsedTime': 21510.60000000149}",59539045160,1315334790,POINT (0.5236058643857303 0.1018449815873272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1005.3232596206022, 'y': 109.99258011431343, 'elapsedTime': 21510.60000000149}",59539061826,1315351456,POINT (0.5236058643857303 0.1018449815873272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1005.3232596206022, 'y': 109.99258011431343, 'elapsedTime': 21510.60000000149}",59539078494,1315368123,POINT (0.5236058643857303 0.1018449815873272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1014.0016843232675, 'y': 149.58239655276077, 'elapsedTime': 21587}",59539095161,1315384790,POINT (0.5281258772517018 0.138502219030334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1014.0016843232675, 'y': 149.58239655276077, 'elapsedTime': 21587}",59539111828,1315401456,POINT (0.5281258772517018 0.138502219030334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1014.0016843232675, 'y': 149.58239655276077, 'elapsedTime': 21587}",59539128495,1315418123,POINT (0.5281258772517018 0.138502219030334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1014.0016843232675, 'y': 149.58239655276077, 'elapsedTime': 21587}",59539145163,1315434790,POINT (0.5281258772517018 0.138502219030334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 963.1773275111345, 'y': 286.6090374188506, 'elapsedTime': 21652.29999999702}",59539161829,1315451456,POINT (0.5016548580787159 0.2653787383507876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 963.1773275111345, 'y': 286.6090374188506, 'elapsedTime': 21652.29999999702}",59539178502,1315468128,POINT (0.5016548580787159 0.2653787383507876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 963.1773275111345, 'y': 286.6090374188506, 'elapsedTime': 21652.29999999702}",59539195169,1315484795,POINT (0.5016548580787159 0.2653787383507876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 963.1773275111345, 'y': 286.6090374188506, 'elapsedTime': 21652.29999999702}",59539211836,1315501461,POINT (0.5016548580787159 0.2653787383507876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 792.8053359485789, 'y': 374.08306455375043, 'elapsedTime': 21717.10000000149}",59539228503,1315518128,POINT (0.4129194458065515 0.3463732079201393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 792.8053359485789, 'y': 374.08306455375043, 'elapsedTime': 21717.10000000149}",59539245171,1315534795,POINT (0.4129194458065515 0.3463732079201393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 792.8053359485789, 'y': 374.08306455375043, 'elapsedTime': 21717.10000000149}",59539261837,1315551461,POINT (0.4129194458065515 0.3463732079201393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 792.8053359485789, 'y': 374.08306455375043, 'elapsedTime': 21717.10000000149}",59539278505,1315568128,POINT (0.4129194458065515 0.3463732079201393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 792.8053359485789, 'y': 374.08306455375043, 'elapsedTime': 21717.10000000149}",59539295171,1315584794,POINT (0.4129194458065515 0.3463732079201393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 727.6834767461866, 'y': 405.0838258594112, 'elapsedTime': 21791.39999999851}",59539311844,1315601466,POINT (0.3790018108053055 0.3750776165364918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 727.6834767461866, 'y': 405.0838258594112, 'elapsedTime': 21791.39999999851}",59539328511,1315618133,POINT (0.3790018108053055 0.3750776165364918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 727.6834767461866, 'y': 405.0838258594112, 'elapsedTime': 21791.39999999851}",59539345178,1315634799,POINT (0.3790018108053055 0.3750776165364918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 727.6834767461866, 'y': 405.0838258594112, 'elapsedTime': 21791.39999999851}",59539361844,1315651466,POINT (0.3790018108053055 0.3750776165364918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 704.5637602046664, 'y': 468.05206129109166, 'elapsedTime': 21861.60000000149}",59539378512,1315668133,POINT (0.3669602917732638 0.4333815382324923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 704.5637602046664, 'y': 468.05206129109166, 'elapsedTime': 21861.60000000149}",59539395178,1315684799,POINT (0.3669602917732638 0.4333815382324923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 704.5637602046664, 'y': 468.05206129109166, 'elapsedTime': 21861.60000000149}",59539411846,1315701466,POINT (0.3669602917732638 0.4333815382324923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 708.3069295064566, 'y': 375.4406631576122, 'elapsedTime': 21927.89999999851}",59539428513,1315718133,POINT (0.3689098591179462 0.3476302436644558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 708.3069295064566, 'y': 375.4406631576122, 'elapsedTime': 21927.89999999851}",59539445185,1315734804,POINT (0.3689098591179462 0.3476302436644558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 708.3069295064566, 'y': 375.4406631576122, 'elapsedTime': 21927.89999999851}",59539461852,1315751471,POINT (0.3689098591179462 0.3476302436644558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 708.3069295064566, 'y': 375.4406631576122, 'elapsedTime': 21927.89999999851}",59539478520,1315768138,POINT (0.3689098591179462 0.3476302436644558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 548.5792540635307, 'y': 341.5198769095566, 'elapsedTime': 21992.39999999851}",59539495186,1315784804,POINT (0.2857183614914222 0.3162221082495895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 548.5792540635307, 'y': 341.5198769095566, 'elapsedTime': 21992.39999999851}",59539511846,1315801463,POINT (0.2857183614914222 0.3162221082495895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 548.5792540635307, 'y': 341.5198769095566, 'elapsedTime': 21992.39999999851}",59539528512,1315818129,POINT (0.2857183614914222 0.3162221082495895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 548.5792540635307, 'y': 341.5198769095566, 'elapsedTime': 21992.39999999851}",59539545180,1315834796,POINT (0.2857183614914222 0.3162221082495895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 548.5792540635307, 'y': 341.5198769095566, 'elapsedTime': 21992.39999999851}",59539561847,1315851463,POINT (0.2857183614914222 0.3162221082495895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 488.46750341176715, 'y': 261.6561054130359, 'elapsedTime': 22060.20000000298}",59539578520,1315868135,POINT (0.254410158026962 0.2422741716787369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 488.46750341176715, 'y': 261.6561054130359, 'elapsedTime': 22060.20000000298}",59539595187,1315884802,POINT (0.254410158026962 0.2422741716787369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 488.46750341176715, 'y': 261.6561054130359, 'elapsedTime': 22060.20000000298}",59539611854,1315901468,POINT (0.254410158026962 0.2422741716787369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 445.11770021060363, 'y': 305.9773546194409, 'elapsedTime': 22129.39999999851}",59539628521,1315918135,POINT (0.2318321355263561 0.2833123653883712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 445.11770021060363, 'y': 305.9773546194409, 'elapsedTime': 22129.39999999851}",59539645189,1315934802,POINT (0.2318321355263561 0.2833123653883712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 445.11770021060363, 'y': 305.9773546194409, 'elapsedTime': 22129.39999999851}",59539661855,1315951468,POINT (0.2318321355263561 0.2833123653883712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 445.11770021060363, 'y': 305.9773546194409, 'elapsedTime': 22129.39999999851}",59539678523,1315968135,POINT (0.2318321355263561 0.2833123653883712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 445.11770021060363, 'y': 305.9773546194409, 'elapsedTime': 22129.39999999851}",59539695193,1315984805,POINT (0.2318321355263561 0.2833123653883712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 415.9558659372487, 'y': 289.9600580572823, 'elapsedTime': 22191.79999999702}",59539711860,1316001471,POINT (0.2166436801756504 0.2684815352382244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 415.9558659372487, 'y': 289.9600580572823, 'elapsedTime': 22191.79999999702}",59539728527,1316018138,POINT (0.2166436801756504 0.2684815352382244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 415.9558659372487, 'y': 289.9600580572823, 'elapsedTime': 22191.79999999702}",59539745195,1316034805,POINT (0.2166436801756504 0.2684815352382244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 503.6937866181754, 'y': 245.461790978103, 'elapsedTime': 22255.39999999851}",59539761870,1316051480,POINT (0.262340513863633 0.2272794360908361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 503.6937866181754, 'y': 245.461790978103, 'elapsedTime': 22255.39999999851}",59539778529,1316068138,POINT (0.262340513863633 0.2272794360908361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 503.6937866181754, 'y': 245.461790978103, 'elapsedTime': 22255.39999999851}",59539795204,1316084813,POINT (0.262340513863633 0.2272794360908361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 503.6937866181754, 'y': 245.461790978103, 'elapsedTime': 22255.39999999851}",59539811872,1316101480,POINT (0.262340513863633 0.2272794360908361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 586.0395096747257, 'y': 89.20247491298036, 'elapsedTime': 22318.29999999702}",59539828533,1316118142,POINT (0.3052289112889196 0.0825948841786855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 586.0395096747257, 'y': 89.20247491298036, 'elapsedTime': 22318.29999999702}",59539845209,1316134817,POINT (0.3052289112889196 0.0825948841786855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 586.0395096747257, 'y': 89.20247491298036, 'elapsedTime': 22318.29999999702}",59539861876,1316151484,POINT (0.3052289112889196 0.0825948841786855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 586.0395096747257, 'y': 89.20247491298036, 'elapsedTime': 22318.29999999702}",59539878543,1316168150,POINT (0.3052289112889196 0.0825948841786855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 507.1184110692394, 'y': 76.66074836191439, 'elapsedTime': 22383}",59539895210,1316184817,POINT (0.2641241724318955 0.07098217440918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 507.1184110692394, 'y': 76.66074836191439, 'elapsedTime': 22383}",59539911878,1316201484,POINT (0.2641241724318955 0.07098217440918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 507.1184110692394, 'y': 76.66074836191439, 'elapsedTime': 22383}",59539928544,1316218150,POINT (0.2641241724318955 0.07098217440918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 564.091674972165, 'y': 91.50877435035049, 'elapsedTime': 22446.5}",59539945212,1316234817,POINT (0.293797747381336 0.0847303466206949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 564.091674972165, 'y': 91.50877435035049, 'elapsedTime': 22446.5}",59539961884,1316251489,POINT (0.293797747381336 0.0847303466206949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 564.091674972165, 'y': 91.50877435035049, 'elapsedTime': 22446.5}",59539978551,1316268155,POINT (0.293797747381336 0.0847303466206949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 564.091674972165, 'y': 91.50877435035049, 'elapsedTime': 22446.5}",59539995218,1316284822,POINT (0.293797747381336 0.0847303466206949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 496.1882270005299, 'y': 132.80035817561466, 'elapsedTime': 22505.29999999702}",59540011886,1316301489,POINT (0.2584313682294426 0.1229632946070506),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 496.1882270005299, 'y': 132.80035817561466, 'elapsedTime': 22505.29999999702}",59540028552,1316318155,POINT (0.2584313682294426 0.1229632946070506),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 496.1882270005299, 'y': 132.80035817561466, 'elapsedTime': 22505.29999999702}",59540045220,1316334822,POINT (0.2584313682294426 0.1229632946070506),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 496.1882270005299, 'y': 132.80035817561466, 'elapsedTime': 22505.29999999702}",59540061887,1316351489,POINT (0.2584313682294426 0.1229632946070506),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 496.1882270005299, 'y': 132.80035817561466, 'elapsedTime': 22505.29999999702}",59540078554,1316368155,POINT (0.2584313682294426 0.1229632946070506),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 600.0911044733754, 'y': 74.46061836633649, 'elapsedTime': 22578}",59540095225,1316384826,POINT (0.3125474502465497 0.0689450170058671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 600.0911044733754, 'y': 74.46061836633649, 'elapsedTime': 22578}",59540111893,1316401493,POINT (0.3125474502465497 0.0689450170058671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 600.0911044733754, 'y': 74.46061836633649, 'elapsedTime': 22578}",59540128559,1316418159,POINT (0.3125474502465497 0.0689450170058671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 766.2514840078461, 'y': 172.7704615546014, 'elapsedTime': 22642.20000000298}",59540145227,1316434826,POINT (0.3990893145874199 0.1599726495875939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 766.2514840078461, 'y': 172.7704615546014, 'elapsedTime': 22642.20000000298}",59540161894,1316451493,POINT (0.3990893145874199 0.1599726495875939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 766.2514840078461, 'y': 172.7704615546014, 'elapsedTime': 22642.20000000298}",59540178561,1316468159,POINT (0.3990893145874199 0.1599726495875939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 766.2514840078461, 'y': 172.7704615546014, 'elapsedTime': 22642.20000000298}",59540195228,1316484826,POINT (0.3990893145874199 0.1599726495875939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 828.3410360150692, 'y': 236.77835340644714, 'elapsedTime': 22704.20000000298}",59540211896,1316501493,POINT (0.4314276229245152 0.2192392161170807),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,56,29,"{'x': 828.3410360150692, 'y': 236.77835340644714, 'elapsedTime': 22704.20000000298}",59540228568,1316518165,POINT (0.4314276229245152 0.2192392161170807),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,56,29,"{'x': 828.3410360150692, 'y': 236.77835340644714, 'elapsedTime': 22704.20000000298}",59540245236,1316534832,POINT (0.4314276229245152 0.2192392161170807),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,56,29,"{'x': 828.3410360150692, 'y': 236.77835340644714, 'elapsedTime': 22704.20000000298}",59540261903,1316551499,POINT (0.4314276229245152 0.2192392161170807),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,56,29,"{'x': 872.4512031577123, 'y': 346.62283202483974, 'elapsedTime': 22767.20000000298}",59540278569,1316568165,POINT (0.4544016683113085 0.3209470666896664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 872.4512031577123, 'y': 346.62283202483974, 'elapsedTime': 22767.20000000298}",59540295236,1316584832,POINT (0.4544016683113085 0.3209470666896664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 872.4512031577123, 'y': 346.62283202483974, 'elapsedTime': 22767.20000000298}",59540311904,1316601499,POINT (0.4544016683113085 0.3209470666896664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 840.7321469033863, 'y': 323.71035707619427, 'elapsedTime': 22828.39999999851}",59540328570,1316618165,POINT (0.4378813265121803 0.2997318121075873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 840.7321469033863, 'y': 323.71035707619427, 'elapsedTime': 22828.39999999851}",59540345238,1316634832,POINT (0.4378813265121803 0.2997318121075873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 840.7321469033863, 'y': 323.71035707619427, 'elapsedTime': 22828.39999999851}",59540361908,1316651502,POINT (0.4378813265121803 0.2997318121075873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 840.7321469033863, 'y': 323.71035707619427, 'elapsedTime': 22828.39999999851}",59540378576,1316668169,POINT (0.4378813265121803 0.2997318121075873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 733.3470527523892, 'y': 294.34942571252884, 'elapsedTime': 22889.70000000298}",59540395243,1316684836,POINT (0.3819515899752027 0.2725457645486378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 733.3470527523892, 'y': 294.34942571252884, 'elapsedTime': 22889.70000000298}",59540411910,1316701502,POINT (0.3819515899752027 0.2725457645486378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 733.3470527523892, 'y': 294.34942571252884, 'elapsedTime': 22889.70000000298}",59540428577,1316718169,POINT (0.3819515899752027 0.2725457645486378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 733.3470527523892, 'y': 294.34942571252884, 'elapsedTime': 22889.70000000298}",59540445245,1316734836,POINT (0.3819515899752027 0.2725457645486378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 632.1007125290441, 'y': 252.4695473133865, 'elapsedTime': 22949.79999999702}",59540461911,1316751502,POINT (0.3292191211088771 0.2337680993642468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 632.1007125290441, 'y': 252.4695473133865, 'elapsedTime': 22949.79999999702}",59540478579,1316768169,POINT (0.3292191211088771 0.2337680993642468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 632.1007125290441, 'y': 252.4695473133865, 'elapsedTime': 22949.79999999702}",59540495251,1316784841,POINT (0.3292191211088771 0.2337680993642468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 639.3158543114332, 'y': 108.8820162016714, 'elapsedTime': 23011.39999999851}",59540511917,1316801507,POINT (0.3329770074538715 0.1008166816682143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 639.3158543114332, 'y': 108.8820162016714, 'elapsedTime': 23011.39999999851}",59540528585,1316818174,POINT (0.3329770074538715 0.1008166816682143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 639.3158543114332, 'y': 108.8820162016714, 'elapsedTime': 23011.39999999851}",59540545252,1316834841,POINT (0.3329770074538715 0.1008166816682143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 639.3158543114332, 'y': 108.8820162016714, 'elapsedTime': 23011.39999999851}",59540561919,1316851507,POINT (0.3329770074538715 0.1008166816682143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 639.3158543114332, 'y': 108.8820162016714, 'elapsedTime': 23011.39999999851}",59540578586,1316868174,POINT (0.3329770074538715 0.1008166816682143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 585.5659227548635, 'y': 138.05090043053295, 'elapsedTime': 23072.79999999702}",59540595254,1316884841,POINT (0.3049822514348248 0.127824907806049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 585.5659227548635, 'y': 138.05090043053295, 'elapsedTime': 23072.79999999702}",59540611923,1316901510,POINT (0.3049822514348248 0.127824907806049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 585.5659227548635, 'y': 138.05090043053295, 'elapsedTime': 23072.79999999702}",59540628591,1316918177,POINT (0.3049822514348248 0.127824907806049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 585.5659227548635, 'y': 138.05090043053295, 'elapsedTime': 23072.79999999702}",59540645258,1316934844,POINT (0.3049822514348248 0.127824907806049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 601.6277217542162, 'y': 208.9832987982034, 'elapsedTime': 23144.29999999702}",59540661925,1316951510,POINT (0.3133477717469876 0.1935030544427809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 601.6277217542162, 'y': 208.9832987982034, 'elapsedTime': 23144.29999999702}",59540678592,1316968177,POINT (0.3133477717469876 0.1935030544427809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 601.6277217542162, 'y': 208.9832987982034, 'elapsedTime': 23144.29999999702}",59540695260,1316984844,POINT (0.3133477717469876 0.1935030544427809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 601.6277217542162, 'y': 208.9832987982034, 'elapsedTime': 23144.29999999702}",59540711926,1317001510,POINT (0.3133477717469876 0.1935030544427809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 682.4990841887272, 'y': 348.35841234730253, 'elapsedTime': 23219.39999999851}",59540728593,1317018177,POINT (0.3554682730149621 0.3225540855067616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 682.4990841887272, 'y': 348.35841234730253, 'elapsedTime': 23219.39999999851}",59540745269,1317034852,POINT (0.3554682730149621 0.3225540855067616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 682.4990841887272, 'y': 348.35841234730253, 'elapsedTime': 23219.39999999851}",59540761935,1317051518,POINT (0.3554682730149621 0.3225540855067616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 682.4990841887272, 'y': 348.35841234730253, 'elapsedTime': 23219.39999999851}",59540778603,1317068185,POINT (0.3554682730149621 0.3225540855067616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 869.7425890092743, 'y': 516.2437017986507, 'elapsedTime': 23286.20000000298}",59540795270,1317084852,POINT (0.4529909317756637 0.4780034275913432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 869.7425890092743, 'y': 516.2437017986507, 'elapsedTime': 23286.20000000298}",59540811937,1317101518,POINT (0.4529909317756637 0.4780034275913432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 869.7425890092743, 'y': 516.2437017986507, 'elapsedTime': 23286.20000000298}",59540828604,1317118185,POINT (0.4529909317756637 0.4780034275913432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 891.9777994181834, 'y': 278.3531171406422, 'elapsedTime': 23348.60000000149}",59540845272,1317134852,POINT (0.4645717705303038 0.2577343677228169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 891.9777994181834, 'y': 278.3531171406422, 'elapsedTime': 23348.60000000149}",59540861938,1317151518,POINT (0.4645717705303038 0.2577343677228169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 891.9777994181834, 'y': 278.3531171406422, 'elapsedTime': 23348.60000000149}",59540878610,1317168189,POINT (0.4645717705303038 0.2577343677228169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 891.9777994181834, 'y': 278.3531171406422, 'elapsedTime': 23348.60000000149}",59540895276,1317184855,POINT (0.4645717705303038 0.2577343677228169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 854.312678472195, 'y': 163.36970562694165, 'elapsedTime': 23408.39999999851}",59540911944,1317201522,POINT (0.4449545200376016 0.1512682459508719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 854.312678472195, 'y': 163.36970562694165, 'elapsedTime': 23408.39999999851}",59540928611,1317218189,POINT (0.4449545200376016 0.1512682459508719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 854.312678472195, 'y': 163.36970562694165, 'elapsedTime': 23408.39999999851}",59540945277,1317234855,POINT (0.4449545200376016 0.1512682459508719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
