,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,52,29,"{'x': 195.6878242635876, 'y': 674.1045518897375, 'elapsedTime': 29933.80000001192}",415124125768,4068565511,POINT (0.1019207418039519 0.6241708813793866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 195.6878242635876, 'y': 674.1045518897375, 'elapsedTime': 29933.80000001192}",415124142437,4068582179,POINT (0.1019207418039519 0.6241708813793866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 205.5870177176084, 'y': 667.2431385785875, 'elapsedTime': 29980.5}",415124159104,4068598846,POINT (0.107076571727921 0.6178177209060995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 205.5870177176084, 'y': 667.2431385785875, 'elapsedTime': 29980.5}",415124175764,4068615506,POINT (0.107076571727921 0.6178177209060995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 205.5870177176084, 'y': 667.2431385785875, 'elapsedTime': 29980.5}",415124192430,4068632171,POINT (0.107076571727921 0.6178177209060995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 273.4946900185871, 'y': 648.4795950233673, 'elapsedTime': 30027}",415124209099,4068648840,POINT (0.1424451510513474 0.6004440694660809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 273.4946900185871, 'y': 648.4795950233673, 'elapsedTime': 30027}",415124225766,4068665506,POINT (0.1424451510513474 0.6004440694660809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 317.2190141520264, 'y': 581.859584975218, 'elapsedTime': 30069.900000035763}",415124242431,4068682171,POINT (0.1652182365375138 0.5387588749770538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 317.2190141520264, 'y': 581.859584975218, 'elapsedTime': 30069.900000035763}",415124259107,4068698846,POINT (0.1652182365375138 0.5387588749770538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 317.2190141520264, 'y': 581.859584975218, 'elapsedTime': 30069.900000035763}",415124275782,4068715521,POINT (0.1652182365375138 0.5387588749770538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 344.01484251107985, 'y': 535.6597323933837, 'elapsedTime': 30111.600000023842}",415124292449,4068732187,POINT (0.1791743971411874 0.4959812336975775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 344.01484251107985, 'y': 535.6597323933837, 'elapsedTime': 30111.600000023842}",415124309116,4068748854,POINT (0.1791743971411874 0.4959812336975775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 337.6699090850749, 'y': 533.601115043269, 'elapsedTime': 30154.600000023842}",415124325783,4068765520,POINT (0.1758697443151432 0.4940751065215454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 337.6699090850749, 'y': 533.601115043269, 'elapsedTime': 30154.600000023842}",415124342450,4068782187,POINT (0.1758697443151432 0.4940751065215454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 337.6699090850749, 'y': 533.601115043269, 'elapsedTime': 30154.600000023842}",415124359118,4068798854,POINT (0.1758697443151432 0.4940751065215454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 337.6699090850749, 'y': 533.601115043269, 'elapsedTime': 30154.600000023842}",415124375785,4068815521,POINT (0.1758697443151432 0.4940751065215454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 341.88990893392435, 'y': 492.2107519146484, 'elapsedTime': 30198.69999998808}",415124392452,4068832187,POINT (0.1780676609030856 0.455750696217267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 341.88990893392435, 'y': 492.2107519146484, 'elapsedTime': 30198.69999998808}",415124409123,4068848858,POINT (0.1780676609030856 0.455750696217267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 368.8186732360301, 'y': 497.5112037833523, 'elapsedTime': 30250.400000035763}",415124425790,4068865524,POINT (0.192093058977099 0.4606585220216225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 368.8186732360301, 'y': 497.5112037833523, 'elapsedTime': 30250.400000035763}",415124442457,4068882191,POINT (0.192093058977099 0.4606585220216225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 368.8186732360301, 'y': 497.5112037833523, 'elapsedTime': 30250.400000035763}",415124459125,4068898858,POINT (0.192093058977099 0.4606585220216225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 374.66692852393635, 'y': 567.0563636250292, 'elapsedTime': 30293.100000023842}",415124475792,4068915525,POINT (0.1951390252728835 0.5250521885416938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 374.66692852393635, 'y': 567.0563636250292, 'elapsedTime': 30293.100000023842}",415124492459,4068932191,POINT (0.1951390252728835 0.5250521885416938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 360.57369610482846, 'y': 642.1458842777342, 'elapsedTime': 30335}",415124509117,4068948849,POINT (0.1877988000545982 0.5945795224793835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 360.57369610482846, 'y': 642.1458842777342, 'elapsedTime': 30335}",415124525785,4068965516,POINT (0.1877988000545982 0.5945795224793835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 360.57369610482846, 'y': 642.1458842777342, 'elapsedTime': 30335}",415124542455,4068982186,POINT (0.1877988000545982 0.5945795224793835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 417.70460584610123, 'y': 653.0070213967011, 'elapsedTime': 30376.900000035763}",415124559124,4068998854,POINT (0.217554482211511 0.6046361309228714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 417.70460584610123, 'y': 653.0070213967011, 'elapsedTime': 30376.900000035763}",415124575790,4069015520,POINT (0.217554482211511 0.6046361309228714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 417.70460584610123, 'y': 653.0070213967011, 'elapsedTime': 30376.900000035763}",415124592458,4069032187,POINT (0.217554482211511 0.6046361309228714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 381.27796866729733, 'y': 671.0501051154054, 'elapsedTime': 30423.5}",415124609124,4069048853,POINT (0.1985822753475507 0.6213426899216716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 381.27796866729733, 'y': 671.0501051154054, 'elapsedTime': 30423.5}",415124625800,4069065528,POINT (0.1985822753475507 0.6213426899216716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 376.66345087455085, 'y': 725.0232033972484, 'elapsedTime': 30467.80000001192}",415124642467,4069082195,POINT (0.1961788806638286 0.6713177809233781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 376.66345087455085, 'y': 725.0232033972484, 'elapsedTime': 30467.80000001192}",415124659125,4069098853,POINT (0.1961788806638286 0.6713177809233781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 397.00036819352675, 'y': 737.4328308255297, 'elapsedTime': 30507.100000023842}",415124675797,4069115524,POINT (0.2067710251007952 0.6828081766903052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 397.00036819352675, 'y': 737.4328308255297, 'elapsedTime': 30507.100000023842}",415124692464,4069132191,POINT (0.2067710251007952 0.6828081766903052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 397.00036819352675, 'y': 737.4328308255297, 'elapsedTime': 30507.100000023842}",415124709131,4069148857,POINT (0.2067710251007952 0.6828081766903052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 424.28282256650584, 'y': 657.2576089305888, 'elapsedTime': 30546.900000035763}",415124725798,4069165524,POINT (0.2209806367533885 0.6085718601209156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 424.28282256650584, 'y': 657.2576089305888, 'elapsedTime': 30546.900000035763}",415124742474,4069182199,POINT (0.2209806367533885 0.6085718601209156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 454.8018495630948, 'y': 679.3243544696933, 'elapsedTime': 30586.19999998808}",415124759141,4069198866,POINT (0.2368759633141119 0.6290040319163827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 454.8018495630948, 'y': 679.3243544696933, 'elapsedTime': 30586.19999998808}",415124775809,4069215533,POINT (0.2368759633141119 0.6290040319163827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 454.8018495630948, 'y': 679.3243544696933, 'elapsedTime': 30586.19999998808}",415124792475,4069232199,POINT (0.2368759633141119 0.6290040319163827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 561.234915621548, 'y': 660.657099289487, 'elapsedTime': 30629.5}",415124809146,4069248869,POINT (0.2923098518862229 0.6117195363791545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 561.234915621548, 'y': 660.657099289487, 'elapsedTime': 30629.5}",415124825813,4069265536,POINT (0.2923098518862229 0.6117195363791545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 561.234915621548, 'y': 660.657099289487, 'elapsedTime': 30629.5}",415124842481,4069282203,POINT (0.2923098518862229 0.6117195363791545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 531.3384970454349, 'y': 681.6209707300499, 'elapsedTime': 30680.30000001192}",415124859147,4069298869,POINT (0.2767388005444973 0.6311305284537498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 531.3384970454349, 'y': 681.6209707300499, 'elapsedTime': 30680.30000001192}",415124875815,4069315536,POINT (0.2767388005444973 0.6311305284537498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 531.3384970454349, 'y': 681.6209707300499, 'elapsedTime': 30680.30000001192}",415124892482,4069332203,POINT (0.2767388005444973 0.6311305284537498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 719.7404303060971, 'y': 681.4558613261204, 'elapsedTime': 30725.30000001192}",415124909150,4069348870,POINT (0.3748648074510922 0.6309776493760374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 719.7404303060971, 'y': 681.4558613261204, 'elapsedTime': 30725.30000001192}",415124925816,4069365536,POINT (0.3748648074510922 0.6309776493760374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 833.1908854060835, 'y': 688.6524595082525, 'elapsedTime': 30768.5}",415124942490,4069382209,POINT (0.4339535861490018 0.6376411662113449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 833.1908854060835, 'y': 688.6524595082525, 'elapsedTime': 30768.5}",415124959156,4069398875,POINT (0.4339535861490018 0.6376411662113449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 833.1908854060835, 'y': 688.6524595082525, 'elapsedTime': 30768.5}",415124975824,4069415542,POINT (0.4339535861490018 0.6376411662113449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 857.0010220093725, 'y': 680.464488888259, 'elapsedTime': 30810.19999998808}",415124992491,4069432209,POINT (0.4463546989632148 0.6300597119335731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 857.0010220093725, 'y': 680.464488888259, 'elapsedTime': 30810.19999998808}",415125009158,4069448875,POINT (0.4463546989632148 0.6300597119335731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 857.0010220093725, 'y': 680.464488888259, 'elapsedTime': 30810.19999998808}",415125025825,4069465542,POINT (0.4463546989632148 0.6300597119335731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 947.1112208613979, 'y': 690.0261732893504, 'elapsedTime': 30851}",415125042493,4069482209,POINT (0.4932870941986448 0.6389131234160652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 947.1112208613979, 'y': 690.0261732893504, 'elapsedTime': 30851}",415125059163,4069498879,POINT (0.4932870941986448 0.6389131234160652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 985.7365324943073, 'y': 755.1950333022241, 'elapsedTime': 30905.100000023842}",415125075831,4069515546,POINT (0.5134044440074518 0.6992546604650224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 985.7365324943073, 'y': 755.1950333022241, 'elapsedTime': 30905.100000023842}",415125092498,4069532213,POINT (0.5134044440074518 0.6992546604650224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 985.7365324943073, 'y': 755.1950333022241, 'elapsedTime': 30905.100000023842}",415125109165,4069548879,POINT (0.5134044440074518 0.6992546604650224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1020.2124178008027, 'y': 727.7521015858471, 'elapsedTime': 30947.400000035763}",415125125832,4069565546,POINT (0.5313606342712514 0.6738445385054139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1020.2124178008027, 'y': 727.7521015858471, 'elapsedTime': 30947.400000035763}",415125142498,4069582212,POINT (0.5313606342712514 0.6738445385054139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1101.6989768805004, 'y': 689.1118431190183, 'elapsedTime': 30987.19999998808}",415125159166,4069598879,POINT (0.5738015504585939 0.6380665214064984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1101.6989768805004, 'y': 689.1118431190183, 'elapsedTime': 30987.19999998808}",415125175833,4069615546,POINT (0.5738015504585939 0.6380665214064984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1101.6989768805004, 'y': 689.1118431190183, 'elapsedTime': 30987.19999998808}",415125192506,4069632218,POINT (0.5738015504585939 0.6380665214064984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1080.5586331420031, 'y': 731.9313982256696, 'elapsedTime': 31028.400000035763}",415125209173,4069648885,POINT (0.56279095476146 0.6777142576163607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1080.5586331420031, 'y': 731.9313982256696, 'elapsedTime': 31028.400000035763}",415125225841,4069665552,POINT (0.56279095476146 0.6777142576163607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1166.6344574873328, 'y': 702.1254924396487, 'elapsedTime': 31070.100000023842}",415125242507,4069682218,POINT (0.6076221132746525 0.6501161967033785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1166.6344574873328, 'y': 702.1254924396487, 'elapsedTime': 31070.100000023842}",415125259175,4069698885,POINT (0.6076221132746525 0.6501161967033785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1166.6344574873328, 'y': 702.1254924396487, 'elapsedTime': 31070.100000023842}",415125275842,4069715552,POINT (0.6076221132746525 0.6501161967033785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1292.5322596106125, 'y': 666.3891363557856, 'elapsedTime': 31112.400000035763}",415125292509,4069732218,POINT (0.6731938852138607 0.6170269781072089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1292.5322596106125, 'y': 666.3891363557856, 'elapsedTime': 31112.400000035763}",415125309176,4069748885,POINT (0.6731938852138607 0.6170269781072089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1386.6509898622328, 'y': 669.6709949118755, 'elapsedTime': 31153.19999998808}",415125325846,4069765554,POINT (0.7222140572199129 0.6200657360295143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1386.6509898622328, 'y': 669.6709949118755, 'elapsedTime': 31153.19999998808}",415125342512,4069782220,POINT (0.7222140572199129 0.6200657360295143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1386.6509898622328, 'y': 669.6709949118755, 'elapsedTime': 31153.19999998808}",415125359180,4069798887,POINT (0.7222140572199129 0.6200657360295143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1383.6340518255445, 'y': 626.9150193054392, 'elapsedTime': 31195.80000001192}",415125375847,4069815554,POINT (0.7206427353258044 0.5804768697272584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1383.6340518255445, 'y': 626.9150193054392, 'elapsedTime': 31195.80000001192}",415125392514,4069832220,POINT (0.7206427353258044 0.5804768697272584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1383.6340518255445, 'y': 626.9150193054392, 'elapsedTime': 31195.80000001192}",415125409181,4069848887,POINT (0.7206427353258044 0.5804768697272584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1402.4430223788258, 'y': 583.6251498158238, 'elapsedTime': 31243.400000035763}",415125425849,4069865554,POINT (0.7304390741556385 0.5403936572368738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1402.4430223788258, 'y': 583.6251498158238, 'elapsedTime': 31243.400000035763}",415125442515,4069882220,POINT (0.7304390741556385 0.5403936572368738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1402.4430223788258, 'y': 583.6251498158238, 'elapsedTime': 31243.400000035763}",415125459191,4069898895,POINT (0.7304390741556385 0.5403936572368738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1456.6832683181217, 'y': 530.0780496699601, 'elapsedTime': 31292.30000001192}",415125475858,4069915562,POINT (0.7586892022490217 0.4908130089536668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1456.6832683181217, 'y': 530.0780496699601, 'elapsedTime': 31292.30000001192}",415125492525,4069932228,POINT (0.7586892022490217 0.4908130089536668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1436.4553883134422, 'y': 542.4540787984107, 'elapsedTime': 31334.19999998808}",415125509192,4069948895,POINT (0.7481538480799178 0.5022722951837136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1436.4553883134422, 'y': 542.4540787984107, 'elapsedTime': 31334.19999998808}",415125525860,4069965562,POINT (0.7481538480799178 0.5022722951837136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1275.9088651167172, 'y': 587.4512236054426, 'elapsedTime': 31373.69999998808}",415125542526,4069982228,POINT (0.6645358672482902 0.5439363181531875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1275.9088651167172, 'y': 587.4512236054426, 'elapsedTime': 31373.69999998808}",415125559194,4069998895,POINT (0.6645358672482902 0.5439363181531875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1275.9088651167172, 'y': 587.4512236054426, 'elapsedTime': 31373.69999998808}",415125575861,4070015562,POINT (0.6645358672482902 0.5439363181531875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1079.7285228316255, 'y': 547.0808064189205, 'elapsedTime': 31413.600000023842}",415125592531,4070032231,POINT (0.5623586056414716 0.5065563022397411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1079.7285228316255, 'y': 547.0808064189205, 'elapsedTime': 31413.600000023842}",415125609197,4070048897,POINT (0.5623586056414716 0.5065563022397411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 983.8523804693152, 'y': 521.8436470175058, 'elapsedTime': 31457.19999998808}",415125625864,4070065564,POINT (0.5124231148277684 0.4831885620532461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 983.8523804693152, 'y': 521.8436470175058, 'elapsedTime': 31457.19999998808}",415125642532,4070082231,POINT (0.5124231148277684 0.4831885620532461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 983.8523804693152, 'y': 521.8436470175058, 'elapsedTime': 31457.19999998808}",415125659198,4070098897,POINT (0.5124231148277684 0.4831885620532461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 972.2778537689737, 'y': 558.466860501523, 'elapsedTime': 31500.5}",415125675866,4070115564,POINT (0.5063947155046739 0.5170989449088176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 972.2778537689737, 'y': 558.466860501523, 'elapsedTime': 31500.5}",415125692533,4070132231,POINT (0.5063947155046739 0.5170989449088176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 972.2778537689737, 'y': 558.466860501523, 'elapsedTime': 31500.5}",415125709200,4070148897,POINT (0.5063947155046739 0.5170989449088176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 969.2403873258099, 'y': 653.4051252181331, 'elapsedTime': 31544.400000035763}",415125725871,4070165568,POINT (0.5048127017321927 0.6050047455723454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 969.2403873258099, 'y': 653.4051252181331, 'elapsedTime': 31544.400000035763}",415125742539,4070182235,POINT (0.5048127017321927 0.6050047455723454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 976.5040342557835, 'y': 677.7185880812049, 'elapsedTime': 31588.30000001192}",415125759205,4070198901,POINT (0.5085958511748873 0.6275172111863008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 976.5040342557835, 'y': 677.7185880812049, 'elapsedTime': 31588.30000001192}",415125775873,4070215568,POINT (0.5085958511748873 0.6275172111863008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 950.9846166196631, 'y': 721.9466111815993, 'elapsedTime': 31629}",415125792540,4070232235,POINT (0.4953044878227412 0.6684690844274068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 950.9846166196631, 'y': 721.9466111815993, 'elapsedTime': 31629}",415125809207,4070248901,POINT (0.4953044878227412 0.6684690844274068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 950.9846166196631, 'y': 721.9466111815993, 'elapsedTime': 31629}",415125825874,4070265568,POINT (0.4953044878227412 0.6684690844274068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1009.846259874971, 'y': 723.6994738172854, 'elapsedTime': 31668.400000035763}",415125842540,4070282233,POINT (0.5259615936848807 0.6700921053863753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1009.846259874971, 'y': 723.6994738172854, 'elapsedTime': 31668.400000035763}",415125859212,4070298905,POINT (0.5259615936848807 0.6700921053863753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1009.846259874971, 'y': 723.6994738172854, 'elapsedTime': 31668.400000035763}",415125875880,4070315572,POINT (0.5259615936848807 0.6700921053863753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1042.6359782792822, 'y': 761.8146689961695, 'elapsedTime': 31710.100000023842}",415125892547,4070332239,POINT (0.5430395720204595 0.705383952774231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1042.6359782792822, 'y': 761.8146689961695, 'elapsedTime': 31710.100000023842}",415125909214,4070348905,POINT (0.5430395720204595 0.705383952774231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1107.6531619804116, 'y': 734.77533596256, 'elapsedTime': 31750.600000023842}",415125925880,4070365571,POINT (0.5769026885314644 0.6803475332986667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1107.6531619804116, 'y': 734.77533596256, 'elapsedTime': 31750.600000023842}",415125942548,4070382238,POINT (0.5769026885314644 0.6803475332986667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1107.6531619804116, 'y': 734.77533596256, 'elapsedTime': 31750.600000023842}",415125959215,4070398905,POINT (0.5769026885314644 0.6803475332986667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1139.9436719097976, 'y': 673.1466889954861, 'elapsedTime': 31791.80000001192}",415125975882,4070415571,POINT (0.5937206624530196 0.6232839712921168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1139.9436719097976, 'y': 673.1466889954861, 'elapsedTime': 31791.80000001192}",415125992554,4070432243,POINT (0.5937206624530196 0.6232839712921168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
