,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,6,17,"{'x': 853.4973308769426, 'y': 420.98001475052183, 'elapsedTime': 6639.700000000186}",3494326340,3712867649,POINT (0.4445298598317409 0.3897963099541869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 853.4973308769426, 'y': 420.98001475052183, 'elapsedTime': 6639.700000000186}",3494343008,3712884316,POINT (0.4445298598317409 0.3897963099541869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 939.4240003240369, 'y': 486.4854940638482, 'elapsedTime': 6694.600000000093}",3494359681,3712900989,POINT (0.4892833335021026 0.4504495315406002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 939.4240003240369, 'y': 486.4854940638482, 'elapsedTime': 6694.600000000093}",3494376347,3712917654,POINT (0.4892833335021026 0.4504495315406002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 939.4240003240369, 'y': 486.4854940638482, 'elapsedTime': 6694.600000000093}",3494393013,3712934320,POINT (0.4892833335021026 0.4504495315406002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 939.4240003240369, 'y': 486.4854940638482, 'elapsedTime': 6694.600000000093}",3494409681,3712950987,POINT (0.4892833335021026 0.4504495315406002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 939.1135242775869, 'y': 127.69681099092719, 'elapsedTime': 6750.899999999907}",3494426348,3712967654,POINT (0.4891216272279098 0.1182377879545622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 939.1135242775869, 'y': 127.69681099092719, 'elapsedTime': 6750.899999999907}",3494443017,3712984322,POINT (0.4891216272279098 0.1182377879545622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 939.1135242775869, 'y': 127.69681099092719, 'elapsedTime': 6750.899999999907}",3494459684,3713000989,POINT (0.4891216272279098 0.1182377879545622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 904.2937532055914, 'y': 165.9041943822218, 'elapsedTime': 6807.399999999907}",3494476347,3713017651,POINT (0.4709863297945789 0.1536149947983535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 904.2937532055914, 'y': 165.9041943822218, 'elapsedTime': 6807.399999999907}",3494493015,3713034318,POINT (0.4709863297945789 0.1536149947983535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 904.2937532055914, 'y': 165.9041943822218, 'elapsedTime': 6807.399999999907}",3494509681,3713050984,POINT (0.4709863297945789 0.1536149947983535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 1130.272632092183, 'y': 307.0340842303374, 'elapsedTime': 6860.700000000186}",3494526350,3713067652,POINT (0.588683662548012 0.2842908187317938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 1130.272632092183, 'y': 307.0340842303374, 'elapsedTime': 6860.700000000186}",3494543017,3713084319,POINT (0.588683662548012 0.2842908187317938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 1130.272632092183, 'y': 307.0340842303374, 'elapsedTime': 6860.700000000186}",3494559684,3713100985,POINT (0.588683662548012 0.2842908187317938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 1130.272632092183, 'y': 307.0340842303374, 'elapsedTime': 6860.700000000186}",3494576361,3713117662,POINT (0.588683662548012 0.2842908187317938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 1078.453749385046, 'y': 274.2923394853393, 'elapsedTime': 6916.700000000186}",3494593029,3713134329,POINT (0.5616946611380448 0.2539743884123512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 1078.453749385046, 'y': 274.2923394853393, 'elapsedTime': 6916.700000000186}",3494609695,3713150995,POINT (0.5616946611380448 0.2539743884123512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 1078.453749385046, 'y': 274.2923394853393, 'elapsedTime': 6916.700000000186}",3494626363,3713167662,POINT (0.5616946611380448 0.2539743884123512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 1078.453749385046, 'y': 274.2923394853393, 'elapsedTime': 6916.700000000186}",3494643030,3713184329,POINT (0.5616946611380448 0.2539743884123512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 1078.453749385046, 'y': 274.2923394853393, 'elapsedTime': 6916.700000000186}",3494659697,3713200995,POINT (0.5616946611380448 0.2539743884123512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 1035.4979856249715, 'y': 305.0731494349643, 'elapsedTime': 6974.700000000186}",3494676364,3713217662,POINT (0.539321867513006 0.2824751383657077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 1035.4979856249715, 'y': 305.0731494349643, 'elapsedTime': 6974.700000000186}",3494693032,3713234329,POINT (0.539321867513006 0.2824751383657077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 1035.4979856249715, 'y': 305.0731494349643, 'elapsedTime': 6974.700000000186}",3494709698,3713250995,POINT (0.539321867513006 0.2824751383657077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 1015.3094452680632, 'y': 323.70827339151566, 'elapsedTime': 7063.600000000093}",3494726366,3713267662,POINT (0.5288070027437829 0.2997298827699219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 1015.3094452680632, 'y': 323.70827339151566, 'elapsedTime': 7063.600000000093}",3494743033,3713284329,POINT (0.5288070027437829 0.2997298827699219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 1015.3094452680632, 'y': 323.70827339151566, 'elapsedTime': 7063.600000000093}",3494759700,3713300995,POINT (0.5288070027437829 0.2997298827699219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 1015.3094452680632, 'y': 323.70827339151566, 'elapsedTime': 7063.600000000093}",3494776367,3713317662,POINT (0.5288070027437829 0.2997298827699219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 967.0208545628739, 'y': 329.3551788603462, 'elapsedTime': 7119.200000000186}",3494793035,3713334329,POINT (0.5036566950848301 0.304958498944765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 967.0208545628739, 'y': 329.3551788603462, 'elapsedTime': 7119.200000000186}",3494809701,3713350995,POINT (0.5036566950848301 0.304958498944765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 967.0208545628739, 'y': 329.3551788603462, 'elapsedTime': 7119.200000000186}",3494826369,3713367662,POINT (0.5036566950848301 0.304958498944765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 883.2001395110387, 'y': 305.10077905444183, 'elapsedTime': 7178.5}",3494843043,3713384335,POINT (0.4600000726619993 0.2825007213467054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 883.2001395110387, 'y': 305.10077905444183, 'elapsedTime': 7178.5}",3494859710,3713401002,POINT (0.4600000726619993 0.2825007213467054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 883.2001395110387, 'y': 305.10077905444183, 'elapsedTime': 7178.5}",3494876378,3713417669,POINT (0.4600000726619993 0.2825007213467054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 883.2001395110387, 'y': 305.10077905444183, 'elapsedTime': 7178.5}",3494893045,3713434336,POINT (0.4600000726619993 0.2825007213467054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 909.968957608532, 'y': 359.8411482851219, 'elapsedTime': 7234.800000000279}",3494909712,3713451002,POINT (0.4739421654211104 0.3331862484121499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 909.968957608532, 'y': 359.8411482851219, 'elapsedTime': 7234.800000000279}",3494926379,3713467669,POINT (0.4739421654211104 0.3331862484121499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 909.968957608532, 'y': 359.8411482851219, 'elapsedTime': 7234.800000000279}",3494943047,3713484336,POINT (0.4739421654211104 0.3331862484121499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 853.7268280351227, 'y': 334.8733761111179, 'elapsedTime': 7287.899999999907}",3494959713,3713501002,POINT (0.4446493896016264 0.3100679408436277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 853.7268280351227, 'y': 334.8733761111179, 'elapsedTime': 7287.899999999907}",3494976387,3713517675,POINT (0.4446493896016264 0.3100679408436277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 853.7268280351227, 'y': 334.8733761111179, 'elapsedTime': 7287.899999999907}",3494993054,3713534342,POINT (0.4446493896016264 0.3100679408436277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 853.7268280351227, 'y': 334.8733761111179, 'elapsedTime': 7287.899999999907}",3495009721,3713551008,POINT (0.4446493896016264 0.3100679408436277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 853.7268280351227, 'y': 334.8733761111179, 'elapsedTime': 7287.899999999907}",3495026388,3713567675,POINT (0.4446493896016264 0.3100679408436277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 764.7749837559312, 'y': 242.27577349226746, 'elapsedTime': 7346.700000000186}",3495043055,3713584341,POINT (0.3983203040395475 0.2243294199002477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 764.7749837559312, 'y': 242.27577349226746, 'elapsedTime': 7346.700000000186}",3495059722,3713601008,POINT (0.3983203040395475 0.2243294199002477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 764.7749837559312, 'y': 242.27577349226746, 'elapsedTime': 7346.700000000186}",3495076390,3713617675,POINT (0.3983203040395475 0.2243294199002477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 822.4228257797412, 'y': 267.5907271995617, 'elapsedTime': 7418.800000000279}",3495093056,3713634341,POINT (0.4283452217602818 0.247769191851446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 822.4228257797412, 'y': 267.5907271995617, 'elapsedTime': 7418.800000000279}",3495109727,3713651011,POINT (0.4283452217602818 0.247769191851446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 822.4228257797412, 'y': 267.5907271995617, 'elapsedTime': 7418.800000000279}",3495126394,3713667678,POINT (0.4283452217602818 0.247769191851446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 808.1265261478148, 'y': 245.84540313246387, 'elapsedTime': 7475.399999999907}",3495143061,3713684344,POINT (0.4208992323686536 0.2276346325300591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 808.1265261478148, 'y': 245.84540313246387, 'elapsedTime': 7475.399999999907}",3495159729,3713701011,POINT (0.4208992323686536 0.2276346325300591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 808.1265261478148, 'y': 245.84540313246387, 'elapsedTime': 7475.399999999907}",3495176396,3713717678,POINT (0.4208992323686536 0.2276346325300591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 808.1265261478148, 'y': 245.84540313246387, 'elapsedTime': 7475.399999999907}",3495193063,3713734344,POINT (0.4208992323686536 0.2276346325300591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 796.7264127575237, 'y': 198.13758729881346, 'elapsedTime': 7543.899999999907}",3495209730,3713751011,POINT (0.4149616733112103 0.1834607289803828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 796.7264127575237, 'y': 198.13758729881346, 'elapsedTime': 7543.899999999907}",3495226401,3713767681,POINT (0.4149616733112103 0.1834607289803828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 796.7264127575237, 'y': 198.13758729881346, 'elapsedTime': 7543.899999999907}",3495243067,3713784347,POINT (0.4149616733112103 0.1834607289803828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 796.7264127575237, 'y': 198.13758729881346, 'elapsedTime': 7543.899999999907}",3495259735,3713801014,POINT (0.4149616733112103 0.1834607289803828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 789.9308457668324, 'y': 153.49898891781586, 'elapsedTime': 7607.300000000279}",3495276402,3713817681,POINT (0.4114223155035585 0.1421286934424221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 789.9308457668324, 'y': 153.49898891781586, 'elapsedTime': 7607.300000000279}",3495293069,3713834347,POINT (0.4114223155035585 0.1421286934424221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 789.9308457668324, 'y': 153.49898891781586, 'elapsedTime': 7607.300000000279}",3495309736,3713851014,POINT (0.4114223155035585 0.1421286934424221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 789.9308457668324, 'y': 153.49898891781586, 'elapsedTime': 7607.300000000279}",3495326404,3713867681,POINT (0.4114223155035585 0.1421286934424221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 797.7726081726887, 'y': 133.34229650536975, 'elapsedTime': 7665.800000000279}",3495343070,3713884347,POINT (0.4155065667566087 0.1234650893568238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 797.7726081726887, 'y': 133.34229650536975, 'elapsedTime': 7665.800000000279}",3495359744,3713901020,POINT (0.4155065667566087 0.1234650893568238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 797.7726081726887, 'y': 133.34229650536975, 'elapsedTime': 7665.800000000279}",3495376411,3713917687,POINT (0.4155065667566087 0.1234650893568238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 783.686526395316, 'y': 213.0340211021549, 'elapsedTime': 7726.300000000279}",3495393078,3713934353,POINT (0.4081700658308938 0.197253723242736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 783.686526395316, 'y': 213.0340211021549, 'elapsedTime': 7726.300000000279}",3495409745,3713951020,POINT (0.4081700658308938 0.197253723242736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 783.686526395316, 'y': 213.0340211021549, 'elapsedTime': 7726.300000000279}",3495426413,3713967687,POINT (0.4081700658308938 0.197253723242736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 740.171723120666, 'y': 153.59214046010663, 'elapsedTime': 7781.899999999907}",3495443079,3713984353,POINT (0.3855061057920136 0.1422149448704691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 740.171723120666, 'y': 153.59214046010663, 'elapsedTime': 7781.899999999907}",3495459747,3714001020,POINT (0.3855061057920136 0.1422149448704691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 740.171723120666, 'y': 153.59214046010663, 'elapsedTime': 7781.899999999907}",3495476414,3714017686,POINT (0.3855061057920136 0.1422149448704691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 740.171723120666, 'y': 153.59214046010663, 'elapsedTime': 7781.899999999907}",3495493085,3714034357,POINT (0.3855061057920136 0.1422149448704691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 707.5971074325391, 'y': 245.35725512078207, 'elapsedTime': 7842.600000000093}",3495509753,3714051024,POINT (0.3685401601211141 0.2271826436303538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 707.5971074325391, 'y': 245.35725512078207, 'elapsedTime': 7842.600000000093}",3495526419,3714067690,POINT (0.3685401601211141 0.2271826436303538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 707.5971074325391, 'y': 245.35725512078207, 'elapsedTime': 7842.600000000093}",3495543087,3714084357,POINT (0.3685401601211141 0.2271826436303538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 707.5971074325391, 'y': 245.35725512078207, 'elapsedTime': 7842.600000000093}",3495559754,3714101024,POINT (0.3685401601211141 0.2271826436303538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 781.2209485382238, 'y': 133.4209903735096, 'elapsedTime': 7900.800000000279}",3495576421,3714117690,POINT (0.4068859106969915 0.1235379540495459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 781.2209485382238, 'y': 133.4209903735096, 'elapsedTime': 7900.800000000279}",3495593088,3714134357,POINT (0.4068859106969915 0.1235379540495459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 781.2209485382238, 'y': 133.4209903735096, 'elapsedTime': 7900.800000000279}",3495609756,3714151024,POINT (0.4068859106969915 0.1235379540495459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 754.8937588028224, 'y': 110.64386928194442, 'elapsedTime': 7959.399999999907}",3495626428,3714167696,POINT (0.3931738327098033 0.1024480271129115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 754.8937588028224, 'y': 110.64386928194442, 'elapsedTime': 7959.399999999907}",3495643096,3714184363,POINT (0.3931738327098033 0.1024480271129115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 754.8937588028224, 'y': 110.64386928194442, 'elapsedTime': 7959.399999999907}",3495659763,3714201030,POINT (0.3931738327098033 0.1024480271129115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 754.8937588028224, 'y': 110.64386928194442, 'elapsedTime': 7959.399999999907}",3495676430,3714217696,POINT (0.3931738327098033 0.1024480271129115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 754.8701625353326, 'y': 70.34293150435556, 'elapsedTime': 8011.700000000186}",3495693096,3714234362,POINT (0.3931615429871524 0.0651323439855144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 754.8701625353326, 'y': 70.34293150435556, 'elapsedTime': 8011.700000000186}",3495709765,3714251030,POINT (0.3931615429871524 0.0651323439855144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 754.8701625353326, 'y': 70.34293150435556, 'elapsedTime': 8011.700000000186}",3495726430,3714267695,POINT (0.3931615429871524 0.0651323439855144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 754.8701625353326, 'y': 70.34293150435556, 'elapsedTime': 8011.700000000186}",3495743098,3714284362,POINT (0.3931615429871524 0.0651323439855144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 748.0208525373606, 'y': -2.503977992418598, 'elapsedTime': 8089.600000000093}",3495759769,3714301033,POINT (0.3895941940298753 -0.0023184981411283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 748.0208525373606, 'y': -2.503977992418598, 'elapsedTime': 8089.600000000093}",3495776437,3714317700,POINT (0.3895941940298753 -0.0023184981411283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 748.0208525373606, 'y': -2.503977992418598, 'elapsedTime': 8089.600000000093}",3495793110,3714334372,POINT (0.3895941940298753 -0.0023184981411283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 774.7750894559588, 'y': 45.5420951027892, 'elapsedTime': 8142.899999999907}",3495809777,3714351039,POINT (0.4035286924249785 0.0421686065766567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 774.7750894559588, 'y': 45.5420951027892, 'elapsedTime': 8142.899999999907}",3495826445,3714367706,POINT (0.4035286924249785 0.0421686065766567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 774.7750894559588, 'y': 45.5420951027892, 'elapsedTime': 8142.899999999907}",3495843106,3714384367,POINT (0.4035286924249785 0.0421686065766567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 846.6016022106619, 'y': 74.2535034095097, 'elapsedTime': 8198.899999999907}",3495859774,3714401034,POINT (0.4409383344847198 0.0687532438976942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 846.6016022106619, 'y': 74.2535034095097, 'elapsedTime': 8198.899999999907}",3495876440,3714417700,POINT (0.4409383344847198 0.0687532438976942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 846.6016022106619, 'y': 74.2535034095097, 'elapsedTime': 8198.899999999907}",3495893113,3714434372,POINT (0.4409383344847198 0.0687532438976942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 846.6016022106619, 'y': 74.2535034095097, 'elapsedTime': 8198.899999999907}",3495909779,3714451038,POINT (0.4409383344847198 0.0687532438976942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 937.6066390273555, 'y': 88.39470244057799, 'elapsedTime': 8256}",3495926447,3714467705,POINT (0.488336791160081 0.0818469467042389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 937.6066390273555, 'y': 88.39470244057799, 'elapsedTime': 8256}",3495943114,3714484372,POINT (0.488336791160081 0.0818469467042389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 937.6066390273555, 'y': 88.39470244057799, 'elapsedTime': 8256}",3495959782,3714501039,POINT (0.488336791160081 0.0818469467042389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 893.7127792988614, 'y': 218.42665233444222, 'elapsedTime': 8312.600000000093}",3495976448,3714517705,POINT (0.4654754058848237 0.2022469003096687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 893.7127792988614, 'y': 218.42665233444222, 'elapsedTime': 8312.600000000093}",3495993123,3714534379,POINT (0.4654754058848237 0.2022469003096687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 893.7127792988614, 'y': 218.42665233444222, 'elapsedTime': 8312.600000000093}",3496009790,3714551046,POINT (0.4654754058848237 0.2022469003096687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 893.7127792988614, 'y': 218.42665233444222, 'elapsedTime': 8312.600000000093}",3496026463,3714567718,POINT (0.4654754058848237 0.2022469003096687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 888.9784139387931, 'y': -27.929910095148784, 'elapsedTime': 8365.600000000093}",3496043129,3714584384,POINT (0.4630095905931214 -0.0258610278658785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 888.9784139387931, 'y': -27.929910095148784, 'elapsedTime': 8365.600000000093}",3496059789,3714601043,POINT (0.4630095905931214 -0.0258610278658785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 888.9784139387931, 'y': -27.929910095148784, 'elapsedTime': 8365.600000000093}",3496076455,3714617709,POINT (0.4630095905931214 -0.0258610278658785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 888.9784139387931, 'y': -27.929910095148784, 'elapsedTime': 8365.600000000093}",3496093124,3714634376,POINT (0.4630095905931214 -0.0258610278658785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 806.8957652972332, 'y': -19.170706271378947, 'elapsedTime': 8434}",3496109790,3714651042,POINT (0.4202582110923089 -0.0177506539549805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 806.8957652972332, 'y': -19.170706271378947, 'elapsedTime': 8434}",3496126459,3714667710,POINT (0.4202582110923089 -0.0177506539549805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 806.8957652972332, 'y': -19.170706271378947, 'elapsedTime': 8434}",3496143126,3714684377,POINT (0.4202582110923089 -0.0177506539549805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 821.8817130527306, 'y': -2.428564972152735, 'elapsedTime': 8492.399999999907}",3496159798,3714701048,POINT (0.4280633922149638 -0.0022486712705118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 821.8817130527306, 'y': -2.428564972152735, 'elapsedTime': 8492.399999999907}",3496176465,3714717715,POINT (0.4280633922149638 -0.0022486712705118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 821.8817130527306, 'y': -2.428564972152735, 'elapsedTime': 8492.399999999907}",3496193133,3714734382,POINT (0.4280633922149638 -0.0022486712705118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 785.36229916535, 'y': 151.1359547120471, 'elapsedTime': 8548.200000000186}",3496209800,3714751048,POINT (0.4090428641486198 0.139940698807451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 785.36229916535, 'y': 151.1359547120471, 'elapsedTime': 8548.200000000186}",3496226467,3714767715,POINT (0.4090428641486198 0.139940698807451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 785.36229916535, 'y': 151.1359547120471, 'elapsedTime': 8548.200000000186}",3496243135,3714784382,POINT (0.4090428641486198 0.139940698807451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 785.36229916535, 'y': 151.1359547120471, 'elapsedTime': 8548.200000000186}",3496259801,3714801048,POINT (0.4090428641486198 0.139940698807451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
