,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,49,23,"{'x': 723.2202318032831, 'y': 483.555590142497, 'elapsedTime': 12137.5}",440508305989,1011773792,POINT (0.37667720406421 0.4477366575393491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 679.095437846342, 'y': 460.8779948668349, 'elapsedTime': 12189.900000035763}",440508322656,1011790459,POINT (0.3536955405449698 0.4267388841359582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 679.095437846342, 'y': 460.8779948668349, 'elapsedTime': 12189.900000035763}",440508339323,1011807126,POINT (0.3536955405449698 0.4267388841359582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 679.095437846342, 'y': 460.8779948668349, 'elapsedTime': 12189.900000035763}",440508355990,1011823792,POINT (0.3536955405449698 0.4267388841359582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 679.095437846342, 'y': 460.8779948668349, 'elapsedTime': 12189.900000035763}",440508372657,1011840459,POINT (0.3536955405449698 0.4267388841359582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 727.7575563165063, 'y': 410.9977445391428, 'elapsedTime': 12242.300000011921}",440508389325,1011857126,POINT (0.3790403939148471 0.380553467165873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 727.7575563165063, 'y': 410.9977445391428, 'elapsedTime': 12242.300000011921}",440508405991,1011873792,POINT (0.3790403939148471 0.380553467165873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 727.7575563165063, 'y': 410.9977445391428, 'elapsedTime': 12242.300000011921}",440508422662,1011890462,POINT (0.3790403939148471 0.380553467165873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 722.5677141445619, 'y': 345.6630270692821, 'elapsedTime': 12296.900000035763}",440508439329,1011907129,POINT (0.3763373511169593 0.3200583583974834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 722.5677141445619, 'y': 345.6630270692821, 'elapsedTime': 12296.900000035763}",440508455996,1011923795,POINT (0.3763373511169593 0.3200583583974834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 722.5677141445619, 'y': 345.6630270692821, 'elapsedTime': 12296.900000035763}",440508472663,1011940462,POINT (0.3763373511169593 0.3200583583974834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 754.6427306533641, 'y': 394.0932712567382, 'elapsedTime': 12352.800000011921}",440508489331,1011957129,POINT (0.3930430888819604 0.3649011770895724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 754.6427306533641, 'y': 394.0932712567382, 'elapsedTime': 12352.800000011921}",440508505997,1011973795,POINT (0.3930430888819604 0.3649011770895724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 754.6427306533641, 'y': 394.0932712567382, 'elapsedTime': 12352.800000011921}",440508522664,1011990462,POINT (0.3930430888819604 0.3649011770895724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 748.8240274974991, 'y': 426.017229821419, 'elapsedTime': 12408.300000011921}",440508539332,1012007129,POINT (0.3900125143216141 0.3944603979827954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 748.8240274974991, 'y': 426.017229821419, 'elapsedTime': 12408.300000011921}",440508556002,1012023799,POINT (0.3900125143216141 0.3944603979827954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 748.8240274974991, 'y': 426.017229821419, 'elapsedTime': 12408.300000011921}",440508572670,1012040466,POINT (0.3900125143216141 0.3944603979827954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 748.8240274974991, 'y': 426.017229821419, 'elapsedTime': 12408.300000011921}",440508589336,1012057132,POINT (0.3900125143216141 0.3944603979827954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 827.9399290900542, 'y': 364.4897108584219, 'elapsedTime': 12463.699999988079}",440508606004,1012073799,POINT (0.4312187130677366 0.3374904730170573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 827.9399290900542, 'y': 364.4897108584219, 'elapsedTime': 12463.699999988079}",440508622671,1012090466,POINT (0.4312187130677366 0.3374904730170573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 827.9399290900542, 'y': 364.4897108584219, 'elapsedTime': 12463.699999988079}",440508639338,1012107132,POINT (0.4312187130677366 0.3374904730170573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 817.5765800925457, 'y': 307.3514130751517, 'elapsedTime': 12519.699999988079}",440508656005,1012123799,POINT (0.4258211354648676 0.2845846417362516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,"{'x': 817.5765800925457, 'y': 307.3514130751517, 'elapsedTime': 12519.699999988079}",440508672672,1012140466,POINT (0.4258211354648676 0.2845846417362516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,"{'x': 817.5765800925457, 'y': 307.3514130751517, 'elapsedTime': 12519.699999988079}",440508689344,1012157137,POINT (0.4258211354648676 0.2845846417362516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,"{'x': 817.5765800925457, 'y': 307.3514130751517, 'elapsedTime': 12519.699999988079}",440508706011,1012173804,POINT (0.4258211354648676 0.2845846417362516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,"{'x': 820.024791302135, 'y': 157.56323149203712, 'elapsedTime': 12573.699999988079}",440508722679,1012190471,POINT (0.427096245469862 0.1458918810111455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 820.024791302135, 'y': 157.56323149203712, 'elapsedTime': 12573.699999988079}",440508739345,1012207137,POINT (0.427096245469862 0.1458918810111455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 820.024791302135, 'y': 157.56323149203712, 'elapsedTime': 12573.699999988079}",440508756013,1012223804,POINT (0.427096245469862 0.1458918810111455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 854.3100005732086, 'y': 137.3235281573898, 'elapsedTime': 12632.199999988079}",440508772680,1012240471,POINT (0.4449531252985462 0.1271514149605461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 854.3100005732086, 'y': 137.3235281573898, 'elapsedTime': 12632.199999988079}",440508789347,1012257137,POINT (0.4449531252985462 0.1271514149605461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 854.3100005732086, 'y': 137.3235281573898, 'elapsedTime': 12632.199999988079}",440508806014,1012273804,POINT (0.4449531252985462 0.1271514149605461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 930.549793301514, 'y': 68.19764276599085, 'elapsedTime': 12689}",440508822688,1012290477,POINT (0.4846613506778719 0.0631459655240656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 930.549793301514, 'y': 68.19764276599085, 'elapsedTime': 12689}",440508839354,1012307143,POINT (0.4846613506778719 0.0631459655240656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 930.549793301514, 'y': 68.19764276599085, 'elapsedTime': 12689}",440508856021,1012323810,POINT (0.4846613506778719 0.0631459655240656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 932.9737674781217, 'y': -17.675343630446505, 'elapsedTime': 12743.199999988079}",440508872689,1012340477,POINT (0.4859238372281884 -0.0163660589170801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 932.9737674781217, 'y': -17.675343630446505, 'elapsedTime': 12743.199999988079}",440508889355,1012357143,POINT (0.4859238372281884 -0.0163660589170801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 932.9737674781217, 'y': -17.675343630446505, 'elapsedTime': 12743.199999988079}",440508906023,1012373810,POINT (0.4859238372281884 -0.0163660589170801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 932.9737674781217, 'y': -17.675343630446505, 'elapsedTime': 12743.199999988079}",440508922690,1012390477,POINT (0.4859238372281884 -0.0163660589170801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 932.9737674781217, 'y': -17.675343630446505, 'elapsedTime': 12743.199999988079}",440508939357,1012407143,POINT (0.4859238372281884 -0.0163660589170801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 943.1014462962108, 'y': -12.796347448215364, 'elapsedTime': 12800.699999988079}",440508956028,1012423814,POINT (0.4911986699459431 -0.0118484698594587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 943.1014462962108, 'y': -12.796347448215364, 'elapsedTime': 12800.699999988079}",440508972696,1012440481,POINT (0.4911986699459431 -0.0118484698594587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 943.1014462962108, 'y': -12.796347448215364, 'elapsedTime': 12800.699999988079}",440508989362,1012457147,POINT (0.4911986699459431 -0.0118484698594587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 932.1750395508611, 'y': -36.27456362000845, 'elapsedTime': 12858.199999988079}",440509006029,1012473814,POINT (0.4855078330994068 -0.0335875589074152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 932.1750395508611, 'y': -36.27456362000845, 'elapsedTime': 12858.199999988079}",440509022697,1012490481,POINT (0.4855078330994068 -0.0335875589074152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 932.1750395508611, 'y': -36.27456362000845, 'elapsedTime': 12858.199999988079}",440509039363,1012507147,POINT (0.4855078330994068 -0.0335875589074152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 955.1219576228907, 'y': 21.247782938481308, 'elapsedTime': 12917.800000011921}",440509056031,1012523814,POINT (0.4974593529285889 0.0196738730911864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 955.1219576228907, 'y': 21.247782938481308, 'elapsedTime': 12917.800000011921}",440509072701,1012540484,POINT (0.4974593529285889 0.0196738730911864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 955.1219576228907, 'y': 21.247782938481308, 'elapsedTime': 12917.800000011921}",440509089369,1012557151,POINT (0.4974593529285889 0.0196738730911864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 955.1219576228907, 'y': 21.247782938481308, 'elapsedTime': 12917.800000011921}",440509106036,1012573818,POINT (0.4974593529285889 0.0196738730911864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 1015.7740302811444, 'y': -23.820519489240752, 'elapsedTime': 12978.600000023842}",440509122703,1012590484,POINT (0.5290489741047627 -0.0220560365641118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 1015.7740302811444, 'y': -23.820519489240752, 'elapsedTime': 12978.600000023842}",440509139370,1012607151,POINT (0.5290489741047627 -0.0220560365641118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 1015.7740302811444, 'y': -23.820519489240752, 'elapsedTime': 12978.600000023842}",440509156038,1012623818,POINT (0.5290489741047627 -0.0220560365641118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 1015.4459441632339, 'y': 6.920889561866005, 'elapsedTime': 13035.699999988079}",440509172704,1012640484,POINT (0.528878095918351 0.0064082310758019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 1015.4459441632339, 'y': 6.920889561866005, 'elapsedTime': 13035.699999988079}",440509189371,1012657151,POINT (0.528878095918351 0.0064082310758019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 1015.4459441632339, 'y': 6.920889561866005, 'elapsedTime': 13035.699999988079}",440509206043,1012673822,POINT (0.528878095918351 0.0064082310758019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 1015.4459441632339, 'y': 6.920889561866005, 'elapsedTime': 13035.699999988079}",440509222710,1012690489,POINT (0.528878095918351 0.0064082310758019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 1015.4459441632339, 'y': 6.920889561866005, 'elapsedTime': 13035.699999988079}",440509239377,1012707155,POINT (0.528878095918351 0.0064082310758019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 980.8617236136827, 'y': 37.83263299078867, 'elapsedTime': 13094.400000035763}",440509256044,1012723822,POINT (0.510865481048793 0.0350302157322117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 980.8617236136827, 'y': 37.83263299078867, 'elapsedTime': 13094.400000035763}",440509272711,1012740488,POINT (0.510865481048793 0.0350302157322117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 980.8617236136827, 'y': 37.83263299078867, 'elapsedTime': 13094.400000035763}",440509289378,1012757155,POINT (0.510865481048793 0.0350302157322117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 892.174700639891, 'y': 155.07733910168034, 'elapsedTime': 13166.5}",440509306046,1012773822,POINT (0.4646743232499432 0.1435901287978522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 892.174700639891, 'y': 155.07733910168034, 'elapsedTime': 13166.5}",440509322712,1012790488,POINT (0.4646743232499432 0.1435901287978522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 892.174700639891, 'y': 155.07733910168034, 'elapsedTime': 13166.5}",440509339384,1012807160,POINT (0.4646743232499432 0.1435901287978522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 892.174700639891, 'y': 155.07733910168034, 'elapsedTime': 13166.5}",440509356052,1012823827,POINT (0.4646743232499432 0.1435901287978522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 877.5054529451922, 'y': 119.54142691166841, 'elapsedTime': 13223.699999988079}",440509372718,1012840493,POINT (0.457034090075621 0.110686506399693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 877.5054529451922, 'y': 119.54142691166841, 'elapsedTime': 13223.699999988079}",440509389386,1012857160,POINT (0.457034090075621 0.110686506399693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 877.5054529451922, 'y': 119.54142691166841, 'elapsedTime': 13223.699999988079}",440509406053,1012873827,POINT (0.457034090075621 0.110686506399693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 882.1773649638646, 'y': 125.23401800601951, 'elapsedTime': 13281.5}",440509422720,1012890493,POINT (0.4594673775853462 0.1159574240796477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 882.1773649638646, 'y': 125.23401800601951, 'elapsedTime': 13281.5}",440509439387,1012907160,POINT (0.4594673775853462 0.1159574240796477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 882.1773649638646, 'y': 125.23401800601951, 'elapsedTime': 13281.5}",440509456055,1012923827,POINT (0.4594673775853462 0.1159574240796477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 882.1773649638646, 'y': 125.23401800601951, 'elapsedTime': 13281.5}",440509472727,1012940499,POINT (0.4594673775853462 0.1159574240796477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 817.633431445853, 'y': 95.5375994522388, 'elapsedTime': 13339.900000035763}",440509489394,1012957166,POINT (0.4258507455447151 0.0884607402335544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 817.633431445853, 'y': 95.5375994522388, 'elapsedTime': 13339.900000035763}",440509506062,1012973833,POINT (0.4258507455447151 0.0884607402335544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 817.633431445853, 'y': 95.5375994522388, 'elapsedTime': 13339.900000035763}",440509522728,1012990499,POINT (0.4258507455447151 0.0884607402335544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 648.282047822712, 'y': 159.7577604289218, 'elapsedTime': 13400.600000023842}",440509539396,1013007166,POINT (0.3376468999076625 0.1479238522490017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 648.282047822712, 'y': 159.7577604289218, 'elapsedTime': 13400.600000023842}",440509556064,1013023833,POINT (0.3376468999076625 0.1479238522490017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 648.282047822712, 'y': 159.7577604289218, 'elapsedTime': 13400.600000023842}",440509572731,1013040499,POINT (0.3376468999076625 0.1479238522490017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 648.282047822712, 'y': 159.7577604289218, 'elapsedTime': 13400.600000023842}",440509589398,1013057166,POINT (0.3376468999076625 0.1479238522490017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 760.9482518408652, 'y': 175.85531013250076, 'elapsedTime': 13461.300000011921}",440509606070,1013073837,POINT (0.3963272145004506 0.1628289908634266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 760.9482518408652, 'y': 175.85531013250076, 'elapsedTime': 13461.300000011921}",440509622737,1013090504,POINT (0.3963272145004506 0.1628289908634266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 760.9482518408652, 'y': 175.85531013250076, 'elapsedTime': 13461.300000011921}",440509639405,1013107171,POINT (0.3963272145004506 0.1628289908634266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 760.9482518408652, 'y': 175.85531013250076, 'elapsedTime': 13461.300000011921}",440509656071,1013123837,POINT (0.3963272145004506 0.1628289908634266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 812.6567126105795, 'y': 103.07245380310303, 'elapsedTime': 13520.300000011921}",440509672739,1013140504,POINT (0.4232587044846768 0.0954374572250954),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 812.6567126105795, 'y': 103.07245380310303, 'elapsedTime': 13520.300000011921}",440509689407,1013157171,POINT (0.4232587044846768 0.0954374572250954),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 812.6567126105795, 'y': 103.07245380310303, 'elapsedTime': 13520.300000011921}",440509706073,1013173837,POINT (0.4232587044846768 0.0954374572250954),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 812.6567126105795, 'y': 103.07245380310303, 'elapsedTime': 13520.300000011921}",440509722741,1013190504,POINT (0.4232587044846768 0.0954374572250954),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 812.6567126105795, 'y': 103.07245380310303, 'elapsedTime': 13520.300000011921}",440509739410,1013207173,POINT (0.4232587044846768 0.0954374572250954),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 661.6208910497439, 'y': 186.7474581047788, 'elapsedTime': 13579.199999988079}",440509756078,1013223840,POINT (0.3445942140884083 0.1729143130599804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 661.6208910497439, 'y': 186.7474581047788, 'elapsedTime': 13579.199999988079}",440509772745,1013240506,POINT (0.3445942140884083 0.1729143130599804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 661.6208910497439, 'y': 186.7474581047788, 'elapsedTime': 13579.199999988079}",440509789413,1013257173,POINT (0.3445942140884083 0.1729143130599804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 661.6208910497439, 'y': 186.7474581047788, 'elapsedTime': 13579.199999988079}",440509806079,1013273839,POINT (0.3445942140884083 0.1729143130599804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 575.0351446756181, 'y': 179.20126690601353, 'elapsedTime': 13662.900000035763}",440509822746,1013290506,POINT (0.2994974711852178 0.1659270989870496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 575.0351446756181, 'y': 179.20126690601353, 'elapsedTime': 13662.900000035763}",440509839414,1013307173,POINT (0.2994974711852178 0.1659270989870496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 575.0351446756181, 'y': 179.20126690601353, 'elapsedTime': 13662.900000035763}",440509856080,1013323839,POINT (0.2994974711852178 0.1659270989870496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
