,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,23,4,"{'x': 468.27426308824283, 'y': 494.61642355869, 'elapsedTime': 5565.9000000059605}",83673017524,1860362986,POINT (0.2438928453584598 0.45797816996175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 339.8003347687586, 'y': 504.5299597153787, 'elapsedTime': 5635.5999999940395}",83673034191,1860379652,POINT (0.1769793410253951 0.4671573701068321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 339.8003347687586, 'y': 504.5299597153787, 'elapsedTime': 5635.5999999940395}",83673050858,1860396319,POINT (0.1769793410253951 0.4671573701068321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 339.8003347687586, 'y': 504.5299597153787, 'elapsedTime': 5635.5999999940395}",83673067526,1860412986,POINT (0.1769793410253951 0.4671573701068321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 254.58407375851183, 'y': 509.26740201673465, 'elapsedTime': 5702.5999999940395}",83673084192,1860429652,POINT (0.1325958717492249 0.4715438907562358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 254.58407375851183, 'y': 509.26740201673465, 'elapsedTime': 5702.5999999940395}",83673100860,1860446319,POINT (0.1325958717492249 0.4715438907562358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 254.58407375851183, 'y': 509.26740201673465, 'elapsedTime': 5702.5999999940395}",83673117525,1860462984,POINT (0.1325958717492249 0.4715438907562358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 77.21894843341033, 'y': 468.34157131833075, 'elapsedTime': 5759.5999999940395}",83673134197,1860479655,POINT (0.0402182023090679 0.4336496030725285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 77.21894843341033, 'y': 468.34157131833075, 'elapsedTime': 5759.5999999940395}",83673150864,1860496322,POINT (0.0402182023090679 0.4336496030725285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 77.21894843341033, 'y': 468.34157131833075, 'elapsedTime': 5759.5999999940395}",83673167532,1860512989,POINT (0.0402182023090679 0.4336496030725285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 77.21894843341033, 'y': 468.34157131833075, 'elapsedTime': 5759.5999999940395}",83673184199,1860529655,POINT (0.0402182023090679 0.4336496030725285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 61.51181184028735, 'y': 533.9809134934578, 'elapsedTime': 5818.5999999940395}",83673200866,1860546322,POINT (0.0320374020001497 0.4944267717532017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 61.51181184028735, 'y': 533.9809134934578, 'elapsedTime': 5818.5999999940395}",83673217534,1860562989,POINT (0.0320374020001497 0.4944267717532017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 61.51181184028735, 'y': 533.9809134934578, 'elapsedTime': 5818.5999999940395}",83673234200,1860579655,POINT (0.0320374020001497 0.4944267717532017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 61.51181184028735, 'y': 533.9809134934578, 'elapsedTime': 5818.5999999940395}",83673250868,1860596322,POINT (0.0320374020001497 0.4944267717532017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -17.317405163358128, 'y': 426.96478529835736, 'elapsedTime': 5876.20000000298}",83673267540,1860612994,POINT (-0.0090194818559157 0.3953377641651457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -17.317405163358128, 'y': 426.96478529835736, 'elapsedTime': 5876.20000000298}",83673284207,1860629660,POINT (-0.0090194818559157 0.3953377641651457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -17.317405163358128, 'y': 426.96478529835736, 'elapsedTime': 5876.20000000298}",83673300874,1860646327,POINT (-0.0090194818559157 0.3953377641651457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -17.317405163358128, 'y': 426.96478529835736, 'elapsedTime': 5876.20000000298}",83673317542,1860662994,POINT (-0.0090194818559157 0.3953377641651457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -18.0810637819811, 'y': 317.82891309135107, 'elapsedTime': 5937.0999999940395}",83673334208,1860679660,POINT (-0.0094172207197818 0.2942860306401399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -18.0810637819811, 'y': 317.82891309135107, 'elapsedTime': 5937.0999999940395}",83673350876,1860696327,POINT (-0.0094172207197818 0.2942860306401399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -18.0810637819811, 'y': 317.82891309135107, 'elapsedTime': 5937.0999999940395}",83673367543,1860712994,POINT (-0.0094172207197818 0.2942860306401399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 130.7676088352776, 'y': 240.22095257070083, 'elapsedTime': 5996.70000000298}",83673384210,1860729660,POINT (0.0681081296017071 0.2224268079358341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 130.7676088352776, 'y': 240.22095257070083, 'elapsedTime': 5996.70000000298}",83673400882,1860746332,POINT (0.0681081296017071 0.2224268079358341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 130.7676088352776, 'y': 240.22095257070083, 'elapsedTime': 5996.70000000298}",83673417550,1860762999,POINT (0.0681081296017071 0.2224268079358341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 130.7676088352776, 'y': 240.22095257070083, 'elapsedTime': 5996.70000000298}",83673434216,1860779665,POINT (0.0681081296017071 0.2224268079358341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 153.9753175915336, 'y': 109.12132624347089, 'elapsedTime': 6054.9000000059605}",83673450884,1860796332,POINT (0.0801954779122571 0.1010382650402508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 153.9753175915336, 'y': 109.12132624347089, 'elapsedTime': 6054.9000000059605}",83673467551,1860812999,POINT (0.0801954779122571 0.1010382650402508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 153.9753175915336, 'y': 109.12132624347089, 'elapsedTime': 6054.9000000059605}",83673484218,1860829665,POINT (0.0801954779122571 0.1010382650402508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 296.0133378916656, 'y': 53.49035962866456, 'elapsedTime': 6115.0999999940395}",83673500885,1860846332,POINT (0.1541736134852425 0.049528110767282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 296.0133378916656, 'y': 53.49035962866456, 'elapsedTime': 6115.0999999940395}",83673517553,1860862999,POINT (0.1541736134852425 0.049528110767282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 296.0133378916656, 'y': 53.49035962866456, 'elapsedTime': 6115.0999999940395}",83673534224,1860879669,POINT (0.1541736134852425 0.049528110767282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 296.0133378916656, 'y': 53.49035962866456, 'elapsedTime': 6115.0999999940395}",83673550891,1860896336,POINT (0.1541736134852425 0.049528110767282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 262.76883788961834, 'y': 3.1057570534144983, 'elapsedTime': 6181.29999999702}",83673567558,1860913002,POINT (0.1368587697341762 0.0028757009753838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 262.76883788961834, 'y': 3.1057570534144983, 'elapsedTime': 6181.29999999702}",83673584225,1860929669,POINT (0.1368587697341762 0.0028757009753838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 262.76883788961834, 'y': 3.1057570534144983, 'elapsedTime': 6181.29999999702}",83673600893,1860946336,POINT (0.1368587697341762 0.0028757009753838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 351.98448392725015, 'y': -12.982962960332575, 'elapsedTime': 6237.5}",83673617559,1860963002,POINT (0.1833252520454428 -0.0120212620003079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 351.98448392725015, 'y': -12.982962960332575, 'elapsedTime': 6237.5}",83673634227,1860979669,POINT (0.1833252520454428 -0.0120212620003079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 351.98448392725015, 'y': -12.982962960332575, 'elapsedTime': 6237.5}",83673650894,1860996336,POINT (0.1833252520454428 -0.0120212620003079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 351.98448392725015, 'y': -12.982962960332575, 'elapsedTime': 6237.5}",83673667566,1861013007,POINT (0.1833252520454428 -0.0120212620003079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 351.98448392725015, 'y': -12.982962960332575, 'elapsedTime': 6237.5}",83673684233,1861029674,POINT (0.1833252520454428 -0.0120212620003079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 373.9143596780756, 'y': -39.82924617867272, 'elapsedTime': 6300.5}",83673700901,1861046341,POINT (0.194747062332331 -0.0368789316469192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 373.9143596780756, 'y': -39.82924617867272, 'elapsedTime': 6300.5}",83673717567,1861063007,POINT (0.194747062332331 -0.0368789316469192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 373.9143596780756, 'y': -39.82924617867272, 'elapsedTime': 6300.5}",83673734235,1861079674,POINT (0.194747062332331 -0.0368789316469192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 373.9143596780756, 'y': -39.82924617867272, 'elapsedTime': 6300.5}",83673750902,1861096341,POINT (0.194747062332331 -0.0368789316469192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 561.879087045571, 'y': -38.33790669052995, 'elapsedTime': 6361.79999999702}",83673767569,1861113007,POINT (0.2926453578362349 -0.0354980617504907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 561.879087045571, 'y': -38.33790669052995, 'elapsedTime': 6361.79999999702}",83673784236,1861129674,POINT (0.2926453578362349 -0.0354980617504907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 561.879087045571, 'y': -38.33790669052995, 'elapsedTime': 6361.79999999702}",83673800907,1861146344,POINT (0.2926453578362349 -0.0354980617504907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 561.879087045571, 'y': -38.33790669052995, 'elapsedTime': 6361.79999999702}",83673817575,1861163012,POINT (0.2926453578362349 -0.0354980617504907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 606.0161642195576, 'y': -20.300970143621754, 'elapsedTime': 6434.79999999702}",83673834243,1861179679,POINT (0.3156334188643529 -0.0187971945774276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 606.0161642195576, 'y': -20.300970143621754, 'elapsedTime': 6434.79999999702}",83673850908,1861196344,POINT (0.3156334188643529 -0.0187971945774276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 606.0161642195576, 'y': -20.300970143621754, 'elapsedTime': 6434.79999999702}",83673867577,1861213012,POINT (0.3156334188643529 -0.0187971945774276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 553.4282480913396, 'y': -46.441143406561636, 'elapsedTime': 6498}",83673884245,1861229679,POINT (0.2882438792142394 -0.0430010587097793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 553.4282480913396, 'y': -46.441143406561636, 'elapsedTime': 6498}",83673900912,1861246346,POINT (0.2882438792142394 -0.0430010587097793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 553.4282480913396, 'y': -46.441143406561636, 'elapsedTime': 6498}",83673917581,1861263014,POINT (0.2882438792142394 -0.0430010587097793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 481.85315345056864, 'y': 0.7801886549687964, 'elapsedTime': 6556.5999999940395}",83673934248,1861279681,POINT (0.2509651840888378 0.0007223969027489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 481.85315345056864, 'y': 0.7801886549687964, 'elapsedTime': 6556.5999999940395}",83673950914,1861296346,POINT (0.2509651840888378 0.0007223969027489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 481.85315345056864, 'y': 0.7801886549687964, 'elapsedTime': 6556.5999999940395}",83673967582,1861313014,POINT (0.2509651840888378 0.0007223969027489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 481.85315345056864, 'y': 0.7801886549687964, 'elapsedTime': 6556.5999999940395}",83673984248,1861329679,POINT (0.2509651840888378 0.0007223969027489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 510.3248085647732, 'y': 10.941271036205695, 'elapsedTime': 6613.5999999940395}",83674000915,1861346346,POINT (0.265794171127486 0.0101308065150053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 510.3248085647732, 'y': 10.941271036205695, 'elapsedTime': 6613.5999999940395}",83674017584,1861363014,POINT (0.265794171127486 0.0101308065150053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 510.3248085647732, 'y': 10.941271036205695, 'elapsedTime': 6613.5999999940395}",83674034251,1861379681,POINT (0.265794171127486 0.0101308065150053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 487.8126978589926, 'y': 24.764855315795664, 'elapsedTime': 6672.4000000059605}",83674050925,1861396354,POINT (0.2540691134682253 0.0229304215886997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 487.8126978589926, 'y': 24.764855315795664, 'elapsedTime': 6672.4000000059605}",83674067591,1861413020,POINT (0.2540691134682253 0.0229304215886997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 487.8126978589926, 'y': 24.764855315795664, 'elapsedTime': 6672.4000000059605}",83674084261,1861429689,POINT (0.2540691134682253 0.0229304215886997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 487.8126978589926, 'y': 24.764855315795664, 'elapsedTime': 6672.4000000059605}",83674100925,1861446353,POINT (0.2540691134682253 0.0229304215886997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 449.9231208520018, 'y': 99.92608569709734, 'elapsedTime': 6726.20000000298}",83674117593,1861463020,POINT (0.2343349587770843 0.0925241534232383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 449.9231208520018, 'y': 99.92608569709734, 'elapsedTime': 6726.20000000298}",83674134262,1861479689,POINT (0.2343349587770843 0.0925241534232383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 449.9231208520018, 'y': 99.92608569709734, 'elapsedTime': 6726.20000000298}",83674150927,1861496353,POINT (0.2343349587770843 0.0925241534232383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 410.297444420611, 'y': -18.1508541162476, 'elapsedTime': 6782.70000000298}",83674167594,1861513020,POINT (0.2136965856357349 -0.016806346403933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 410.297444420611, 'y': -18.1508541162476, 'elapsedTime': 6782.70000000298}",83674184268,1861529693,POINT (0.2136965856357349 -0.016806346403933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 410.297444420611, 'y': -18.1508541162476, 'elapsedTime': 6782.70000000298}",83674200934,1861546359,POINT (0.2136965856357349 -0.016806346403933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 410.297444420611, 'y': -18.1508541162476, 'elapsedTime': 6782.70000000298}",83674217602,1861563026,POINT (0.2136965856357349 -0.016806346403933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 538.259825396908, 'y': 42.29562779812011, 'elapsedTime': 6843.5999999940395}",83674234271,1861579693,POINT (0.2803436590608896 0.0391626183315927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 538.259825396908, 'y': 42.29562779812011, 'elapsedTime': 6843.5999999940395}",83674250937,1861596359,POINT (0.2803436590608896 0.0391626183315927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 538.259825396908, 'y': 42.29562779812011, 'elapsedTime': 6843.5999999940395}",83674267605,1861613026,POINT (0.2803436590608896 0.0391626183315927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 401.33827746730515, 'y': 62.65995263642738, 'elapsedTime': 6903.29999999702}",83674284272,1861629693,POINT (0.2090303528475548 0.0580184746633587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 401.33827746730515, 'y': 62.65995263642738, 'elapsedTime': 6903.29999999702}",83674300939,1861646359,POINT (0.2090303528475548 0.0580184746633587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
