,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,10,18,"{'x': 671.3014803048184, 'y': 863.9656055696681, 'elapsedTime': 7552.5}",597561478061,2787126409,POINT (0.3496361876587596 0.7999681533052483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 671.3014803048184, 'y': 863.9656055696681, 'elapsedTime': 7552.5}",597561494728,2787143076,POINT (0.3496361876587596 0.7999681533052483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 676.658715396989, 'y': 872.1337509152498, 'elapsedTime': 7603.299999952316}",597561511396,2787159743,POINT (0.3524264142692651 0.8075312508474536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 676.658715396989, 'y': 872.1337509152498, 'elapsedTime': 7603.299999952316}",597561528062,2787176409,POINT (0.3524264142692651 0.8075312508474536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 676.658715396989, 'y': 872.1337509152498, 'elapsedTime': 7603.299999952316}",597561544734,2787193081,POINT (0.3524264142692651 0.8075312508474536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 653.3592064617752, 'y': 769.9318784832691, 'elapsedTime': 7659.5}",597561561402,2787209748,POINT (0.3402912533655079 0.7128998874845084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 653.3592064617752, 'y': 769.9318784832691, 'elapsedTime': 7659.5}",597561578069,2787226414,POINT (0.3402912533655079 0.7128998874845084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 653.3592064617752, 'y': 769.9318784832691, 'elapsedTime': 7659.5}",597561594737,2787243081,POINT (0.3402912533655079 0.7128998874845084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 647.3035585316632, 'y': 683.5682585056762, 'elapsedTime': 7708}",597561611403,2787259747,POINT (0.3371372700685746 0.6329335726904409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 647.3035585316632, 'y': 683.5682585056762, 'elapsedTime': 7708}",597561628071,2787276414,POINT (0.3371372700685746 0.6329335726904409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 647.3035585316632, 'y': 683.5682585056762, 'elapsedTime': 7708}",597561644738,2787293081,POINT (0.3371372700685746 0.6329335726904409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 647.3035585316632, 'y': 683.5682585056762, 'elapsedTime': 7708}",597561661406,2787309748,POINT (0.3371372700685746 0.6329335726904409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 649.355743613321, 'y': 591.8183219418146, 'elapsedTime': 7757.099999904633}",597561678079,2787326421,POINT (0.3382061164652714 0.5479799277239024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 649.355743613321, 'y': 591.8183219418146, 'elapsedTime': 7757.099999904633}",597561694744,2787343085,POINT (0.3382061164652714 0.5479799277239024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 649.355743613321, 'y': 591.8183219418146, 'elapsedTime': 7757.099999904633}",597561711412,2787359752,POINT (0.3382061164652714 0.5479799277239024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 620.7970743120704, 'y': 511.911872271393, 'elapsedTime': 7812.799999952316}",597561728080,2787376419,POINT (0.3233318095375367 0.4739924743253639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 620.7970743120704, 'y': 511.911872271393, 'elapsedTime': 7812.799999952316}",597561744747,2787393086,POINT (0.3233318095375367 0.4739924743253639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 630.6615379732866, 'y': 401.0408234793173, 'elapsedTime': 7861.699999928474}",597561761414,2787409752,POINT (0.3284695510277534 0.3713340958141827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 630.6615379732866, 'y': 401.0408234793173, 'elapsedTime': 7861.699999928474}",597561778081,2787426419,POINT (0.3284695510277534 0.3713340958141827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 630.6615379732866, 'y': 401.0408234793173, 'elapsedTime': 7861.699999928474}",597561794749,2787443086,POINT (0.3284695510277534 0.3713340958141827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 630.6615379732866, 'y': 401.0408234793173, 'elapsedTime': 7861.699999928474}",597561811419,2787459756,POINT (0.3284695510277534 0.3713340958141827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 586.3803371101386, 'y': 265.5926039667058, 'elapsedTime': 7911.899999976158}",597561828086,2787476422,POINT (0.3054064255781972 0.2459190777469498),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 586.3803371101386, 'y': 265.5926039667058, 'elapsedTime': 7911.899999976158}",597561844753,2787493089,POINT (0.3054064255781972 0.2459190777469498),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 586.3803371101386, 'y': 265.5926039667058, 'elapsedTime': 7911.899999976158}",597561861420,2787509755,POINT (0.3054064255781972 0.2459190777469498),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 576.5888569862777, 'y': 233.60211060832268, 'elapsedTime': 7973.099999904633}",597561878088,2787526422,POINT (0.3003066963470197 0.2162982505632617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 576.5888569862777, 'y': 233.60211060832268, 'elapsedTime': 7973.099999904633}",597561894754,2787543088,POINT (0.3003066963470197 0.2162982505632617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 576.5888569862777, 'y': 233.60211060832268, 'elapsedTime': 7973.099999904633}",597561911422,2787559755,POINT (0.3003066963470197 0.2162982505632617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 712.9370645805918, 'y': 329.5837384819623, 'elapsedTime': 8020.199999928474}",597561928089,2787576422,POINT (0.3713213878023916 0.3051701282240392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,10,18,"{'x': 712.9370645805918, 'y': 329.5837384819623, 'elapsedTime': 8020.199999928474}",597561944760,2787593092,POINT (0.3713213878023916 0.3051701282240392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,10,18,"{'x': 712.9370645805918, 'y': 329.5837384819623, 'elapsedTime': 8020.199999928474}",597561961427,2787609759,POINT (0.3713213878023916 0.3051701282240392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,10,18,"{'x': 702.0414702515396, 'y': 93.16881464249045, 'elapsedTime': 8069.699999928474}",597561978095,2787626426,POINT (0.3656465990893436 0.0862674209652689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 702.0414702515396, 'y': 93.16881464249045, 'elapsedTime': 8069.699999928474}",597561994760,2787643090,POINT (0.3656465990893436 0.0862674209652689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 702.0414702515396, 'y': 93.16881464249045, 'elapsedTime': 8069.699999928474}",597562011428,2787659757,POINT (0.3656465990893436 0.0862674209652689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 679.3960255181779, 'y': 245.342130153159, 'elapsedTime': 8121}",597562028094,2787676423,POINT (0.353852096624051 0.2271686390307028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 679.3960255181779, 'y': 245.342130153159, 'elapsedTime': 8121}",597562044763,2787693091,POINT (0.353852096624051 0.2271686390307028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 679.3960255181779, 'y': 245.342130153159, 'elapsedTime': 8121}",597562061427,2787709755,POINT (0.353852096624051 0.2271686390307028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 620.4146284057558, 'y': 199.75233564059803, 'elapsedTime': 8172.699999928474}",597562078100,2787726427,POINT (0.3231326189613312 0.1849558663338871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 620.4146284057558, 'y': 199.75233564059803, 'elapsedTime': 8172.699999928474}",597562094767,2787743094,POINT (0.3231326189613312 0.1849558663338871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 620.4146284057558, 'y': 199.75233564059803, 'elapsedTime': 8172.699999928474}",597562111434,2787759760,POINT (0.3231326189613312 0.1849558663338871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 558.2591801341097, 'y': 362.7095686339859, 'elapsedTime': 8226.099999904633}",597562128102,2787776427,POINT (0.2907599896531821 0.3358421931796166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 558.2591801341097, 'y': 362.7095686339859, 'elapsedTime': 8226.099999904633}",597562144770,2787793095,POINT (0.2907599896531821 0.3358421931796166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 558.2591801341097, 'y': 362.7095686339859, 'elapsedTime': 8226.099999904633}",597562161438,2787809762,POINT (0.2907599896531821 0.3358421931796166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 558.2591801341097, 'y': 362.7095686339859, 'elapsedTime': 8226.099999904633}",597562178105,2787826429,POINT (0.2907599896531821 0.3358421931796166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 603.0568189012723, 'y': 571.8283553173587, 'elapsedTime': 8280.5}",597562194777,2787843100,POINT (0.314092093177746 0.5294706993679248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 603.0568189012723, 'y': 571.8283553173587, 'elapsedTime': 8280.5}",597562211444,2787859767,POINT (0.314092093177746 0.5294706993679248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 603.0568189012723, 'y': 571.8283553173587, 'elapsedTime': 8280.5}",597562228111,2787876433,POINT (0.314092093177746 0.5294706993679248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 583.9766792789154, 'y': 492.60597319141124, 'elapsedTime': 8335.799999952316}",597562244778,2787893100,POINT (0.3041545204577684 0.4561166418438993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 583.9766792789154, 'y': 492.60597319141124, 'elapsedTime': 8335.799999952316}",597562261448,2787909769,POINT (0.3041545204577684 0.4561166418438993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 583.9766792789154, 'y': 492.60597319141124, 'elapsedTime': 8335.799999952316}",597562278115,2787926435,POINT (0.3041545204577684 0.4561166418438993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 583.9766792789154, 'y': 492.60597319141124, 'elapsedTime': 8335.799999952316}",597562294783,2787943102,POINT (0.3041545204577684 0.4561166418438993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 581.8124933164428, 'y': 413.0676925888305, 'elapsedTime': 8393}",597562311450,2787959769,POINT (0.3030273402689806 0.3824700857303986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 581.8124933164428, 'y': 413.0676925888305, 'elapsedTime': 8393}",597562328120,2787976438,POINT (0.3030273402689806 0.3824700857303986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 581.8124933164428, 'y': 413.0676925888305, 'elapsedTime': 8393}",597562344787,2787993105,POINT (0.3030273402689806 0.3824700857303986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 531.4296288930802, 'y': 192.46010475638985, 'elapsedTime': 8447.799999952316}",597562361455,2788009772,POINT (0.2767862650484793 0.178203800700361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 531.4296288930802, 'y': 192.46010475638985, 'elapsedTime': 8447.799999952316}",597562378121,2788026438,POINT (0.2767862650484793 0.178203800700361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 531.4296288930802, 'y': 192.46010475638985, 'elapsedTime': 8447.799999952316}",597562394789,2788043105,POINT (0.2767862650484793 0.178203800700361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 531.4296288930802, 'y': 192.46010475638985, 'elapsedTime': 8447.799999952316}",597562411459,2788059774,POINT (0.2767862650484793 0.178203800700361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 524.7537131322623, 'y': 131.19229080485806, 'elapsedTime': 8500.299999952316}",597562428124,2788076439,POINT (0.2733092255897199 0.1214743433378315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 524.7537131322623, 'y': 131.19229080485806, 'elapsedTime': 8500.299999952316}",597562444791,2788093105,POINT (0.2733092255897199 0.1214743433378315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 584.2270159124408, 'y': 181.87273620989046, 'elapsedTime': 8553.399999976158}",597562461465,2788109778,POINT (0.304284904121063 0.1684006816758245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,18,"{'x': 584.2270159124408, 'y': 181.87273620989046, 'elapsedTime': 8553.399999976158}",597562478131,2788126444,POINT (0.304284904121063 0.1684006816758245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,18,"{'x': 584.2270159124408, 'y': 181.87273620989046, 'elapsedTime': 8553.399999976158}",597562494799,2788143111,POINT (0.304284904121063 0.1684006816758245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,18,"{'x': 584.2270159124408, 'y': 181.87273620989046, 'elapsedTime': 8553.399999976158}",597562511466,2788159778,POINT (0.304284904121063 0.1684006816758245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,18,"{'x': 584.2270159124408, 'y': 181.87273620989046, 'elapsedTime': 8553.399999976158}",597562528134,2788176445,POINT (0.304284904121063 0.1684006816758245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,18,"{'x': 579.1544011264644, 'y': 240.49599635299694, 'elapsedTime': 8610.5}",597562544801,2788193111,POINT (0.3016429172533669 0.2226814781046268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 579.1544011264644, 'y': 240.49599635299694, 'elapsedTime': 8610.5}",597562561467,2788209777,POINT (0.3016429172533669 0.2226814781046268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 579.1544011264644, 'y': 240.49599635299694, 'elapsedTime': 8610.5}",597562578135,2788226444,POINT (0.3016429172533669 0.2226814781046268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 579.1544011264644, 'y': 240.49599635299694, 'elapsedTime': 8610.5}",597562594807,2788243116,POINT (0.3016429172533669 0.2226814781046268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 553.5850358187761, 'y': 283.4259094644498, 'elapsedTime': 8684}",597562611475,2788259783,POINT (0.2883255394889458 0.2624313976522683),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 553.5850358187761, 'y': 283.4259094644498, 'elapsedTime': 8684}",597562628142,2788276450,POINT (0.2883255394889458 0.2624313976522683),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 547.8120888016812, 'y': 385.6705438829134, 'elapsedTime': 8738.5}",597562644809,2788293116,POINT (0.2853187962508756 0.3571023554471421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 547.8120888016812, 'y': 385.6705438829134, 'elapsedTime': 8738.5}",597562661475,2788309782,POINT (0.2853187962508756 0.3571023554471421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 547.8120888016812, 'y': 385.6705438829134, 'elapsedTime': 8738.5}",597562678144,2788326450,POINT (0.2853187962508756 0.3571023554471421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 577.8436878749209, 'y': 353.14773641108104, 'elapsedTime': 8791.699999928474}",597562694809,2788343114,POINT (0.3009602541015213 0.3269886448250751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 577.8436878749209, 'y': 353.14773641108104, 'elapsedTime': 8791.699999928474}",597562711476,2788359781,POINT (0.3009602541015213 0.3269886448250751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 577.8436878749209, 'y': 353.14773641108104, 'elapsedTime': 8791.699999928474}",597562728145,2788376449,POINT (0.3009602541015213 0.3269886448250751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 577.8436878749209, 'y': 353.14773641108104, 'elapsedTime': 8791.699999928474}",597562744813,2788393116,POINT (0.3009602541015213 0.3269886448250751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 576.2813725127127, 'y': 402.39357287404295, 'elapsedTime': 8840.399999976158}",597562761480,2788409783,POINT (0.3001465481837045 0.3725866415500398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 576.2813725127127, 'y': 402.39357287404295, 'elapsedTime': 8840.399999976158}",597562778148,2788426450,POINT (0.3001465481837045 0.3725866415500398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 576.2813725127127, 'y': 402.39357287404295, 'elapsedTime': 8840.399999976158}",597562794814,2788443116,POINT (0.3001465481837045 0.3725866415500398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 576.2813725127127, 'y': 402.39357287404295, 'elapsedTime': 8840.399999976158}",597562811481,2788459782,POINT (0.3001465481837045 0.3725866415500398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 576.0448107633022, 'y': 390.25719917501067, 'elapsedTime': 8904.5}",597562828149,2788476449,POINT (0.3000233389392199 0.3613492584953802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 576.0448107633022, 'y': 390.25719917501067, 'elapsedTime': 8904.5}",597562844816,2788493116,POINT (0.3000233389392199 0.3613492584953802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 576.0448107633022, 'y': 390.25719917501067, 'elapsedTime': 8904.5}",597562861491,2788509790,POINT (0.3000233389392199 0.3613492584953802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 639.2458228410732, 'y': 393.7721150558232, 'elapsedTime': 8963.599999904633}",597562878157,2788526456,POINT (0.3329405327297256 0.3646038102368733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 639.2458228410732, 'y': 393.7721150558232, 'elapsedTime': 8963.599999904633}",597562894825,2788543123,POINT (0.3329405327297256 0.3646038102368733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 639.2458228410732, 'y': 393.7721150558232, 'elapsedTime': 8963.599999904633}",597562911491,2788559789,POINT (0.3329405327297256 0.3646038102368733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 705.3308443175194, 'y': 378.54730470967354, 'elapsedTime': 9017.799999952316}",597562928159,2788576456,POINT (0.367359814748708 0.3505067636200681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 705.3308443175194, 'y': 378.54730470967354, 'elapsedTime': 9017.799999952316}",597562944826,2788593123,POINT (0.367359814748708 0.3505067636200681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 705.3308443175194, 'y': 378.54730470967354, 'elapsedTime': 9017.799999952316}",597562961494,2788609790,POINT (0.367359814748708 0.3505067636200681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 695.0558950186917, 'y': 407.9338753873988, 'elapsedTime': 9069.5}",597562978161,2788626456,POINT (0.3620082786555686 0.3777165512846286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 695.0558950186917, 'y': 407.9338753873988, 'elapsedTime': 9069.5}",597562994834,2788643128,POINT (0.3620082786555686 0.3777165512846286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 695.0558950186917, 'y': 407.9338753873988, 'elapsedTime': 9069.5}",597563011501,2788659795,POINT (0.3620082786555686 0.3777165512846286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 695.0558950186917, 'y': 407.9338753873988, 'elapsedTime': 9069.5}",597563028168,2788676461,POINT (0.3620082786555686 0.3777165512846286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 701.0874225710768, 'y': 331.6810996620165, 'elapsedTime': 9124.799999952316}",597563044835,2788693128,POINT (0.3651496992557692 0.3071121293166819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,10,18,"{'x': 701.0874225710768, 'y': 331.6810996620165, 'elapsedTime': 9124.799999952316}",597563061502,2788709794,POINT (0.3651496992557692 0.3071121293166819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,10,18,"{'x': 701.0874225710768, 'y': 331.6810996620165, 'elapsedTime': 9124.799999952316}",597563078169,2788726461,POINT (0.3651496992557692 0.3071121293166819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,10,18,"{'x': 670.6801374906756, 'y': 320.14299353075353, 'elapsedTime': 9188.599999904633}",597563094837,2788743128,POINT (0.3493125716097269 0.2964286977136606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 670.6801374906756, 'y': 320.14299353075353, 'elapsedTime': 9188.599999904633}",597563111509,2788759799,POINT (0.3493125716097269 0.2964286977136606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 670.6801374906756, 'y': 320.14299353075353, 'elapsedTime': 9188.599999904633}",597563128177,2788776467,POINT (0.3493125716097269 0.2964286977136606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 670.6801374906756, 'y': 320.14299353075353, 'elapsedTime': 9188.599999904633}",597563144843,2788793132,POINT (0.3493125716097269 0.2964286977136606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 592.1499116940392, 'y': 318.9795360044169, 'elapsedTime': 9243}",597563161510,2788809798,POINT (0.3084114123406454 0.2953514222263119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
