,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,29,24,"{'x': 759.7250498167873, 'y': 381.4555227164064, 'elapsedTime': 22347.899999976158}",759066703085,3629514272,POINT (0.39569013011291 0.3531995580707467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 759.7250498167873, 'y': 381.4555227164064, 'elapsedTime': 22347.899999976158}",759066719752,3629530939,POINT (0.39569013011291 0.3531995580707467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 744.0127082713883, 'y': 357.76313957909747, 'elapsedTime': 22392.600000023842}",759066736420,3629547606,POINT (0.3875066188913481 0.3312621662769421),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 744.0127082713883, 'y': 357.76313957909747, 'elapsedTime': 22392.600000023842}",759066753086,3629564272,POINT (0.3875066188913481 0.3312621662769421),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 744.0127082713883, 'y': 357.76313957909747, 'elapsedTime': 22392.600000023842}",759066769754,3629580939,POINT (0.3875066188913481 0.3312621662769421),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 757.5386730965739, 'y': 357.4300978271362, 'elapsedTime': 22430.699999928474}",759066786421,3629597606,POINT (0.3945513922377989 0.3309537942843854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 757.5386730965739, 'y': 357.4300978271362, 'elapsedTime': 22430.699999928474}",759066803088,3629614272,POINT (0.3945513922377989 0.3309537942843854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 774.9175437681573, 'y': 353.1463060857723, 'elapsedTime': 22474.399999976158}",759066819760,3629630944,POINT (0.4036028873792486 0.3269873204497892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 774.9175437681573, 'y': 353.1463060857723, 'elapsedTime': 22474.399999976158}",759066836428,3629647611,POINT (0.4036028873792486 0.3269873204497892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 774.9175437681573, 'y': 353.1463060857723, 'elapsedTime': 22474.399999976158}",759066853094,3629664277,POINT (0.4036028873792486 0.3269873204497892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 775.0918597480897, 'y': 360.74082958808964, 'elapsedTime': 22518.899999976158}",759066869762,3629680944,POINT (0.4036936769521301 0.3340192866556386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 775.0918597480897, 'y': 360.74082958808964, 'elapsedTime': 22518.899999976158}",759066886429,3629697611,POINT (0.4036936769521301 0.3340192866556386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 775.0918597480897, 'y': 360.74082958808964, 'elapsedTime': 22518.899999976158}",759066903096,3629714277,POINT (0.4036936769521301 0.3340192866556386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 776.787270653678, 'y': 335.8862543106493, 'elapsedTime': 22560.399999976158}",759066919763,3629730944,POINT (0.4045767034654573 0.311005791028379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 776.787270653678, 'y': 335.8862543106493, 'elapsedTime': 22560.399999976158}",759066936432,3629747612,POINT (0.4045767034654573 0.311005791028379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 776.787270653678, 'y': 335.8862543106493, 'elapsedTime': 22560.399999976158}",759066953099,3629764279,POINT (0.4045767034654573 0.311005791028379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 763.8109568198151, 'y': 307.94636513448893, 'elapsedTime': 22611.199999928474}",759066969767,3629780946,POINT (0.397818206676987 0.2851355232726749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 763.8109568198151, 'y': 307.94636513448893, 'elapsedTime': 22611.199999928474}",759066986433,3629797612,POINT (0.397818206676987 0.2851355232726749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 763.8109568198151, 'y': 307.94636513448893, 'elapsedTime': 22611.199999928474}",759067003101,3629814279,POINT (0.397818206676987 0.2851355232726749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 744.0953433566168, 'y': 285.6969813505411, 'elapsedTime': 22654.399999976158}",759067019768,3629830946,POINT (0.3875496579982379 0.2645342419912418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 744.0953433566168, 'y': 285.6969813505411, 'elapsedTime': 22654.399999976158}",759067036435,3629847612,POINT (0.3875496579982379 0.2645342419912418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 748.4528692181717, 'y': 295.42482729522993, 'elapsedTime': 22705.799999952316}",759067053103,3629864279,POINT (0.3898192027177977 0.2735415067548425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 748.4528692181717, 'y': 295.42482729522993, 'elapsedTime': 22705.799999952316}",759067069778,3629880953,POINT (0.3898192027177977 0.2735415067548425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 748.4528692181717, 'y': 295.42482729522993, 'elapsedTime': 22705.799999952316}",759067086444,3629897619,POINT (0.3898192027177977 0.2735415067548425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 779.6006228001822, 'y': 299.9000210535166, 'elapsedTime': 22743.5}",759067103112,3629914286,POINT (0.4060419910417616 0.277685204679182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 779.6006228001822, 'y': 299.9000210535166, 'elapsedTime': 22743.5}",759067119779,3629930953,POINT (0.4060419910417616 0.277685204679182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 799.0884654640087, 'y': 318.1891339141005, 'elapsedTime': 22788.399999976158}",759067136446,3629947619,POINT (0.4161919090958379 0.294619568438982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 799.0884654640087, 'y': 318.1891339141005, 'elapsedTime': 22788.399999976158}",759067153113,3629964286,POINT (0.4161919090958379 0.294619568438982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 799.0884654640087, 'y': 318.1891339141005, 'elapsedTime': 22788.399999976158}",759067169781,3629980953,POINT (0.4161919090958379 0.294619568438982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 821.4340558601518, 'y': 319.5242195961523, 'elapsedTime': 22830.5}",759067186448,3629997619,POINT (0.4278302374271624 0.2958557588853262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 821.4340558601518, 'y': 319.5242195961523, 'elapsedTime': 22830.5}",759067203119,3630014289,POINT (0.4278302374271624 0.2958557588853262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 830.4735213440518, 'y': 264.45571321004934, 'elapsedTime': 22871.600000023842}",759067219786,3630030956,POINT (0.4325382923666937 0.244866401120416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 830.4735213440518, 'y': 264.45571321004934, 'elapsedTime': 22871.600000023842}",759067236453,3630047622,POINT (0.4325382923666937 0.244866401120416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 830.4735213440518, 'y': 264.45571321004934, 'elapsedTime': 22871.600000023842}",759067253120,3630064289,POINT (0.4325382923666937 0.244866401120416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 853.29183240072, 'y': 288.6063786529641, 'elapsedTime': 22914.399999976158}",759067269787,3630080956,POINT (0.444422829375375 0.2672281283823742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 853.29183240072, 'y': 288.6063786529641, 'elapsedTime': 22914.399999976158}",759067286454,3630097622,POINT (0.444422829375375 0.2672281283823742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 816.7746166913821, 'y': 283.20520086290134, 'elapsedTime': 23000}",759067303121,3630114289,POINT (0.4254034461934282 0.2622270378360198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 816.7746166913821, 'y': 283.20520086290134, 'elapsedTime': 23000}",759067319790,3630130956,POINT (0.4254034461934282 0.2622270378360198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 816.7746166913821, 'y': 283.20520086290134, 'elapsedTime': 23000}",759067336464,3630147630,POINT (0.4254034461934282 0.2622270378360198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 816.7746166913821, 'y': 283.20520086290134, 'elapsedTime': 23000}",759067353132,3630164297,POINT (0.4254034461934282 0.2622270378360198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 816.7746166913821, 'y': 283.20520086290134, 'elapsedTime': 23000}",759067369799,3630180964,POINT (0.4254034461934282 0.2622270378360198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 816.7746166913821, 'y': 283.20520086290134, 'elapsedTime': 23000}",759067386466,3630197630,POINT (0.4254034461934282 0.2622270378360198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 830.2154289843969, 'y': 320.502905204391, 'elapsedTime': 23047.799999952316}",759067403133,3630214297,POINT (0.4324038692627067 0.296761949263325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 830.2154289843969, 'y': 320.502905204391, 'elapsedTime': 23047.799999952316}",759067419801,3630230964,POINT (0.4324038692627067 0.296761949263325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 838.2574336223888, 'y': 311.4460193008162, 'elapsedTime': 23088.799999952316}",759067436468,3630247630,POINT (0.4365924133449942 0.2883759437970521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 838.2574336223888, 'y': 311.4460193008162, 'elapsedTime': 23088.799999952316}",759067453136,3630264297,POINT (0.4365924133449942 0.2883759437970521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 838.2574336223888, 'y': 311.4460193008162, 'elapsedTime': 23088.799999952316}",759067469804,3630280965,POINT (0.4365924133449942 0.2883759437970521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 831.3119798013731, 'y': 358.8803606785926, 'elapsedTime': 23129.100000023842}",759067486472,3630297632,POINT (0.4329749894798818 0.3322966302579561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 831.3119798013731, 'y': 358.8803606785926, 'elapsedTime': 23129.100000023842}",759067503139,3630314299,POINT (0.4329749894798818 0.3322966302579561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 795.3286166918097, 'y': 349.8523711502063, 'elapsedTime': 23174.199999928474}",759067519806,3630330965,POINT (0.4142336545269842 0.3239373806946355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 795.3286166918097, 'y': 349.8523711502063, 'elapsedTime': 23174.199999928474}",759067536473,3630347632,POINT (0.4142336545269842 0.3239373806946355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 795.3286166918097, 'y': 349.8523711502063, 'elapsedTime': 23174.199999928474}",759067553141,3630364299,POINT (0.4142336545269842 0.3239373806946355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 792.4347335567693, 'y': 316.38705368871643, 'elapsedTime': 23216.299999952316}",759067569808,3630380965,POINT (0.412726423727484 0.2929509756377004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 792.4347335567693, 'y': 316.38705368871643, 'elapsedTime': 23216.299999952316}",759067586476,3630397632,POINT (0.412726423727484 0.2929509756377004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 844.7597621771095, 'y': 317.4040393788433, 'elapsedTime': 23257.699999928474}",759067603148,3630414304,POINT (0.4399790428005778 0.2938926290544845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 844.7597621771095, 'y': 317.4040393788433, 'elapsedTime': 23257.699999928474}",759067619815,3630430970,POINT (0.4399790428005778 0.2938926290544845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 844.7597621771095, 'y': 317.4040393788433, 'elapsedTime': 23257.699999928474}",759067636482,3630447637,POINT (0.4399790428005778 0.2938926290544845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 929.1029501906897, 'y': 261.50273190026115, 'elapsedTime': 23302.100000023842}",759067653150,3630464304,POINT (0.4839077865576509 0.2421321591669085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 929.1029501906897, 'y': 261.50273190026115, 'elapsedTime': 23302.100000023842}",759067669816,3630480970,POINT (0.4839077865576509 0.2421321591669085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 913.0505203624915, 'y': 263.97968266702867, 'elapsedTime': 23344.399999976158}",759067686484,3630497637,POINT (0.475547146022131 0.2444256320991006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 913.0505203624915, 'y': 263.97968266702867, 'elapsedTime': 23344.399999976158}",759067703152,3630514304,POINT (0.475547146022131 0.2444256320991006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 913.0505203624915, 'y': 263.97968266702867, 'elapsedTime': 23344.399999976158}",759067719819,3630530970,POINT (0.475547146022131 0.2444256320991006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 939.6098672287204, 'y': 273.84267381765846, 'elapsedTime': 23383.399999976158}",759067736492,3630547643,POINT (0.4893801391816252 0.2535580313126467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 939.6098672287204, 'y': 273.84267381765846, 'elapsedTime': 23383.399999976158}",759067753160,3630564310,POINT (0.4893801391816252 0.2535580313126467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 939.6098672287204, 'y': 273.84267381765846, 'elapsedTime': 23383.399999976158}",759067769826,3630580976,POINT (0.4893801391816252 0.2535580313126467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 882.0390598161007, 'y': 241.11702472352246, 'elapsedTime': 23428.600000023842}",759067786494,3630597643,POINT (0.4593953436542191 0.2232565043736319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 882.0390598161007, 'y': 241.11702472352246, 'elapsedTime': 23428.600000023842}",759067803161,3630614310,POINT (0.4593953436542191 0.2232565043736319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 852.9505265326057, 'y': 245.71187291514698, 'elapsedTime': 23469.399999976158}",759067819828,3630630976,POINT (0.4442450659023988 0.2275109934399509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 852.9505265326057, 'y': 245.71187291514698, 'elapsedTime': 23469.399999976158}",759067836496,3630647643,POINT (0.4442450659023988 0.2275109934399509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 838.0382651691285, 'y': 247.70298656414374, 'elapsedTime': 23506.5}",759067853163,3630664310,POINT (0.4364782631089211 0.229354617189022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 838.0382651691285, 'y': 247.70298656414374, 'elapsedTime': 23506.5}",759067869835,3630680981,POINT (0.4364782631089211 0.229354617189022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 838.0382651691285, 'y': 247.70298656414374, 'elapsedTime': 23506.5}",759067886503,3630697648,POINT (0.4364782631089211 0.229354617189022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 872.3703923438626, 'y': 254.84701897661628, 'elapsedTime': 23551.399999976158}",759067903170,3630714315,POINT (0.4543595793457618 0.2359694620153854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 872.3703923438626, 'y': 254.84701897661628, 'elapsedTime': 23551.399999976158}",759067919836,3630730981,POINT (0.4543595793457618 0.2359694620153854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 872.3703923438626, 'y': 254.84701897661628, 'elapsedTime': 23551.399999976158}",759067936504,3630747648,POINT (0.4543595793457618 0.2359694620153854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 876.555505712188, 'y': 276.4329040501019, 'elapsedTime': 23602.199999928474}",759067953171,3630764315,POINT (0.4565393258917646 0.2559563926389832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 876.555505712188, 'y': 276.4329040501019, 'elapsedTime': 23602.199999928474}",759067969839,3630780981,POINT (0.4565393258917646 0.2559563926389832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 876.555505712188, 'y': 276.4329040501019, 'elapsedTime': 23602.199999928474}",759067986508,3630797650,POINT (0.4565393258917646 0.2559563926389832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 860.4932895492719, 'y': 280.77104051969036, 'elapsedTime': 23644.399999976158}",759068003175,3630814316,POINT (0.4481735883069124 0.25997318566638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 860.4932895492719, 'y': 280.77104051969036, 'elapsedTime': 23644.399999976158}",759068019842,3630830983,POINT (0.4481735883069124 0.25997318566638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 860.4932895492719, 'y': 280.77104051969036, 'elapsedTime': 23644.399999976158}",759068036510,3630847650,POINT (0.4481735883069124 0.25997318566638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 876.3913163002809, 'y': 307.97419305369914, 'elapsedTime': 23701}",759068053176,3630864316,POINT (0.456453810573063 0.2851612898645363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 876.3913163002809, 'y': 307.97419305369914, 'elapsedTime': 23701}",759068069844,3630880983,POINT (0.456453810573063 0.2851612898645363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 898.8347288568883, 'y': 313.7174984495549, 'elapsedTime': 23743.799999952316}",759068086511,3630897650,POINT (0.468143087946296 0.2904791652310694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 898.8347288568883, 'y': 313.7174984495549, 'elapsedTime': 23743.799999952316}",759068103179,3630914316,POINT (0.468143087946296 0.2904791652310694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 898.8347288568883, 'y': 313.7174984495549, 'elapsedTime': 23743.799999952316}",759068119852,3630930989,POINT (0.468143087946296 0.2904791652310694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 882.5984073201413, 'y': 337.15412305934086, 'elapsedTime': 23786.699999928474}",759068136520,3630947656,POINT (0.4596866704792403 0.3121797435734638),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 882.5984073201413, 'y': 337.15412305934086, 'elapsedTime': 23786.699999928474}",759068153186,3630964322,POINT (0.4596866704792403 0.3121797435734638),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 882.5984073201413, 'y': 337.15412305934086, 'elapsedTime': 23786.699999928474}",759068169854,3630980989,POINT (0.4596866704792403 0.3121797435734638),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 882.6048036499292, 'y': 326.1513149970042, 'elapsedTime': 23831.5}",759068186521,3630997656,POINT (0.4596900019010048 0.3019919583305594),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 882.6048036499292, 'y': 326.1513149970042, 'elapsedTime': 23831.5}",759068203188,3631014322,POINT (0.4596900019010048 0.3019919583305594),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 892.594721031287, 'y': 314.08958816184634, 'elapsedTime': 23873}",759068219855,3631030989,POINT (0.464893083870462 0.2908236927424503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 892.594721031287, 'y': 314.08958816184634, 'elapsedTime': 23873}",759068236524,3631047656,POINT (0.464893083870462 0.2908236927424503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 892.594721031287, 'y': 314.08958816184634, 'elapsedTime': 23873}",759068253195,3631064327,POINT (0.464893083870462 0.2908236927424503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 899.3272813739411, 'y': 336.2563208234055, 'elapsedTime': 23916.299999952316}",759068269863,3631080994,POINT (0.4683996257155944 0.3113484452068569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 899.3272813739411, 'y': 336.2563208234055, 'elapsedTime': 23916.299999952316}",759068286530,3631097661,POINT (0.4683996257155944 0.3113484452068569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 877.2394693557001, 'y': 339.65060210253455, 'elapsedTime': 23961.199999928474}",759068303197,3631114327,POINT (0.4568955569560938 0.3144912982430875),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
