,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,44,22,"{'x': 706.4111938980012, 'y': 516.2135446976132, 'elapsedTime': 1087.0999999940395}",162057650363,2895997334,POINT (0.3679224968218756 0.4779755043496419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 689.4801404289411, 'y': 540.9252265495993, 'elapsedTime': 1139.4000000059605}",162057667028,2896013999,POINT (0.3591042398067402 0.500856691249629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 689.4801404289411, 'y': 540.9252265495993, 'elapsedTime': 1139.4000000059605}",162057683696,2896030666,POINT (0.3591042398067402 0.500856691249629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 689.4801404289411, 'y': 540.9252265495993, 'elapsedTime': 1139.4000000059605}",162057700362,2896047332,POINT (0.3591042398067402 0.500856691249629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 689.4801404289411, 'y': 540.9252265495993, 'elapsedTime': 1139.4000000059605}",162057717030,2896063999,POINT (0.3591042398067402 0.500856691249629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 696.0327374526488, 'y': 498.6252451587902, 'elapsedTime': 1191.199999988079}",162057733697,2896080666,POINT (0.3625170507565879 0.4616900418136947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 696.0327374526488, 'y': 498.6252451587902, 'elapsedTime': 1191.199999988079}",162057750364,2896097332,POINT (0.3625170507565879 0.4616900418136947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 696.0327374526488, 'y': 498.6252451587902, 'elapsedTime': 1191.199999988079}",162057767033,2896114001,POINT (0.3625170507565879 0.4616900418136947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 704.3213164056901, 'y': 519.0250240703746, 'elapsedTime': 1253.0999999940395}",162057783701,2896130668,POINT (0.366834018961297 0.4805787259910876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 704.3213164056901, 'y': 519.0250240703746, 'elapsedTime': 1253.0999999940395}",162057800367,2896147334,POINT (0.366834018961297 0.4805787259910876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 704.3213164056901, 'y': 519.0250240703746, 'elapsedTime': 1253.0999999940395}",162057817034,2896164001,POINT (0.366834018961297 0.4805787259910876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 704.3213164056901, 'y': 519.0250240703746, 'elapsedTime': 1253.0999999940395}",162057833702,2896180668,POINT (0.366834018961297 0.4805787259910876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 718.5836159738222, 'y': 584.7746921092579, 'elapsedTime': 1303}",162057850368,2896197334,POINT (0.3742622999863657 0.5414580482493129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 718.5836159738222, 'y': 584.7746921092579, 'elapsedTime': 1303}",162057867036,2896214001,POINT (0.3742622999863657 0.5414580482493129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 718.5836159738222, 'y': 584.7746921092579, 'elapsedTime': 1303}",162057883703,2896230668,POINT (0.3742622999863657 0.5414580482493129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 734.1331613233766, 'y': 595.0449080794043, 'elapsedTime': 1359.7999999821186}",162057900374,2896247338,POINT (0.382361021522592 0.5509675074809299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 734.1331613233766, 'y': 595.0449080794043, 'elapsedTime': 1359.7999999821186}",162057917041,2896264005,POINT (0.382361021522592 0.5509675074809299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 734.1331613233766, 'y': 595.0449080794043, 'elapsedTime': 1359.7999999821186}",162057933708,2896280671,POINT (0.382361021522592 0.5509675074809299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 668.4192819920473, 'y': 602.8694601205713, 'elapsedTime': 1412.199999988079}",162057950375,2896297338,POINT (0.3481350427041913 0.558212463074603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 668.4192819920473, 'y': 602.8694601205713, 'elapsedTime': 1412.199999988079}",162057967043,2896314005,POINT (0.3481350427041913 0.558212463074603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 629.2636845797336, 'y': 616.3990890644766, 'elapsedTime': 1462.2999999821186}",162057983709,2896330671,POINT (0.3277415023852779 0.5707398972819228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 629.2636845797336, 'y': 616.3990890644766, 'elapsedTime': 1462.2999999821186}",162058000377,2896347338,POINT (0.3277415023852779 0.5707398972819228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 629.2636845797336, 'y': 616.3990890644766, 'elapsedTime': 1462.2999999821186}",162058017046,2896364007,POINT (0.3277415023852779 0.5707398972819228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 629.2636845797336, 'y': 616.3990890644766, 'elapsedTime': 1462.2999999821186}",162058033717,2896380678,POINT (0.3277415023852779 0.5707398972819228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 648.5504413027312, 'y': 615.9944401616193, 'elapsedTime': 1512.4000000059605}",162058050385,2896397345,POINT (0.3377866881785058 0.5703652223718697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 648.5504413027312, 'y': 615.9944401616193, 'elapsedTime': 1512.4000000059605}",162058067052,2896414012,POINT (0.3377866881785058 0.5703652223718697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 648.5504413027312, 'y': 615.9944401616193, 'elapsedTime': 1512.4000000059605}",162058083719,2896430678,POINT (0.3377866881785058 0.5703652223718697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 648.5504413027312, 'y': 615.9944401616193, 'elapsedTime': 1512.4000000059605}",162058100386,2896447345,POINT (0.3377866881785058 0.5703652223718697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 575.1112817165332, 'y': 645.3911297205132, 'elapsedTime': 1574.9000000059605}",162058117054,2896464012,POINT (0.2995371258940277 0.5975843793708455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 575.1112817165332, 'y': 645.3911297205132, 'elapsedTime': 1574.9000000059605}",162058133720,2896480678,POINT (0.2995371258940277 0.5975843793708455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 575.1112817165332, 'y': 645.3911297205132, 'elapsedTime': 1574.9000000059605}",162058150388,2896497345,POINT (0.2995371258940277 0.5975843793708455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 514.1525751679625, 'y': 616.0532572479773, 'elapsedTime': 1627.4000000059605}",162058167060,2896514017,POINT (0.2677877995666471 0.570419682637016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 514.1525751679625, 'y': 616.0532572479773, 'elapsedTime': 1627.4000000059605}",162058183725,2896530681,POINT (0.2677877995666471 0.570419682637016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 514.1525751679625, 'y': 616.0532572479773, 'elapsedTime': 1627.4000000059605}",162058200394,2896547350,POINT (0.2677877995666471 0.570419682637016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 562.9846395065837, 'y': 668.6542795499362, 'elapsedTime': 1679.2999999821186}",162058217060,2896564015,POINT (0.293221166409679 0.6191243329166076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,22,"{'x': 562.9846395065837, 'y': 668.6542795499362, 'elapsedTime': 1679.2999999821186}",162058233726,2896580681,POINT (0.293221166409679 0.6191243329166076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,22,"{'x': 562.9846395065837, 'y': 668.6542795499362, 'elapsedTime': 1679.2999999821186}",162058250393,2896597348,POINT (0.293221166409679 0.6191243329166076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,22,"{'x': 592.7929249232159, 'y': 597.2649380910638, 'elapsedTime': 1732.5}",162058267061,2896614015,POINT (0.3087463150641749 0.5530230908250591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 592.7929249232159, 'y': 597.2649380910638, 'elapsedTime': 1732.5}",162058283727,2896630681,POINT (0.3087463150641749 0.5530230908250591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 592.7929249232159, 'y': 597.2649380910638, 'elapsedTime': 1732.5}",162058300399,2896647352,POINT (0.3087463150641749 0.5530230908250591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 598.9012316459366, 'y': 573.5081527526702, 'elapsedTime': 1784.9000000059605}",162058317066,2896664019,POINT (0.311927724815592 0.5310260673635835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 598.9012316459366, 'y': 573.5081527526702, 'elapsedTime': 1784.9000000059605}",162058333733,2896680685,POINT (0.311927724815592 0.5310260673635835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 598.9012316459366, 'y': 573.5081527526702, 'elapsedTime': 1784.9000000059605}",162058350400,2896697352,POINT (0.311927724815592 0.5310260673635835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 598.9012316459366, 'y': 573.5081527526702, 'elapsedTime': 1784.9000000059605}",162058367070,2896714021,POINT (0.311927724815592 0.5310260673635835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 601.3593674622628, 'y': 534.3783527698138, 'elapsedTime': 1837.5999999940395}",162058383736,2896730687,POINT (0.3132080038865952 0.4947947710831609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 601.3593674622628, 'y': 534.3783527698138, 'elapsedTime': 1837.5999999940395}",162058400404,2896747354,POINT (0.3132080038865952 0.4947947710831609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 601.8484521085595, 'y': 530.6776150680793, 'elapsedTime': 1890.5}",162058417071,2896764021,POINT (0.3134627354732081 0.4913681621000734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 601.8484521085595, 'y': 530.6776150680793, 'elapsedTime': 1890.5}",162058433742,2896780691,POINT (0.3134627354732081 0.4913681621000734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 601.8484521085595, 'y': 530.6776150680793, 'elapsedTime': 1890.5}",162058450409,2896797358,POINT (0.3134627354732081 0.4913681621000734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 572.3392386046454, 'y': 507.2911178115416, 'elapsedTime': 1939.9000000059605}",162058467075,2896814024,POINT (0.2980933534399195 0.4697139979736496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 572.3392386046454, 'y': 507.2911178115416, 'elapsedTime': 1939.9000000059605}",162058483743,2896830691,POINT (0.2980933534399195 0.4697139979736496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 572.3392386046454, 'y': 507.2911178115416, 'elapsedTime': 1939.9000000059605}",162058500410,2896847358,POINT (0.2980933534399195 0.4697139979736496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 572.3392386046454, 'y': 507.2911178115416, 'elapsedTime': 1939.9000000059605}",162058517077,2896864024,POINT (0.2980933534399195 0.4697139979736496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 523.8131638597918, 'y': 473.6129195952811, 'elapsedTime': 1995.0999999940395}",162058533744,2896880691,POINT (0.2728193561769749 0.4385304811067418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 523.8131638597918, 'y': 473.6129195952811, 'elapsedTime': 1995.0999999940395}",162058550412,2896897358,POINT (0.2728193561769749 0.4385304811067418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 523.8131638597918, 'y': 473.6129195952811, 'elapsedTime': 1995.0999999940395}",162058567084,2896914030,POINT (0.2728193561769749 0.4385304811067418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 523.8131638597918, 'y': 473.6129195952811, 'elapsedTime': 1995.0999999940395}",162058583750,2896930695,POINT (0.2728193561769749 0.4385304811067418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 510.0992203644185, 'y': 360.54013160905157, 'elapsedTime': 2057.5}",162058600417,2896947362,POINT (0.2656766772731346 0.3338334551935663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 510.0992203644185, 'y': 360.54013160905157, 'elapsedTime': 2057.5}",162058617084,2896964028,POINT (0.2656766772731346 0.3338334551935663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 510.0992203644185, 'y': 360.54013160905157, 'elapsedTime': 2057.5}",162058633751,2896980695,POINT (0.2656766772731346 0.3338334551935663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 510.0992203644185, 'y': 360.54013160905157, 'elapsedTime': 2057.5}",162058650419,2896997362,POINT (0.2656766772731346 0.3338334551935663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 574.0914598943463, 'y': 259.1231275300984, 'elapsedTime': 2127.7999999821186}",162058667085,2897014028,POINT (0.299005968694972 0.2399288217871281),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,44,22,"{'x': 574.0914598943463, 'y': 259.1231275300984, 'elapsedTime': 2127.7999999821186}",162058683757,2897030700,POINT (0.299005968694972 0.2399288217871281),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,44,22,"{'x': 669.9000029973856, 'y': 214.84563672169904, 'elapsedTime': 2175.5}",162058700425,2897047367,POINT (0.3489062515611384 0.1989311451126843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 669.9000029973856, 'y': 214.84563672169904, 'elapsedTime': 2175.5}",162058717091,2897064033,POINT (0.3489062515611384 0.1989311451126843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 669.9000029973856, 'y': 214.84563672169904, 'elapsedTime': 2175.5}",162058733759,2897080700,POINT (0.3489062515611384 0.1989311451126843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 669.9000029973856, 'y': 214.84563672169904, 'elapsedTime': 2175.5}",162058750426,2897097367,POINT (0.3489062515611384 0.1989311451126843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 689.3949994897547, 'y': 145.26866811705793, 'elapsedTime': 2226}",162058767093,2897114033,POINT (0.3590598955675806 0.1345080260343129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 689.3949994897547, 'y': 145.26866811705793, 'elapsedTime': 2226}",162058783760,2897130700,POINT (0.3590598955675806 0.1345080260343129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 689.3949994897547, 'y': 145.26866811705793, 'elapsedTime': 2226}",162058800428,2897147367,POINT (0.3590598955675806 0.1345080260343129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 689.3949994897547, 'y': 145.26866811705793, 'elapsedTime': 2226}",162058817099,2897164038,POINT (0.3590598955675806 0.1345080260343129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 728.484364416398, 'y': 143.24558958049855, 'elapsedTime': 2282.199999988079}",162058833767,2897180705,POINT (0.3794189398002073 0.1326348051671283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 728.484364416398, 'y': 143.24558958049855, 'elapsedTime': 2282.199999988079}",162058850434,2897197372,POINT (0.3794189398002073 0.1326348051671283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 725.2502014620621, 'y': 108.85034279137025, 'elapsedTime': 2333.5}",162058867101,2897214038,POINT (0.3777344799281573 0.1007873544364539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 725.2502014620621, 'y': 108.85034279137025, 'elapsedTime': 2333.5}",162058883768,2897230705,POINT (0.3777344799281573 0.1007873544364539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 725.2502014620621, 'y': 108.85034279137025, 'elapsedTime': 2333.5}",162058900433,2897247370,POINT (0.3777344799281573 0.1007873544364539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 739.5405371632693, 'y': 129.96136028885465, 'elapsedTime': 2382.5999999940395}",162058917102,2897264038,POINT (0.3851773631058694 0.1203345928600506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 739.5405371632693, 'y': 129.96136028885465, 'elapsedTime': 2382.5999999940395}",162058933769,2897280705,POINT (0.3851773631058694 0.1203345928600506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 739.5405371632693, 'y': 129.96136028885465, 'elapsedTime': 2382.5999999940395}",162058950440,2897297375,POINT (0.3851773631058694 0.1203345928600506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 760.9823298347485, 'y': 196.6196641986619, 'elapsedTime': 2431.4000000059605}",162058967107,2897314042,POINT (0.3963449634555982 0.1820552446283906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 760.9823298347485, 'y': 196.6196641986619, 'elapsedTime': 2431.4000000059605}",162058983775,2897330709,POINT (0.3963449634555982 0.1820552446283906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 760.9823298347485, 'y': 196.6196641986619, 'elapsedTime': 2431.4000000059605}",162059000441,2897347375,POINT (0.3963449634555982 0.1820552446283906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 760.9823298347485, 'y': 196.6196641986619, 'elapsedTime': 2431.4000000059605}",162059017109,2897364042,POINT (0.3963449634555982 0.1820552446283906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 758.6826860979455, 'y': 176.94547457554597, 'elapsedTime': 2480}",162059033776,2897380709,POINT (0.39514723234268 0.1638384023847648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 758.6826860979455, 'y': 176.94547457554597, 'elapsedTime': 2480}",162059050443,2897397375,POINT (0.39514723234268 0.1638384023847648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 758.6826860979455, 'y': 176.94547457554597, 'elapsedTime': 2480}",162059067110,2897414042,POINT (0.39514723234268 0.1638384023847648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 770.1163642771002, 'y': 117.33576137741912, 'elapsedTime': 2543.199999988079}",162059083784,2897430715,POINT (0.4011022730609897 0.1086442234976103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 770.1163642771002, 'y': 117.33576137741912, 'elapsedTime': 2543.199999988079}",162059100450,2897447381,POINT (0.4011022730609897 0.1086442234976103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 770.1163642771002, 'y': 117.33576137741912, 'elapsedTime': 2543.199999988079}",162059117117,2897464048,POINT (0.4011022730609897 0.1086442234976103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 770.1163642771002, 'y': 117.33576137741912, 'elapsedTime': 2543.199999988079}",162059133785,2897480715,POINT (0.4011022730609897 0.1086442234976103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 770.1163642771002, 'y': 117.33576137741912, 'elapsedTime': 2543.199999988079}",162059150451,2897497381,POINT (0.4011022730609897 0.1086442234976103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 720.5146413735957, 'y': 188.22769172346716, 'elapsedTime': 2611.0999999940395}",162059167119,2897514048,POINT (0.3752680423820811 0.1742848997439511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 720.5146413735957, 'y': 188.22769172346716, 'elapsedTime': 2611.0999999940395}",162059183786,2897530715,POINT (0.3752680423820811 0.1742848997439511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 720.5146413735957, 'y': 188.22769172346716, 'elapsedTime': 2611.0999999940395}",162059200453,2897547381,POINT (0.3752680423820811 0.1742848997439511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 718.5126297878709, 'y': 276.32747699254793, 'elapsedTime': 2691.4000000059605}",162059217124,2897564052,POINT (0.3742253280145161 0.2558587749931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 718.5126297878709, 'y': 276.32747699254793, 'elapsedTime': 2691.4000000059605}",162059233792,2897580719,POINT (0.3742253280145161 0.2558587749931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 718.5126297878709, 'y': 276.32747699254793, 'elapsedTime': 2691.4000000059605}",162059250458,2897597385,POINT (0.3742253280145161 0.2558587749931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 654.6533174617285, 'y': 289.2839132577217, 'elapsedTime': 2744.199999988079}",162059267126,2897614052,POINT (0.340965269511317 0.2678554752386312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 654.6533174617285, 'y': 289.2839132577217, 'elapsedTime': 2744.199999988079}",162059283793,2897630719,POINT (0.340965269511317 0.2678554752386312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 654.6533174617285, 'y': 289.2839132577217, 'elapsedTime': 2744.199999988079}",162059300460,2897647385,POINT (0.340965269511317 0.2678554752386312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 654.6533174617285, 'y': 289.2839132577217, 'elapsedTime': 2744.199999988079}",162059317127,2897664052,POINT (0.340965269511317 0.2678554752386312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 647.7037033298312, 'y': 312.89938495910985, 'elapsedTime': 2795.0999999940395}",162059333794,2897680719,POINT (0.3373456788176204 0.2897216527399165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 647.7037033298312, 'y': 312.89938495910985, 'elapsedTime': 2795.0999999940395}",162059350466,2897697390,POINT (0.3373456788176204 0.2897216527399165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 647.7037033298312, 'y': 312.89938495910985, 'elapsedTime': 2795.0999999940395}",162059367133,2897714057,POINT (0.3373456788176204 0.2897216527399165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 647.7037033298312, 'y': 312.89938495910985, 'elapsedTime': 2795.0999999940395}",162059383799,2897730722,POINT (0.3373456788176204 0.2897216527399165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 647.7037033298312, 'y': 312.89938495910985, 'elapsedTime': 2795.0999999940395}",162059400465,2897747388,POINT (0.3373456788176204 0.2897216527399165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 639.7453831234268, 'y': 344.4226554741348, 'elapsedTime': 2857.699999988079}",162059417133,2897764055,POINT (0.3332007203767848 0.3189098661797544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 639.7453831234268, 'y': 344.4226554741348, 'elapsedTime': 2857.699999988079}",162059433800,2897780722,POINT (0.3332007203767848 0.3189098661797544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 641.6525159366114, 'y': 402.2885523315306, 'elapsedTime': 2924.5}",162059450467,2897797388,POINT (0.3341940187169851 0.3724894003069728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 641.6525159366114, 'y': 402.2885523315306, 'elapsedTime': 2924.5}",162059467134,2897814055,POINT (0.3341940187169851 0.3724894003069728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 641.6525159366114, 'y': 402.2885523315306, 'elapsedTime': 2924.5}",162059483807,2897830727,POINT (0.3341940187169851 0.3724894003069728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 641.6525159366114, 'y': 402.2885523315306, 'elapsedTime': 2924.5}",162059500473,2897847393,POINT (0.3341940187169851 0.3724894003069728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 638.6085235193447, 'y': 416.75279560368455, 'elapsedTime': 2976.199999988079}",162059517141,2897864060,POINT (0.3326086059996587 0.3858822181515598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
