,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,38,33,"{'x': 474.9005534904302, 'y': 268.29419133234666, 'elapsedTime': 7865.200000047684}",687621784921,1260191134,POINT (0.2473440382762657 0.2484205475299506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 474.9005534904302, 'y': 268.29419133234666, 'elapsedTime': 7865.200000047684}",687621801588,1260207800,POINT (0.2473440382762657 0.2484205475299506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 526.1537329228407, 'y': 262.0687039631587, 'elapsedTime': 7912.300000071526}",687621818255,1260224467,POINT (0.2740384025639795 0.2426562073732951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 526.1537329228407, 'y': 262.0687039631587, 'elapsedTime': 7912.300000071526}",687621834923,1260241134,POINT (0.2740384025639795 0.2426562073732951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 526.1537329228407, 'y': 262.0687039631587, 'elapsedTime': 7912.300000071526}",687621851589,1260257800,POINT (0.2740384025639795 0.2426562073732951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 573.8566563862806, 'y': 246.78767249917914, 'elapsedTime': 7955.5}",687621868257,1260274467,POINT (0.2988836752011878 0.2285071041659066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 573.8566563862806, 'y': 246.78767249917914, 'elapsedTime': 7955.5}",687621884928,1260291138,POINT (0.2988836752011878 0.2285071041659066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 573.8566563862806, 'y': 246.78767249917914, 'elapsedTime': 7955.5}",687621901596,1260307805,POINT (0.2988836752011878 0.2285071041659066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 626.6046561932772, 'y': 258.6271708260453, 'elapsedTime': 8008.600000023842}",687621918262,1260324471,POINT (0.3263565917673318 0.2394696026167086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 626.6046561932772, 'y': 258.6271708260453, 'elapsedTime': 8008.600000023842}",687621934930,1260341138,POINT (0.3263565917673318 0.2394696026167086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 626.6046561932772, 'y': 258.6271708260453, 'elapsedTime': 8008.600000023842}",687621951596,1260357804,POINT (0.3263565917673318 0.2394696026167086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 614.4596192111221, 'y': 232.13641645014476, 'elapsedTime': 8051}",687621968264,1260374471,POINT (0.3200310516724594 0.2149411263427266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 614.4596192111221, 'y': 232.13641645014476, 'elapsedTime': 8051}",687621984931,1260391138,POINT (0.3200310516724594 0.2149411263427266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 614.4596192111221, 'y': 232.13641645014476, 'elapsedTime': 8051}",687622001603,1260407809,POINT (0.3200310516724594 0.2149411263427266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 636.6219614641097, 'y': 220.30046468790775, 'elapsedTime': 8095.200000047684}",687622018270,1260424476,POINT (0.3315739382625572 0.2039819117480627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 636.6219614641097, 'y': 220.30046468790775, 'elapsedTime': 8095.200000047684}",687622034937,1260441142,POINT (0.3315739382625572 0.2039819117480627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 636.6219614641097, 'y': 220.30046468790775, 'elapsedTime': 8095.200000047684}",687622051605,1260457810,POINT (0.3315739382625572 0.2039819117480627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 651.4434280197507, 'y': 242.65693602808227, 'elapsedTime': 8152.600000023842}",687622068272,1260474476,POINT (0.3392934520936202 0.2246823481741502),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,38,33,"{'x': 651.4434280197507, 'y': 242.65693602808227, 'elapsedTime': 8152.600000023842}",687622084939,1260491143,POINT (0.3392934520936202 0.2246823481741502),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,38,33,"{'x': 607.6987337311074, 'y': 258.16698172976714, 'elapsedTime': 8197.100000023842}",687622101607,1260507810,POINT (0.3165097571516184 0.2390435016016362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 607.6987337311074, 'y': 258.16698172976714, 'elapsedTime': 8197.100000023842}",687622118273,1260524476,POINT (0.3165097571516184 0.2390435016016362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 607.6987337311074, 'y': 258.16698172976714, 'elapsedTime': 8197.100000023842}",687622134944,1260541146,POINT (0.3165097571516184 0.2390435016016362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 594.437342014775, 'y': 202.80647900790447, 'elapsedTime': 8240.700000047684}",687622151611,1260557813,POINT (0.309602782299362 0.1877837768591708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 594.437342014775, 'y': 202.80647900790447, 'elapsedTime': 8240.700000047684}",687622168279,1260574480,POINT (0.309602782299362 0.1877837768591708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 594.437342014775, 'y': 202.80647900790447, 'elapsedTime': 8240.700000047684}",687622184945,1260591146,POINT (0.309602782299362 0.1877837768591708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 646.7468659148789, 'y': 216.00510525294388, 'elapsedTime': 8285.100000023842}",687622201613,1260607813,POINT (0.3368473259973328 0.2000047270860592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 646.7468659148789, 'y': 216.00510525294388, 'elapsedTime': 8285.100000023842}",687622218280,1260624480,POINT (0.3368473259973328 0.2000047270860592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 646.7468659148789, 'y': 216.00510525294388, 'elapsedTime': 8285.100000023842}",687622234947,1260641146,POINT (0.3368473259973328 0.2000047270860592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 682.3030248748145, 'y': 199.24221183565982, 'elapsedTime': 8333.300000071526}",687622251615,1260657814,POINT (0.3553661587889659 0.1844835294774628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 682.3030248748145, 'y': 199.24221183565982, 'elapsedTime': 8333.300000071526}",687622268287,1260674485,POINT (0.3553661587889659 0.1844835294774628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 704.5659660189214, 'y': 165.07911102171425, 'elapsedTime': 8379}",687622284954,1260691152,POINT (0.3669614406348549 0.1528510287238095),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 704.5659660189214, 'y': 165.07911102171425, 'elapsedTime': 8379}",687622301621,1260707818,POINT (0.3669614406348549 0.1528510287238095),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 704.5659660189214, 'y': 165.07911102171425, 'elapsedTime': 8379}",687622318288,1260724485,POINT (0.3669614406348549 0.1528510287238095),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 689.1515064489103, 'y': 132.86089839048313, 'elapsedTime': 8422}",687622334955,1260741151,POINT (0.3589330762754741 0.1230193503615584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 689.1515064489103, 'y': 132.86089839048313, 'elapsedTime': 8422}",687622351622,1260757818,POINT (0.3589330762754741 0.1230193503615584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 689.1515064489103, 'y': 132.86089839048313, 'elapsedTime': 8422}",687622368290,1260774485,POINT (0.3589330762754741 0.1230193503615584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 710.1102851389852, 'y': 190.47895470466102, 'elapsedTime': 8465.700000047684}",687622384956,1260791151,POINT (0.3698491068432215 0.1763694025043158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 710.1102851389852, 'y': 190.47895470466102, 'elapsedTime': 8465.700000047684}",687622401628,1260807822,POINT (0.3698491068432215 0.1763694025043158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 695.2182223350467, 'y': 173.58154411508335, 'elapsedTime': 8506.900000095367}",687622418295,1260824489,POINT (0.3620928241328368 0.1607236519584105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 695.2182223350467, 'y': 173.58154411508335, 'elapsedTime': 8506.900000095367}",687622434962,1260841155,POINT (0.3620928241328368 0.1607236519584105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 695.2182223350467, 'y': 173.58154411508335, 'elapsedTime': 8506.900000095367}",687622451629,1260857822,POINT (0.3620928241328368 0.1607236519584105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 680.798477065219, 'y': 166.74732850738516, 'elapsedTime': 8549.800000071526}",687622468296,1260874488,POINT (0.3545825401381349 0.1543956745438752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 680.798477065219, 'y': 166.74732850738516, 'elapsedTime': 8549.800000071526}",687622484963,1260891155,POINT (0.3545825401381349 0.1543956745438752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 751.2338582918214, 'y': 161.13302963414137, 'elapsedTime': 8595.5}",687622501631,1260907822,POINT (0.3912676345269903 0.149197249661242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 751.2338582918214, 'y': 161.13302963414137, 'elapsedTime': 8595.5}",687622518297,1260924488,POINT (0.3912676345269903 0.149197249661242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 751.2338582918214, 'y': 161.13302963414137, 'elapsedTime': 8595.5}",687622534970,1260941160,POINT (0.3912676345269903 0.149197249661242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 713.0522522610316, 'y': 218.10795960696305, 'elapsedTime': 8639.900000095367}",687622551636,1260957826,POINT (0.371381381385954 0.2019518144508917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 713.0522522610316, 'y': 218.10795960696305, 'elapsedTime': 8639.900000095367}",687622568303,1260974492,POINT (0.371381381385954 0.2019518144508917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 713.0522522610316, 'y': 218.10795960696305, 'elapsedTime': 8639.900000095367}",687622584971,1260991160,POINT (0.371381381385954 0.2019518144508917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 693.168852009992, 'y': 234.60887002471756, 'elapsedTime': 8684.600000023842}",687622601638,1261007826,POINT (0.3610254437552041 0.2172304352080718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 693.168852009992, 'y': 234.60887002471756, 'elapsedTime': 8684.600000023842}",687622618305,1261024493,POINT (0.3610254437552041 0.2172304352080718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 693.168852009992, 'y': 234.60887002471756, 'elapsedTime': 8684.600000023842}",687622634972,1261041159,POINT (0.3610254437552041 0.2172304352080718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 737.0952608824514, 'y': 245.75891667669433, 'elapsedTime': 8730.900000095367}",687622651640,1261057826,POINT (0.3839037817096101 0.2275545524784207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 737.0952608824514, 'y': 245.75891667669433, 'elapsedTime': 8730.900000095367}",687622668311,1261074497,POINT (0.3839037817096101 0.2275545524784207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 737.0952608824514, 'y': 245.75891667669433, 'elapsedTime': 8730.900000095367}",687622684979,1261091164,POINT (0.3839037817096101 0.2275545524784207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 750.642533939126, 'y': 260.27347036591783, 'elapsedTime': 8784.700000047684}",687622701645,1261107830,POINT (0.3909596530932948 0.2409939540425165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 750.642533939126, 'y': 260.27347036591783, 'elapsedTime': 8784.700000047684}",687622718312,1261124496,POINT (0.3909596530932948 0.2409939540425165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 790.1690576605174, 'y': 178.10530600105196, 'elapsedTime': 8875.800000071526}",687622734979,1261141163,POINT (0.4115463841981862 0.1649123203713444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 790.1690576605174, 'y': 178.10530600105196, 'elapsedTime': 8875.800000071526}",687622751647,1261157830,POINT (0.4115463841981862 0.1649123203713444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 790.1690576605174, 'y': 178.10530600105196, 'elapsedTime': 8875.800000071526}",687622768313,1261174496,POINT (0.4115463841981862 0.1649123203713444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 790.1690576605174, 'y': 178.10530600105196, 'elapsedTime': 8875.800000071526}",687622784981,1261191163,POINT (0.4115463841981862 0.1649123203713444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 790.1690576605174, 'y': 178.10530600105196, 'elapsedTime': 8875.800000071526}",687622801655,1261207837,POINT (0.4115463841981862 0.1649123203713444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 813.8247266663784, 'y': 143.8277454916918, 'elapsedTime': 8917.800000071526}",687622818322,1261224503,POINT (0.4238670451387387 0.1331738384182331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 813.8247266663784, 'y': 143.8277454916918, 'elapsedTime': 8917.800000071526}",687622834989,1261241170,POINT (0.4238670451387387 0.1331738384182331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 813.8247266663784, 'y': 143.8277454916918, 'elapsedTime': 8917.800000071526}",687622851657,1261257837,POINT (0.4238670451387387 0.1331738384182331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 775.1669319007121, 'y': 165.56954221260503, 'elapsedTime': 8959.900000095367}",687622868323,1261274503,POINT (0.4037327770316209 0.153305131678338),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 775.1669319007121, 'y': 165.56954221260503, 'elapsedTime': 8959.900000095367}",687622884991,1261291170,POINT (0.4037327770316209 0.153305131678338),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 775.1669319007121, 'y': 165.56954221260503, 'elapsedTime': 8959.900000095367}",687622901658,1261307837,POINT (0.4037327770316209 0.153305131678338),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 837.7758154413683, 'y': 196.68131956865903, 'elapsedTime': 9003.900000095367}",687622918325,1261324503,POINT (0.4363415705423793 0.1821123329339436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 837.7758154413683, 'y': 196.68131956865903, 'elapsedTime': 9003.900000095367}",687622934996,1261341174,POINT (0.4363415705423793 0.1821123329339436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 630.3748672649282, 'y': 222.65863810086842, 'elapsedTime': 9045.100000023842}",687622951664,1261357841,POINT (0.3283202433671501 0.2061654056489522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 630.3748672649282, 'y': 222.65863810086842, 'elapsedTime': 9045.100000023842}",687622968331,1261374508,POINT (0.3283202433671501 0.2061654056489522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 630.3748672649282, 'y': 222.65863810086842, 'elapsedTime': 9045.100000023842}",687622984998,1261391174,POINT (0.3283202433671501 0.2061654056489522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 504.736617901212, 'y': 280.56065300349434, 'elapsedTime': 9087.900000095367}",687623001664,1261407840,POINT (0.2628836551568813 0.2597783824106429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 504.736617901212, 'y': 280.56065300349434, 'elapsedTime': 9087.900000095367}",687623018333,1261424508,POINT (0.2628836551568813 0.2597783824106429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 504.736617901212, 'y': 280.56065300349434, 'elapsedTime': 9087.900000095367}",687623034998,1261441174,POINT (0.2628836551568813 0.2597783824106429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 422.5308934354934, 'y': 282.1994509334131, 'elapsedTime': 9131}",687623051671,1261457846,POINT (0.2200681736643195 0.2612957879013084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 422.5308934354934, 'y': 282.1994509334131, 'elapsedTime': 9131}",687623068338,1261474513,POINT (0.2200681736643195 0.2612957879013084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 380.1036990202858, 'y': 304.7209047259066, 'elapsedTime': 9180.600000023842}",687623085005,1261491179,POINT (0.1979706765730655 0.282148985857321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 380.1036990202858, 'y': 304.7209047259066, 'elapsedTime': 9180.600000023842}",687623101672,1261507846,POINT (0.1979706765730655 0.282148985857321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 380.1036990202858, 'y': 304.7209047259066, 'elapsedTime': 9180.600000023842}",687623118338,1261524512,POINT (0.1979706765730655 0.282148985857321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 442.4351514888333, 'y': 333.92109463676275, 'elapsedTime': 9224.100000023842}",687623135005,1261541179,POINT (0.2304349747337673 0.3091861987377433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 442.4351514888333, 'y': 333.92109463676275, 'elapsedTime': 9224.100000023842}",687623151673,1261557846,POINT (0.2304349747337673 0.3091861987377433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 442.4351514888333, 'y': 333.92109463676275, 'elapsedTime': 9224.100000023842}",687623168340,1261574513,POINT (0.2304349747337673 0.3091861987377433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 545.4060538688597, 'y': 375.1421114826527, 'elapsedTime': 9267.300000071526}",687623185009,1261591181,POINT (0.2840656530566977 0.3473538069283821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 545.4060538688597, 'y': 375.1421114826527, 'elapsedTime': 9267.300000071526}",687623201675,1261607847,POINT (0.2840656530566977 0.3473538069283821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 614.4152219593581, 'y': 397.7709414783603, 'elapsedTime': 9310.900000095367}",687623218342,1261624514,POINT (0.3200079281038323 0.3683064272947781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 614.4152219593581, 'y': 397.7709414783603, 'elapsedTime': 9310.900000095367}",687623235009,1261641181,POINT (0.3200079281038323 0.3683064272947781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 614.4152219593581, 'y': 397.7709414783603, 'elapsedTime': 9310.900000095367}",687623251677,1261657848,POINT (0.3200079281038323 0.3683064272947781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 652.8898083627003, 'y': 403.8901077792558, 'elapsedTime': 9361.400000095367}",687623268343,1261674514,POINT (0.3400467751889064 0.3739723220178294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 652.8898083627003, 'y': 403.8901077792558, 'elapsedTime': 9361.400000095367}",687623285011,1261691181,POINT (0.3400467751889064 0.3739723220178294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 652.8898083627003, 'y': 403.8901077792558, 'elapsedTime': 9361.400000095367}",687623301677,1261707848,POINT (0.3400467751889064 0.3739723220178294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 673.0246870598812, 'y': 398.5307715741835, 'elapsedTime': 9403.200000047684}",687623318352,1261724522,POINT (0.3505336911770215 0.3690099736797995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 673.0246870598812, 'y': 398.5307715741835, 'elapsedTime': 9403.200000047684}",687623335018,1261741188,POINT (0.3505336911770215 0.3690099736797995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 699.7689059087919, 'y': 336.7922690137803, 'elapsedTime': 9444}",687623351686,1261757855,POINT (0.3644629718274958 0.311844693531278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 699.7689059087919, 'y': 336.7922690137803, 'elapsedTime': 9444}",687623368352,1261774521,POINT (0.3644629718274958 0.311844693531278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 699.7689059087919, 'y': 336.7922690137803, 'elapsedTime': 9444}",687623385019,1261791188,POINT (0.3644629718274958 0.311844693531278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 703.4294451374944, 'y': 329.0646652155806, 'elapsedTime': 9488.400000095367}",687623401686,1261807855,POINT (0.3663695026757783 0.3046895048292413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 703.4294451374944, 'y': 329.0646652155806, 'elapsedTime': 9488.400000095367}",687623418353,1261824521,POINT (0.3663695026757783 0.3046895048292413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 759.7060020950021, 'y': 315.40276469366796, 'elapsedTime': 9532.800000071526}",687623435020,1261841188,POINT (0.3956802094244802 0.2920395969385814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 759.7060020950021, 'y': 315.40276469366796, 'elapsedTime': 9532.800000071526}",687623451690,1261857857,POINT (0.3956802094244802 0.2920395969385814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 759.7060020950021, 'y': 315.40276469366796, 'elapsedTime': 9532.800000071526}",687623468355,1261874523,POINT (0.3956802094244802 0.2920395969385814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 800.945141720495, 'y': 341.10250175836967, 'elapsedTime': 9574.800000071526}",687623485023,1261891190,POINT (0.4171589279794245 0.3158356497762682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 800.945141720495, 'y': 341.10250175836967, 'elapsedTime': 9574.800000071526}",687623501690,1261907857,POINT (0.4171589279794245 0.3158356497762682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 800.945141720495, 'y': 341.10250175836967, 'elapsedTime': 9574.800000071526}",687623518357,1261924523,POINT (0.4171589279794245 0.3158356497762682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 792.0137439087358, 'y': 302.1017385219644, 'elapsedTime': 9616.300000071526}",687623535024,1261941190,POINT (0.4125071582857999 0.2797238319647818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 792.0137439087358, 'y': 302.1017385219644, 'elapsedTime': 9616.300000071526}",687623551692,1261957857,POINT (0.4125071582857999 0.2797238319647818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 833.75349625085, 'y': 285.90169668406526, 'elapsedTime': 9660.800000071526}",687623568357,1261974523,POINT (0.4342466126306511 0.2647237932259863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 833.75349625085, 'y': 285.90169668406526, 'elapsedTime': 9660.800000071526}",687623585032,1261991197,POINT (0.4342466126306511 0.2647237932259863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 833.75349625085, 'y': 285.90169668406526, 'elapsedTime': 9660.800000071526}",687623601699,1262007864,POINT (0.4342466126306511 0.2647237932259863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 884.8093546421836, 'y': 277.4915359682012, 'elapsedTime': 9714.300000071526}",687623618366,1262024530,POINT (0.460838205542804 0.2569366073779641),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 884.8093546421836, 'y': 277.4915359682012, 'elapsedTime': 9714.300000071526}",687623635032,1262041196,POINT (0.460838205542804 0.2569366073779641),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 884.8093546421836, 'y': 277.4915359682012, 'elapsedTime': 9714.300000071526}",687623651700,1262057864,POINT (0.460838205542804 0.2569366073779641),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 880.5606166852085, 'y': 256.551034582058, 'elapsedTime': 9760.200000047684}",687623668366,1262074530,POINT (0.4586253211902128 0.2375472542426463),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
