,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,30,15,"{'x': 840.5781368894691, 'y': 632.8664750419648, 'elapsedTime': 6470.59999999986}",1836215112,13719953708,POINT (0.4378011129632651 0.5859874768907082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 840.5781368894691, 'y': 632.8664750419648, 'elapsedTime': 6470.59999999986}",1836231779,13719970375,POINT (0.4378011129632651 0.5859874768907082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 860.3710013241166, 'y': 579.6271463138496, 'elapsedTime': 6512.300000000047}",1836248446,13719987041,POINT (0.4481098965229774 0.5366918021424534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 860.3710013241166, 'y': 579.6271463138496, 'elapsedTime': 6512.300000000047}",1836265113,13720003708,POINT (0.4481098965229774 0.5366918021424534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 860.3710013241166, 'y': 579.6271463138496, 'elapsedTime': 6512.300000000047}",1836281784,13720020378,POINT (0.4481098965229774 0.5366918021424534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 861.8249525368436, 'y': 539.6478311602895, 'elapsedTime': 6600.59999999986}",1836298451,13720037045,POINT (0.448867162779606 0.4996739177410088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 861.8249525368436, 'y': 539.6478311602895, 'elapsedTime': 6600.59999999986}",1836315119,13720053712,POINT (0.448867162779606 0.4996739177410088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 861.8249525368436, 'y': 539.6478311602895, 'elapsedTime': 6600.59999999986}",1836331785,13720070378,POINT (0.448867162779606 0.4996739177410088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 861.8249525368436, 'y': 539.6478311602895, 'elapsedTime': 6600.59999999986}",1836348453,13720087045,POINT (0.448867162779606 0.4996739177410088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 861.8249525368436, 'y': 539.6478311602895, 'elapsedTime': 6600.59999999986}",1836365118,13720103710,POINT (0.448867162779606 0.4996739177410088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 865.8094912506706, 'y': 569.6440534048188, 'elapsedTime': 6644.399999999907}",1836381787,13720120378,POINT (0.4509424433597243 0.5274481975970544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 865.8094912506706, 'y': 569.6440534048188, 'elapsedTime': 6644.399999999907}",1836398454,13720137045,POINT (0.4509424433597243 0.5274481975970544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 865.8094912506706, 'y': 569.6440534048188, 'elapsedTime': 6644.399999999907}",1836415126,13720153716,POINT (0.4509424433597243 0.5274481975970544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 867.8860547665755, 'y': 568.8958307512398, 'elapsedTime': 6690.59999999986}",1836431793,13720170383,POINT (0.4520239868575914 0.5267553988437406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 867.8860547665755, 'y': 568.8958307512398, 'elapsedTime': 6690.59999999986}",1836448461,13720187050,POINT (0.4520239868575914 0.5267553988437406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 867.8860547665755, 'y': 568.8958307512398, 'elapsedTime': 6690.59999999986}",1836465127,13720203716,POINT (0.4520239868575914 0.5267553988437406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 875.6018841731843, 'y': 622.675254902936, 'elapsedTime': 6742.59999999986}",1836481795,13720220383,POINT (0.4560426480068668 0.5765511619471629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 875.6018841731843, 'y': 622.675254902936, 'elapsedTime': 6742.59999999986}",1836498462,13720237050,POINT (0.4560426480068668 0.5765511619471629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 875.6018841731843, 'y': 622.675254902936, 'elapsedTime': 6742.59999999986}",1836515130,13720253717,POINT (0.4560426480068668 0.5765511619471629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 880.7584550676726, 'y': 650.9913129078207, 'elapsedTime': 6790}",1836531796,13720270383,POINT (0.4587283620144128 0.602769734173908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 880.7584550676726, 'y': 650.9913129078207, 'elapsedTime': 6790}",1836548469,13720287055,POINT (0.4587283620144128 0.602769734173908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 825.7815086118958, 'y': 721.8213766170751, 'elapsedTime': 6839.199999999953}",1836565136,13720303722,POINT (0.4300945357353624 0.6683531264972917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 825.7815086118958, 'y': 721.8213766170751, 'elapsedTime': 6839.199999999953}",1836581803,13720320388,POINT (0.4300945357353624 0.6683531264972917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 825.7815086118958, 'y': 721.8213766170751, 'elapsedTime': 6839.199999999953}",1836598470,13720337055,POINT (0.4300945357353624 0.6683531264972917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 855.4674072327534, 'y': 723.936310250249, 'elapsedTime': 6883.699999999953}",1836615137,13720353721,POINT (0.445555941267059 0.6703113983798602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 855.4674072327534, 'y': 723.936310250249, 'elapsedTime': 6883.699999999953}",1836631804,13720370388,POINT (0.445555941267059 0.6703113983798602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 892.9237518431623, 'y': 708.9568627097634, 'elapsedTime': 6929.899999999907}",1836648472,13720387055,POINT (0.4650644540849804 0.6564415395460772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 892.9237518431623, 'y': 708.9568627097634, 'elapsedTime': 6929.899999999907}",1836665137,13720403720,POINT (0.4650644540849804 0.6564415395460772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 892.9237518431623, 'y': 708.9568627097634, 'elapsedTime': 6929.899999999907}",1836681811,13720420393,POINT (0.4650644540849804 0.6564415395460772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 893.9764718084439, 'y': 673.6719661113301, 'elapsedTime': 6971}",1836698478,13720437060,POINT (0.4656127457335645 0.6237703389919723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 893.9764718084439, 'y': 673.6719661113301, 'elapsedTime': 6971}",1836715146,13720453727,POINT (0.4656127457335645 0.6237703389919723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 893.9764718084439, 'y': 673.6719661113301, 'elapsedTime': 6971}",1836731812,13720470393,POINT (0.4656127457335645 0.6237703389919723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 889.6075576308881, 'y': 642.0385521160123, 'elapsedTime': 7019}",1836748480,13720487060,POINT (0.4633372695994209 0.5944801408481595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 889.6075576308881, 'y': 642.0385521160123, 'elapsedTime': 7019}",1836765155,13720503735,POINT (0.4633372695994209 0.5944801408481595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 889.6075576308881, 'y': 642.0385521160123, 'elapsedTime': 7019}",1836781820,13720520399,POINT (0.4633372695994209 0.5944801408481595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1018.3638654287366, 'y': 617.9395701028427, 'elapsedTime': 7062.300000000047}",1836798487,13720537066,POINT (0.530397846577467 0.5721662686137432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1018.3638654287366, 'y': 617.9395701028427, 'elapsedTime': 7062.300000000047}",1836815159,13720553737,POINT (0.530397846577467 0.5721662686137432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 995.8282181769454, 'y': 594.2906186271026, 'elapsedTime': 7107.09999999986}",1836831826,13720570404,POINT (0.5186605303004924 0.5502690913213913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 995.8282181769454, 'y': 594.2906186271026, 'elapsedTime': 7107.09999999986}",1836848484,13720587061,POINT (0.5186605303004924 0.5502690913213913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 995.8282181769454, 'y': 594.2906186271026, 'elapsedTime': 7107.09999999986}",1836865151,13720603728,POINT (0.5186605303004924 0.5502690913213913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 967.660602958164, 'y': 576.630494483443, 'elapsedTime': 7148.399999999907}",1836881819,13720620395,POINT (0.5039898973740438 0.5339171245217065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 967.660602958164, 'y': 576.630494483443, 'elapsedTime': 7148.399999999907}",1836898485,13720637061,POINT (0.5039898973740438 0.5339171245217065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 975.7664717445217, 'y': 622.2106706221207, 'elapsedTime': 7191.699999999953}",1836915153,13720653728,POINT (0.508211704033605 0.5761209913167784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 975.7664717445217, 'y': 622.2106706221207, 'elapsedTime': 7191.699999999953}",1836931820,13720670395,POINT (0.508211704033605 0.5761209913167784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 994.7671319550434, 'y': 738.1981452100673, 'elapsedTime': 7235.399999999907}",1836948493,13720687068,POINT (0.5181078812265851 0.6835168011204327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 994.7671319550434, 'y': 738.1981452100673, 'elapsedTime': 7235.399999999907}",1836965160,13720703734,POINT (0.5181078812265851 0.6835168011204327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 994.7671319550434, 'y': 738.1981452100673, 'elapsedTime': 7235.399999999907}",1836981827,13720720401,POINT (0.5181078812265851 0.6835168011204327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 994.7671319550434, 'y': 738.1981452100673, 'elapsedTime': 7235.399999999907}",1836998503,13720737076,POINT (0.5181078812265851 0.6835168011204327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 994.7671319550434, 'y': 738.1981452100673, 'elapsedTime': 7235.399999999907}",1837015169,13720753742,POINT (0.5181078812265851 0.6835168011204327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 971.7413479688533, 'y': 785.3792713677419, 'elapsedTime': 7278.59999999986}",1837031838,13720770410,POINT (0.5061152854004445 0.7272030290442055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 971.7413479688533, 'y': 785.3792713677419, 'elapsedTime': 7278.59999999986}",1837048504,13720787076,POINT (0.5061152854004445 0.7272030290442055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 971.7413479688533, 'y': 785.3792713677419, 'elapsedTime': 7278.59999999986}",1837065163,13720803734,POINT (0.5061152854004445 0.7272030290442055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 909.4122398584384, 'y': 799.304349612189, 'elapsedTime': 7343.199999999953}",1837081835,13720820406,POINT (0.4736522082596034 0.7400966200112861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 909.4122398584384, 'y': 799.304349612189, 'elapsedTime': 7343.199999999953}",1837098502,13720837072,POINT (0.4736522082596034 0.7400966200112861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 909.4122398584384, 'y': 799.304349612189, 'elapsedTime': 7343.199999999953}",1837115169,13720853739,POINT (0.4736522082596034 0.7400966200112861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 857.4200104282204, 'y': 790.1975607561997, 'elapsedTime': 7392.800000000047}",1837131836,13720870405,POINT (0.4465729220980315 0.7316644081075923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 857.4200104282204, 'y': 790.1975607561997, 'elapsedTime': 7392.800000000047}",1837148505,13720887074,POINT (0.4465729220980315 0.7316644081075923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 857.4200104282204, 'y': 790.1975607561997, 'elapsedTime': 7392.800000000047}",1837165171,13720903739,POINT (0.4465729220980315 0.7316644081075923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 853.0462553064799, 'y': 800.8928926500572, 'elapsedTime': 7443.399999999907}",1837181838,13720920406,POINT (0.4442949246387916 0.7415674931944974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 853.0462553064799, 'y': 800.8928926500572, 'elapsedTime': 7443.399999999907}",1837198509,13720937076,POINT (0.4442949246387916 0.7415674931944974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 853.0462553064799, 'y': 800.8928926500572, 'elapsedTime': 7443.399999999907}",1837215176,13720953743,POINT (0.4442949246387916 0.7415674931944974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 815.8777074239783, 'y': 775.2608193816417, 'elapsedTime': 7493.899999999907}",1837231844,13720970410,POINT (0.4249363059499887 0.7178340920200386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 815.8777074239783, 'y': 775.2608193816417, 'elapsedTime': 7493.899999999907}",1837248510,13720987076,POINT (0.4249363059499887 0.7178340920200386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 833.6668056285574, 'y': 740.2928457541262, 'elapsedTime': 7540.09999999986}",1837265178,13721003743,POINT (0.4342014612648736 0.685456338661228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 833.6668056285574, 'y': 740.2928457541262, 'elapsedTime': 7540.09999999986}",1837281845,13721020410,POINT (0.4342014612648736 0.685456338661228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 833.6668056285574, 'y': 740.2928457541262, 'elapsedTime': 7540.09999999986}",1837298513,13721037077,POINT (0.4342014612648736 0.685456338661228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 842.0842445556569, 'y': 752.251831460502, 'elapsedTime': 7582.699999999953}",1837315179,13721053743,POINT (0.4385855440394046 0.6965294735745389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 842.0842445556569, 'y': 752.251831460502, 'elapsedTime': 7582.699999999953}",1837331849,13721070412,POINT (0.4385855440394046 0.6965294735745389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 842.0842445556569, 'y': 752.251831460502, 'elapsedTime': 7582.699999999953}",1837348517,13721087080,POINT (0.4385855440394046 0.6965294735745389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 836.2229787562635, 'y': 686.5416389431161, 'elapsedTime': 7627.199999999953}",1837365184,13721103746,POINT (0.4355328014355539 0.6356867027251075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 836.2229787562635, 'y': 686.5416389431161, 'elapsedTime': 7627.199999999953}",1837381859,13721120421,POINT (0.4355328014355539 0.6356867027251075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 797.2358384056636, 'y': 682.6248818315153, 'elapsedTime': 7671.899999999907}",1837398527,13721137088,POINT (0.4152269991696164 0.6320600757699215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 797.2358384056636, 'y': 682.6248818315153, 'elapsedTime': 7671.899999999907}",1837415193,13721153754,POINT (0.4152269991696164 0.6320600757699215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 797.2358384056636, 'y': 682.6248818315153, 'elapsedTime': 7671.899999999907}",1837431861,13721170421,POINT (0.4152269991696164 0.6320600757699215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 833.9721083485429, 'y': 666.7171276511727, 'elapsedTime': 7715.899999999907}",1837448528,13721187088,POINT (0.4343604730981994 0.6173306737510859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 833.9721083485429, 'y': 666.7171276511727, 'elapsedTime': 7715.899999999907}",1837465203,13721203762,POINT (0.4343604730981994 0.6173306737510859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 898.4550132519975, 'y': 599.2131377999525, 'elapsedTime': 7758.59999999986}",1837481869,13721220428,POINT (0.467945319402082 0.5548269794444005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 898.4550132519975, 'y': 599.2131377999525, 'elapsedTime': 7758.59999999986}",1837498528,13721237086,POINT (0.467945319402082 0.5548269794444005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 898.4550132519975, 'y': 599.2131377999525, 'elapsedTime': 7758.59999999986}",1837515195,13721253753,POINT (0.467945319402082 0.5548269794444005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 956.1270249051954, 'y': 569.6677188512197, 'elapsedTime': 7804}",1837531864,13721270421,POINT (0.497982825471456 0.5274701100474256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 956.1270249051954, 'y': 569.6677188512197, 'elapsedTime': 7804}",1837548530,13721287087,POINT (0.497982825471456 0.5274701100474256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 928.3237675912278, 'y': 581.7745613448707, 'elapsedTime': 7846.09999999986}",1837565197,13721303753,POINT (0.4835019622870978 0.5386801493933988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 928.3237675912278, 'y': 581.7745613448707, 'elapsedTime': 7846.09999999986}",1837581872,13721320428,POINT (0.4835019622870978 0.5386801493933988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 928.3237675912278, 'y': 581.7745613448707, 'elapsedTime': 7846.09999999986}",1837598534,13721337089,POINT (0.4835019622870978 0.5386801493933988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 939.2656864228979, 'y': 651.2261179695495, 'elapsedTime': 7888.5}",1837615201,13721353756,POINT (0.4892008783452593 0.6029871462681013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 939.2656864228979, 'y': 651.2261179695495, 'elapsedTime': 7888.5}",1837631868,13721370422,POINT (0.4892008783452593 0.6029871462681013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 939.2656864228979, 'y': 651.2261179695495, 'elapsedTime': 7888.5}",1837648535,13721387089,POINT (0.4892008783452593 0.6029871462681013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 939.2656864228979, 'y': 651.2261179695495, 'elapsedTime': 7888.5}",1837665203,13721403756,POINT (0.4892008783452593 0.6029871462681013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 941.4481832258783, 'y': 649.0305017111563, 'elapsedTime': 7940.800000000047}",1837681870,13721420423,POINT (0.4903375954301449 0.6009541682510706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 941.4481832258783, 'y': 649.0305017111563, 'elapsedTime': 7940.800000000047}",1837698537,13721437089,POINT (0.4903375954301449 0.6009541682510706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 941.4481832258783, 'y': 649.0305017111563, 'elapsedTime': 7940.800000000047}",1837715203,13721453755,POINT (0.4903375954301449 0.6009541682510706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 967.7950339953568, 'y': 634.2427381752958, 'elapsedTime': 7995.199999999953}",1837731877,13721470428,POINT (0.5040599135392483 0.5872617946067554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 967.7950339953568, 'y': 634.2427381752958, 'elapsedTime': 7995.199999999953}",1837748545,13721487096,POINT (0.5040599135392483 0.5872617946067554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1007.9771143703504, 'y': 632.0566044301245, 'elapsedTime': 8039.399999999907}",1837765211,13721503761,POINT (0.5249880804012241 0.5852375966945597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1007.9771143703504, 'y': 632.0566044301245, 'elapsedTime': 8039.399999999907}",1837781879,13721520429,POINT (0.5249880804012241 0.5852375966945597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1007.9771143703504, 'y': 632.0566044301245, 'elapsedTime': 8039.399999999907}",1837798546,13721537095,POINT (0.5249880804012241 0.5852375966945597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1007.9771143703504, 'y': 632.0566044301245, 'elapsedTime': 8039.399999999907}",1837815212,13721553761,POINT (0.5249880804012241 0.5852375966945597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1018.5037397410917, 'y': 658.3419335426333, 'elapsedTime': 8081.59999999986}",1837831881,13721570429,POINT (0.5304706977818187 0.6095758643913272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 1066.6486651132159, 'y': 673.7349972583457, 'elapsedTime': 8123.899999999907}",1837848547,13721587095,POINT (0.5555461797464666 0.623828701165135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1066.6486651132159, 'y': 673.7349972583457, 'elapsedTime': 8123.899999999907}",1837865220,13721603767,POINT (0.5555461797464666 0.623828701165135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1066.6486651132159, 'y': 673.7349972583457, 'elapsedTime': 8123.899999999907}",1837881887,13721620434,POINT (0.5555461797464666 0.623828701165135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1070.416708840445, 'y': 661.8311088124074, 'elapsedTime': 8170.5}",1837898555,13721637101,POINT (0.5575087025210651 0.6128065822337105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1070.416708840445, 'y': 661.8311088124074, 'elapsedTime': 8170.5}",1837915221,13721653767,POINT (0.5575087025210651 0.6128065822337105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
