,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,3,21,"{'x': 1052.9859538279284, 'y': 234.5753692318022, 'elapsedTime': 24710.30000001192}",429944388301,1841861774,POINT (0.5484301842853794 0.2171994159553724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1003.9387709318519, 'y': 239.3616989457253, 'elapsedTime': 24753.19999998808}",429944404972,1841878444,POINT (0.5228847765270062 0.2216312027275234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1003.9387709318519, 'y': 239.3616989457253, 'elapsedTime': 24753.19999998808}",429944421639,1841895111,POINT (0.5228847765270062 0.2216312027275234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1084.4250002702374, 'y': 200.33025123048782, 'elapsedTime': 24800.899999976158}",429944438307,1841911778,POINT (0.5648046876407486 0.1854909733615628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 1084.4250002702374, 'y': 200.33025123048782, 'elapsedTime': 24800.899999976158}",429944454973,1841928444,POINT (0.5648046876407486 0.1854909733615628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 1084.4250002702374, 'y': 200.33025123048782, 'elapsedTime': 24800.899999976158}",429944471641,1841945111,POINT (0.5648046876407486 0.1854909733615628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 1060.095326947972, 'y': 212.15856940541394, 'elapsedTime': 24838.80000001192}",429944488308,1841961778,POINT (0.552132982785402 0.1964431198198277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 1060.095326947972, 'y': 212.15856940541394, 'elapsedTime': 24838.80000001192}",429944504975,1841978444,POINT (0.552132982785402 0.1964431198198277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 1053.1482374367424, 'y': 250.87121252725416, 'elapsedTime': 24876.69999998808}",429944521647,1841995116,POINT (0.5485147069983033 0.2322881597474576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1053.1482374367424, 'y': 250.87121252725416, 'elapsedTime': 24876.69999998808}",429944538315,1842011783,POINT (0.5485147069983033 0.2322881597474576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1087.2575067417956, 'y': 200.3810953830484, 'elapsedTime': 24916.19999998808}",429944554981,1842028449,POINT (0.5662799514280186 0.1855380512806004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 1087.2575067417956, 'y': 200.3810953830484, 'elapsedTime': 24916.19999998808}",429944571649,1842045116,POINT (0.5662799514280186 0.1855380512806004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 1087.2575067417956, 'y': 200.3810953830484, 'elapsedTime': 24916.19999998808}",429944588316,1842061783,POINT (0.5662799514280186 0.1855380512806004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 1081.6547597148888, 'y': 129.1011216120519, 'elapsedTime': 24955.399999976158}",429944604983,1842078449,POINT (0.5633618540181712 0.1195380755667147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 1081.6547597148888, 'y': 129.1011216120519, 'elapsedTime': 24955.399999976158}",429944621650,1842095116,POINT (0.5633618540181712 0.1195380755667147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 1029.2405439199072, 'y': 152.02886274282372, 'elapsedTime': 24995}",429944638318,1842111783,POINT (0.5360627832916183 0.1407674655026145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 1029.2405439199072, 'y': 152.02886274282372, 'elapsedTime': 24995}",429944654986,1842128451,POINT (0.5360627832916183 0.1407674655026145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 1025.7528276968474, 'y': 128.7019243141778, 'elapsedTime': 25033.399999976158}",429944671654,1842145118,POINT (0.5342462644254413 0.1191684484390535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 1025.7528276968474, 'y': 128.7019243141778, 'elapsedTime': 25033.399999976158}",429944688321,1842161785,POINT (0.5342462644254413 0.1191684484390535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 1025.7528276968474, 'y': 128.7019243141778, 'elapsedTime': 25033.399999976158}",429944704988,1842178451,POINT (0.5342462644254413 0.1191684484390535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 967.2418341442107, 'y': 171.15073682039468, 'elapsedTime': 25072.19999998808}",429944721655,1842195118,POINT (0.5037717886167764 0.1584729044633284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 967.2418341442107, 'y': 171.15073682039468, 'elapsedTime': 25072.19999998808}",429944738322,1842211784,POINT (0.5037717886167764 0.1584729044633284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 960.6565821575924, 'y': 257.7124259748754, 'elapsedTime': 25111.899999976158}",429944754989,1842228451,POINT (0.500341969873746 0.2386226166434031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 960.6565821575924, 'y': 257.7124259748754, 'elapsedTime': 25111.899999976158}",429944771657,1842245118,POINT (0.500341969873746 0.2386226166434031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 894.7387244652206, 'y': 298.1562554647071, 'elapsedTime': 25153.5}",429944788331,1842261792,POINT (0.4660097523256357 0.2760706069117658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 894.7387244652206, 'y': 298.1562554647071, 'elapsedTime': 25153.5}",429944804999,1842278459,POINT (0.4660097523256357 0.2760706069117658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 894.7387244652206, 'y': 298.1562554647071, 'elapsedTime': 25153.5}",429944821666,1842295126,POINT (0.4660097523256357 0.2760706069117658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 903.4211437018122, 'y': 266.992790543238, 'elapsedTime': 25191}",429944838334,1842311793,POINT (0.4705318456780272 0.2472155467992945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 903.4211437018122, 'y': 266.992790543238, 'elapsedTime': 25191}",429944855001,1842328460,POINT (0.4705318456780272 0.2472155467992945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 872.5603392844256, 'y': 250.08782917335162, 'elapsedTime': 25231.19999998808}",429944871668,1842345126,POINT (0.4544585100439716 0.2315628047901404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 872.5603392844256, 'y': 250.08782917335162, 'elapsedTime': 25231.19999998808}",429944888335,1842361793,POINT (0.4544585100439716 0.2315628047901404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 872.5603392844256, 'y': 250.08782917335162, 'elapsedTime': 25231.19999998808}",429944905002,1842378459,POINT (0.4544585100439716 0.2315628047901404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 951.5749622454308, 'y': 283.2489288877852, 'elapsedTime': 25274.80000001192}",429944921672,1842395129,POINT (0.4956119595028286 0.2622675267479493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 951.5749622454308, 'y': 283.2489288877852, 'elapsedTime': 25274.80000001192}",429944938339,1842411795,POINT (0.4956119595028286 0.2622675267479493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 976.3954212113231, 'y': 314.1116699095131, 'elapsedTime': 25313.599999964237}",429944955009,1842428465,POINT (0.5085392818808975 0.2908441388051047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 976.3954212113231, 'y': 314.1116699095131, 'elapsedTime': 25313.599999964237}",429944971676,1842445131,POINT (0.5085392818808975 0.2908441388051047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 990.9509102965452, 'y': 293.32542818248714, 'elapsedTime': 25351.19999998808}",429944988343,1842461798,POINT (0.5161202657794506 0.2715976186874881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 990.9509102965452, 'y': 293.32542818248714, 'elapsedTime': 25351.19999998808}",429945005008,1842478462,POINT (0.5161202657794506 0.2715976186874881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 990.9509102965452, 'y': 293.32542818248714, 'elapsedTime': 25351.19999998808}",429945021675,1842495129,POINT (0.5161202657794506 0.2715976186874881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1035.579665946886, 'y': 264.3747334337344, 'elapsedTime': 25389.599999964237}",429945038343,1842511796,POINT (0.5393644093473365 0.2447914198460504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1035.579665946886, 'y': 264.3747334337344, 'elapsedTime': 25389.599999964237}",429945055014,1842528467,POINT (0.5393644093473365 0.2447914198460504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1035.579665946886, 'y': 264.3747334337344, 'elapsedTime': 25389.599999964237}",429945071682,1842545134,POINT (0.5393644093473365 0.2447914198460504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1013.1670207531618, 'y': 302.32119299187417, 'elapsedTime': 25432.30000001192}",429945088349,1842561801,POINT (0.5276911566422717 0.2799270305480316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1013.1670207531618, 'y': 302.32119299187417, 'elapsedTime': 25432.30000001192}",429945105017,1842578468,POINT (0.5276911566422717 0.2799270305480316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1001.9058115642393, 'y': 284.4158024916184, 'elapsedTime': 25480.80000001192}",429945121683,1842595134,POINT (0.5218259435230413 0.2633479652700171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1001.9058115642393, 'y': 284.4158024916184, 'elapsedTime': 25480.80000001192}",429945138351,1842611801,POINT (0.5218259435230413 0.2633479652700171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1001.9058115642393, 'y': 284.4158024916184, 'elapsedTime': 25480.80000001192}",429945155018,1842628468,POINT (0.5218259435230413 0.2633479652700171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 959.3184816558698, 'y': 284.3712327798582, 'elapsedTime': 25521.30000001192}",429945171685,1842645134,POINT (0.4996450425290989 0.2633066970183872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 959.3184816558698, 'y': 284.3712327798582, 'elapsedTime': 25521.30000001192}",429945188355,1842661804,POINT (0.4996450425290989 0.2633066970183872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 946.3867179294394, 'y': 269.5719606739404, 'elapsedTime': 25561.399999976158}",429945205022,1842678470,POINT (0.4929097489215831 0.2496036672906856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 946.3867179294394, 'y': 269.5719606739404, 'elapsedTime': 25561.399999976158}",429945221689,1842695137,POINT (0.4929097489215831 0.2496036672906856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 954.4555922104832, 'y': 329.96475890327065, 'elapsedTime': 25600}",429945238357,1842711804,POINT (0.4971122876096267 0.3055229249104358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 954.4555922104832, 'y': 329.96475890327065, 'elapsedTime': 25600}",429945255023,1842728470,POINT (0.4971122876096267 0.3055229249104358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 954.4555922104832, 'y': 329.96475890327065, 'elapsedTime': 25600}",429945271691,1842745137,POINT (0.4971122876096267 0.3055229249104358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 964.2958070069296, 'y': 389.1420075962497, 'elapsedTime': 25640.30000001192}",429945288358,1842761804,POINT (0.5022373994827759 0.3603166737002312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1010.2200737098158, 'y': 386.8535536547739, 'elapsedTime': 25678.599999964237}",429945305025,1842778470,POINT (0.5261562883905291 0.3581977348655314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1010.2200737098158, 'y': 386.8535536547739, 'elapsedTime': 25678.599999964237}",429945321699,1842795144,POINT (0.5261562883905291 0.3581977348655314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1010.2200737098158, 'y': 386.8535536547739, 'elapsedTime': 25678.599999964237}",429945338367,1842811811,POINT (0.5261562883905291 0.3581977348655314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1019.8517892014926, 'y': 336.442348127032, 'elapsedTime': 25717.30000001192}",429945355033,1842828477,POINT (0.5311728068757774 0.3115206927102148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1019.8517892014926, 'y': 336.442348127032, 'elapsedTime': 25717.30000001192}",429945371701,1842845144,POINT (0.5311728068757774 0.3115206927102148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1019.8517892014926, 'y': 336.442348127032, 'elapsedTime': 25717.30000001192}",429945388368,1842861811,POINT (0.5311728068757774 0.3115206927102148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1004.6342682238991, 'y': 311.9251487257217, 'elapsedTime': 25758.30000001192}",429945405035,1842878477,POINT (0.5232470146999474 0.288819582153446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1004.6342682238991, 'y': 311.9251487257217, 'elapsedTime': 25758.30000001192}",429945421702,1842895144,POINT (0.5232470146999474 0.288819582153446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 984.4532803725178, 'y': 321.7628702230172, 'elapsedTime': 25800.599999964237}",429945438374,1842911815,POINT (0.512736083527353 0.2979285835398308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 984.4532803725178, 'y': 321.7628702230172, 'elapsedTime': 25800.599999964237}",429945455040,1842928481,POINT (0.512736083527353 0.2979285835398308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 984.4532803725178, 'y': 321.7628702230172, 'elapsedTime': 25800.599999964237}",429945471708,1842945148,POINT (0.512736083527353 0.2979285835398308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 992.3475306128408, 'y': 308.94508621584293, 'elapsedTime': 25839.19999998808}",429945488375,1842961815,POINT (0.5168476721941879 0.2860602650146694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 992.3475306128408, 'y': 308.94508621584293, 'elapsedTime': 25839.19999998808}",429945505042,1842978481,POINT (0.5168476721941879 0.2860602650146694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 979.4835869138395, 'y': 312.817309585645, 'elapsedTime': 25879}",429945521709,1842995148,POINT (0.5101477015176248 0.2896456570237453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 979.4835869138395, 'y': 312.817309585645, 'elapsedTime': 25879}",429945538376,1843011814,POINT (0.5101477015176248 0.2896456570237453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 979.4835869138395, 'y': 312.817309585645, 'elapsedTime': 25879}",429945555043,1843028481,POINT (0.5101477015176248 0.2896456570237453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1011.3843864580112, 'y': 298.92459654214883, 'elapsedTime': 25917}",429945571715,1843045152,POINT (0.5267627012802142 0.276782033835323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1011.3843864580112, 'y': 298.92459654214883, 'elapsedTime': 25917}",429945588381,1843061818,POINT (0.5267627012802142 0.276782033835323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 952.5381904782768, 'y': 276.1327545257511, 'elapsedTime': 25957.80000001192}",429945605049,1843078485,POINT (0.4961136408741025 0.2556784764127325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 952.5381904782768, 'y': 276.1327545257511, 'elapsedTime': 25957.80000001192}",429945621716,1843095152,POINT (0.4961136408741025 0.2556784764127325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 952.5381904782768, 'y': 276.1327545257511, 'elapsedTime': 25957.80000001192}",429945638383,1843111818,POINT (0.4961136408741025 0.2556784764127325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 993.7010771575543, 'y': 290.5031365661382, 'elapsedTime': 26002.099999964237}",429945655051,1843128485,POINT (0.5175526443528928 0.2689843857093872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 993.7010771575543, 'y': 290.5031365661382, 'elapsedTime': 26002.099999964237}",429945671718,1843145152,POINT (0.5175526443528928 0.2689843857093872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 972.5393434384113, 'y': 340.47708731640137, 'elapsedTime': 26042.899999976158}",429945688385,1843161818,POINT (0.5065309080408392 0.3152565623300013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 972.5393434384113, 'y': 340.47708731640137, 'elapsedTime': 26042.899999976158}",429945705057,1843178490,POINT (0.5065309080408392 0.3152565623300013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 972.5393434384113, 'y': 340.47708731640137, 'elapsedTime': 26042.899999976158}",429945721725,1843195157,POINT (0.5065309080408392 0.3152565623300013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 953.0892920910578, 'y': 323.80644080222544, 'elapsedTime': 26086.899999976158}",429945738392,1843211824,POINT (0.4964006729640926 0.2998207785205791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 953.0892920910578, 'y': 323.80644080222544, 'elapsedTime': 26086.899999976158}",429945755059,1843228490,POINT (0.4964006729640926 0.2998207785205791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 956.9372024105842, 'y': 304.8220966380087, 'elapsedTime': 26128.099999964237}",429945771726,1843245157,POINT (0.4984047929221793 0.2822426820722303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 956.9372024105842, 'y': 304.8220966380087, 'elapsedTime': 26128.099999964237}",429945788393,1843261823,POINT (0.4984047929221793 0.2822426820722303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 956.9372024105842, 'y': 304.8220966380087, 'elapsedTime': 26128.099999964237}",429945805060,1843278490,POINT (0.4984047929221793 0.2822426820722303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 986.3808923447872, 'y': 291.5762307151951, 'elapsedTime': 26167.69999998808}",429945821727,1843295156,POINT (0.5137400480962433 0.2699779914029584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 986.3808923447872, 'y': 291.5762307151951, 'elapsedTime': 26167.69999998808}",429945838400,1843311829,POINT (0.5137400480962433 0.2699779914029584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1001.843580967856, 'y': 275.7157136196722, 'elapsedTime': 26207.30000001192}",429945855068,1843328496,POINT (0.5217935317540917 0.2552923274256224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1001.843580967856, 'y': 275.7157136196722, 'elapsedTime': 26207.30000001192}",429945871735,1843345163,POINT (0.5217935317540917 0.2552923274256224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1006.697651087894, 'y': 330.86175500153666, 'elapsedTime': 26247.099999964237}",429945888402,1843361829,POINT (0.5243216932749448 0.3063534768532747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1006.697651087894, 'y': 330.86175500153666, 'elapsedTime': 26247.099999964237}",429945905068,1843378495,POINT (0.5243216932749448 0.3063534768532747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1006.697651087894, 'y': 330.86175500153666, 'elapsedTime': 26247.099999964237}",429945921737,1843395163,POINT (0.5243216932749448 0.3063534768532747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1007.2714480149622, 'y': 325.6710999457254, 'elapsedTime': 26288}",429945938403,1843411829,POINT (0.5246205458411262 0.3015473147645606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1007.2714480149622, 'y': 325.6710999457254, 'elapsedTime': 26288}",429945955070,1843428495,POINT (0.5246205458411262 0.3015473147645606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1029.574358129895, 'y': 347.478012580133, 'elapsedTime': 26330.5}",429945971741,1843445166,POINT (0.5362366448593203 0.3217389005371602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1029.574358129895, 'y': 347.478012580133, 'elapsedTime': 26330.5}",429945988409,1843461833,POINT (0.5362366448593203 0.3217389005371602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1029.574358129895, 'y': 347.478012580133, 'elapsedTime': 26330.5}",429946005076,1843478500,POINT (0.5362366448593203 0.3217389005371602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1029.574358129895, 'y': 347.478012580133, 'elapsedTime': 26330.5}",429946021743,1843495166,POINT (0.5362366448593203 0.3217389005371602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1044.493268278828, 'y': 392.91828108450215, 'elapsedTime': 26378.599999964237}",429946038410,1843511833,POINT (0.5440069105618897 0.3638132232263909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1044.493268278828, 'y': 392.91828108450215, 'elapsedTime': 26378.599999964237}",429946055078,1843528500,POINT (0.5440069105618897 0.3638132232263909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1048.6269928222987, 'y': 414.9424786170172, 'elapsedTime': 26426.19999998808}",429946071744,1843545166,POINT (0.5461598920949472 0.3842059987194603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1048.6269928222987, 'y': 414.9424786170172, 'elapsedTime': 26426.19999998808}",429946088412,1843561833,POINT (0.5461598920949472 0.3842059987194603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1048.6269928222987, 'y': 414.9424786170172, 'elapsedTime': 26426.19999998808}",429946105080,1843578501,POINT (0.5461598920949472 0.3842059987194603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1104.6894600622904, 'y': 426.59602310530755, 'elapsedTime': 26466.399999976158}",429946121748,1843595168,POINT (0.575359093782443 0.3949963176900996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1104.6894600622904, 'y': 426.59602310530755, 'elapsedTime': 26466.399999976158}",429946138415,1843611835,POINT (0.575359093782443 0.3949963176900996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1135.8570058768494, 'y': 455.1703083908873, 'elapsedTime': 26508.899999976158}",429946155083,1843628502,POINT (0.5915921905608591 0.4214539892508216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1135.8570058768494, 'y': 455.1703083908873, 'elapsedTime': 26508.899999976158}",429946171749,1843645168,POINT (0.5915921905608591 0.4214539892508216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
