,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,57,21,"{'x': 954.2413131321399, 'y': 216.9446512248334, 'elapsedTime': 16372.600000023842}",508981751108,2238574167,POINT (0.4970006839229895 0.2008746770600309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 954.2413131321399, 'y': 216.9446512248334, 'elapsedTime': 16372.600000023842}",508981767775,2238590834,POINT (0.4970006839229895 0.2008746770600309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 918.4117837768081, 'y': 207.16815935113758, 'elapsedTime': 16424}",508981784442,2238607500,POINT (0.4783394707170875 0.1918223697695718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 918.4117837768081, 'y': 207.16815935113758, 'elapsedTime': 16424}",508981801109,2238624167,POINT (0.4783394707170875 0.1918223697695718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 918.4117837768081, 'y': 207.16815935113758, 'elapsedTime': 16424}",508981817780,2238640837,POINT (0.4783394707170875 0.1918223697695718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 918.4117837768081, 'y': 207.16815935113758, 'elapsedTime': 16424}",508981834447,2238657504,POINT (0.4783394707170875 0.1918223697695718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 918.4117837768081, 'y': 207.16815935113758, 'elapsedTime': 16424}",508981851114,2238674170,POINT (0.4783394707170875 0.1918223697695718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 921.2358454617626, 'y': 208.80283555084273, 'elapsedTime': 16476.200000047684}",508981867780,2238690836,POINT (0.4798103361780013 0.1933359588433729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 921.2358454617626, 'y': 208.80283555084273, 'elapsedTime': 16476.200000047684}",508981884448,2238707503,POINT (0.4798103361780013 0.1933359588433729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 892.5069729910705, 'y': 206.5350426789751, 'elapsedTime': 16528.400000035763}",508981901115,2238724170,POINT (0.4648473817661826 0.1912361506286806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 892.5069729910705, 'y': 206.5350426789751, 'elapsedTime': 16528.400000035763}",508981917783,2238740837,POINT (0.4648473817661826 0.1912361506286806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 892.5069729910705, 'y': 206.5350426789751, 'elapsedTime': 16528.400000035763}",508981934450,2238757504,POINT (0.4648473817661826 0.1912361506286806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 892.5069729910705, 'y': 206.5350426789751, 'elapsedTime': 16528.400000035763}",508981951119,2238774172,POINT (0.4648473817661826 0.1912361506286806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 892.5069729910705, 'y': 206.5350426789751, 'elapsedTime': 16528.400000035763}",508981967785,2238790838,POINT (0.4648473817661826 0.1912361506286806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 892.5069729910705, 'y': 206.5350426789751, 'elapsedTime': 16528.400000035763}",508981984453,2238807505,POINT (0.4648473817661826 0.1912361506286806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 849.246442128084, 'y': 185.84423364616237, 'elapsedTime': 16574.600000023842}",508982001120,2238824172,POINT (0.4423158552750438 0.172077994116817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 849.246442128084, 'y': 185.84423364616237, 'elapsedTime': 16574.600000023842}",508982017788,2238840839,POINT (0.4423158552750438 0.172077994116817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 849.246442128084, 'y': 185.84423364616237, 'elapsedTime': 16574.600000023842}",508982034454,2238857505,POINT (0.4423158552750438 0.172077994116817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 849.246442128084, 'y': 185.84423364616237, 'elapsedTime': 16574.600000023842}",508982051122,2238874172,POINT (0.4423158552750438 0.172077994116817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 879.219264762881, 'y': 233.15221482284636, 'elapsedTime': 16669.600000023842}",508982067788,2238890838,POINT (0.4579267003973338 0.2158816803915244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 879.219264762881, 'y': 233.15221482284636, 'elapsedTime': 16669.600000023842}",508982084465,2238907514,POINT (0.4579267003973338 0.2158816803915244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 879.219264762881, 'y': 233.15221482284636, 'elapsedTime': 16669.600000023842}",508982101131,2238924180,POINT (0.4579267003973338 0.2158816803915244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 885.2440777435609, 'y': 215.48564795205655, 'elapsedTime': 16749.900000035763}",508982117798,2238940846,POINT (0.4610646238247713 0.1995237481037561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 885.2440777435609, 'y': 215.48564795205655, 'elapsedTime': 16749.900000035763}",508982134466,2238957513,POINT (0.4610646238247713 0.1995237481037561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 885.2440777435609, 'y': 215.48564795205655, 'elapsedTime': 16749.900000035763}",508982151134,2238974180,POINT (0.4610646238247713 0.1995237481037561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 812.1552590312676, 'y': 211.7754825908609, 'elapsedTime': 16799.400000035763}",508982167801,2238990847,POINT (0.4229975307454519 0.1960884098063527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 812.1552590312676, 'y': 211.7754825908609, 'elapsedTime': 16799.400000035763}",508982184468,2239007513,POINT (0.4229975307454519 0.1960884098063527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 825.8225926123765, 'y': 193.78586311743268, 'elapsedTime': 16847.30000001192}",508982201135,2239024180,POINT (0.4301159336522795 0.1794313547383636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 825.8225926123765, 'y': 193.78586311743268, 'elapsedTime': 16847.30000001192}",508982217806,2239040850,POINT (0.4301159336522795 0.1794313547383636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 825.8225926123765, 'y': 193.78586311743268, 'elapsedTime': 16847.30000001192}",508982234473,2239057517,POINT (0.4301159336522795 0.1794313547383636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 825.8225926123765, 'y': 193.78586311743268, 'elapsedTime': 16847.30000001192}",508982251141,2239074184,POINT (0.4301159336522795 0.1794313547383636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 828.3440239593864, 'y': 200.57178903495134, 'elapsedTime': 16890.100000023842}",508982267808,2239090851,POINT (0.4314291791455138 0.1857146194768068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 828.3440239593864, 'y': 200.57178903495134, 'elapsedTime': 16890.100000023842}",508982284475,2239107517,POINT (0.4314291791455138 0.1857146194768068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 828.3440239593864, 'y': 200.57178903495134, 'elapsedTime': 16890.100000023842}",508982301142,2239124184,POINT (0.4314291791455138 0.1857146194768068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 828.3440239593864, 'y': 200.57178903495134, 'elapsedTime': 16890.100000023842}",508982317809,2239140850,POINT (0.4314291791455138 0.1857146194768068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 804.4627012241458, 'y': 172.6599950276945, 'elapsedTime': 16950.5}",508982334482,2239157523,POINT (0.4189909902209093 0.1598703657663838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 804.4627012241458, 'y': 172.6599950276945, 'elapsedTime': 16950.5}",508982351150,2239174190,POINT (0.4189909902209093 0.1598703657663838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 804.4627012241458, 'y': 172.6599950276945, 'elapsedTime': 16950.5}",508982367816,2239190856,POINT (0.4189909902209093 0.1598703657663838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 782.2937533596129, 'y': 149.59396338993812, 'elapsedTime': 17011.80000001192}",508982384484,2239207523,POINT (0.4074446632081317 0.1385129290647575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 782.2937533596129, 'y': 149.59396338993812, 'elapsedTime': 17011.80000001192}",508982401150,2239224189,POINT (0.4074446632081317 0.1385129290647575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 782.2937533596129, 'y': 149.59396338993812, 'elapsedTime': 17011.80000001192}",508982417819,2239240857,POINT (0.4074446632081317 0.1385129290647575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 793.8019290618638, 'y': 153.56772017298937, 'elapsedTime': 17066.900000035763}",508982434485,2239257523,POINT (0.4134385047197207 0.1421923334935087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 793.8019290618638, 'y': 153.56772017298937, 'elapsedTime': 17066.900000035763}",508982451153,2239274190,POINT (0.4134385047197207 0.1421923334935087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 793.8019290618638, 'y': 153.56772017298937, 'elapsedTime': 17066.900000035763}",508982467822,2239290859,POINT (0.4134385047197207 0.1421923334935087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 759.5638124396881, 'y': 161.9505327907159, 'elapsedTime': 17118.100000023842}",508982484490,2239307526,POINT (0.3956061523123376 0.1499541970284406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 759.5638124396881, 'y': 161.9505327907159, 'elapsedTime': 17118.100000023842}",508982501157,2239324193,POINT (0.3956061523123376 0.1499541970284406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 759.5638124396881, 'y': 161.9505327907159, 'elapsedTime': 17118.100000023842}",508982517825,2239340860,POINT (0.3956061523123376 0.1499541970284406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 711.4402996538894, 'y': 152.91257895683597, 'elapsedTime': 17169.700000047684}",508982534491,2239357526,POINT (0.3705418227364007 0.1415857212563296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 711.4402996538894, 'y': 152.91257895683597, 'elapsedTime': 17169.700000047684}",508982551159,2239374192,POINT (0.3705418227364007 0.1415857212563296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 711.4402996538894, 'y': 152.91257895683597, 'elapsedTime': 17169.700000047684}",508982567826,2239390859,POINT (0.3705418227364007 0.1415857212563296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 725.2441377267588, 'y': 128.01019679502562, 'elapsedTime': 17215.700000047684}",508982584494,2239407526,POINT (0.3777313217326869 0.1185279599953941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 725.2441377267588, 'y': 128.01019679502562, 'elapsedTime': 17215.700000047684}",508982601168,2239424200,POINT (0.3777313217326869 0.1185279599953941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 725.2441377267588, 'y': 128.01019679502562, 'elapsedTime': 17215.700000047684}",508982617834,2239440866,POINT (0.3777313217326869 0.1185279599953941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 645.4768521011898, 'y': 96.4923159111938, 'elapsedTime': 17264.80000001192}",508982634502,2239457533,POINT (0.3361858604693697 0.0893447369548091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 645.4768521011898, 'y': 96.4923159111938, 'elapsedTime': 17264.80000001192}",508982651168,2239474199,POINT (0.3361858604693697 0.0893447369548091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 645.4768521011898, 'y': 96.4923159111938, 'elapsedTime': 17264.80000001192}",508982667836,2239490866,POINT (0.3361858604693697 0.0893447369548091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 668.8493653218982, 'y': 125.89173995706713, 'elapsedTime': 17315.80000001192}",508982684503,2239507533,POINT (0.3483590444384886 0.1165664258861733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 668.8493653218982, 'y': 125.89173995706713, 'elapsedTime': 17315.80000001192}",508982701170,2239524199,POINT (0.3483590444384886 0.1165664258861733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 668.8493653218982, 'y': 125.89173995706713, 'elapsedTime': 17315.80000001192}",508982717837,2239540866,POINT (0.3483590444384886 0.1165664258861733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 627.4017115886891, 'y': 152.49966477217998, 'elapsedTime': 17366.900000035763}",508982734508,2239557536,POINT (0.3267717247857755 0.1412033933075741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 627.4017115886891, 'y': 152.49966477217998, 'elapsedTime': 17366.900000035763}",508982751175,2239574203,POINT (0.3267717247857755 0.1412033933075741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 627.4017115886891, 'y': 152.49966477217998, 'elapsedTime': 17366.900000035763}",508982767842,2239590869,POINT (0.3267717247857755 0.1412033933075741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 682.6577581841876, 'y': 177.07868000034978, 'elapsedTime': 17418.200000047684}",508982784509,2239607536,POINT (0.3555509157209311 0.1639617407410646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 682.6577581841876, 'y': 177.07868000034978, 'elapsedTime': 17418.200000047684}",508982801176,2239624202,POINT (0.3555509157209311 0.1639617407410646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 682.6577581841876, 'y': 177.07868000034978, 'elapsedTime': 17418.200000047684}",508982817843,2239640869,POINT (0.3555509157209311 0.1639617407410646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 667.4433082951025, 'y': 155.4137804484833, 'elapsedTime': 17465.30000001192}",508982834511,2239657536,POINT (0.3476267230703659 0.1439016485634104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 667.4433082951025, 'y': 155.4137804484833, 'elapsedTime': 17465.30000001192}",508982851178,2239674203,POINT (0.3476267230703659 0.1439016485634104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 667.4433082951025, 'y': 155.4137804484833, 'elapsedTime': 17465.30000001192}",508982867849,2239690873,POINT (0.3476267230703659 0.1439016485634104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 651.5143840502698, 'y': 157.3444542445837, 'elapsedTime': 17513}",508982884516,2239707540,POINT (0.3393304083595155 0.1456893094857256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 651.5143840502698, 'y': 157.3444542445837, 'elapsedTime': 17513}",508982901183,2239724206,POINT (0.3393304083595155 0.1456893094857256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 651.5143840502698, 'y': 157.3444542445837, 'elapsedTime': 17513}",508982917850,2239740873,POINT (0.3393304083595155 0.1456893094857256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 651.5143840502698, 'y': 157.3444542445837, 'elapsedTime': 17513}",508982934510,2239757532,POINT (0.3393304083595155 0.1456893094857256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 651.5143840502698, 'y': 157.3444542445837, 'elapsedTime': 17513}",508982951182,2239774204,POINT (0.3393304083595155 0.1456893094857256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 723.5583403588774, 'y': 292.5537258505625, 'elapsedTime': 17571.200000047684}",508982967852,2239790873,POINT (0.3768533022702487 0.2708830794912616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,21,"{'x': 723.5583403588774, 'y': 292.5537258505625, 'elapsedTime': 17571.200000047684}",508982984519,2239807540,POINT (0.3768533022702487 0.2708830794912616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,21,"{'x': 723.5583403588774, 'y': 292.5537258505625, 'elapsedTime': 17571.200000047684}",508983001192,2239824212,POINT (0.3768533022702487 0.2708830794912616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,21,"{'x': 671.5844457623476, 'y': 322.99509926899424, 'elapsedTime': 17643.100000023842}",508983017859,2239840879,POINT (0.3497835655012228 0.2990695363601799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 671.5844457623476, 'y': 322.99509926899424, 'elapsedTime': 17643.100000023842}",508983034526,2239857545,POINT (0.3497835655012228 0.2990695363601799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 671.5844457623476, 'y': 322.99509926899424, 'elapsedTime': 17643.100000023842}",508983051193,2239874212,POINT (0.3497835655012228 0.2990695363601799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 707.2543715624722, 'y': 413.62069099097243, 'elapsedTime': 17700}",508983067861,2239890879,POINT (0.3683616518554543 0.3829821212879375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 707.2543715624722, 'y': 413.62069099097243, 'elapsedTime': 17700}",508983084528,2239907546,POINT (0.3683616518554543 0.3829821212879375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 707.2543715624722, 'y': 413.62069099097243, 'elapsedTime': 17700}",508983101196,2239924213,POINT (0.3683616518554543 0.3829821212879375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 762.5957367769118, 'y': 490.324863915584, 'elapsedTime': 17745.80000001192}",508983117862,2239940879,POINT (0.3971852795713083 0.4540045036255407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 762.5957367769118, 'y': 490.324863915584, 'elapsedTime': 17745.80000001192}",508983134535,2239957551,POINT (0.3971852795713083 0.4540045036255407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 762.5957367769118, 'y': 490.324863915584, 'elapsedTime': 17745.80000001192}",508983151201,2239974217,POINT (0.3971852795713083 0.4540045036255407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 762.5957367769118, 'y': 490.324863915584, 'elapsedTime': 17745.80000001192}",508983167869,2239990884,POINT (0.3971852795713083 0.4540045036255407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 774.8023606969989, 'y': 545.9147316322526, 'elapsedTime': 17794.900000035763}",508983184536,2240007551,POINT (0.4035428961963536 0.5054766033631969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 774.8023606969989, 'y': 545.9147316322526, 'elapsedTime': 17794.900000035763}",508983201203,2240024217,POINT (0.4035428961963536 0.5054766033631969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 791.8084210281944, 'y': 523.3897889711384, 'elapsedTime': 17845.400000035763}",508983217870,2240040884,POINT (0.4124002192855179 0.4846201749732763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 791.8084210281944, 'y': 523.3897889711384, 'elapsedTime': 17845.400000035763}",508983234537,2240057550,POINT (0.4124002192855179 0.4846201749732763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 791.8084210281944, 'y': 523.3897889711384, 'elapsedTime': 17845.400000035763}",508983251208,2240074221,POINT (0.4124002192855179 0.4846201749732763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 836.126791635253, 'y': 500.9194177551909, 'elapsedTime': 17896.100000023842}",508983267876,2240090888,POINT (0.4354827039766942 0.4638142756992509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 836.126791635253, 'y': 500.9194177551909, 'elapsedTime': 17896.100000023842}",508983284542,2240107554,POINT (0.4354827039766942 0.4638142756992509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 836.126791635253, 'y': 500.9194177551909, 'elapsedTime': 17896.100000023842}",508983301210,2240124221,POINT (0.4354827039766942 0.4638142756992509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 791.5104383369195, 'y': 490.832312941058, 'elapsedTime': 17954.600000023842}",508983317877,2240140888,POINT (0.4122450199671456 0.4544743638343129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 791.5104383369195, 'y': 490.832312941058, 'elapsedTime': 17954.600000023842}",508983334545,2240157555,POINT (0.4122450199671456 0.4544743638343129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 791.5104383369195, 'y': 490.832312941058, 'elapsedTime': 17954.600000023842}",508983351211,2240174221,POINT (0.4122450199671456 0.4544743638343129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 791.5104383369195, 'y': 490.832312941058, 'elapsedTime': 17954.600000023842}",508983367879,2240190888,POINT (0.4122450199671456 0.4544743638343129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 782.7368365470735, 'y': 437.22707151492324, 'elapsedTime': 17999.700000047684}",508983384550,2240207559,POINT (0.4076754357016008 0.4048398810323363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 782.7368365470735, 'y': 437.22707151492324, 'elapsedTime': 17999.700000047684}",508983401218,2240224226,POINT (0.4076754357016008 0.4048398810323363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 782.7368365470735, 'y': 437.22707151492324, 'elapsedTime': 17999.700000047684}",508983417885,2240240893,POINT (0.4076754357016008 0.4048398810323363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 746.5609878962487, 'y': 410.7970327200598, 'elapsedTime': 18047.600000023842}",508983434553,2240257560,POINT (0.3888338478626295 0.3803676228889443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 746.5609878962487, 'y': 410.7970327200598, 'elapsedTime': 18047.600000023842}",508983451219,2240274226,POINT (0.3888338478626295 0.3803676228889443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 746.5609878962487, 'y': 410.7970327200598, 'elapsedTime': 18047.600000023842}",508983467886,2240290892,POINT (0.3888338478626295 0.3803676228889443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 766.6509096298545, 'y': 401.3591883221851, 'elapsedTime': 18106.200000047684}",508983484554,2240307560,POINT (0.3992973487655492 0.3716288780760974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 766.6509096298545, 'y': 401.3591883221851, 'elapsedTime': 18106.200000047684}",508983501221,2240324226,POINT (0.3992973487655492 0.3716288780760974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 766.6509096298545, 'y': 401.3591883221851, 'elapsedTime': 18106.200000047684}",508983517893,2240340898,POINT (0.3992973487655492 0.3716288780760974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 750.1911519759527, 'y': 370.0374162793266, 'elapsedTime': 18157.900000035763}",508983534560,2240357564,POINT (0.3907245583208087 0.3426272372956727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 750.1911519759527, 'y': 370.0374162793266, 'elapsedTime': 18157.900000035763}",508983551227,2240374231,POINT (0.3907245583208087 0.3426272372956727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
