,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,4,24,"{'x': 857.6798616079512, 'y': 539.3190142372007, 'elapsedTime': 20837.200000000186}",8162028145,941141434,POINT (0.4467082612541413 0.4993694576270377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 878.4374278869016, 'y': 557.3312311295365, 'elapsedTime': 20873.10000000056}",8162044812,941158101,POINT (0.4575194936910946 0.5160474362310523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 878.4374278869016, 'y': 557.3312311295365, 'elapsedTime': 20873.10000000056}",8162061479,941174768,POINT (0.4575194936910946 0.5160474362310523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 878.4374278869016, 'y': 557.3312311295365, 'elapsedTime': 20873.10000000056}",8162078145,941191434,POINT (0.4575194936910946 0.5160474362310523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 877.8109521245755, 'y': 562.1293859655376, 'elapsedTime': 20916.200000000186}",8162094813,941208101,POINT (0.4571932042315497 0.5204901721903126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 877.8109521245755, 'y': 562.1293859655376, 'elapsedTime': 20916.200000000186}",8162111484,941224772,POINT (0.4571932042315497 0.5204901721903126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 891.3792185604085, 'y': 575.7475550391237, 'elapsedTime': 20957.299999999814}",8162128151,941241438,POINT (0.4642600096668794 0.5330995879991886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 891.3792185604085, 'y': 575.7475550391237, 'elapsedTime': 20957.299999999814}",8162144818,941258105,POINT (0.4642600096668794 0.5330995879991886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 883.2825224104832, 'y': 561.4073737132367, 'elapsedTime': 20992.900000000373}",8162161485,941274772,POINT (0.4600429804221267 0.519821642327071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 883.2825224104832, 'y': 561.4073737132367, 'elapsedTime': 20992.900000000373}",8162178151,941291438,POINT (0.4600429804221267 0.519821642327071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 883.2825224104832, 'y': 561.4073737132367, 'elapsedTime': 20992.900000000373}",8162194819,941308105,POINT (0.4600429804221267 0.519821642327071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 852.8514646292443, 'y': 560.6959872040449, 'elapsedTime': 21031}",8162211486,941324772,POINT (0.4441934711610648 0.5191629511148563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 852.8514646292443, 'y': 560.6959872040449, 'elapsedTime': 21031}",8162228152,941341438,POINT (0.4441934711610648 0.5191629511148563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 841.7587630182377, 'y': 575.1573207976916, 'elapsedTime': 21067.10000000056}",8162244826,941358111,POINT (0.4384160224053321 0.5325530748126773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 841.7587630182377, 'y': 575.1573207976916, 'elapsedTime': 21067.10000000056}",8162261492,941374778,POINT (0.4384160224053321 0.5325530748126773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 806.4475466000224, 'y': 570.210670593047, 'elapsedTime': 21104.799999999814}",8162278159,941391444,POINT (0.4200247638541784 0.5279728431417102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 806.4475466000224, 'y': 570.210670593047, 'elapsedTime': 21104.799999999814}",8162294826,941408111,POINT (0.4200247638541784 0.5279728431417102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 806.4475466000224, 'y': 570.210670593047, 'elapsedTime': 21104.799999999814}",8162311494,941424778,POINT (0.4200247638541784 0.5279728431417102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 769.1323660544797, 'y': 558.3186550971534, 'elapsedTime': 21142.400000000373}",8162328160,941441444,POINT (0.4005897739867082 0.5169617176825494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 769.1323660544797, 'y': 558.3186550971534, 'elapsedTime': 21142.400000000373}",8162344828,941458111,POINT (0.4005897739867082 0.5169617176825494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 744.0945851764958, 'y': 539.1695560912395, 'elapsedTime': 21183.900000000373}",8162361494,941474777,POINT (0.3875492631127582 0.4992310704548514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 744.0945851764958, 'y': 539.1695560912395, 'elapsedTime': 21183.900000000373}",8162378167,941491450,POINT (0.3875492631127582 0.4992310704548514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 710.4349263490302, 'y': 586.9133757808694, 'elapsedTime': 21220.700000000186}",8162394834,941508117,POINT (0.3700181908067866 0.5434383109082124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 710.4349263490302, 'y': 586.9133757808694, 'elapsedTime': 21220.700000000186}",8162411500,941524783,POINT (0.3700181908067866 0.5434383109082124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 667.8906238021073, 'y': 636.152270221807, 'elapsedTime': 21257.700000000186}",8162428168,941541450,POINT (0.3478596998969309 0.5890298798350065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 667.8906238021073, 'y': 636.152270221807, 'elapsedTime': 21257.700000000186}",8162444835,941558117,POINT (0.3478596998969309 0.5890298798350065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 667.8906238021073, 'y': 636.152270221807, 'elapsedTime': 21257.700000000186}",8162461502,941574783,POINT (0.3478596998969309 0.5890298798350065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 633.3545986542168, 'y': 677.2143655669258, 'elapsedTime': 21295.5}",8162478169,941591450,POINT (0.3298721867990713 0.6270503384878943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,24,"{'x': 633.3545986542168, 'y': 677.2143655669258, 'elapsedTime': 21295.5}",8162494836,941608117,POINT (0.3298721867990713 0.6270503384878943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,24,"{'x': 646.9289748629999, 'y': 737.5701468873917, 'elapsedTime': 21338.60000000056}",8162511507,941624788,POINT (0.3369421744078124 0.6829353211920294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,24,"{'x': 646.9289748629999, 'y': 737.5701468873917, 'elapsedTime': 21338.60000000056}",8162528173,941641453,POINT (0.3369421744078124 0.6829353211920294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,24,"{'x': 646.9289748629999, 'y': 737.5701468873917, 'elapsedTime': 21338.60000000056}",8162544840,941658120,POINT (0.3369421744078124 0.6829353211920294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,24,"{'x': 673.4003213391187, 'y': 758.374066822427, 'elapsedTime': 21380.700000000186}",8162561506,941674786,POINT (0.350729334030791 0.7021982100207658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 673.4003213391187, 'y': 758.374066822427, 'elapsedTime': 21380.700000000186}",8162578174,941691453,POINT (0.350729334030791 0.7021982100207658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 695.3280024224673, 'y': 758.7048442993356, 'elapsedTime': 21416.400000000373}",8162594840,941708120,POINT (0.3621500012617017 0.7025044854623478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,24,"{'x': 695.3280024224673, 'y': 758.7048442993356, 'elapsedTime': 21416.400000000373}",8162611507,941724786,POINT (0.3621500012617017 0.7025044854623478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,24,"{'x': 732.3049350493128, 'y': 757.1301311796843, 'elapsedTime': 21451.900000000373}",8162628174,941741453,POINT (0.3814088203381837 0.7010464177589669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,24,"{'x': 732.3049350493128, 'y': 757.1301311796843, 'elapsedTime': 21451.900000000373}",8162644845,941758123,POINT (0.3814088203381837 0.7010464177589669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,24,"{'x': 737.8342925679871, 'y': 720.0437899259858, 'elapsedTime': 21486.900000000373}",8162661511,941774789,POINT (0.3842886940458266 0.6667072128944314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,24,"{'x': 737.8342925679871, 'y': 720.0437899259858, 'elapsedTime': 21486.900000000373}",8162678179,941791456,POINT (0.3842886940458266 0.6667072128944314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,24,"{'x': 734.5072106083072, 'y': 680.0947738650445, 'elapsedTime': 21524.60000000056}",8162694846,941808123,POINT (0.3825558388584934 0.6297173832083746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,24,"{'x': 734.5072106083072, 'y': 680.0947738650445, 'elapsedTime': 21524.60000000056}",8162711512,941824789,POINT (0.3825558388584934 0.6297173832083746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,24,"{'x': 750.8040704750083, 'y': 678.1454935678453, 'elapsedTime': 21560.400000000373}",8162728179,941841456,POINT (0.3910437867057335 0.6279124940443012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,24,"{'x': 750.8040704750083, 'y': 678.1454935678453, 'elapsedTime': 21560.400000000373}",8162744847,941858123,POINT (0.3910437867057335 0.6279124940443012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,24,"{'x': 750.8040704750083, 'y': 678.1454935678453, 'elapsedTime': 21560.400000000373}",8162761513,941874789,POINT (0.3910437867057335 0.6279124940443012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,24,"{'x': 769.742502049207, 'y': 659.069979800512, 'elapsedTime': 21597.400000000373}",8162778188,941891464,POINT (0.4009075531506286 0.6102499812967703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 769.742502049207, 'y': 659.069979800512, 'elapsedTime': 21597.400000000373}",8162794856,941908131,POINT (0.4009075531506286 0.6102499812967703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 756.12531748714, 'y': 628.8932947962254, 'elapsedTime': 21638.60000000056}",8162811522,941924797,POINT (0.3938152695245521 0.5823086062928013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 756.12531748714, 'y': 628.8932947962254, 'elapsedTime': 21638.60000000056}",8162828189,941941464,POINT (0.3938152695245521 0.5823086062928013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 756.12531748714, 'y': 628.8932947962254, 'elapsedTime': 21638.60000000056}",8162844856,941958131,POINT (0.3938152695245521 0.5823086062928013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 752.2625612482501, 'y': 574.4362121336098, 'elapsedTime': 21678.5}",8162861523,941974797,POINT (0.3918034173167969 0.5318853816051943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 752.2625612482501, 'y': 574.4362121336098, 'elapsedTime': 21678.5}",8162878190,941991464,POINT (0.3918034173167969 0.5318853816051943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 745.2449086201212, 'y': 542.9974395146012, 'elapsedTime': 21720.799999999814}",8162894857,942008131,POINT (0.3881483899063131 0.5027754069579641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 745.2449086201212, 'y': 542.9974395146012, 'elapsedTime': 21720.799999999814}",8162911527,942024800,POINT (0.3881483899063131 0.5027754069579641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 745.2449086201212, 'y': 542.9974395146012, 'elapsedTime': 21720.799999999814}",8162928194,942041467,POINT (0.3881483899063131 0.5027754069579641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 736.1844324709951, 'y': 538.743580608413, 'elapsedTime': 21759.900000000373}",8162944860,942058133,POINT (0.3834293919119766 0.4988366487114935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 714.5464130102304, 'y': 529.894148180573, 'elapsedTime': 21802.5}",8162961480,942074753,POINT (0.372159590109495 0.4906427297968268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 714.5464130102304, 'y': 529.894148180573, 'elapsedTime': 21802.5}",8162978101,942091373,POINT (0.372159590109495 0.4906427297968268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 714.5464130102304, 'y': 529.894148180573, 'elapsedTime': 21802.5}",8162994721,942107993,POINT (0.372159590109495 0.4906427297968268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 714.5464130102304, 'y': 529.894148180573, 'elapsedTime': 21802.5}",8163011388,942124660,POINT (0.372159590109495 0.4906427297968268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 710.6462058749582, 'y': 514.5770212584326, 'elapsedTime': 21849.10000000056}",8163028059,942141330,POINT (0.3701282322265407 0.4764602048689191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 710.6462058749582, 'y': 514.5770212584326, 'elapsedTime': 21849.10000000056}",8163041995,942155266,POINT (0.3701282322265407 0.4764602048689191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 709.6128933238247, 'y': 487.12207566946597, 'elapsedTime': 21900.799999999814}",8163055931,942169202,POINT (0.3695900486061587 0.4510389589532092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 709.6128933238247, 'y': 487.12207566946597, 'elapsedTime': 21900.799999999814}",8163069868,942183139,POINT (0.3695900486061587 0.4510389589532092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 709.6128933238247, 'y': 487.12207566946597, 'elapsedTime': 21900.799999999814}",8163086536,942199806,POINT (0.3695900486061587 0.4510389589532092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 709.6128933238247, 'y': 487.12207566946597, 'elapsedTime': 21900.799999999814}",8163103201,942216471,POINT (0.3695900486061587 0.4510389589532092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 714.1552369723065, 'y': 462.2011963152994, 'elapsedTime': 21940.10000000056}",8163119867,942233137,POINT (0.371955852589743 0.4279640706623142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 714.1552369723065, 'y': 462.2011963152994, 'elapsedTime': 21940.10000000056}",8163136535,942249804,POINT (0.371955852589743 0.4279640706623142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 733.0708228809877, 'y': 473.94941311019556, 'elapsedTime': 21982.10000000056}",8163153202,942266471,POINT (0.3818077202505145 0.438842049176107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 733.0708228809877, 'y': 473.94941311019556, 'elapsedTime': 21982.10000000056}",8163169872,942283141,POINT (0.3818077202505145 0.438842049176107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 733.0708228809877, 'y': 473.94941311019556, 'elapsedTime': 21982.10000000056}",8163186540,942299808,POINT (0.3818077202505145 0.438842049176107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 760.1416724638347, 'y': 467.03043771702045, 'elapsedTime': 22019.799999999814}",8163203207,942316475,POINT (0.3959071210749139 0.4324355904787226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,4,24,"{'x': 760.1416724638347, 'y': 467.03043771702045, 'elapsedTime': 22019.799999999814}",8163219873,942333141,POINT (0.3959071210749139 0.4324355904787226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,4,24,"{'x': 768.9213817966189, 'y': 464.6887118276332, 'elapsedTime': 22058.400000000373}",8163236540,942349808,POINT (0.4004798863524057 0.430267325766327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,4,24,"{'x': 768.9213817966189, 'y': 464.6887118276332, 'elapsedTime': 22058.400000000373}",8163253207,942366474,POINT (0.4004798863524057 0.430267325766327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,4,24,"{'x': 769.5608556936803, 'y': 464.56576566908046, 'elapsedTime': 22094.60000000056}",8163269874,942383141,POINT (0.4008129456737918 0.4301534867306301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,4,24,"{'x': 769.5608556936803, 'y': 464.56576566908046, 'elapsedTime': 22094.60000000056}",8163286541,942399808,POINT (0.4008129456737918 0.4301534867306301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,4,24,"{'x': 773.9448512587593, 'y': 456.4811463173734, 'elapsedTime': 22132.60000000056}",8163303215,942416481,POINT (0.4030962766972704 0.422667728071642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 773.9448512587593, 'y': 456.4811463173734, 'elapsedTime': 22132.60000000056}",8163319881,942433147,POINT (0.4030962766972704 0.422667728071642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 783.4254265958268, 'y': 444.85433408540223, 'elapsedTime': 22168}",8163336548,942449814,POINT (0.4080340763519931 0.4119021611901872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,4,24,"{'x': 783.4254265958268, 'y': 444.85433408540223, 'elapsedTime': 22168}",8163353216,942466481,POINT (0.4080340763519931 0.4119021611901872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,4,24,"{'x': 784.1578012375276, 'y': 451.92458714121494, 'elapsedTime': 22202.700000000186}",8163369882,942483147,POINT (0.408415521477879 0.4184486917974212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,4,24,"{'x': 784.1578012375276, 'y': 451.92458714121494, 'elapsedTime': 22202.700000000186}",8163386549,942499814,POINT (0.408415521477879 0.4184486917974212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,4,24,"{'x': 784.1578012375276, 'y': 451.92458714121494, 'elapsedTime': 22202.700000000186}",8163403217,942516481,POINT (0.408415521477879 0.4184486917974212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,4,24,"{'x': 800.1423213426442, 'y': 449.5483340644628, 'elapsedTime': 22240.700000000186}",8163419883,942533147,POINT (0.4167407923659605 0.4162484574670952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,4,24,"{'x': 800.1423213426442, 'y': 449.5483340644628, 'elapsedTime': 22240.700000000186}",8163436555,942549819,POINT (0.4167407923659605 0.4162484574670952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,4,24,"{'x': 777.6110952423729, 'y': 452.9985855025282, 'elapsedTime': 22279.10000000056}",8163453221,942566485,POINT (0.4050057787720692 0.4194431347245632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 777.6110952423729, 'y': 452.9985855025282, 'elapsedTime': 22279.10000000056}",8163469889,942583152,POINT (0.4050057787720692 0.4194431347245632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 777.6110952423729, 'y': 452.9985855025282, 'elapsedTime': 22279.10000000056}",8163486556,942599819,POINT (0.4050057787720692 0.4194431347245632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 760.8830913153572, 'y': 453.73697776180586, 'elapsedTime': 22314.799999999814}",8163503222,942616485,POINT (0.3962932767267485 0.4201268312609314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 760.8830913153572, 'y': 453.73697776180586, 'elapsedTime': 22314.799999999814}",8163519890,942633152,POINT (0.3962932767267485 0.4201268312609314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 771.8247857269046, 'y': 463.0005565649923, 'elapsedTime': 22355.60000000056}",8163536556,942649819,POINT (0.4019920758994295 0.4287042190416595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,4,24,"{'x': 771.8247857269046, 'y': 463.0005565649923, 'elapsedTime': 22355.60000000056}",8163553226,942666488,POINT (0.4019920758994295 0.4287042190416595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,4,24,"{'x': 771.8247857269046, 'y': 463.0005565649923, 'elapsedTime': 22355.60000000056}",8163569893,942683155,POINT (0.4019920758994295 0.4287042190416595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,4,24,"{'x': 776.7682411888962, 'y': 471.3060200457762, 'elapsedTime': 22400.799999999814}",8163586561,942699822,POINT (0.4045667922858834 0.4363944630053483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 776.7682411888962, 'y': 471.3060200457762, 'elapsedTime': 22400.799999999814}",8163603227,942716488,POINT (0.4045667922858834 0.4363944630053483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 818.2898977811468, 'y': 501.8686142841085, 'elapsedTime': 22441.10000000056}",8163619895,942733155,POINT (0.4261926550943473 0.4646931613741746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 818.2898977811468, 'y': 501.8686142841085, 'elapsedTime': 22441.10000000056}",8163636562,942749822,POINT (0.4261926550943473 0.4646931613741746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
