,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,37,14,"{'x': 1001.8613845227471, 'y': 275.92417210327875, 'elapsedTime': 72500.39999997616}",766140899653,2117721091,POINT (0.5218028044389308 0.2554853445400729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 1001.8613845227471, 'y': 275.92417210327875, 'elapsedTime': 72500.39999997616}",766140916320,2117737757,POINT (0.5218028044389308 0.2554853445400729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 975.2901569073341, 'y': 281.37706862891616, 'elapsedTime': 72549.19999992847}",766140932987,2117754424,POINT (0.5079636233892365 0.260534322804552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 975.2901569073341, 'y': 281.37706862891616, 'elapsedTime': 72549.19999992847}",766140949654,2117771090,POINT (0.5079636233892365 0.260534322804552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 975.2901569073341, 'y': 281.37706862891616, 'elapsedTime': 72549.19999992847}",766140966325,2117787761,POINT (0.5079636233892365 0.260534322804552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 1025.5217988272482, 'y': 298.67909322805724, 'elapsedTime': 72593.60000002384}",766140982993,2117804428,POINT (0.5341259368891917 0.2765547159519048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 1025.5217988272482, 'y': 298.67909322805724, 'elapsedTime': 72593.60000002384}",766140999659,2117821094,POINT (0.5341259368891917 0.2765547159519048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 1025.5217988272482, 'y': 298.67909322805724, 'elapsedTime': 72593.60000002384}",766141016327,2117837761,POINT (0.5341259368891917 0.2765547159519048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 1124.787015019082, 'y': 267.8663301858638, 'elapsedTime': 72640.60000002384}",766141032993,2117854427,POINT (0.5858265703224386 0.2480243798017257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 1124.787015019082, 'y': 267.8663301858638, 'elapsedTime': 72640.60000002384}",766141049661,2117871094,POINT (0.5858265703224386 0.2480243798017257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 1124.787015019082, 'y': 267.8663301858638, 'elapsedTime': 72640.60000002384}",766141066328,2117887761,POINT (0.5858265703224386 0.2480243798017257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 1127.670778593252, 'y': 230.20644204287925, 'elapsedTime': 72693.69999992847}",766141082995,2117904427,POINT (0.5873285305173187 0.213154113002666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 1127.670778593252, 'y': 230.20644204287925, 'elapsedTime': 72693.69999992847}",766141099668,2117921100,POINT (0.5873285305173187 0.213154113002666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 1127.670778593252, 'y': 230.20644204287925, 'elapsedTime': 72693.69999992847}",766141116336,2117937767,POINT (0.5873285305173187 0.213154113002666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 1112.929203692447, 'y': 250.98257857022796, 'elapsedTime': 72739.79999995232}",766141133002,2117954433,POINT (0.5796506269231494 0.2323912764539148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 1112.929203692447, 'y': 250.98257857022796, 'elapsedTime': 72739.79999995232}",766141149670,2117971100,POINT (0.5796506269231494 0.2323912764539148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 1112.929203692447, 'y': 250.98257857022796, 'elapsedTime': 72739.79999995232}",766141166337,2117987767,POINT (0.5796506269231494 0.2323912764539148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 1070.3109526125822, 'y': 293.356627636844, 'elapsedTime': 72785.39999997616}",766141183005,2118004434,POINT (0.5574536211523866 0.2716265070711518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 1070.3109526125822, 'y': 293.356627636844, 'elapsedTime': 72785.39999997616}",766141199671,2118021100,POINT (0.5574536211523866 0.2716265070711518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 1052.5752718349306, 'y': 339.8743733767222, 'elapsedTime': 72832.89999997616}",766141216339,2118037767,POINT (0.5482162874140264 0.3146984938673353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 1052.5752718349306, 'y': 339.8743733767222, 'elapsedTime': 72832.89999997616}",766141233007,2118054435,POINT (0.5482162874140264 0.3146984938673353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 1052.5752718349306, 'y': 339.8743733767222, 'elapsedTime': 72832.89999997616}",766141249675,2118071102,POINT (0.5482162874140264 0.3146984938673353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 967.5332365960967, 'y': 297.9536419382324, 'elapsedTime': 72881.69999992847}",766141266341,2118087768,POINT (0.5039235607271337 0.2758830017946596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 967.5332365960967, 'y': 297.9536419382324, 'elapsedTime': 72881.69999992847}",766141283010,2118104436,POINT (0.5039235607271337 0.2758830017946596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 967.5332365960967, 'y': 297.9536419382324, 'elapsedTime': 72881.69999992847}",766141299676,2118121102,POINT (0.5039235607271337 0.2758830017946596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 928.8678705875024, 'y': 282.3720462336811, 'elapsedTime': 72927.79999995232}",766141316343,2118137768,POINT (0.4837853492643242 0.2614555983645195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 928.8678705875024, 'y': 282.3720462336811, 'elapsedTime': 72927.79999995232}",766141333010,2118154435,POINT (0.4837853492643242 0.2614555983645195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 928.8678705875024, 'y': 282.3720462336811, 'elapsedTime': 72927.79999995232}",766141349678,2118171102,POINT (0.4837853492643242 0.2614555983645195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 999.4761677723955, 'y': 347.0408811748011, 'elapsedTime': 72980.10000002384}",766141366351,2118187775,POINT (0.5205605040481226 0.321334149235927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 999.4761677723955, 'y': 347.0408811748011, 'elapsedTime': 72980.10000002384}",766141383019,2118204442,POINT (0.5205605040481226 0.321334149235927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 999.4761677723955, 'y': 347.0408811748011, 'elapsedTime': 72980.10000002384}",766141399686,2118221109,POINT (0.5205605040481226 0.321334149235927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 937.6261878300442, 'y': 348.7778455877935, 'elapsedTime': 73026}",766141416353,2118237775,POINT (0.488346972828148 0.3229424496183273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 937.6261878300442, 'y': 348.7778455877935, 'elapsedTime': 73026}",766141433020,2118254442,POINT (0.488346972828148 0.3229424496183273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 868.2924868038336, 'y': 409.71122425924426, 'elapsedTime': 73070.19999992847}",766141449688,2118271109,POINT (0.45223567021033 0.3793622446844854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 868.2924868038336, 'y': 409.71122425924426, 'elapsedTime': 73070.19999992847}",766141466354,2118287775,POINT (0.45223567021033 0.3793622446844854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 868.2924868038336, 'y': 409.71122425924426, 'elapsedTime': 73070.19999992847}",766141483026,2118304446,POINT (0.45223567021033 0.3793622446844854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 819.5560634491901, 'y': 390.44690875792685, 'elapsedTime': 73115.29999995232}",766141499693,2118321113,POINT (0.4268521163797865 0.3615249155165989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 819.5560634491901, 'y': 390.44690875792685, 'elapsedTime': 73115.29999995232}",766141516360,2118337779,POINT (0.4268521163797865 0.3615249155165989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 819.5560634491901, 'y': 390.44690875792685, 'elapsedTime': 73115.29999995232}",766141533027,2118354446,POINT (0.4268521163797865 0.3615249155165989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 782.8016508122938, 'y': 455.18689576019773, 'elapsedTime': 73159.5}",766141549695,2118371113,POINT (0.407709193131403 0.421469347926109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 782.8016508122938, 'y': 455.18689576019773, 'elapsedTime': 73159.5}",766141566361,2118387779,POINT (0.407709193131403 0.421469347926109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 792.0793406097215, 'y': 487.997886117345, 'elapsedTime': 73202.89999997616}",766141583029,2118404446,POINT (0.4125413232342299 0.4518498945530972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 792.0793406097215, 'y': 487.997886117345, 'elapsedTime': 73202.89999997616}",766141599696,2118421113,POINT (0.4125413232342299 0.4518498945530972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 792.0793406097215, 'y': 487.997886117345, 'elapsedTime': 73202.89999997616}",766141616369,2118437785,POINT (0.4125413232342299 0.4518498945530972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 806.6959914259534, 'y': 509.47633622702756, 'elapsedTime': 73246.39999997616}",766141633036,2118454452,POINT (0.4201541622010174 0.4717373483583588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 806.6959914259534, 'y': 509.47633622702756, 'elapsedTime': 73246.39999997616}",766141649704,2118471119,POINT (0.4201541622010174 0.4717373483583588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 806.6959914259534, 'y': 509.47633622702756, 'elapsedTime': 73246.39999997616}",766141666370,2118487785,POINT (0.4201541622010174 0.4717373483583588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 834.1681487645612, 'y': 467.14759578634664, 'elapsedTime': 73291.19999992847}",766141683038,2118504452,POINT (0.4344625774815423 0.4325440701725432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 834.1681487645612, 'y': 467.14759578634664, 'elapsedTime': 73291.19999992847}",766141699705,2118521119,POINT (0.4344625774815423 0.4325440701725432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 903.6533059714475, 'y': 434.15063332062135, 'elapsedTime': 73335.10000002384}",766141716372,2118537785,POINT (0.4706527635267956 0.4019913271487235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 903.6533059714475, 'y': 434.15063332062135, 'elapsedTime': 73335.10000002384}",766141733039,2118554452,POINT (0.4706527635267956 0.4019913271487235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 903.6533059714475, 'y': 434.15063332062135, 'elapsedTime': 73335.10000002384}",766141749710,2118571122,POINT (0.4706527635267956 0.4019913271487235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 921.7695496263065, 'y': 451.4962975906348, 'elapsedTime': 73380.39999997616}",766141766376,2118587788,POINT (0.4800883070970346 0.4180521273987359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 921.7695496263065, 'y': 451.4962975906348, 'elapsedTime': 73380.39999997616}",766141783044,2118604455,POINT (0.4800883070970346 0.4180521273987359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 921.7695496263065, 'y': 451.4962975906348, 'elapsedTime': 73380.39999997616}",766141799710,2118621121,POINT (0.4800883070970346 0.4180521273987359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 926.5710581966279, 'y': 435.9517205177391, 'elapsedTime': 73422.19999992847}",766141816378,2118637788,POINT (0.4825890928107437 0.403659000479388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 926.5710581966279, 'y': 435.9517205177391, 'elapsedTime': 73422.19999992847}",766141833045,2118654455,POINT (0.4825890928107437 0.403659000479388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 980.2654649029686, 'y': 452.68185074157617, 'elapsedTime': 73465.79999995232}",766141849712,2118671121,POINT (0.5105549296369628 0.4191498617977557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 980.2654649029686, 'y': 452.68185074157617, 'elapsedTime': 73465.79999995232}",766141866379,2118687788,POINT (0.5105549296369628 0.4191498617977557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 980.2654649029686, 'y': 452.68185074157617, 'elapsedTime': 73465.79999995232}",766141883053,2118704461,POINT (0.5105549296369628 0.4191498617977557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 980.2654649029686, 'y': 452.68185074157617, 'elapsedTime': 73465.79999995232}",766141899719,2118721127,POINT (0.5105549296369628 0.4191498617977557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 960.3780652860141, 'y': 448.00899116169415, 'elapsedTime': 73517.79999995232}",766141916387,2118737794,POINT (0.5001969090031324 0.4148231399645316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 960.3780652860141, 'y': 448.00899116169415, 'elapsedTime': 73517.79999995232}",766141933054,2118754461,POINT (0.5001969090031324 0.4148231399645316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 960.3780652860141, 'y': 448.00899116169415, 'elapsedTime': 73517.79999995232}",766141949721,2118771127,POINT (0.5001969090031324 0.4148231399645316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 960.3780652860141, 'y': 448.00899116169415, 'elapsedTime': 73517.79999995232}",766141966390,2118787796,POINT (0.5001969090031324 0.4148231399645316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 960.3780652860141, 'y': 448.00899116169415, 'elapsedTime': 73517.79999995232}",766141983057,2118804463,POINT (0.5001969090031324 0.4148231399645316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 960.3780652860141, 'y': 448.00899116169415, 'elapsedTime': 73517.79999995232}",766141999724,2118821129,POINT (0.5001969090031324 0.4148231399645316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 991.7625074411308, 'y': 454.21947301653216, 'elapsedTime': 73574.89999997616}",766142016395,2118837800,POINT (0.5165429726255889 0.4205735861264186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 991.7625074411308, 'y': 454.21947301653216, 'elapsedTime': 73574.89999997616}",766142033063,2118854467,POINT (0.5165429726255889 0.4205735861264186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 974.3731530687924, 'y': 436.86612639733784, 'elapsedTime': 73661.69999992847}",766142049729,2118871133,POINT (0.5074860172233293 0.4045056725901276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 974.3731530687924, 'y': 436.86612639733784, 'elapsedTime': 73661.69999992847}",766142066397,2118887800,POINT (0.5074860172233293 0.4045056725901276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 974.3731530687924, 'y': 436.86612639733784, 'elapsedTime': 73661.69999992847}",766142083062,2118904465,POINT (0.5074860172233293 0.4045056725901276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 974.3731530687924, 'y': 436.86612639733784, 'elapsedTime': 73661.69999992847}",766142099729,2118921131,POINT (0.5074860172233293 0.4045056725901276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 853.3576615315026, 'y': 505.6961123562611, 'elapsedTime': 73715.19999992847}",766142116396,2118937798,POINT (0.4444571153809909 0.4682371410706122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 853.3576615315026, 'y': 505.6961123562611, 'elapsedTime': 73715.19999992847}",766142133066,2118954467,POINT (0.4444571153809909 0.4682371410706122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 761.73276274407, 'y': 559.4220226179739, 'elapsedTime': 73763.19999992847}",766142149735,2118971136,POINT (0.3967358139292031 0.5179833542759017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 761.73276274407, 'y': 559.4220226179739, 'elapsedTime': 73763.19999992847}",766142166402,2118987802,POINT (0.3967358139292031 0.5179833542759017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 761.73276274407, 'y': 559.4220226179739, 'elapsedTime': 73763.19999992847}",766142183069,2119004469,POINT (0.3967358139292031 0.5179833542759017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 781.2748755917049, 'y': 527.9646664410097, 'elapsedTime': 73808.29999995232}",766142199737,2119021136,POINT (0.406913997704013 0.4888561726305646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 781.2748755917049, 'y': 527.9646664410097, 'elapsedTime': 73808.29999995232}",766142216405,2119037804,POINT (0.406913997704013 0.4888561726305646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 954.2393587969788, 'y': 432.79402442914727, 'elapsedTime': 73854.5}",766142233073,2119054471,POINT (0.4969996660400931 0.400735207804766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 954.2393587969788, 'y': 432.79402442914727, 'elapsedTime': 73854.5}",766142249737,2119071135,POINT (0.4969996660400931 0.400735207804766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 954.2393587969788, 'y': 432.79402442914727, 'elapsedTime': 73854.5}",766142266405,2119087802,POINT (0.4969996660400931 0.400735207804766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 1121.3067901426273, 'y': 492.8866094313602, 'elapsedTime': 73897.29999995232}",766142283077,2119104474,POINT (0.5840139531992851 0.4563764902142224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 1121.3067901426273, 'y': 492.8866094313602, 'elapsedTime': 73897.29999995232}",766142299745,2119121141,POINT (0.5840139531992851 0.4563764902142224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 1121.3067901426273, 'y': 492.8866094313602, 'elapsedTime': 73897.29999995232}",766142316411,2119137807,POINT (0.5840139531992851 0.4563764902142224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 1270.711700369026, 'y': 626.5480347691345, 'elapsedTime': 73940.69999992847}",766142333078,2119154473,POINT (0.6618290106088677 0.5801370692306801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 1270.711700369026, 'y': 626.5480347691345, 'elapsedTime': 73940.69999992847}",766142349746,2119171141,POINT (0.6618290106088677 0.5801370692306801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 1206.9536713477003, 'y': 649.1534260196589, 'elapsedTime': 73985.29999995232}",766142366413,2119187807,POINT (0.6286217038269272 0.6010679870552398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 1206.9536713477003, 'y': 649.1534260196589, 'elapsedTime': 73985.29999995232}",766142383079,2119204473,POINT (0.6286217038269272 0.6010679870552398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 1206.9536713477003, 'y': 649.1534260196589, 'elapsedTime': 73985.29999995232}",766142399753,2119221146,POINT (0.6286217038269272 0.6010679870552398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 1117.872931023295, 'y': 615.9893813787053, 'elapsedTime': 74031}",766142416419,2119237812,POINT (0.5822254849079661 0.570360538313616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 1117.872931023295, 'y': 615.9893813787053, 'elapsedTime': 74031}",766142433086,2119254478,POINT (0.5822254849079661 0.570360538313616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
